-0.0020532565837244414+0.006356604665903894*I	-0.03298948370039059+0.03303572126458581*I	-0.005201126258235023+0.0009145529606750109*I	0.01954701470034569-0.027803555999894647*I	0.009498689136711078-0.007033289982121864*I	0.06630021793327442-0.008796982164584329*I	0.0050864791103928265+0.005091323884119987*I	-0.2186654552043452+0.03401482711646164*I	-0.053189477772637044+0.002413804627022003*I	0.4048522180600988-0.020316537958331486*I	0.14225493409206286-0.006923928199660936*I	0.4146101567312807-0.014237997953745942*I	-0.05104212341097664+0.003750107634163705*I	-0.21663242986638537+0.030341646280141996*I	0.003386023004999916+0.00294671779045416*I	0.057369367025351135-0.013401579385762584*I	0.00923389758263879-0.005900802192024469*I	0.02092825933603358-0.014223473065683844*I	-0.004631102876017935+0.002769545291640428*I	-0.025723853139770082+0.023417819498273935*I	-0.0010258030327816904+0.00238494738329382*I	0.0028174266118377047-0.00972092813018826*I	0.0016446647945728365-0.004523833314596425*I	0.00787170929325601-0.00878833343180561*I	0.00008623241660011248+0.00258961278866984*I	-0.0014132870720017373+0.015910595035465297*I	-0.0003955645129370733+0.0009108594478397198*I	-0.004308705405340307-0.010679739064058674*I	-0.0005534186501441306-0.0032599711713920893*I	0.004186627305191536+0.009962600748217436*I	0.0014754729173610528+0.005451324673269411*I	0.005635059370440545-0.0050304273364305836*I	0.00015930161433922273-0.007469441641060886*I	-0.0064391921283234324-0.006552555413393963*I	-0.001662811554712128+0.0034389105806572075*I	-0.010327762033618916+0.017513853766303215*I	-0.002252209501880301+0.004939003338729265*I	0.022680988355458974-0.013172100363457761*I	0.008266512762826589-0.010224080900819332*I	0.003777028125541804-0.008584583358141605*I	-0.0028053221575251373+0.005565549567575199*I	-0.07626675897342329+0.02632595257944278*I	-0.02320462980400874+0.0061345888678240035*I	0.16000828257391325-0.01629212758277999*I	0.0550187997525113-0.012681575554747165*I	-0.20920661900454662-0.015273520434538931*I	-0.05000365987457839+0.005592214086885352*I	0.21183301831605425+0.03301704621474281*I	-0.045644708483331256+0.008574280978187392*I	-0.19788820658527126-0.013161933192408047*I	0.05529746461388943-0.013863922086880648*I	0.15348477180774556-0.024098262345281944*I	-0.0266197037528127+0.003455632009617871*I	-0.08375822435254186+0.0350522644994985*I	-0.0013022895150077826+0.011297531984828878*I	0.012298312678529303-0.0050304435007168325*I	0.009208541518169494-0.013320012346929434*I	0.0325384029124378-0.03163706291242857*I
0.012726411932668729-0.002430140303429759*I	-0.0653729543659075+0.033641177114535695*I	-0.027105097775456912+0.00983773656406418*I	-0.06555344406572909+0.011542815066835571*I	0.012684494362503166-0.007291761904953806*I	0.39004513669898166-0.08399409793533577*I	0.0731170363014792-0.011225944154489947*I	-0.7121841751561472+0.06575857941046283*I	-0.22979097897789022+0.025764050042307383*I	0.8400631838823391+0.05277299275886232*I	0.41461015673128043-0.014237997953745918*I	-0.7607518892537026-0.13660461301440013*I	0.4180107671716037-0.015738941720496707*I	0.8345013021078398+0.07356227406773944*I	-0.2344131244804725+0.0318391918851886*I	-0.7267110522510867+0.07289921570295081*I	0.07454398290680381-0.01572869332531432*I	0.434026532433841-0.135948926080705*I	0.020928259336033032-0.014223473065684094*I	-0.09988837351023058+0.05232487061268667*I	-0.042898469021222435+0.02574493343782622*I	-0.10139520964842078+0.06598327355284699*I	0.020598121225925237-0.01121847373523506*I	0.1139892120619097-0.0840657476322012*I	0.004471098852931731-0.0072873896650554205*I	-0.030460373508016034+0.011552815129430238*I	-0.0111712257431823+0.009832055030880889*I	-0.019808052349558684+0.033641419253367166*I	0.0068168183682045585-0.002428961989905159*I	0.02130750949436485-0.034176472572983105*I	-0.002132583926701537-0.005091992727100566*I	0.047811739399578036-0.043030065153429276*I	0.023818089331275712-0.014211457811474775*I	-0.08254592554521495+0.07090925966657351*I	-0.04644220087818801+0.037107139195730894*I	-0.008063537591158623+0.015612350045480011*I	0.024071662617212632-0.0224531420967312*I	0.19184849446732624-0.11263996896230971*I	0.061022211189925235-0.028091769362249802*I	-0.32953536421698976+0.08049279856763425*I	-0.1544402013738393+0.06005661164923512*I	0.30908262318741003+0.05958194344789432*I	0.14790035376261024-0.031250799027702836*I	-0.15935795332326835-0.13943342624350075*I	0.051440077644119245-0.0312478108357235*I	0.0182113820294434+0.05953797069143429*I	-0.4654383869721764+0.06008328497013283*I	0.011901516052449667+0.08065779969004057*I	0.053454629552404216-0.02810176123618325*I	-0.17843044769632374-0.1128405020621197*I	0.13707036688208815-0.022469356215020855*I	0.338223663849075+0.015758499107255058*I	-0.13577662128685994+0.03712834780672204*I	-0.3217018330496924+0.07084582679997416*I	0.05232480823610437-0.0142183338224691*I	0.12496426069469242-0.04301697962749957*I	0.0022681251942228394-0.005095634685714422*I	0.06817252197706417-0.03417708062248348*I
0.004852824194881343-0.0068925081738517085*I	0.018610797857602595-0.025628125003951382*I	-0.0007610114787091671+0.0012524595931966483*I	-0.033967618113299555+0.03034953065900504*I	-0.0067088295531508415+0.005427833913595781*I	0.0195013127307079-0.009720723894859427*I	0.010998146281517083-0.007568343301737923*I	0.061991512527934056-0.019476721228644224*I	0.002638038802505539+0.003277265480183401*I	-0.22003304030670878+0.03184259004689294*I	-0.05104212341097673+0.003750107634163707*I	0.41801076717160374-0.015738941720496682*I	0.14300291829455739-0.0072544758893901325*I	0.40023007255751675-0.014241396115450103*I	-0.05495372647151539+0.0040813457367353725*I	-0.2172385085990197+0.029512077945636823*I	0.00716420578752563+0.0024330352621646277*I	0.07454398290680357-0.015728693325314607*I	0.00923389758263863-0.005900802192024522*I	0.003753643454580314-0.011896359126131826*I	-0.008409285658543583+0.003283227819930066*I	-0.025117774407134842+0.024247387832779375*I	0.002885800027757199+0.0020537092807221126*I	0.01719751078560086-0.009717529968484824*I	0.000896680592078153-0.004193285624867315*I	-0.0052868398182491-0.013365929669639813*I	-0.0020611219450599604+0.0012533097815283895*I	-0.000045701969637166907+0.018082832105034335*I	0.002052875794950208+0.0027249178517761187*I	0.0004976071363113299-0.017483555465223073*I	-0.0019451505805081937-0.006571349814838829*I	0.004879220290951357-0.004440968171263772*I	0.005079256892760358+0.004340539113603295*I	-0.011713820565657005+0.0221608471325946*I	-0.00855076192456975+0.004729304262491403*I	0.008555344998568366-0.014078330402538456*I	0.007545729963457394-0.009881101766271825*I	0.019514416430456732-0.011627877657697058*I	0.005155564522020857+0.004037789420005374*I	-0.07626675897342276+0.02632595257944279*I	-0.0311655164835545+0.007662349015393898*I	0.14427089426899803-0.013248833283224744*I	0.05573958255188013-0.013024554689294858*I	-0.1950809756476565-0.014367290395457795*I	-0.043705107451888804+0.005801913163123561*I	0.21321907684809335+0.028370052848451493*I	-0.05238677693080338+0.007672652445241075*I	-0.2092066190045464-0.01527352043453915*I	0.05740191680873651-0.014762013913102941*I	0.15862222404187387-0.011645134216488617*I	-0.025144230835451444+0.008906956682887865*I	-0.07907398991103835+0.02753130978249315*I	-0.003247440095515714+0.004726182169989648*I	0.012990905664289832-0.019434012420199234*I	0.012812325493568557-0.014430797906595677*I	0.015189522976340254-0.004445788443402523*I	-0.00871006353890906+0.012198745903552839*I	-0.01754386578554609+0.024111287923284517*I
0.005884385924933743-0.023197984700521028*I	0.08020695428355486-0.12866497688228776*I	0.011748277519760007-0.005116330909010583*I	-0.07005856637942084+0.10362378137932031*I	-0.027150799745094635+0.027920568669098974*I	-0.08536149641528812+0.04518423432020112*I	0.008375788957163306-0.01797150096901321*I	0.3642703752044789-0.1424238870706887*I	0.07174945119911479-0.01339818122405872*I	-0.658593865028232+0.07671638940718384*I	-0.2166324298663851+0.03034164628014197*I	0.8345013021078397+0.0735622740677403*I	0.4002300725575164-0.014241396115449906*I	-0.8288690764765575-0.14042178671863423*I	0.4174046884389692-0.016568510055001907*I	0.9098193411117018+0.059247953748845034*I	-0.21723850859902008+0.029512077945636647*I	-0.7267110522510881+0.07289921570295041*I	0.05736936702535134-0.013401579385762493*I	0.3587084934299808-0.12163460576180993*I	0.02153433806866814-0.013393904731178689*I	-0.031771186287375006+0.056142044316920776*I	-0.028518384847459017+0.02574833159953001*I	-0.09583332787392343+0.04519399224396777*I	0.007439572114420164-0.015796069973069603*I	0.06039890193399484-0.09502355762892102*I	0.005838683955295725-0.0051151525954863915*I	-0.004685612013511402+0.06998260426478331*I	-0.0068625203378418174+0.02051179409494005*I	0.0031779087185961263-0.06546932331186273*I	0.007555113323601611-0.03491536301442171*I	-0.05442929096557781+0.02391503592473514*I	-0.02536584978773199+0.045297266442446346*I	0.037069552198103685+0.04635368603366642*I	0.026086214525498207-0.019307092497189947*I	0.12133304432801717-0.09566855177050727*I	0.029115873218947323-0.027500453796284356*I	-0.3222010921579718+0.06254374897022294*I	-0.12152819718747236+0.0546862034101279*I	0.380622479408746+0.04578130565728929*I	0.14790035376261051-0.03125079902770263*I	-0.23089780954460354-0.1256327884528954*I	0.018528073457751367-0.025877402596616503*I	0.010877109970423425+0.0774870202888449*I	-0.4335320490011987+0.05949196940416729*I	0.0824169661917597+0.06368638249823917*I	0.05144007764411931-0.031247810835723908*I	-0.22356353748558425-0.14358183805030625*I	0.11599401579163243-0.030659483461736824*I	0.3101070292694363+0.062752722849092*I	-0.11951364527918652+0.05783225300966888*I	-0.27706800236871115+0.0932850849584089*I	0.050192224309402574-0.01931032654956892*I	0.14944967890765518-0.14266277551234516*I	0.009823238517825026-0.04001099770013658*I	-0.007564278482878058+0.023914427875233162*I	-0.0232332658610315+0.05038925916954667*I	-0.07891470917853957+0.12356083180958062*I
-0.003560579089865814+0.0017883631011445945*I	-0.0009781344129088456-0.002686190605580233*I	0.003345120899965317-0.002379227220930953*I	0.018565095887964764-0.007545292898916679*I	0.000738445666097044+0.0007174062735804931*I	-0.03827632351863923+0.019669791594945158*I	-0.009157269861038155+0.0036137755096593027*I	0.01813372762834402-0.011892960964427669*I	0.013145500643177394-0.006232040294596224*I	0.07515006163943863-0.014899124990809696*I	0.0033860230050000236+0.0029467177904541515*I	-0.23441312448047255+0.03183919188518872*I	-0.05495372647151536+0.004081345736735407*I	0.4174046884389691-0.016568510055001717*I	0.14678110107708303-0.007768158417679679*I	0.41740468843896855-0.01656851005500212*I	-0.05495372647151546+0.004081345736735321*I	-0.23441312448047227+0.03183919188518878*I	0.0033860230050001268+0.002946717790454246*I	0.07515006163943898-0.014899124990809332*I	0.013145500643177401-0.006232040294596246*I	0.018133727628343806-0.01189296096442808*I	-0.009157269861038226+0.003613775509659239*I	-0.03827632351863941+0.01966979159494514*I	0.0007384456660970914+0.0007174062735805617*I	0.018565095887964792-0.007545292898916244*I	0.0033451208999654416-0.0023792272209309322*I	-0.0009781344129086282-0.002686190605580646*I	-0.0035605790898659245+0.0017883631011444835*I	0.00019498584944827133+0.003079986545741412*I	0.0036037839753991757-0.001110785559666318*I	-0.016851272799785905+0.009707719003802079*I	-0.010655214119417127+0.005627396088713695*I	0.01987375741784323-0.011966743160407791*I	0.014287798410929638-0.008979473233325763*I	0.018128357898418254-0.006980884291405947*I	-0.0011429879006685521+0.003828090343767394*I	-0.09039240233031315+0.025419722540361903*I	-0.03188629928292368+0.008005328149941485*I	0.16000828257391242-0.016292127582780015*I	0.063700469231426-0.014552314836864732*I	-0.19508097564765617-0.014367290395457737*I	-0.05166599413143442+0.007329673310693475*I	0.19748168854317857+0.0314133471480066*I	-0.0516659941314345+0.007329673310693314*I	-0.19508097564765628-0.01436729039545807*I	0.06370046923142601-0.014552314836864729*I	0.16000828257391284-0.016292127582779595*I	-0.03188629928292346+0.008005328149941676*I	-0.09039240233031312+0.02541972254036188*I	-0.001142987900668661+0.0038280903437671885*I	0.01812835789841783-0.006980884291406347*I	0.01428779841092952-0.008979473233325735*I	0.01987375741784315-0.011966743160407392*I	-0.010655214119417436+0.005627396088713868*I	-0.016851272799785717+0.009707719003802101*I	0.003603783975399182-0.0011107855596664857*I	0.00019498584944847307+0.00307998654574103*I
-0.006862520337842224+0.020511794094939813*I	-0.004685612013511539+0.06998260426478291*I	0.005838683955296151-0.005115152595486239*I	0.060398901933995504-0.0950235576289203*I	0.007439572114419893-0.01579606997306959*I	-0.09583332787392301+0.0451939922439668*I	-0.028518384847458552+0.025748331599529675*I	-0.03177118628737484+0.05614204431692125*I	0.021534338068667797-0.013393904731178281*I	0.3587084934299799-0.12163460576180918*I	0.05736936702535145-0.013401579385762705*I	-0.7267110522510877+0.07289921570294867*I	-0.21723850859902039+0.02951207794563652*I	0.9098193411117018+0.05924795374884656*I	0.41740468843896944-0.016568510055001498*I	-0.8288690764765576-0.14042178671863456*I	0.4002300725575161-0.01424139611545046*I	0.8345013021078392+0.07356227406773874*I	-0.2166324298663852+0.030341646280142166*I	-0.6585938650282304+0.0767163894071865*I	0.07174945119911524-0.013398181224058357*I	0.3642703752044775-0.14242388707069023*I	0.008375788957162471-0.017971500969013926*I	-0.08536149641528987+0.04518423432019992*I	-0.02715079974509428+0.02792056866909938*I	-0.07005856637941843+0.10362378137932361*I	0.011748277519760273-0.005116330909010285*I	0.08020695428355298-0.12866497688229064*I	0.005884385924933019-0.02319798470052197*I	-0.07891470917853774+0.12356083180958327*I	-0.02323326586103047+0.050389259169548166*I	-0.00756427848287855+0.023914427875232767*I	0.009823238517824184-0.04001099770013824*I	0.14944967890765362-0.1426627755123471*I	0.05019222430940308-0.019310326549568248*I	-0.277068002368709+0.0932850849584115*I	-0.11951364527918637+0.05783225300966962*I	0.31010702926943623+0.06275272284909088*I	0.11599401579163213-0.030659483461738253*I	-0.2235635374855855-0.1435818380503074*I	0.05144007764411919-0.031247810835723*I	0.08241696619176009+0.06368638249824099*I	-0.43353204900119857+0.05949196940416726*I	0.01087710997042348+0.07748702028884379*I	0.01852807345775175-0.02587740259661728*I	-0.23089780954460393-0.12563278845289536*I	0.14790035376261043-0.031250799027701705*I	0.38062247940874644+0.04578130565729015*I	-0.1215281971874719+0.054686203410127365*I	-0.3222010921579714+0.06254374897022184*I	0.029115873218947333-0.027500453796284508*I	0.12133304432801696-0.09566855177050679*I	0.026086214525498225-0.019307092497189378*I	0.03706955219810273+0.04635368603366671*I	-0.025365849787732608+0.04529726644244586*I	-0.054429290965578324+0.02391503592473489*I	0.007555113323602388-0.03491536301442136*I	0.0031779087185956974-0.06546932331186235*I
0.002052875794950269+0.0027249178517759318*I	-0.00004570196963710638+0.018082832105033773*I	-0.002061121945059904+0.0012533097815284576*I	-0.005286839818248838-0.013365929669639127*I	0.0008966805920781791-0.004193285624867239*I	0.017197510785600653-0.009717529968485105*I	0.0028858000277571195+0.002053709280721959*I	-0.02511777440713501+0.024247387832779067*I	-0.008409285658543507+0.003283227819930143*I	0.0037536434545807247-0.011896359126131255*I	0.009233897582638624-0.00590080219202448*I	0.0745439829068035-0.015728693325314937*I	0.007164205787525563+0.0024330352621645176*I	-0.21723850859902005+0.029512077945636764*I	-0.05495372647151531+0.004081345736735462*I	0.40023007255751664-0.014241396115449775*I	0.14300291829455739-0.007254475889390169*I	0.4180107671716037-0.015738941720497068*I	-0.05104212341097674+0.0037501076341636577*I	-0.2200330403067089+0.031842590046893146*I	0.0026380388025055925+0.0032772654801835003*I	0.061991512527934015-0.019476721228644137*I	0.010998146281517095-0.0075683433017380035*I	0.019501312730707914-0.009720723894859637*I	-0.006708829553150955+0.005427833913595797*I	-0.03396761811329898+0.030349530659005294*I	-0.0007610114787090926+0.0012524595931966912*I	0.018610797857602206-0.025628125003951556*I	0.0048528241948811255-0.00689250817385179*I	-0.01754386578554573+0.024111287923284666*I	-0.008710063538908845+0.01219874590355297*I	0.015189522976340084-0.004445788443402591*I	0.012812325493568394-0.014430797906595851*I	0.01299090566428935-0.019434012420199244*I	-0.003247440095515855+0.0047261821699898*I	-0.07907398991103827+0.02753130978249328*I	-0.025144230835451354+0.008906956682887813*I	0.158622224041874-0.011645134216488879*I	0.05740191680873643-0.014762013913103061*I	-0.20920661900454635-0.015273520434538975*I	-0.052386776930803416+0.0076726524452412756*I	0.21321907684809316+0.028370052848451538*I	-0.04370510745188871+0.00580191316312341*I	-0.1950809756476565-0.014367290395458037*I	0.05573958255188017-0.01302455468929488*I	0.14427089426899814-0.013248833283224383*I	-0.031165516483554465+0.0076623490153941015*I	-0.0762667589734229+0.026325952579442542*I	0.005155564522020689+0.0040377894200050776*I	0.019514416430456715-0.011627877657697325*I	0.00754572996345746-0.009881101766271681*I	0.008555344998568954-0.0140783304025379*I	-0.008550761924569553+0.004729304262491552*I	-0.01171382056565713+0.022160847132594242*I	0.005079256892760465+0.004340539113602954*I	0.004879220290950864-0.004440968171263878*I	-0.0019451505805081425-0.00657134981483855*I	0.0004976071363112922-0.017483555465222563*I
0.00681681836820427-0.002428961989905713*I	-0.019808052349559714+0.033641419253365126*I	-0.011171225743182087+0.009832055030880972*I	-0.030460373508015302+0.011552815129432247*I	0.004471098852931663-0.007287389665055091*I	0.11398921206190843-0.08406574763220112*I	0.02059812122592493-0.011218473735235329*I	-0.1013952096484209+0.06598327355284514*I	-0.042898469021222206+0.025744933437826096*I	-0.09988837351022968+0.05232487061268813*I	0.02092825933603298-0.014223473065683697*I	0.4340265324338408-0.13594892608070447*I	0.07454398290680384-0.015728693325314638*I	-0.7267110522510873+0.07289921570294902*I	-0.23441312448047258+0.03183919188518853*I	0.8345013021078412+0.07356227406774088*I	0.41801076717160407-0.015738941720496325*I	-0.7607518892537033-0.13660461301440008*I	0.4146101567312797-0.01423799795374626*I	0.8400631838823388+0.05277299275886071*I	-0.2297909789778895+0.02576405004230742*I	-0.7121841751561458+0.06575857941046433*I	0.0731170363014788-0.011225944154489674*I	0.3900451366989818-0.08399409793533553*I	0.01268449436250368-0.007291761904954068*I	-0.06555344406573001+0.011542815066833781*I	-0.027105097775457714+0.009837736564064083*I	-0.06537295436590669+0.03364117711453734*I	0.012726411932669478-0.002430140303429276*I	0.06817252197706367-0.03417708062248501*I	0.002268125194222426-0.00509563468571513*I	0.12496426069469274-0.043016979627499424*I	0.0523248082361047-0.014218333822468343*I	-0.3217018330496911+0.07084582679997568*I	-0.13577662128685988+0.03712834780672204*I	0.33822366384907393+0.01575849910725345*I	0.13707036688208787-0.02246935621502158*I	-0.17843044769632416-0.11284050206211951*I	0.05345462955240458-0.028101761236182386*I	0.011901516052450956+0.08065779969004208*I	-0.4654383869721761+0.060083284970132704*I	0.018211382029443123+0.05953797069143282*I	0.051440077644118815-0.031247810835724085*I	-0.15935795332326919-0.13943342624350039*I	0.1479003537626102-0.03125079902770209*I	0.3090826231874107+0.05958194344789561*I	-0.15444020137383896+0.060056611649234995*I	-0.3295353642169905+0.08049279856763229*I	0.06102221118992492-0.028091769362250534*I	0.19184849446732546-0.1126399689623094*I	0.024071662617212556-0.022453142096730352*I	-0.008063537591157618+0.015612350045481664*I	-0.04644220087818753+0.03710713919573081*I	-0.08254592554521466+0.0709092596665715*I	0.023818089331275334-0.014211457811475633*I	0.04781173939957805-0.04303006515342924*I	-0.002132583926701533-0.005091992727099702*I	0.021307509494365634-0.0341764725729812*I
-0.0005534186501437484-0.003259971171392018*I	-0.004308705405340369-0.010679739064058523*I	-0.00039556451293754514+0.0009108594478396802*I	-0.0014132870720020444+0.01591059503546508*I	0.00008623241660065294+0.0025896127886698315*I	0.007871709293256493-0.008788333431805373*I	0.0016446647945725767-0.004523833314596336*I	0.002817426611837165-0.009720928130188315*I	-0.0010258030327814196+0.0023849473832937237*I	-0.025723853139769586+0.023417819498273703*I	-0.004631102876018017+0.002769545291640462*I	0.02092825933603305-0.014223473065683442*I	0.009233897582638763-0.005900802192024423*I	0.05736936702535128-0.013401579385762906*I	0.003386023004999975+0.0029467177904540605*I	-0.21663242986638498+0.03034164628014201*I	-0.05104212341097663+0.003750107634163821*I	0.41461015673128027-0.01423799795374557*I	0.1422549340920628-0.006923928199660974*I	0.4048522180600992-0.020316537958332066*I	-0.053189477772637+0.0024138046270219186*I	-0.21866545520434522+0.03401482711646194*I	0.00508647911039272+0.00509132388412014*I	0.06630021793327469-0.008796982164584074*I	0.00949868913671127-0.007033289982121952*I	0.019547014700345106-0.027803555999895344*I	-0.005201126258235337+0.0009145529606749537*I	-0.03298948370039034+0.03303572126458642*I	-0.0020532565837242302+0.00635660466590409*I	0.032538402912437495-0.03163706291242913*I	0.009208541518169248-0.013320012346929744*I	0.01229831267852954-0.005030443500716757*I	-0.0013022895150076638+0.011297531984829228*I	-0.08375822435254153+0.0350522644994989*I	-0.026619703752812706+0.003455632009617732*I	0.15348477180774517-0.02409826234528248*I	0.055297464613889194-0.013863922086880802*I	-0.19788820658527134-0.013161933192407783*I	-0.04564470848333109+0.008574280978187718*I	0.21183301831605453+0.03301704621474302*I	-0.050003659874578395+0.005592214086885122*I	-0.2092066190045466-0.015273520434539301*I	0.055018799752511297-0.01268157555474713*I	0.16000828257391286-0.01629212758277972*I	-0.02320462980400876+0.006134588867824164*I	-0.07626675897342317+0.026325952579442712*I	-0.0028053221575251096+0.005565549567574988*I	0.003777028125541817-0.008584583358141757*I	0.008266512762826524-0.010224080900819194*I	0.02268098835545879-0.013172100363457489*I	-0.0022522095018803396+0.00493900333872928*I	-0.010327762033619193+0.017513853766303038*I	-0.0016628115547121032+0.0034389105806570783*I	-0.006439192128323396-0.006552555413394009*I	0.0001593016143390466-0.007469441641060754*I	0.005635059370440967-0.005030427336430531*I	0.0014754729173610253+0.005451324673269304*I	0.004186627305191625+0.009962600748217296*I
-0.011125523773544465-0.008250777074152053*I	-0.025774761494503824-0.058429789135346424*I	0.005449233265840094-0.004601199059474711*I	0.03378225777835397+0.04459922925007954*I	0.0019873233683227512+0.01440965126871437*I	-0.03602225528251195+0.032342096438311714*I	-0.00990898532083153-0.007290787826757546*I	0.045872024839053095-0.08788292133643187*I	0.0199920424932895-0.012048042069741341*I	-0.02607717064456111+0.0516689532339465*I	-0.025723853139769593+0.023417819498274015*I	-0.09988837351022785+0.052324870612690234*I	0.0037536434545807217-0.01189635912613118*I	0.35870849342997846-0.1216346057618108*I	0.07515006163943824-0.014899124990810142*I	-0.658593865028233+0.0767163894071831*I	-0.2200330403067086+0.03184259004689327*I	0.840063183882341+0.052772992758864656*I	0.40485221806009924-0.02031653795833129*I	-0.8143421993816193-0.14756242301112532*I	0.4159777418336435-0.012065760884178087*I	0.8658379453768423+0.11120278189421753*I	-0.225482273572549+0.03644378910636827*I	-0.692376122806585+0.032117160157099305*I	0.0731627382711161-0.029308776259525705*I	0.3947307487124918-0.15397670220012621*I	0.013662628775411875-0.004605571299373286*I	-0.14576039834928334+0.14020779194912847*I	-0.04571589563305941+0.03546586156801642*I	0.13570644789616704-0.13240073081460152*I	0.07555807409713465-0.06460759299201838*I	-0.24596503258974795+0.012754318302258118*I	-0.1433317346104611+0.07204371082114734*I	0.3137382456361129+0.11540429499210408*I	0.13920295080878872-0.017377363487922386*I	-0.22306427837730758-0.1352797602205586*I	0.0371916535447305-0.04880566643913099*I	0.040018150632089695+0.033663575948205224*I	-0.4443620358817194+0.06827341221685104*I	0.06334447181870408+0.09027930667962182*I	0.053454629552403043-0.02810176123618484*I	-0.22987340346257942-0.12246200905170054*I	0.11599401579163293-0.030659483461736255*I	0.3164168952464317+0.041632893850485506*I	-0.12152819718747114+0.054686203410128614*I	-0.2579955079956554+0.06669216077702621*I	0.06102221118992398-0.028091769362252127*I	0.12030863824598954-0.09883933117170245*I	-0.008840341569153807-0.01708273385762102*I	-0.015397809650175186+0.03356139964289292*I	-0.014535862907209917+0.03651582362976383*I	-0.01203047540590668+0.053937842474765525*I	0.021803537422989187-0.01735750741101738*I	0.0026786496103159943-0.07377140114161099*I	-0.02320893501715667-0.013282119973812295*I	-0.006809125085271144+0.012817751168855824*I	0.016262976007673558+0.020703905202943733*I	0.023326321186616625+0.056615730731410324*I
-0.00189502165774312+0.0014459127674559234*I	-0.0013675851023640256-0.002172237069568234*I	0.0015939357115160755-0.001923668164250699*I	0.008849843706164609-0.006102142826225391*I	0.0003524196895575054+0.0005803117581104991*I	-0.01579337124576486+0.015907196873762155*I	-0.0038253706439383903+0.002920850891241748*I	0.007265630560620596-0.009617901766310583*I	0.005422847577098289-0.005037515842886136*I	0.019992042493289758-0.012048042069740991*I	-0.0010258030327815265+0.0023849473832937957*I	-0.04289846902122202+0.025744933437826273*I	-0.008409285658543575+0.0032832278199301*I	0.021534338068667797-0.013393904731178461*I	0.01314550064317734-0.006232040294596229*I	0.07174945119911451-0.013398181224058876*I	0.002638038802505479+0.0032772654801833667*I	-0.2297909789778894+0.02576405004230753*I	-0.05318947777263681+0.0024138046270220687*I	0.4159777418336438-0.012065760884177372*I	0.14470337439994993-0.00510986979572446*I	0.40916092346543964-0.009636798894271706*I	-0.054688934917442776+0.002948857946638142*I	-0.21861975323470742+0.015931995011426548*I	0.00659418240530828+0.0005780429311991716*I	0.0672783523461831-0.006110791559003716*I	0.008206444031696014-0.001929144909414608*I	0.0009362168427429435-0.002175430995943177*I	-0.008000693869392062+0.0014504564686228334*I	-0.0026962244483624467+0.002495331488427132*I	0.007407774023901221-0.0009012139187240294*I	-0.06640934441644378+0.007860990030472496*I	-0.030223487728211682+0.004566417569284238*I	0.15279217882198545-0.009694693425799553*I	0.057242615194397356-0.007292572272041514*I	-0.20257244102677482-0.005640978475402719*I	-0.04712018140069229+0.003122956304917468*I	0.20669556608192607+0.020563918085949685*I	-0.05210811206942543+0.006490305913107715*I	-0.19788820658527181-0.013161933192408048*I	0.06176086819998339-0.011779947021801034*I	0.15862222404187404-0.01164513421648856*I	-0.029503182226698243+0.005924889791585999*I	-0.09039240233031272+0.025419722540361855*I	-0.003526104956893814+0.005908528702122859*I	0.019514416430456687-0.01162787765769734*I	0.016227399442372115-0.011751841048389415*I	0.022680988355458617-0.013172100363457364*I	-0.010213096181426127+0.006466763486299457*I	-0.026065150338532996+0.020557148065858906*I	-0.0009420287553427457+0.0030959314461094923*I	0.007686451228566977-0.005646325374314001*I	0.0064578540370285-0.007259742564823188*I	0.007021117902478709-0.009677420702721417*I	-0.005266595530110774+0.004549696140323752*I	-0.007131785114083464+0.007851013506087318*I	0.0021044521948474157-0.000898091826222445*I	0.0009508249289373109+0.0024905273805743097*I
