0.004677682024488275+0.010961526721085524*I	-0.043416204586455086-0.05219179320107479*I	0.004434501759347249+3.0914715988702404*^-6*I	0.04470864101650308+0.05219339061158307*I	-0.013818097033751737-0.010968174364132912*I	0.04825926820876489+3.6002760499798375*^-6*I	0.003683651069938716+0.010962592379341596*I	-0.2737483174926423-0.05221194470274204*I	0.05379827440904627+0.000029290839983520388*I	0.6159785034030834+0.05222103810028067*I	-0.1831485380198835-0.011057306691382832*I	0.42248158385042284-0.0498806888412883*I	0.0944224173424108+0.021490003189668212*I	-0.35352782060725646-0.000020624301376088484*I	-0.07397985148636269-0.02147961014430207*I	0.22471657881842827+0.04990583166192334*I	0.02311070944772094+0.000014321458074901226*I	-0.09006720566561713-0.049892292461461665*I	0.009616511546564665+0.02144024104353158*I	-0.0022236814903634308-2.6900697198679706*^-6*I	-0.013584040461943054-0.021442545232340206*I	0.04243498751398492+0.049889404821444425*I
0.04243498751398539+0.049889404821444404*I	-0.1915954879927621-0.23746454858535732*I	-0.00222368149036379-2.6900697199499363*^-6*I	0.43959345589738674+0.23738582469329597*I	-0.09006720566561792-0.04989229246146186*I	-0.6411873765110279+0.0002408549389970793*I	0.2247165788184273+0.04990583166192369*I	0.6132736082127411-0.23784064153032788*I	-0.3535278206072561-0.000020624301375977462*I	-0.32823802420340514+0.23778160450040423*I	0.4224815838504213-0.049880688841288566*I	0.23951190352593263-0.22734890800211838*I	0.5271981815183322+0.0976000083313802*I	-0.21079474374424173+0.00009872091527337278*I	-0.12940345485269328-0.0975790359478379*I	-0.01927172267041668+0.227097090284445*I	-0.09124335249591962-0.000015257501552483864*I	0.22050304457417447-0.22714029149481935*I	0.1349822047718117+0.09758496087246793*I	-0.24753099506065557+0.00007951117485180122*I	-0.08077700636759318-0.09757421504996111*I	0.1826891295553072+0.2269835300741026*I
-0.013584040461943099-0.02144254523233996*I	0.08362751061007762+0.10207850795279828*I	-0.003967528915378011-2.304188808756265*^-6*I	-0.13699952817248684-0.1020883731427638*I	0.03272722099428516+0.02145456250160635*I	0.08639010494404446+9.938924411563815*^-6*I	-0.05086914203864251-0.021465288686227234*I	0.14493707570381226+0.1020971520632888*I	0.02044256585604817+0.00001039304536611918*I	-0.5470247401599169-0.10212235124294458*I	0.09442241734241008+0.021490003189668348*I	0.5271981815183299+0.09760000833138015*I	-0.20512427546042597-0.04203872475740981*I	0.3977947266656395+0.000020972383543110075*I	0.10114481910183136+0.04198414803883323*I	-0.2206468073486093-0.09759429344938905*I	-0.0039496069493271955-1.9930474995879686*^-6*I	0.04373885227589223+0.09756970337091553*I	-0.03795301605255909-0.04194658104722668*I	0.05420519840421885+0.000010745822506935248*I	0.030537454377632275+0.04194120809346835*I	-0.08077700636759264-0.09757421504996067*I
-0.0022236814903635062-2.6900697203680046*^-6*I	0.24799796790462192-0.00007872389205905005*I	-0.0498558996419963-5.577709737695255*^-6*I	-0.3931894086064049+0.0001621310469359571*I	0.1324256916624459+0.000010849130741780741*I	0.41167968759910184-0.00021396189803526587*I	-0.21887844745444707-7.0851009142869*^-6*I	-0.35615179250169104+0.00018181790907260964*I	0.2936703420615929+4.518519259209537*^-6*I	0.2850355840093355-0.00005903702992483741*I	-0.3535278206072567-0.00002062430137592347*I	-0.2107947437442411+0.00009872091527450967*I	0.3977947266656386+0.000020972383542699514*I	0.009445437111273224-0.0001530968023983609*I	0.3065513741697201+5.714881990614203*^-6*I	-0.009563421840487004+0.000055519704900099034*I	-0.08566460257680067-9.332576921296243*^-6*I	-0.04629967315689811+0.00003630996447728205*I	-0.03703815409170013-4.5116790450203115*^-6*I	0.15566117906883056-0.00007725024586779309*I	0.05420519840421771+0.000010745822508073741*I	-0.24753099506065243+0.00007951117484936827*I
0.00961651154656558+0.021440241043531632*I	-0.1369995281724859-0.10208837314276539*I	0.019143180532342857+0.000012017269266378471*I	0.17001761555411934+0.10208844687721033*I	-0.05483667095402012-0.021467592875035926*I	0.007937547531328696+8.77892052507346*^-6*I	0.05316978685033258+0.021464955546972614*I	-0.4606346352158738-0.10211241231853288*I	0.04355327530376917+0.00002471450344104602*I	0.14493707570381348+0.1020971520632896*I	-0.0739798514863629-0.021479610144302164*I	-0.12940345485269156-0.09757903594783762*I	0.10114481910183325+0.04198414803883329*I	0.3065513741697178+5.714881990229745*^-6*I	-0.209073882409754-0.04204071780490923*I	0.4415335789415277+0.09759067575445854*I	0.06319180304927573+0.000037566991606356975*I	-0.16644160894439278-0.09758354762688239*I	0.0265878474283044+0.041939215045969334*I	-0.037038154091698396-4.511679043979152*^-6*I	-0.037953016052558596-0.04194658104722715*I	0.1349822047718121+0.09758496087246901*I
-0.0900672056656183-0.049892292461461894*I	-0.2015939206136411+0.23762667963229442*I	0.1324256916624461+0.000010849130741167191*I	0.22008419960633657-0.23767851048339061*I	-0.17866714143082504+0.049879629650810095*I	-0.10815382459706745+0.00010309401701140257*I	0.2013794549056114-0.049890464011922916*I	0.08344166339569646+0.2375676426023691*I	-0.2188784474544471-7.085100914361602*^-6*I	-0.027913768298286328-0.23759978659133252*I	0.22471657881842788+0.049905831661924194*I	-0.01927172267041765+0.22709709028444658*I	-0.22064680734861203-0.09759429344939055*I	-0.009563421840486174+0.00005551970490085326*I	0.4415335789415313+0.09759067575446002*I	-0.01758251337520789-0.22721387712236688*I	0.36075657257393906+0.000016460704496675774*I	-0.07440528734583049+0.22711856095385266*I	-0.1664416089443939-0.09758354762688133*I	-0.046299673156896426+0.00003630996447439943*I	0.04373885227589273+0.09756970337091635*I	0.22050304457417455-0.22714029149482098*I
0.023110709447719813+0.000014321458074717888*I	0.0863901049440449+9.938924412256078*^-6*I	-0.04125263049207653-0.000025047642695700905*I	0.007937547531326066+8.778920524479968*^-6*I	0.03958574638839056+0.000022410314632426528*I	-0.37700712460579355-0.00003390436573440757*I	0.03958574638838864+0.00002241031463237797*I	0.007937547531327386+8.778920524765872*^-6*I	-0.04125263049207556-0.000025047642695706705*I	0.08639010494404349+9.938924411933853*^-6*I	0.02311070944772026+0.000014321458074791668*I	-0.09124335249591863-0.000015257501552425642*I	-0.003949606949327461-1.9930474991986316*^-6*I	-0.08566460257680085-9.332576921389376*^-6*I	0.06319180304927467+0.00003756699160607508*I	0.36075657257393284+0.0000164607044979977*I	-0.17853642803211858-0.00009950971144039684*I	0.3607565725739363+0.000016460704498277832*I	0.06319180304927356+0.000037566991605935546*I	-0.08566460257679867-9.332576921417836*^-6*I	-0.00394960694932744-1.993047499059962*^-6*I	-0.09124335249592026-0.000015257501552717184*I
0.2247165788184283+0.04990583166192391*I	-0.027913768298285138-0.2375997865913342*I	-0.21887844745444768-7.08510091386726*^-6*I	0.08344166339569753+0.23756764260236857*I	0.20137945490561143-0.04989046401192305*I	-0.10815382459707017+0.00010309401701345236*I	-0.17866714143082488+0.04987962965081024*I	0.22008419960633813-0.2376785104833921*I	0.1324256916624456+0.000010849130741499445*I	-0.20159392061363895+0.23762667963229367*I	-0.09006720566561811-0.04989229246146207*I	0.2205030445741724-0.22714029149482032*I	0.04373885227589293+0.09756970337091654*I	-0.046299673156899465+0.00003630996447602763*I	-0.1664416089443934-0.09758354762688268*I	-0.07440528734582885+0.22711856095385177*I	0.3607565725739369+0.000016460704498258167*I	-0.01758251337520636-0.22721387712236885*I	0.44153357894153245+0.09759067575445922*I	-0.009563421840488435+0.00005551970490253578*I	-0.22064680734861203-0.09759429344939066*I	-0.019271722670418913+0.22709709028444833*I
-0.07397985148636241-0.02147961014430196*I	0.14493707570381387+0.10209715206328986*I	0.04355327530376825+0.00002471450344062264*I	-0.46063463521587206-0.10211241231853237*I	0.053169786850333224+0.021464955546972645*I	0.007937547531327397+8.778920523871297*^-6*I	-0.054836670954020415-0.02146759287503589*I	0.1700176155541221+0.10208844687721065*I	0.019143180532342208+0.000012017269266101512*I	-0.13699952817248548-0.10208837314276534*I	0.009616511546565995+0.021440241043531906*I	0.13498220477181178+0.09758496087246901*I	-0.03795301605255879-0.041946581047227406*I	-0.03703815409170099-4.511679044632655*^-6*I	0.026587847428306156+0.04193921504596982*I	-0.16644160894439286-0.09758354762688183*I	0.0631918030492742+0.00003756699160555553*I	0.4415335789415295+0.09759067575445914*I	-0.20907388240975322-0.04204071780490866*I	0.306551374169717+5.714881989461534*^-6*I	0.10114481910183226+0.04198414803883315*I	-0.12940345485269253-0.09757903594783784*I
-0.3535278206072567-0.000020624301376105615*I	0.28503558400933593-0.000059037029924115985*I	0.29367034206159326+4.518519259233281*^-6*I	-0.3561517925016937+0.0001818179090717527*I	-0.21887844745444676-7.085100914134949*^-6*I	0.41167968759910173-0.00021396189803499785*I	0.13242569166244558+0.000010849130741573008*I	-0.3931894086064021+0.0001621310469368314*I	-0.04985589964199693-5.577709737665114*^-6*I	0.24799796790462203-0.00007872389205998464*I	-0.0022236814903636953-2.690069720192364*^-6*I	-0.2475309950606525+0.00007951117485026403*I	0.054205198404218335+0.000010745822507703595*I	0.15566117906882834-0.00007725024586773617*I	-0.037038154091700054-4.511679044699821*^-6*I	-0.04629967315690017+0.0000363099644761856*I	-0.08566460257680074-9.332576921186522*^-6*I	-0.009563421840484603+0.00005551970490065664*I	0.30655137416971967+5.714881990236901*^-6*I	0.00944543711127495-0.00015309680239823144*I	0.397794726665639+0.00002097238354302022*I	-0.21079474374424198+0.00009872091527382554*I
0.09442241734241097+0.021490003189668372*I	-0.5470247401599206-0.10212235124294618*I	0.02044256585604823+0.000010393045366441405*I	0.14493707570381592+0.1020971520632896*I	-0.05086914203864344-0.02146528868622757*I	0.08639010494404559+9.938924412712636*^-6*I	0.03272722099428674+0.021454562501606548*I	-0.13699952817248776-0.10208837314276575*I	-0.003967528915378524-2.3041888083642716*^-6*I	0.08362751061007977+0.10207850795279916*I	-0.013584040461943279-0.02144254523234039*I	-0.08077700636759423-0.09757421504996158*I	0.030537454377633257+0.041941208093469046*I	0.05420519840421939+0.000010745822507862105*I	-0.03795301605255971-0.04194658104722769*I	0.043738852275893865+0.09756970337091626*I	-0.003949606949327541-1.9930474985246915*^-6*I	-0.2206468073486136-0.09759429344939083*I	0.10114481910183322+0.04198414803883311*I	0.39779472666563925+0.000020972383543841044*I	-0.2051242754604273-0.0420387247574101*I	0.5271981815183332+0.0976000083313815*I
0.42248158385042256-0.04988068884128817*I	-0.32823802420340603+0.23778160450040486*I	-0.3535278206072569-0.000020624301376468606*I	0.6132736082127389-0.23784064153032672*I	0.2247165788184286+0.049905831661923784*I	-0.6411873765110254+0.00024085493899498244*I	-0.09006720566561952-0.04989229246146183*I	0.4395934558973882+0.2373858246932968*I	-0.0022236814903621935-2.690069720462547*^-6*I	-0.19159548799276532-0.23746454858535654*I	0.04243498751398493+0.0498894048214447*I	0.18268912955531033+0.22698353007410202*I	-0.08077700636759294-0.0975742150499613*I	-0.24753099506065407+0.00007951117485010726*I	0.13498220477181058+0.09758496087246965*I	0.22050304457417086-0.22714029149481815*I	-0.0912433524959185-0.00001525750155378881*I	-0.019271722670418347+0.22709709028444625*I	-0.12940345485269303-0.09757903594783647*I	-0.21079474374423987+0.00009872091527169465*I	0.5271981815183316+0.09760000833138033*I	0.23951190352593324-0.22734890800211913*I
