0.18453744396216665+0.03202172212573838*I	0.10195134313246373-0.014614815583950544*I	0.01732475395855321-0.060969252116273624*I	-0.11559013028537476-0.026713451950926198*I	-0.24619588326879027+0.008088176266468376*I	-0.010373879370974915+0.103735734566898*I	0.22566597568771668+0.19730961556392676*I	0.2699546533822875-0.04115959302693052*I	0.30884012204991-0.27883260522258746*I	-0.1054637850611337-0.5069399237902591*I	-0.5177091104633337-0.7248978975036192*I	-0.024413005426988783-0.5126615419090244*I	0.469320093563705-0.29016951417570624*I	0.2657119609393678-0.06420104936268084*I	0.056783168991307136+0.16302486524150425*I	-0.10084745670387575+0.13456162863883991*I	-0.2564476771021169+0.10341724420906927*I	-0.4069086022338951+0.07023015966282745*I	-0.5492243323050288+0.035679162783552446*I	-0.052417527146179956+0.2524229755851201*I	0.38867970186184386+0.3010987053861956*I	0.6879258127923394+0.002280021194450573*I	0.5040935419054026-0.0064835418267564044*I	0.10474026198097136-0.4156446004468368*I	0.2209597228202102-0.09160534358055905*I	0.44698469007714564-0.0040199255357384524*I	0.3552294394900744+0.3624337977733764*I	0.18725758881192278+0.3280743306790388*I	-0.21009258189711588+0.08982503564831226*I	-0.3615030303982286-0.060983074020037616*I	-0.25949363332998865-0.21862354817141572*I	0.04793570306563471-0.07939258413074095*I	0.33707363218297914+0.12239069013851535*I	0.26343599808483886+0.07799937164851635*I
0.015720458242483453+0.03925253482374806*I	0.01849469108460981+0.015333932741249931*I	0.020900563498318096-0.008893197465181656*I	-0.01268366003072793-0.029060916358018257*I	-0.046017116450795065-0.048646148557691414*I	-0.028481706050629985+0.02782158476697054*I	-0.010373879370975454+0.10373573456689816*I	0.09596135937825113+0.042686077920542756*I	0.2003816395477047-0.019226896420161323*I	0.08888661450718852-0.2686260351857245*I	-0.024413005426990132-0.5126615419090238*I	-0.5376225757251564-0.5376916065148338*I	-0.04013346366947158-0.5519140767327748*I	0.07039192342257851-0.28395996792697786*I	0.17948107604938437-0.010333698954983695*I	0.10864501940897572+0.07174699427855843*I	0.03564323707981546+0.1523818831245885*I	-0.03805617180262867+0.2299655699844189*I	-0.11097146069202177+0.30295375106174116*I	0.17633455437633128+0.19173430160994684*I	0.2806519757379343+0.0869962316254995*I	0.3877112028293512-0.2711342841427155*I	0.5271225561052383-0.07196680861558416*I	0.40034694431833645-0.20874976997876615*I	0.28995652409506095+0.17126377127221915*I	0.21190574972937376+0.1878506641893075*I	-0.07074599411218718+0.21988624966779802*I	-0.0880095609086959+0.1348901291428822*I	-0.09312556810314108-0.056530727575698644*I	-0.04995338910607221-0.09507544084153623*I	0.04022546657982858-0.08306750139394133*I	0.035571195353041374-0.003883637420641164*I	0.009304548357132729+0.08426753964671796*I	0.012635741488989799+0.06238451416394699*I
-0.15340701138856674+0.04569672477945855*I	-0.06533032139166207+0.04497415294251702*I	0.024057472448370056+0.04335863107886427*I	0.09047357733289782-0.030825894071946743*I	0.15507712808136062-0.10440294869905214*I	-0.04601711645079465-0.048646148557691116*I	-0.24619588326878977+0.008088176266468732*I	-0.07994689320555685+0.12566843117366733*I	0.08791360156490445+0.240743312146713*I	0.28143241918184897-0.024948514538926263*I	0.4693200935637028-0.2901695141757053*I	-0.04013346366947265-0.5519140767327745*I	-0.5488395430369312-0.8026163444088208*I	-0.12636434855945466-0.49804672632507757*I	0.2985883282165786-0.1835035372799769*I	0.31597176983307557+0.007486555530764855*I	0.3270365247084639+0.1982953200539079*I	0.3315803786216886+0.38510547452350197*I	0.3295311355099316+0.564180361464764*I	0.4015791182414768+0.12719330814713697*I	0.1670199097224288-0.1288742319652801*I	0.079715255381362-0.5391646749173098*I	0.5396019225021078-0.13606345148771065*I	0.6879258127923373+0.0022800211944477523*I	0.35317132126513695+0.4306786150471432*I	-0.027392520546566546+0.3759430500555942*I	-0.4952845192072375+0.07294805116827491*I	-0.3615030303982255-0.06098307402004117*I	0.02569830398013859-0.20174656369138524*I	0.26258581242412077-0.12726130350729348*I	0.3391317504079095+0.05414587286475384*I	0.022494875369644743+0.0716994249183362*I	-0.31864219968189117+0.044458107907150456*I	-0.2384109914852221+0.04552070282194981*I
-0.08105077963414406+0.0057216181187668795*I	-0.03879269680597523+0.014524846052947049*I	0.004242692442918373+0.023041456335748854*I	0.04783669832708926-0.003929118215336161*I	0.09047357733289682-0.030825894071947132*I	-0.012683660030728688-0.02906091635801648*I	-0.11559013028537546-0.026713451950922507*I	-0.057823713293110764+0.04708463572356036*I	0.0011038864285884895+0.11994681305490124*I	0.1347540561842263+0.0281612318675979*I	0.2657119609393664-0.06420104936267589*I	0.07039192342257788-0.28395996792697425*I	-0.12636434855945478-0.49804672632507524*I	-0.5637316125004083-0.4941058441038664*I	0.010126345224236041-0.4802264718393299*I	0.146710327800296-0.3157106709092801*I	0.28032853275325914-0.1448953275938249*I	0.4083256775183974+0.02878988942023152*I	0.52815918772211+0.20185847607813148*I	0.43702342559691576-0.14103291186324896*I	0.32700674644436106-0.0009208720705944636*I	0.24308847425747732-0.20805406965795284*I	0.28065197573793305+0.08699623162549742*I	0.320957282948205+0.12865408712518417*I	0.08914434896885916+0.23190781451674825*I	-0.0747326530812049+0.16224871186890338*I	-0.2382026636270464-0.030594704805912615*I	-0.158363755986399-0.07090479521534178*I	0.04022546657983022-0.08306750139394298*I	0.143981562233368-0.028054283046835975*I	0.154381643881037+0.05833151687693155*I	-0.0006411663385020993+0.03502593143792753*I	-0.15989034308104574-0.012021564848950046*I	-0.12168727470781807-0.0031879370998252*I
-0.007072960125226586-0.034359815826336786*I	-0.011477765799563774-0.016211078488001376*I	-0.015654637265758452+0.0022630281966739647*I	0.0042426924429169515+0.023041456335748334*I	0.02405747244836756+0.043358631078863424*I	0.02090056349831594-0.008893197465178528*I	0.01732475395855132-0.06096925211626676*I	-0.034539350651230025-0.032435070069688696*I	-0.08571591175499375-0.00324873268665179*I	-0.014616571813894072+0.08069427823115125*I	0.056783168991306573+0.16302486524151255*I	0.1794810760493843-0.010333698954977235*I	0.29858832821657877-0.18350353727997226*I	0.010126345224236472-0.4802264718393274*I	-0.2785861873197746-0.7673458895964185*I	-0.025516891855580048-0.6326083549639194*I	0.2279994806102298-0.4852161015429565*I	0.4769073418536808-0.3281423260391956*I	0.7162442420274538-0.16455339474883598*I	0.4637131611492302-0.40648217597892944*I	0.4804533561501989+0.127018204590859*I	0.40157911824147735+0.12719330814713775*I	0.016097689082162206+0.3082879249086218*I	-0.05241752714617888+0.2524229755851218*I	-0.1766423195253441+0.02848994326112124*I	-0.12056190768303225-0.054683127289857525*I	0.023640185755205184-0.13350174641761903*I	0.04793570306563407-0.07939258413073674*I	0.05393981309778587+0.03726888838472039*I	0.022494875369643032+0.07169942491833495*I	-0.033450262371768576+0.06133509238718243*I	-0.023760882126735276-0.002348016554605879*I	0.002058118224935678-0.06824481727376348*I	-0.0025301312299675473-0.051820649552132926*I
0.06957301383458125-0.021932696606768363*I	0.02934200724248111-0.0192630509565892*I	-0.011477765799564306-0.016211078488002528*I	-0.038792696805976565+0.014524846052946292*I	-0.06533032139166398+0.04497415294251676*I	0.018494691084608262+0.015333932741253019*I	0.1019513431324624-0.014614815583944259*I	0.02610903677524865-0.04358576241096301*I	-0.05025980889371119-0.07168760489344003*I	-0.0763184043777195+0.0317507029823079*I	-0.10084745670387528+0.13456162863884744*I	0.10864501940897639+0.07174699427856428*I	0.3159717698330763+0.007486555530768987*I	0.14671032780029633-0.31571067090927785*I	-0.02551689185558066-0.6326083549639193*I	-0.6723766319093849-0.5658528383824274*I	-0.30584542460884-0.4877130273700959*I	0.06675391988114482-0.39978837126790173*I	0.43797820713637997-0.3038746231323377*I	0.47507959739954275-0.37099848184766915*I	0.5281591877221105+0.20185847607813182*I	0.3702695057157717+0.2587554594046529*I	-0.11097146069201891+0.30295375106174016*I	-0.23199112314206594+0.16294441218971611*I	-0.24750721198417713-0.11486224445263558*I	-0.04931222276756667-0.13010137227946675*I	0.20011580966087866-0.07104593654499175*I	0.1572584700608603-0.0006957003208128759*I	0.009304548357130406+0.08426753964672035*I	-0.10905153321883215+0.05919657706412309*I	-0.15989034308104724-0.012021564848951592*I	-0.013276907827490655-0.027358582726022127*I	0.14507709552390763-0.02593602276978703*I	0.10841036688032901-0.02417064562619562*I
0.1448253342480366-0.009073880756448022*I	0.06957301383458059-0.021932696606769463*I	-0.00707296012522771-0.03435981582633896*I	-0.0810507796341454+0.005721618118765951*I	-0.1534070113885684+0.045696724779458985*I	0.01572045824248196+0.03925253482375103*I	0.18453744396216504+0.03202172212574377*I	0.08623088488998075-0.05386735040769558*I	-0.013805678615043875-0.13868769902147005*I	-0.13649069378369222-0.01782025448574376*I	-0.25644767710211536+0.10341724420907576*I	0.0356432370798171+0.1523818831245935*I	0.32703652470846534+0.1982953200539114*I	0.2803285327532594-0.14489532759382298*I	0.227999480610229-0.4852161015429562*I	-0.3058454246088402-0.48771302737009575*I	-0.8336221926384695-0.48042510810737254*I	-0.3447745593261403-0.46344532446323805*I	0.15092222064026542-0.4371621568739061*I	0.4769073418536798-0.32814232603919546*I	0.5653220213871876+0.27260876212506974*I	0.33158037862169043+0.38510547452350324*I	-0.2357908858772534+0.2915715993396929*I	-0.4069086022338922+0.07023015966283043*I	-0.3134334464277713-0.25589243655614113*I	0.022910696466022416-0.20291265860120977*I	0.3725820127796798-0.007189219522430776*I	0.2634359980848366+0.07799937164852104*I	-0.035508380596703464+0.1295799096609501*I	-0.23841099148522404+0.04552070282195064*I	-0.2831338190851895-0.08512180175379835*I	-0.002530131229968514-0.05182064955213511*I	0.2851919373101246+0.016876984480032695*I	0.21718024058845617+0.0039519301755775475*I
0.2171802405884556+0.003951930175576789*I	0.1084103668803277-0.02417064562619758*I	-0.0025301312299694056-0.051820649552136*I	-0.12168727470781976-0.0031879370998264436*I	-0.23841099148522377+0.04552070282195045*I	0.012635741488988354+0.06238451416394941*I	0.2634359980848371+0.07799937164852049*I	0.1446227285718725-0.06308021448476342*I	0.022910696466022062-0.2029126586012092*I	-0.19393495133944016-0.06702115779470233*I	-0.40690860223389297+0.07023015966283247*I	-0.03805617180262655+0.22996556998442266*I	0.3315803786216904+0.38510547452350474*I	0.40832567751839804+0.02878988942023308*I	0.4769073418536799-0.328142326039195*I	0.06675391988114437-0.39978837126790145*I	-0.34477455932614054-0.4634453244632378*I	-0.749453891879349-0.5177988937133767*I	-0.13919592648434176-0.5617215397000604*I	0.46916412523813944-0.2787710144441231*I	0.5912056755007336+0.3378503407273678*I	0.28629815450262824+0.5037202221140213*I	-0.3558653361850088+0.27438159471943957*I	-0.573680886265075-0.023848005197088615*I	-0.3731166011864659-0.3917734365838811*I	0.09465511050443105-0.2716679828205751*I	0.5375958567209355+0.05677402368930114*I	0.3643526060842812+0.15510811258507612*I	-0.0795981839476369+0.17230423232002054*I	-0.3629976778516294+0.030958255622487357*I	-0.4007231308878034-0.1564912892416609*I	0.008262065927197573-0.07524605037408225*I	0.41960462804858645+0.05932393284652126*I	0.3216069046778318+0.031973749349780735*I
0.2851919373101226+0.016876984480030926*I	0.1450770955239052-0.025936022769789978*I	0.0020581182249330464-0.06824481727376737*I	-0.1598903430810473-0.012021564848951435*I	-0.31864219968189156+0.04445810790715164*I	0.009304548357131731+0.08426753964672003*I	0.33707363218297715+0.12239069013851818*I	0.20011580966087802-0.0710459365449932*I	0.05914856635190699-0.26308165607857076*I	-0.24750721198417855-0.11486224445263278*I	-0.5492243323050255+0.035679162783556234*I	-0.11097146069201869+0.3029537510617437*I	0.3295311355099343+0.5641803614647655*I	0.5281591877221108+0.20185847607813254*I	0.7162442420274531-0.16455339474883526*I	0.4379782071363794-0.30387462313233693*I	0.1509222206402651-0.4371621568739053*I	-0.13919592648434195-0.5617215397000599*I	-0.42658632723323214-0.6750325721395648*I	0.4520097490163916-0.22387119897269211*I	0.6052990011383373+0.3962757919475679*I	0.23534033931572476+0.6122319354468085*I	-0.468795041609592+0.2517395447384158*I	-0.7289819373714751-0.11739184186443907*I	-0.42537660126508947-0.5197816562198243*I	0.16447925553446827-0.3349994128945792*I	0.6918634609301406+0.11954802684157455*I	0.4579976727732987+0.22907825600932089*I	-0.12207879319638498+0.21159043015108525*I	-0.48032131483543905+0.015812943078359818*I	-0.5103136292015851-0.22469087863160098*I	0.01888149716078194-0.09716735639514046*I	0.545631158619361+0.10054244209327406*I	0.4196046280485853+0.05932393284652011*I
-0.002530131229968244-0.051820649552133065*I	-0.013276907827490669-0.027358582726020843*I	-0.023760882126735966-0.0023480165546055044*I	-0.0006411663385032292+0.035025931437927246*I	0.022494875369643348+0.0716994249183353*I	0.03557119535303988-0.003883637420639584*I	0.0479357030656336-0.07939258413073698*I	-0.03667648127857991-0.06771685811551563*I	-0.1205619076830334-0.05468312728985618*I	-0.08736839457019388+0.09986419770495522*I	-0.05241752714617996+0.2524229755851245*I	0.17633455437633105+0.1917343016099505*I	0.40157911824147646+0.12719330814713994*I	0.4370234255969158-0.14103291186324632*I	0.46371316114923067-0.40648217597892733*I	0.47507959739954375-0.3709984818476674*I	0.4769073418536812-0.32814232603919424*I	0.4691641252381411-0.2787710144441224*I	0.4520097490163937-0.223871198972692*I	0.006008387861419131-0.2928496860434772*I	0.09614441283138145+0.05051039574674831*I	0.1817813934756911+0.20110120247280874*I	-0.13777626187074216+0.2204584988629254*I	-0.19272762125801496+0.2082042340963554*I	-0.19138608065053747-0.0606178181751404*I	-0.11467316967636143-0.14040787543258648*I	0.08488107158683222-0.16269518057455695*I	0.09601003873708153-0.08560161461301052*I	0.0572745418854942+0.07258696676765929*I	0.009616994159848962+0.11082031783347929*I	-0.060716686786853095+0.07513687592487844*I	-0.03312870724659873-0.012314045401812605*I	0.01888149716078358-0.09716735639513727*I	0.008262065927198359-0.07524605037407958*I
