-0.004877773928622074+0.004889552830635939*I	-0.053476936143605276+0.03490310704274095*I	-0.002605506820778391+2.2298489621642166*^-6*I	0.05396794136418366-0.03490389215948874*I	0.010157528222548161-0.004894171545427002*I	0.04621248151177348-2.2746442740551254*^-6*I	-0.0036877810383643037+0.004889231847077452*I	-0.2727579386170012+0.03491499326129587*I	-0.03449483886868983+0.000026143003365677498*I	0.6098979256955974-0.03492058640766488*I	0.11987705640743275-0.004976014893008315*I	0.4068843645999539+0.034211956617002964*I	-0.0629098241677775+0.009725000382928754*I	-0.34196926190591226+0.000012702650727064313*I	0.04952896763990453-0.009715168089002043*I	0.2260296566830415-0.03422785738032712*I	-0.014200457451652411+0.000011433243010492477*I	-0.09875885834195504+0.03421996703458079*I	-0.009779888942065988+0.009683409573092031*I	-0.0008557759525024731+1.3578462845750961*^-6*I	0.012265587265278596-0.009685363745979104*I	0.05279453674888128-0.03421808186905905*I
0.05279453674888128-0.034218081869059086*I	0.3711655342979584-0.24414005335246197*I	-0.0008557759525022909+1.3578462845646776*^-6*I	-0.7117073375836082+0.24392967247933517*I	-0.09875885834195502+0.03421996703458073*I	0.9090767074499791+0.0005929808928470916*I	0.22602965668304154-0.034227857380327104*I	-0.8279650477591054-0.244985365959828*I	-0.3419692619059123+0.000012702650727051766*I	0.4635044528670689+0.24479292652154758*I	0.40688436459995414+0.03421195661700287*I	-0.40653722062741354-0.24004394103162707*I	0.5361764201181048-0.06777745463936803*I	0.3165848994954738+0.00022841473557284295*I	-0.14988524944135245+0.06776507156167161*I	-0.049470930540986106+0.23957788206806663*I	-0.08304637972922016+8.636401238994846*^-6*I	-0.21119218803754136-0.2397219821015069*I	0.15221435954770918-0.06776856171122694*I	0.34042199478808405+0.00021065654920190868*I	-0.10369948325921999+0.06776265358235185*I	-0.363777720961302+0.2393442424371188*I
0.012265587265278726-0.0096853637459791*I	0.10541569693998436-0.0691198310655154*I	0.0024856983232125715-1.9541728870726766*^-6*I	-0.15358257565864117+0.06912521704035404*I	-0.02398034639371829+0.009694842816102492*I	0.08105831682931357-5.6157014723348894*^-6*I	0.035328510188252-0.009703734845991548*I	0.15681833339412984-0.06913014799089583*I	-0.013380856527872907+9.832293926703912*^-6*I	-0.544982823001555+0.06914524567539479*I	-0.06290982416777731+0.00972500038292871*I	0.5361764201181045-0.06777745463936798*I	0.13796774523884808-0.019267461674452067*I	0.3862911706767524-0.000012383077696420837*I	-0.07050612605453761+0.01921726663258019*I	-0.23293162917057267+0.06777370796291052*I	0.002573965153201554-1.9195088640916515*^-6*I	0.06916797981848867-0.06775992530998796*I	0.03108312242257421-0.019186229648618575*I	0.04851487628848925-5.908128875134536*^-6*I	-0.026776738656211226+0.019182505195834282*I	-0.10369948325921997+0.06776265358235181*I
-0.0008557759525023797+1.3578462845255921*^-6*I	-0.34054180328564965-0.00021038087312719807*I	-0.04682009754557593+3.2430118062315796*^-6*I	0.5685349041643296+0.0003826000197203821*I	0.12641502238858415-6.532499461811012*^-6*I	-0.6305956778927341-0.0004627125876458738*I	-0.2146984635648257+4.812304980662016*^-6*I	0.5446161125579432+0.0004005414545666141*I	0.2909447593770833-3.198112597130315*^-6*I	-0.36446059489203675-0.00019243943828051993*I	-0.34196926190591226+0.000012702650727061145*I	0.3165848994954741+0.0002284147355728997*I	0.38629117067675217-0.000012383077696402568*I	-0.139423251672926-0.00023764422798740087*I	0.30324479094753215-3.746676457410704*^-6*I	0.05592178091694572+0.00008431470213303481*I	-0.08071726962286377+5.146251683678924*^-6*I	0.0797588762095563+0.00006655651576197954*I	-0.034531503440730915+2.728272363853332*^-6*I	-0.23454791421075938-0.0001670831151857543*I	0.04851487628848898-5.908128875014554*^-6*I	0.34042199478808394+0.0002106565492022819*I
-0.009779888942065945+0.009683409573092019*I	-0.15358257565864092+0.06912521704035389*I	-0.011714759128439804+9.479070123398587*^-6*I	0.18647401376929784-0.06912544676698769*I	0.03781420851146475-0.00970568901887861*I	0.0032357577354893315-4.930950541881028*^-6*I	-0.03736120292159131+0.009704675110029192*I	-0.46392450617224185+0.06913962997392241*I	-0.027581313979525228+0.000021265536937181065*I	0.15681833339413007-0.06913014799089583*I	0.049528967639904276-0.009715168089001996*I	-0.1498852494413521+0.06776507156167158*I	-0.07050612605453753+0.01921726663258019*I	0.303244790947532-3.746676457408346*^-6*I	0.1405417103920496-0.019269381183316153*I	0.45545915049524055-0.06777230838768425*I	-0.039423003631963445+0.000031036983961631295*I	-0.18441675288208406+0.06776779983403547*I	-0.024202773503009596+0.019180585686970158*I	-0.034531503440731436+2.7282723639409422*^-6*I	0.03108312242257419-0.019186229648618554*I	0.15221435954770898-0.0677685617112268*I
-0.09875885834195484+0.034219967034580766*I	0.19736936986637163+0.2445226533721823*I	0.12641502238858415-6.5324994618390185*^-6*I	-0.25943014359477606-0.24460276594010816*I	-0.16275970276844678-0.03421191171779382*I	0.20407430927229328+0.00019016058143979202*I	0.191330125082626+0.034218126768268145*I	-0.16709122502566512+0.24433021393390153*I	-0.21469846356482575+4.812304980668779*^-6*I	0.08111165969087407-0.24439238506698077*I	0.22602965668304148-0.03422785738032705*I	-0.04947093054098629+0.23957788206806668*I	-0.2329316291705727+0.06777370796291064*I	0.05592178091694593+0.00008431470213304334*I	0.4554591504952412-0.06777230838768425*I	-0.010193444922383665-0.239748969780292*I	0.35175966723602115-9.654805332509798*^-6*I	0.03256605474372836+0.2396392136884541*I	-0.18441675288208356+0.06776779983403561*I	0.07975887620955621+0.0000665565157623015*I	0.06916797981848889-0.06775992530998799*I	-0.21119218803754186-0.23972198210150683*I
-0.014200457451652278+0.000011433243010472253*I	0.08105831682931314-5.615701472328703*^-6*I	0.025548621246185985-0.000020325272899529596*I	0.003235757735489086-4.930950541906764*^-6*I	-0.025095615656312565+0.00001931136405011362*I	-0.35850880923225703+0.0000197989084070843*I	-0.02509561565631262+0.000019311364050103802*I	0.0032357577354890244-4.930950541975963*^-6*I	0.02554862124618602-0.0000203252728995293*I	0.0810583168293132-5.6157014722542654*^-6*I	-0.01420045745165235+0.000011433243010482367*I	-0.0830463797292201+8.636401238887015*^-6*I	0.0025739651532016724-1.919508864116239*^-6*I	-0.08071726962286337+5.146251683677583*^-6*I	-0.0394230036319633+0.00003103698396164699*I	0.35175966723602076-9.654805332462409*^-6*I	0.1137649717358384-0.00008687598748189776*I	0.3517596672360206-9.654805332530229*^-6*I	-0.0394230036319633+0.000031036983961627785*I	-0.08071726962286353+5.1462516836827834*^-6*I	0.0025739651532015705-1.919508864095802*^-6*I	-0.0830463797292202+8.636401238960036*^-6*I
0.22602965668304142-0.03422785738032709*I	0.08111165969087392-0.24439238506698052*I	-0.21469846356482578+4.812304980653532*^-6*I	-0.16709122502566484+0.24433021393390167*I	0.19133012508262606+0.034218126768268124*I	0.20407430927229314+0.00019016058143953073*I	-0.16275970276844684-0.0342119117177938*I	-0.259430143594776-0.24460276594010766*I	0.12641502238858415-6.532499461841546*^-6*I	0.1973693698663716+0.24452265337218215*I	-0.09875885834195491+0.03421996703458067*I	-0.21119218803754186-0.2397219821015067*I	0.06916797981848884-0.06775992530998796*I	0.07975887620955616+0.00006655651576197634*I	-0.18441675288208362+0.06776779983403552*I	0.03256605474372842+0.2396392136884537*I	0.35175966723602126-9.654805332548206*^-6*I	-0.010193444922383804-0.23974896978029203*I	0.45545915049524116-0.06777230838768426*I	0.05592178091694584+0.00008431470213265157*I	-0.2329316291705727+0.06777370796291052*I	-0.04947093054098615+0.23957788206806643*I
0.049528967639904393-0.009715168089002022*I	0.15681833339412993-0.06913014799089581*I	-0.027581313979525252+0.00002126553693718098*I	-0.4639245061722419+0.06913962997392252*I	-0.0373612029215912+0.009704675110029192*I	0.003235757735489655-4.9309505419857074*^-6*I	0.037814208511464754-0.009705689018878616*I	0.18647401376929723-0.06912544676698765*I	-0.011714759128439774+9.479070123402678*^-6*I	-0.15358257565864084+0.06912521704035393*I	-0.009779888942065945+0.009683409573092003*I	0.152214359547709-0.06776856171122686*I	0.03108312242257414-0.01918622964861858*I	-0.034531503440730985+2.7282723638362964*^-6*I	-0.0242027735030095+0.01918058568697015*I	-0.18441675288208362+0.06776779983403546*I	-0.03942300363196343+0.000031036983961625014*I	0.4554591504952407-0.06777230838768429*I	0.1405417103920497-0.01926938118331617*I	0.3032447909475321-3.746676457514137*^-6*I	-0.0705061260545376+0.01921726663258019*I	-0.14988524944135218+0.06776507156167157*I
-0.3419692619059124+0.000012702650727047321*I	-0.36446059489203686-0.0001924394382805808*I	0.2909447593770835-3.1981125971250837*^-6*I	0.5446161125579437+0.00040054145456670266*I	-0.2146984635648258+4.81230498066909*^-6*I	-0.6305956778927344-0.00046271258764590654*I	0.12641502238858418-6.532499461822579*^-6*I	0.56853490416433+0.00038260001972033884*I	-0.04682009754557598+3.243011806237082*^-6*I	-0.3405418032856498-0.00021038087312711697*I	-0.0008557759525023764+1.357846284531501*^-6*I	0.3404219947880841+0.00021065654920220174*I	0.0485148762884891-5.90812887503163*^-6*I	-0.2345479142107595-0.00016708311518579078*I	-0.034531503440731026+2.728272363859783*^-6*I	0.07975887620955643+0.0000665565157620543*I	-0.08071726962286349+5.1462516836949706*^-6*I	0.05592178091694571+0.00008431470213298006*I	0.30324479094753176-3.7466764574415495*^-6*I	-0.13942325167292627-0.00023764422798742773*I	0.3862911706767524-0.000012383077696380721*I	0.31658489949547414+0.00022841473557295874*I
-0.06290982416777736+0.009725000382928742*I	-0.5449828230015552+0.06914524567539482*I	-0.013380856527872896+9.832293926699238*^-6*I	0.15681833339413048-0.06913014799089601*I	0.0353285101882521-0.009703734845991551*I	0.08105831682931339-5.6157014721955694*^-6*I	-0.023980346393718276+0.009694842816102502*I	-0.15358257565864092+0.06912521704035389*I	0.002485698323212527-1.9541728870783805*^-6*I	0.10541569693998437-0.06911983106551546*I	0.012265587265278615-0.009685363745979074*I	-0.10369948325921992+0.06776265358235184*I	-0.026776738656211368+0.019182505195834292*I	0.04851487628848902-5.908128874988179*^-6*I	0.031083122422574223-0.01918622964861854*I	0.06916797981848859-0.06775992530998795*I	0.0025739651532016017-1.919508864119939*^-6*I	-0.23293162917057306+0.0677737079629106*I	-0.07050612605453764+0.01921726663258023*I	0.38629117067675195-0.000012383077696292633*I	0.1379677452388482-0.01926746167445208*I	0.5361764201181046-0.06777745463936802*I
0.4068843645999543+0.03421195661700296*I	0.4635044528670692+0.24479292652154744*I	-0.34196926190591237+0.000012702650727024851*I	-0.8279650477591064-0.24498536595982834*I	0.22602965668304142-0.03422785738032707*I	0.90907670744998+0.0005929808928476347*I	-0.09875885834195482+0.034219967034580724*I	-0.7117073375836083+0.24392967247933448*I	-0.000855775952502451+1.3578462845090851*^-6*I	0.37116553429795823-0.24414005335246178*I	0.05279453674888146-0.03421808186905893*I	-0.36377772096130184+0.23934424243711858*I	-0.10369948325921997+0.06776265358235176*I	0.34042199478808427+0.00021065654920232813*I	0.15221435954770923-0.06776856171122675*I	-0.21119218803754197-0.23972198210150655*I	-0.08304637972922037+8.636401238847936*^-6*I	-0.04947093054098586+0.23957788206806663*I	-0.14988524944135231+0.06776507156167173*I	0.3165848994954745+0.00022841473557324524*I	0.5361764201181047-0.06777745463936802*I	-0.4065372206274138-0.240043941031627*I
