-0.08863898719154839-0.006896930718237578*I	-0.08207609272604696+0.010685274757975146*I	-0.11572941516883282+0.033511472474868326*I	-0.01090850115373529+0.0466041099742719*I	0.08857190770702945+0.08253385221118405*I	0.12999943025322247+0.00962222073447027*I	0.23512763584556726-0.05858752252537868*I	0.08915999463115996-0.17292928496475532*I	-0.013136542142475364-0.3720153130363256*I	-0.31075431994503544-0.36312776177007555*I	-0.7606780272968402-0.5321417383391683*I	-0.32348017800770773-0.35034096495694733*I	-0.04482265003884781-0.34017491638583003*I	0.08131661761019071-0.15085949632418377*I	0.24728594193859052-0.03547336112314857*I	0.1566887366020232+0.003385981016641633*I	0.14286935079854882+0.04388878498092593*I	0.19906033576486162+0.10588280665078417*I	0.35280147353662167+0.21973949754595012*I	0.3777330938787642+0.05912011751670856*I	0.34047390029466246-0.03709481711558517*I	0.13052114430914766-0.34583059825458184*I	0.029311816014137917-0.48386150826692415*I	-0.2599070041902236-0.6114881339347765*I	0.08413662203565192-0.5065762161910818*I	0.18884713384780846-0.39025976907140536*I	0.3991902574109598-0.09317418047377687*I	0.36630252961882753+0.017400620378507727*I	0.27777714555639244+0.1950526174886781*I	0.10146137447623746+0.1492741041063356*I	-0.11369530340717943+0.09409590338746616*I	-0.19517829874336398+0.026165754671691854*I	-0.2565666287194976-0.06243512889994726*I	-0.13863567507398045-0.02784976834766756*I
-0.0475434093562775-0.01762075360042492*I	-0.046944920390303874-0.007922477970930398*I	-0.06935023466337649-0.0021015220551527554*I	-0.015100373310960848+0.02122041753203592*I	0.0317524271608368+0.05494187174725335*I	0.06495954386254499+0.025931963227352993*I	0.12999943025322228+0.009622220734469332*I	0.07088569865527465-0.06893081824634675*I	0.04649906631658752-0.18126704673773844*I	-0.1112288198895868-0.21350166047256072*I	-0.3234801780077061-0.3503409649569489*I	-0.6423251051822341-0.2743475537445745*I	-0.2759367686514316-0.33272021135652363*I	-0.06428389949928644-0.20557918250163*I	0.11584930097995842-0.17916552468258506*I	0.08598607196623229-0.0901512357783824*I	0.09824700309238213-0.04531965101278375*I	0.15864443376869794-0.022704519943758373*I	0.2967753665396813-0.011230468090551506*I	0.2667446704206824-0.1504033231097225*I	0.25155452149554836-0.18413495623711437*I	0.019493178718320178-0.34851899635467426*I	0.07288541026486538-0.3509590826473725*I	-0.05194675226386305-0.38446744050786663*I	0.12120890786177085-0.2560186845850401*I	0.1561076696579418-0.16892711756469286*I	0.22098323055815985+0.01664159781972751*I	0.18785430103477668+0.06694518470479707*I	0.116781243283683+0.14041090593064448*I	0.029209867266075155+0.08964970464855586*I	-0.0757921359815278+0.027872065910279697*I	-0.11063700076274786-0.01852379445496963*I	-0.1303456136337836-0.07188372834792497*I	-0.07143993098218705-0.03594844415319202*I
-0.02974586418094269-0.036973991405883894*I	-0.03481755129360696-0.030407550413551622*I	-0.05695287929518006-0.03873732736873028*I	-0.026689306348804186+0.006236239717830075*I	-0.009502869889370656+0.05426823319676208*I	0.031752427160836906+0.054941871747253276*I	0.0885719077070291+0.08253385221118235*I	0.08733850193864998+0.001284458961486625*I	0.1289010905661052-0.07934428324727459*I	0.033773208253917476-0.16848024992461125*I	-0.04482265003884304-0.3401749163858329*I	-0.2759367686514297-0.3327202113565246*I	-0.6422931759243526-0.4882708162150481*I	-0.241404085281664-0.36102623971492487*I	0.04116090094903768-0.41066038026658624*I	0.05740756747031727-0.22787115671201041*I	0.10176115493638117-0.1567445407030668*I	0.1959620338672017-0.16243292575411952*I	0.3861680661003756-0.2477330406280776*I	0.2864460951364237-0.4336510665269595*I	0.28587844473362917-0.421426379366979*I	-0.08201798120016582-0.5219836519864283*I	0.15213775963711215-0.39003389606605926*I	0.1305211443091543-0.34583059825458456*I	0.21764795667169956-0.130922429316454*I	0.19984407088871006-0.030384364431645546*I	0.15105965083864017+0.1345896607218423*I	0.10146137447623657+0.14927410410633352*I	0.01302219131057084+0.1545588601542982*I	-0.028719840013245745+0.07395073948184326*I	-0.07502432798023402-0.024686880057269357*I	-0.08030968553532379-0.0722789391644875*I	-0.06800113760145896-0.11654232012502068*I	-0.039253347916080976-0.061654713600681185*I
0.012725858062671258-0.012786796813126533*I	0.008261299161979574-0.013998296917180205*I	0.007843377020965906-0.0220697886405683*I	-0.007568390928492221-0.006359158940494166*I	-0.02668930634880554+0.006236239717830705*I	-0.015100373310962234+0.021220417532036583*I	-0.010908501153737619+0.046604109974271495*I	0.025583014400731418+0.024368644196918345*I	0.07461264387597871+0.01407125577461505*I	0.06262439949329565-0.05493252132916522*I	0.08131661761019464-0.1508594963241858*I	-0.0642838994992843-0.2055791825016309*I	-0.2414040852816626-0.36102623971492526*I	-0.618963432709297-0.3095662681937939*I	-0.2998458187913071-0.4097318717443505*I	-0.13681183429032392-0.23787030466948053*I	-0.04083943562206609-0.18255150569922698*I	0.0351033844408094-0.2166788605780325*I	0.1282251949936236-0.3569823674785182*I	0.009118205022091748-0.4727658031982793*I	0.19427767772237214-0.41047352256134906*I	0.08211505723327014-0.38378574578621105*I	0.2515545214955546-0.18413495623711482*I	0.2041227919057407-0.11513657367818766*I	0.1753830990821772+0.048283971823422846*I	0.09757947648273757+0.06559384274665087*I	-0.0070162871318649065+0.10096368289347454*I	-0.037640148551578094+0.07045626295709667*I	-0.0757921359815306+0.027872065910279558*I	-0.043786984945099576+0.0006696472364908219*I	-0.0065480832182373385-0.03243650531075381*I	0.018834893569853975-0.0345971021950429*I	0.04560013147598796-0.03164237400369174*I	0.023424808734390526-0.01784209973331119*I
0.061431972077313185+0.00513359475539273*I	0.05538678637724477-0.004449035040143095*I	0.07648068109852219-0.016217230683986783*I	0.007843377020965256-0.022069788640567828*I	-0.056952879295182626-0.03873732736872923*I	-0.06935023466337943-0.002101522055151371*I	-0.11572941516883734+0.03351147247486866*I	-0.023634359216408662+0.05939090678739966*I	0.056885799810659644+0.11437424886167835*I	0.1221560532322561+0.03169200937504049*I	0.24728594193859552-0.03547336112315063*I	0.11584930097996182-0.17916552468258645*I	0.04116090094904143-0.4106603802665877*I	-0.29984581879130573-0.409731871744351*I	-0.787817962926567-0.6095419957949675*I	-0.3980928218836906-0.3644122207315671*I	-0.20346960478589585-0.29780462454444623*I	-0.10857627449564444-0.37710094742362565*I	-0.06692302880300109-0.6411658769129324*I	-0.2637890412117354-0.7435366952572584*I	0.19783192544282163-0.6006721195785527*I	0.28644609513643005-0.43365106652696056*I	0.4742145853911956-0.06848730041650573*I	0.3777330938787727+0.059120117516706885*I	0.2190607884401045+0.2511319808468686*I	0.04313538493758103+0.19370327492315778*I	-0.1685201094286949+0.11681061131162218*I	-0.19517829874337028+0.026165754671691605*I	-0.20174182269799246-0.08514983682410457*I	-0.08030968553532754-0.07227893916448712*I	0.05871635711629277-0.05607936335818596*I	0.1272051108140415-0.013869728790525972*I	0.18154230073926933+0.03774824884268133*I	0.09757933745474057+0.017225542783863262*I
0.04266092831457395+0.00833776177298327*I	0.0393765294618135+0.001563319030436201*I	0.05538678637724459-0.0044490350401432755*I	0.008261299161978987-0.013998296917179987*I	-0.03481755129360853-0.030407550413551174*I	-0.04694492039030564-0.00792247797092967*I	-0.08207609272604977+0.010685274757975323*I	-0.02336167247294121+0.03521871444921786*I	0.023909050139871154+0.07701166038782456*I	0.07252793479103622+0.03229112216784906*I	0.15668873660202604+0.0033859810166404778*I	0.08598607196623428-0.09015123577838312*I	0.05740756747031965-0.22787115671201105*I	-0.13681183429032281-0.23787030466948078*I	-0.39809282188369033-0.36441222073156715*I	-0.7049495046755316-0.21941503241541147*I	-0.35725338626162534-0.18186071503233994*I	-0.1846296131874187-0.23338242267648884*I	-0.10249768881731508-0.3992430544707986*I	-0.1495262287466076-0.45006128325452116*I	0.128225194993627-0.3569823674785179*I	0.193747818209513-0.23938338052179087*I	0.29677536653968833-0.011230468090551409*I	0.23164128597987602+0.06627553746830869*I	0.1233293265019235+0.17284741124140157*I	0.010374973696222891+0.1242468068436023*I	-0.12139226745751555+0.05951443991397381*I	-0.1340618094971414-0.0006816947216569557*I	-0.13034561363378844-0.07188372834792545*I	-0.04801512224780003-0.05379054388650337*I	0.04560013147598646-0.0316423740036922*I	0.09027482455204276+0.0013513419581493845*I	0.12379753041555111+0.03944722303717203*I	0.06685001581765293+0.019193441691460675*I
0.04479457320215292+0.015623165966504366*I	0.042660928314573444+0.008337761772983376*I	0.06143197207731228+0.005133594755392803*I	0.01272585806267024-0.012786796813126129*I	-0.029745864180944877-0.03697399140588312*I	-0.04754340935627969-0.01762075360042398*I	-0.0886389871915516-0.006896930718236746*I	-0.034532683369771194+0.028306028358400678*I	0.002655436203657261+0.07738239459899153*I	0.058441733509640506+0.04870563202942494*I	0.14286935079855065+0.043888784980925695*I	0.09824700309238363-0.04531965101278409*I	0.10176115493638331-0.15674454070306723*I	-0.040839435622064865-0.18255150569922723*I	-0.2034696047858949-0.29780462454444645*I	-0.357253386261625-0.18186071503234003*I	-0.6861095130770547-0.1549928305474541*I	-0.3511748005832961-0.20400282207951312*I	-0.18833614065756082-0.35293907895047527*I	-0.10857627449564286-0.37710094742362577*I	0.12141311185456265-0.2882267979624571*I	0.19596203386720545-0.16243292575411983*I	0.2647549542458202+0.04049375733437894*I	0.19906033576486523+0.10588280665078419*I	0.08804651929080863+0.17924574021157152*I	-0.017289275753302934+0.11567023662004287*I	-0.1337406850965285+0.03139248330091908*I	-0.1386356750739845-0.027849768347667083*I	-0.12282594362297578-0.09382761220086619*I	-0.039253347916083765-0.06165471360068096*I	0.054824806021512046-0.022714707924154906*I	0.09757933745473962+0.0172255427838632*I	0.12671749471775587+0.06046295676683585*I	0.06887912127538395+0.030559442026292256*I
0.06887912127538388+0.030559442026292502*I	0.06685001581765213+0.019193441691461047*I	0.0975793374547394+0.01722554278386387*I	0.023424808734388847-0.017842099733310246*I	-0.03925334791608419-0.061654713600679804*I	-0.07143993098219034-0.03594844415319031*I	-0.13863567507398514-0.02784976834766591*I	-0.062621878514953+0.035266749431536674*I	-0.017289275753304457+0.11567023662004385*I	0.07299685221117179+0.08898005741206795*I	0.19906033576486343+0.10588280665078441*I	0.15864443376869972-0.022704519943758612*I	0.19596203386720465-0.1624329257541201*I	0.03510338444081113-0.21667886057803298*I	-0.10857627449564271-0.3771009474236262*I	-0.184629613187418-0.2333824226764892*I	-0.35117480058329587-0.20400282207951329*I	-0.6898160405471967-0.2745494868214406*I	-0.3664945953279065-0.47955641850181924*I	-0.12086640484228582-0.48890921820285743*I	0.17406463084443732-0.36071450075918565*I	0.29418140282725314-0.16509420080935439*I	0.36246851890813714+0.11203344835773023*I	0.2640295383553037+0.19735274505856737*I	0.09592443110621127+0.2734656772334823*I	-0.053413703298284994+0.1637738112678798*I	-0.21161889918450996+0.01866621757382421*I	-0.21114380641391442-0.06865036489652679*I	-0.17550036874864153-0.16173474343786903*I	-0.04973187953460833-0.09972576764440057*I	0.09091136404678679-0.024922731208055493*I	0.1526994482645384+0.04153050163992483*I	0.19173507772733844+0.11109286756277764*I	0.10466205210225626+0.05689268104187965*I
0.1267174947177553+0.06046295676683628*I	0.12379753041554942+0.039447223037172664*I	0.18154230073926653+0.03774824884268239*I	0.04560013147598459-0.03164237400369011*I	-0.0680011376014648-0.11654232012501818*I	-0.13034561363378966-0.07188372834792196*I	-0.25656662871950614-0.06243512889994377*I	-0.12139226745751856+0.05951443991397696*I	-0.045694165805723184+0.21063822351249278*I	0.12332932650191845+0.1728474112414031*I	0.3528014735366246+0.21973949754595098*I	0.29677536653968434-0.011230468090551768*I	0.3861680661003807-0.24773304062807844*I	0.12822519499362683-0.35698236747851886*I	-0.06692302880299797-0.6411658769129333*I	-0.10249768881731357-0.3992430544707994*I	-0.1883361406575601-0.35293907895047555*I	-0.3664945953279064-0.47955641850181924*I	-0.724283357350777-0.8411197536595215*I	-0.19242996448346916-0.8402709192610051*I	0.3119717474980101-0.6099697153909995*I	0.5365331497525737-0.24868105240145494*I	0.6378028611802772+0.23843328222447882*I	0.45839295001434693+0.38549912559121297*I	0.15083266073138085+0.5016742036566887*I	-0.11569446807829974+0.2921318948073074*I	-0.39318850725114396+0.015107560347821446*I	-0.3871192679331524-0.14306852586404356*I	-0.31418614803548556-0.308874348922553*I	-0.08458900470185528-0.18665747464592308*I	0.17154199818186583-0.03935198392030812*I	0.28264644177412435+0.08617013635472266*I	0.35071395811007244+0.21613910995670751*I	0.1917350777273379+0.11109286756277767*I
0.09757933745474022+0.017225542783862933*I	0.09027482455204235+0.001351341958149157*I	0.12720511081404107-0.01386972879052646*I	0.018834893569852487-0.03459710219504252*I	-0.08030968553532758-0.07227893916448666*I	-0.11063700076275194-0.018523794454968146*I	-0.1951782987433702+0.026165754671692645*I	-0.06106495728596795+0.08829836269041032*I	0.04313538493757981+0.19370327492315836*I	0.1690194074649233+0.10154228689984388*I	0.3777330938787696+0.05912011751670656*I	0.2667446704206862-0.15040332310972404*I	0.28644609513642866-0.4336510665269612*I	0.009118205022094178-0.47276580319828015*I	-0.26378904121173435-0.7435366952572585*I	-0.14952622874660745-0.45006128325452155*I	-0.10857627449564367-0.3771009474236257*I	-0.12086640484228726-0.4889092182028569*I	-0.19242996448347197-0.8402709192610037*I	-0.5165010425622311-0.9285529058336512*I	0.17003855442466784-0.7282374709032728*I	0.437344536340274-0.45665067395364317*I	0.6324575808587909+0.024784624832027955*I	0.5047972378842784+0.19603235551709147*I	0.24677405082984416+0.404165343165035*I	-0.0005279713568901122+0.29247619142991604*I	-0.29119483682693725+0.13039715136943347*I	-0.3142893892468049-0.004602321273053661*I	-0.296207903886364-0.1679912570721049*I	-0.10817623768398323-0.12684563090100753*I	0.1071460730254848-0.0755646070831495*I	0.2076296208321882-0.0013025849625987898*I	0.2826464417741266+0.08617013635472126*I	0.1526994482645392+0.041530501639923924*I
