0.06590208903538156-0.011249220874133471*I	0.03585289555259132-0.02552974543536677*I	0.011179083428147184-0.043643317101460403*I	-0.04969689969641556-0.0025827387756702097*I	-0.11802767604931962+0.03809539842373899*I	-0.003488440472220659+0.07895172446517759*I	0.11053542420648957+0.1316511580204403*I	0.18957277216707683-0.053046614511880315*I	0.29704073129127306-0.24572033649819983*I	-0.0633182628193215-0.48256225098525574*I	-0.43322325257791205-0.7917821712938179*I	-0.18422092948008867-0.5937943807336172*I	0.037088874757650964-0.4848573251905119*I	0.26391352447651606-0.4486525773134584*I	0.5302803376091282-0.4797721073858716*I	0.3160300210397665-0.6259317142375778*I	0.5823448670328608-0.0742305099332059*I	0.512358490894833+0.007280437952877698*I	0.2221858851435518+0.3355525521810027*I	0.05157999546490141+0.25713382624822856*I	-0.22179860571788107+0.08562885823270239*I	-0.2005703537975579+0.005547923689136237*I	-0.09139942410518026-0.11177616368941908*I	0.037874669182632534-0.06572176546544567*I	0.16164430724314396+0.014113897573252565*I	0.10583547095139109+0.0013373303470763174*I
0.07469420743657511+0.029697666507503485*I	0.051417166927082134+0.001940959436660873*I	0.03585289555259692-0.025529745435374944*I	-0.04117931281146137-0.026890357511549008*I	-0.12439110713298894-0.032280405283174635*I	-0.04141533721137936+0.04739283236798336*I	0.035352871411761994+0.13417913640806053*I	0.14440592179216802+0.027069746897047695*I	0.27512256741609126-0.07599362117158685*I	0.0422943212416771-0.31152733603399113*I	-0.18422092948008767-0.593794380733618*I	-0.708193129260214-0.4653180604001016*I	-0.33844083023540966-0.40656862981367436*I	-0.019495312608899366-0.40877064961627463*I	0.29648503106131646-0.47228631733005494*I	0.2697644301982712-0.49979410005023805*I	0.4676794439350526-0.008503593487358274*I	0.4048056775486329+0.12104379136129007*I	0.12754229975755496+0.3447008855179637*I	-0.026968493131861566+0.21401902872515755*I	-0.22085602949994612-0.018736413317622203*I	-0.18484945835361444-0.08989290710454653*I	-0.052188188118045625-0.1422344467281435*I	0.06684331834791694-0.029943139900723083*I	0.16004543269948046+0.10337975704512825*I	0.10917834882820619+0.06190155413372759*I
0.09469342671990881+0.07509173444452558*I	0.07469420743658185+0.02969766650749789*I	0.06590208903539323-0.011249220874147538*I	-0.038841311883974154-0.055227411942879126*I	-0.14941643232713314-0.1074858306718536*I	-0.08554979524900419+0.022947006659706722*I	-0.03451333275756154+0.15683044996974854*I	0.12090266666077559+0.11123212974835615*I	0.2944651892912063+0.0823065387225512*I	0.15421990075532352-0.1872257509199468*I	0.03708887475764672-0.4848573251905119*I	-0.3384408302354107-0.4065686298136746*I	-0.7647773166267625-0.3892313848258656*I	-0.30586932365061165-0.43020236983027366*I	0.10711525054096499-0.5356731233768574*I	0.26391352447650934-0.4486525773134536*I	0.42316508706815303+0.055901015990994764*I	0.35798582021386605+0.252923232906146*I	0.05206452942374352+0.4055415974526467*I	-0.10954085379553286+0.20300978236017264*I	-0.2530437313483393-0.12589006126264474*I	-0.1968649709534245-0.19879918901808039*I	-0.02081940379329153-0.19402267795727987*I	0.10583547095140185+0.0013373303470593334*I	0.1824637110364453+0.20813657553050868*I	0.12890416918466768+0.13174009320555935*I
0.1289041691846714+0.13174009320555083*I	0.10917834882821788+0.061901554133713024*I	0.10583547095141178+0.001337330347049983*I	-0.04233503048027836-0.09184469403445329*I	-0.19686497095341288-0.19879918901807572*I	-0.1425144278733145+0.0019517869299123026*I	-0.10954085379552161+0.20300978236017617*I	0.11554593474147525+0.21206724179525097*I	0.3579858202138735+0.25292323290613966*I	0.28925974280717637-0.09102345043397173*I	0.26391352447651106-0.4486525773134595*I	-0.019495312608902908-0.40877064961627607*I	-0.3058693236506141-0.4302023698302741*I	-0.6381667534768996-0.5161338585864463*I	-0.06624080971057761-0.6794216094552384*I	0.29760478216849356-0.46483533252613635*I	0.4421310833630763+0.12864846135928776*I	0.3648891282344675+0.42270536080489907*I	-0.015563007336761976+0.5272083425522821*I	-0.20852404155029486+0.22246295743459468*I	-0.3232005819051074-0.25190191402392487*I	-0.23843010911514737-0.3375056627872276*I	0.007407067694674912-0.27491222893962786*I	0.16070307793062966+0.03280781659980085*I	0.23227235968642682+0.3440956339743569*I	0.1679787889281468+0.22132675584130254*I
0.18246371103645678+0.20813657553049106*I	0.16004543269950153+0.10337975704510324*I	0.16164430724317594+0.014113897573210316*I	-0.052188188118028056-0.1422344467281464*I	-0.27386313514160915-0.3199127392199132*I	-0.22085602949993144-0.01873641331760665*I	-0.20097920192457344+0.27965153619000827*I	0.12754229975757714+0.34470088551796024*I	0.47522961649191486+0.46144261344362836*I	0.4676794439350629-0.008503593487372597*I	0.5302803376091212-0.47977210738587295*I	0.2964850310613099-0.4722863173300573*I	0.1071152505409616-0.5356731233768579*I	-0.066240809710579-0.6794216094552393*I	-0.24960093357965166-0.925076712870935*I	0.37589027365249994-0.5507731480959569*I	0.5274296070085958+0.22064896282313742*I	0.4265680760263211+0.6558568039115631*I	-0.08547227436352771+0.727957895335494*I	-0.3387635892418592+0.2753064285283603*I	-0.4418627099390435-0.41566673383060243*I	-0.3157935142104232-0.5268141429635467*I	0.03671710811394643-0.3970393549696895*I	0.23967942738111314+0.06918340503472087*I	0.3169562718527719+0.5316458102783901*I	0.23227235968643375+0.3440956339743488*I
0.10583547095139335+0.0013373303470634943*I	0.06684331834791525-0.02994313990072506*I	0.03787466918263619-0.06572176546545677*I	-0.07567110952540357-0.027991352970819186*I	-0.20057035379755125+0.00554792368914798*I	-0.0693035236121458+0.122174334690707*I	0.051579995464907546+0.2571338262482341*I	0.26229124967530865+0.12299557829119395*I	0.5123584908948368+0.007280437952865618*I	0.3853103649397348-0.28772685825498734*I	0.316030021039767-0.6259317142375824*I	0.2697644301982744-0.4997941000502408*I	0.2639135244765168-0.44865257731345587*I	0.29760478216850467-0.4648353325261366*I	0.3758902736525154-0.5507731480959547*I	0.024327156926068433-0.5582638303076773*I	0.3603272663157338-0.023564805543661752*I	0.4539698688526501+0.18033298571336487*I	0.1033674941211977+0.4039548898876453*I	-0.08206502243098664+0.3076626554522557*I	-0.3313565215471843+0.0003941995887135443*I	-0.2862510727348186-0.08223488875284024*I	-0.0835211545240007-0.18271850898919498*I	0.0902517577436105-0.08337109034610649*I	0.23967942738108772+0.06918340503474825*I	0.1607030779306152+0.03280781659981602*I
-0.020819403793304863-0.19402267795726716*I	-0.05218818811806088-0.14223444672813124*I	-0.09139942410519883-0.11177616368940405*I	-0.06081059680046905+0.08464334372750469*I	-0.039334894681436916+0.2937654337632189*I	0.07535411163950957+0.20246643878980902*I	0.20136648135026083+0.1415298742237057*I	0.2468234144350933-0.02724000680498053*I	0.3293011356845093-0.20012057119585683*I	0.4240273308188662-0.12758543181208856*I	0.5823448670328719-0.07423050993321584*I	0.46767944393506405-0.008503593487363887*I	0.4231650870681671+0.05590101599099069*I	0.44213108336309404+0.12864846135928681*I	0.5274296070086195+0.22064896282313845*I	0.360327266315751-0.023564805543665822*I	-0.33507320794318113-0.1971188175354354*I	0.037126684410616076-0.27546671956759117*I	0.08556689706953967-0.19501777100747036*I	0.11077456181588058+0.12904266094800373*I	-0.04875516624956294+0.3309185403657905*I	-0.09908416186075324+0.34448983356307533*I	-0.12490643808626348+0.11597907644778957*I	-0.08352115452401603-0.18271850898918057*I	0.03671710811392905-0.3970393549696707*I	0.00740706769465967-0.2749122289396136*I
-0.1968649709534432-0.1987991890180528*I	-0.18484945835363875-0.08989290710451597*I	-0.20057035379759103+0.0055479236891807305*I	0.03987482521603372+0.18407588882443926*I	0.2863196356009463+0.39021124980084143*I	0.32913456802320756+0.09305243839045424*I	0.421328990892789-0.19018142071817012*I	0.2004609065860959-0.37761976535952857*I	0.009624196290781602-0.6217211208954734*I	0.24279593706639727-0.2857750713250654*I	0.5123584908948398+0.007280437952877335*I	0.4048056775486396+0.12104379136129192*I	0.3579858202138702+0.2529232329061454*I	0.3648891282344726+0.422705360804899*I	0.4265680760263269+0.6558568039115633*I	0.4539698688526642+0.18033298571336825*I	0.03712668441063267-0.27546671956758423*I	-0.4226269937394019-0.6733065356603032*I	0.04453375210530468-0.5503789485072206*I	0.3762428376681204-0.12436486047408074*I	0.3430469215023186+0.4731382949223487*I	0.24661684442777312+0.5617972278933572*I	-0.09908416186076296+0.34448983356308527*I	-0.2862510727348466-0.08223488875280473*I	-0.3157935142104418-0.5268141429635229*I	-0.2384301091151658-0.33750566278720434*I
-0.25304373134834846-0.12589006126263083*I	-0.22085602949996305-0.01873641331760103*I	-0.2217986057179053+0.08562885823273962*I	0.07535411163949364+0.20246643878982473*I	0.3838301923866961+0.34966644975422007*I	0.4068688471345752+0.07613975024013611*I	0.49094544292766373-0.18600667362264262*I	0.3718391427008098-0.2698198785402376*I	0.3084817318912225-0.3941432491531397*I	0.2468234144350981-0.02724000680497358*I	0.2221858851435563+0.3355525521810025*I	0.12754229975755801+0.3447008855179649*I	0.05206452942374538+0.40554159745264867*I	-0.015563007336760828+0.5272083425522862*I	-0.08547227436352503+0.7279578953354991*I	0.10336749412120973+0.4039548898876487*I	0.08556689706955732-0.1950177710074717*I	0.04453375210530526-0.5503789485072272*I	-0.29835609982922334-0.5941581725051375*I	0.2768061117917309-0.2062833145328724*I	0.40252316892232726+0.3366280392709258*I	0.34304692150230337+0.4731382949223742*I	-0.048755166249577916+0.3309185403658079*I	-0.3313565215472033+0.00039419958873658685*I	-0.44186270993904464-0.4156667338306069*I	-0.32320058190511175-0.25190191402392015*I
-0.1095408537955237+0.2030097823601712*I	-0.026968493131859242+0.2140190287251627*I	0.05157999546489861+0.25713382624824177*I	0.21995621919500033+0.031150884256751908*I	0.4213289908927788-0.1901814207181448*I	0.3096392554143069-0.3157182112257983*I	0.24436383642685788-0.48864369734286295*I	0.30963925541432824-0.31571821122580224*I	0.4213289908928246-0.19018142071815328*I	0.2199562191950162+0.031150884256751457*I	0.05157999546488672+0.25713382624824926*I	-0.026968493131879764+0.2140190287251709*I	-0.10954085379555405+0.20300978236018105*I	-0.20852404155032672+0.22246295743459793*I	-0.33876358924190464+0.2753064285283595*I	-0.08206502243100733+0.3076626554522674*I	0.1107745618158986+0.129042660948009*I	0.3762428376681562-0.12436486047406793*I	0.2768061117917653-0.20628331453286874*I	-0.09394512688062447-0.4191719632191976*I	0.27680611179171355-0.20628331453285473*I	0.37624283766809563-0.12436486047405415*I	0.11077456181586774+0.12904266094801603*I	-0.08206502243098587+0.30766265545225885*I	-0.33876358924183714+0.2753064285283416*I	-0.20852404155028192+0.2224629574345849*I
0.052064529423766465+0.40554159745262175*I	0.12754229975757841+0.34470088551794065*I	0.22218588514358106+0.33555255218097496*I	0.24682341443511066-0.02724000680497501*I	0.30848173189122785-0.3941432491531148*I	0.3718391427008257-0.26981987854021455*I	0.4909454429276941-0.18600667362261467*I	0.40686884713460986+0.07613975024014355*I	0.3838301923867403+0.34966644975421046*I	0.0753541116395156+0.20246643878980936*I	-0.22179860571790166+0.08562885823271504*I	-0.2208560294999695-0.018736413317615403*I	-0.25304373134836244-0.12589006126263946*I	-0.323200581905135-0.2519019140239242*I	-0.4418627099390819-0.4156667338306064*I	-0.3313565215472143+0.00039419958871676503*I	-0.04875516624956692+0.330918540365789*I	0.34304692150234134+0.47313829492236026*I	0.4025231689223534+0.33662803927092444*I	0.27680611179174514-0.20628331453284143*I	-0.29835609982924877-0.5941581725051015*I	0.0445337521052868-0.5503789485071974*I	0.08556689706953792-0.19501777100746862*I	0.10336749412122566+0.40395488988761585*I	-0.08547227436349546+0.7279578953354559*I	-0.015563007336736987+0.5272083425522532*I
0.3579858202138857+0.2529232329061258*I	0.40480567754865615+0.12104379136126732*I	0.5123584908948607+0.0072804379528447994*I	0.242795937066414-0.2857750713250804*I	0.009624196290796142-0.6217211208954737*I	0.2004609065861176-0.3776197653595158*I	0.42132899089282044-0.190181420718137*I	0.3291345680232422+0.09305243839047454*I	0.28631963560098805+0.39021124980085864*I	0.03987482521606017+0.18407588882443482*I	-0.20057035379757596+0.00554792368915535*I	-0.18484945835363328-0.0898929071045376*I	-0.19686497095344607-0.1987991890180754*I	-0.23843010911517692-0.3375056627872291*I	-0.31579351421046303-0.5268141429635529*I	-0.2862510727348465-0.08223488875283384*I	-0.0990841618607564+0.34448983356308*I	0.24661684442780235+0.5617972278933749*I	0.3430469215023322+0.4731382949223748*I	0.37624283766813377-0.12436486047404621*I	0.04453375210528594-0.5503789485072077*I	-0.4226269937394091-0.6733065356603039*I	0.03712668441062188-0.27546671956759866*I	0.45396986885267643+0.18033298571333917*I	0.4265680760263446+0.6558568039115459*I	0.3648891282344882+0.42270536080488164*I
0.4231650870681594+0.05590101599098357*I	0.46767944393506233-0.00850359348737293*I	0.5823448670328751-0.0742305099332291*I	0.424027330818881-0.12758543181209475*I	0.3293011356845371-0.20012057119585702*I	0.24682341443511385-0.027240006804973984*I	0.20136648135027743+0.1415298742237209*I	0.07535411163951691+0.20246643878981885*I	-0.03933489468143618+0.29376543376322667*I	-0.060810596800461525+0.08464334372750114*I	-0.09139942410518304-0.11177616368941913*I	-0.05218818811804636-0.1422344467281451*I	-0.020819403793290146-0.19402267795728032*I	0.007407067694675968-0.27491222893962797*I	0.03671710811394977-0.39703935496968895*I	-0.083521154524004-0.18271850898919673*I	-0.12490643808627448+0.11597907644778727*I	-0.09908416186076695+0.3444898335630848*I	-0.048755166249581365+0.3309185403658044*I	0.11077456181588743+0.12904266094802005*I	0.08556689706955586-0.1950177710074655*I	0.037126684410641105-0.2754667195675926*I	-0.33507320794317236-0.19711881753544316*I	0.36032726631574585-0.023564805543677063*I	0.5274296070085968+0.22064896282313334*I	0.4421310833630793+0.12864846135928032*I
0.26391352447649497-0.44865257731343827*I	0.26976443019825974-0.4997941000502286*I	0.3160300210397583-0.6259317142375733*I	0.38531036493974047-0.2877268582549951*I	0.512358490894859+0.007280437952839546*I	0.2622912496753133+0.12299557829117985*I	0.05157999546489422+0.25713382624822917*I	-0.06930352361216867+0.12217433469071597*I	-0.200570353797586+0.005547923689171674*I	-0.07567110952540873-0.027991352970806446*I	0.03787466918265992-0.06572176546545354*I	0.06684331834793794-0.029943139900726855*I	0.10583547095142257+0.001337330347055112*I	0.1607030779306526+0.032807816599800324*I	0.23967942738114473+0.06918340503472216*I	0.09025175774363584-0.08337109034610923*I	-0.08352115452401603-0.18271850898917788*I	-0.28625107273486344-0.0822348887528104*I	-0.33135652154722584+0.00039419958873727684*I	-0.08206502243099818+0.30766265545224986*I	0.10336749412123132+0.4039548898876137*I	0.4539698688526869+0.1803329857133314*I	0.36032726631575723-0.023564805543675817*I	0.024327156926056286-0.5582638303076625*I	0.37589027365247163-0.5507731480959173*I	0.2976047821684743-0.4648353325261112*I
0.10711525054094038-0.5356731233768288*I	0.2964850310612892-0.4722863173300286*I	0.5302803376090989-0.479772107385841*I	0.46767944393505023-0.008503593487366458*I	0.47522961649191076+0.4614426134436096*I	0.12754229975755776+0.34470088551793804*I	-0.20097920192461147+0.2796515361899797*I	-0.22085602949997254-0.018736413317617683*I	-0.27386313514166144-0.31991273921990804*I	-0.05218818811805121-0.14223444672813135*I	0.16164430724317866+0.01411389757323766*I	0.16004543269951052+0.10337975704512109*I	0.18246371103647527+0.2081365755305045*I	0.23227235968646445+0.3440956339743585*I	0.31695627185282016+0.5316458102783959*I	0.2396794273811295+0.06918340503474471*I	0.03671710811393384-0.39703935496967185*I	-0.31579351421047047-0.5268141429635388*I	-0.4418627099390804-0.41566673383060776*I	-0.3387635892418801+0.27530642852832915*I	-0.0854722743634964+0.7279578953354588*I	0.4265680760263444+0.6558568039115393*I	0.5274296070086182+0.22064896282313892*I	0.3758902736524839-0.5507731480959207*I	-0.24960093357968643-0.9250767128708935*I	-0.06624080971060455-0.6794216094552067*I
-0.3058693236506295-0.4302023698302522*I	-0.01949531260891691-0.40877064961625686*I	0.2639135244764964-0.4486525773134385*I	0.2892597428071694-0.09102345043397092*I	0.35798582021387476+0.2529232329061204*I	0.11554593474146346+0.2120672417952347*I	-0.10954085379554884+0.2030097823601586*I	-0.14251442787334687+0.0019517869299109907*I	-0.19686497095345357-0.19879918901806365*I	-0.0423350304802952-0.09184469403443983*I	0.1058354709514158+0.0013373303470661636*I	0.10917834882822877+0.06190155413372259*I	0.12890416918468925+0.13174009320555516*I	0.16797878892817397+0.22132675584130163*I	0.23227235968646776+0.3440956339743514*I	0.16070307793064575+0.032807816599813924*I	0.007407067694664101-0.27491222893961176*I	-0.23843010911518472-0.3375056627872118*I	-0.32320058190513656-0.2519019140239191*I	-0.20852404155031087+0.222462957434576*I	-0.015563007336739374+0.527208342552253*I	0.3648891282344884+0.42270536080487414*I	0.4421310833630945+0.12864846135928346*I	0.2976047821684836-0.4648353325261122*I	-0.06624080971060523-0.6794216094552037*I	-0.6381667534769188-0.5161338585864199*I
