-0.0014569643047407863+0.014938946599560438*I	0.0011483223882806474+0.09957553720404427*I	0.0016391702167028645-2.73085119324723*^-6*I	0.023376534225765723-0.09958968493390828*I	0.0018573509486685368-0.014938059542319367*I	-0.038299701693901816+0.000022043950679895286*I	-0.007602303998358378+0.01494519610508373*I	-0.013542442582965494+0.09957394455545357*I	0.005580895005370548-7.750177509287595*^-6*I	0.1091453758914112-0.0995978770770306*I	0.010780951590635562-0.014942845921634078*I	-0.11649703752960679+0.000011809102576455788*I	-0.028255506039157306+0.014956266990774236*I	-0.09664858142120669+0.09956521871958825*I	0.013768175347854936-0.000011819324691034194*I	0.5178515155322574-0.0994240228611949*I	0.06389960957970432-0.01495356925603638*I	-0.9702787613541711-0.0005123850997021673*I	-0.20944147502133822+0.014973739367216233*I	1.2516150456657091+0.10053393330102874*I	0.3971937852645252-0.00001881087663527757*I	-1.2901667193378876-0.1007723357955789*I	0.40927112960120565-0.014968022820769906*I	1.307574159477458+0.0009366994329310513*I	-0.213134912009659+0.014977770319757642*I	-1.0861704085841697+0.09908211371044995*I	0.050219258933390507-6.836222348396287*^-6*I	0.621198993634438-0.09941886699237479*I	0.04295064822507728-0.014968113725874744*I	-0.6147578932120088+0.09716935486866397*I	-0.13515461527138875+0.029604992745511004*I	0.4725043031061149+0.0003307059226802002*I	0.15581103487447318-0.029595801065073084*I	-0.2533724899177401-0.09775083410422179*I	0.019308228564148464-0.000019257121319435355*I	0.043981732498306184+0.09754950582655905*I	-0.4219723433400559+0.02961530764281506*I	0.09813073958076367+0.0001958614845235119*I	0.03949818859878726-0.029576930617463013*I	-0.3127510081908242-0.09775454314874238*I	0.12302085973962018-0.0000287151212386913*I	0.4620106919019398+0.09768698261152176*I	-0.11760909683576111+0.029589130699826927*I	-0.41913770899080305-0.00014434557463687686*I	0.04097025070473724-0.029557049440437085*I	0.20890878867162835-0.09733076222294537*I	0.018611840558919887-0.000019722762642650216*I	0.008967310092166177+0.09734356299105415*I	-0.028037961279404226+0.029563206401916814*I	-0.09476579983270035+0.00002221190545931978*I	0.008242198520251855-0.029542647858598267*I	0.05070329319670099-0.09735344885996249*I	0.006955864112744528-0.000010635904806807761*I	0.015200276304496276+0.09732674631679526*I	-0.0065234409411924+0.029546187367008175*I	-0.024278981354614308+0.000013574185163792857*I	0.0012424248788080131-0.029538992489899725*I	-0.0013653731393287651-0.09733454951768004*I
0.00033591687470452096+0.0022401764895585386*I	-0.0005299974665756799+0.014938919189137449*I	-0.00041392260277217473+7.1438855899701*^-7*I	-0.0007302313724866014-0.014937762928256196*I	0.0003028941206056136-0.0022413058046595676*I	0.0044750403382960635-4.015839036759187*^-6*I	0.00036836152855399017+0.0022402559247702803*I	-0.007602303998417916+0.014945196105092711*I	-0.0015072126087061904+2.283721393348193*^-6*I	0.002963205615850729-0.014941793880801397*I	0.0019501992716956847-0.0022438491240749847*I	0.01315035317969288-7.813844552105565*^-6*I	0.000022352923874056466+0.0022413620120740156*I	-0.029182472877201823+0.014956294401181628*I	-0.004398228226012755+5.00039539090498*^-6*I	0.0152251396524875-0.014950765924252988*I	0.006680504097296666-0.002249137797993762*I	0.06173044189650377-0.000011919215698739135*I	0.002579060995258502+0.0022411768714491152*I	-0.21202905734253258+0.014974035981270577*I	-0.03438192219304191+0.00002613143147524394*I	0.40927112960122464-0.014968022820757581*I	0.09577109483094205-0.002312261967549459*I	0.3960879305974047-0.000015076538158228852*I	-0.03635790674898405+0.002270391693765794*I	-0.22095265798441377+0.014978822360583169*I	0.0032165059335593983-1.47307387993474*^-6*I	0.09162511815225702-0.01497091705765951*I	0.010525764697572867-0.0022533269965838206*I	-0.09004647878031892+0.014631865431702187*I	-0.02403127332807566+0.004457111459217817*I	0.12981001557488372-8.44791459860976*^-6*I	0.04028626888595979-0.004469886574083896*I	-0.18058873158616912-0.014619551277687135*I	-0.031018133830021968+0.000024621061824859258*I	0.2090063727998205+0.014626682954298845*I	-0.03340054241264649+0.0044607427115887*I	-0.2023993579744997+1.3447464274972236*^-6*I	0.03742256104399347-0.004466432495300594*I	0.15068569871300566-0.014626198140955763*I	-0.017400229852112804+0.000016257332836983225*I	-0.0759537308481742+0.014624646419842137*I	-0.0006718714077630652+0.004434172801218267*I	0.013297599490851833-4.338594797473913*^-6*I	0.007064739123546351-0.004441153745778041*I	0.016035696772290716-0.01461227849011029*I	-0.004683198759426691+6.346390510311869*^-6*I	-0.01582125328970039+0.014612835336816846*I	0.0003612727778133936+0.004431010159417031*I	0.004413016719634994-2.9089448203713204*^-6*I	0.0018078920479441688-0.004434171524205144*I	0.0031827419149971616-0.01460517871349351*I	-0.0017003028071234775+2.820518221181953*^-6*I	-0.003699598978300165+0.01460555260718179*I	0.000843929395029433+0.004429688137412782*I	0.0011981405200844745-1.007710336518202*^-6*I	-0.00025028581502041275-0.004430673496571549*I	0.000580609015431617-0.014602926307391254*I
0.0009269668381426677-2.7410440521513646*^-8*I	-0.013149559427386099+0.000016964971379644644*I	-0.002899399055754294+3.887112090508044*^-6*I	-0.006746271338590262-3.378266882431147*^-6*I	0.0018874580171411356-3.719224988481956*^-6*I	0.04241667122877638-0.000023289312619426128*I	0.004475040338240764-4.015839028929675*^-6*I	-0.038299701693945316+0.00002204395066374154*I	-0.010219993387943813+0.000011152401797191389*I	-0.03258257958605415+7.548934155582332*^-6*I	0.005332607204928087-6.761803716538728*^-6*I	0.11703996961823461-0.000018961606013043197*I	0.012223386341646509-7.786434145104493*^-6*I	-0.10334747810221973-5.155868885362708*^-6*I	-0.027725508572562896+0.0000173478016305198*I	-0.09779690380947978-0.000010318484431309782*I	0.013055971969299807-9.115883911864353*^-6*I	0.4813254218791316+0.00018262704416058262*I	0.059142859575270657-0.000011622601657618886*I	-0.9387253309987799-0.0005378073173371994*I	-0.19995171300583092+0.00002482403715619967*I	1.3075741594775432+0.0009366994329879086*I	0.3960879305973891-0.000015076538155318637*I	-1.4376117969231177-0.0011524147678640545*I	0.388270184622656-0.000014024497334268887*I	1.3914886174210133+0.0009324392644615431*I	-0.17954679876556792+0.00001474152525480013*I	-0.8724818575446854-0.0005020666151611466*I	0.04867446992717647-2.803331780952545*^-6*I	0.8797830277534392+0.0004967786684138623*I	0.08329303391367987-0.000010658170734388628*I	-0.5459387782170151-0.0004102067406211267*I	0.01436290709866735-0.00001102048780059206*I	0.10436370579305626+0.00017904481033340774*I	-0.3869785179478845+0.000041465336098667205*I	0.18945082552755133+0.0001738450610855001*I	0.019308228564108142-0.000019257121336435645*I	-0.39884158294723476-0.0003751733387779427*I	0.12081720948229002-0.00002195875832670946*I	0.466271336893688+0.0003475225969380817*I	-0.11001933377127199+0.000039082615832221335*I	-0.38157012318584327-0.00017498153951572143*I	0.039727825825946264-0.00001805695053165232*I	0.19698555736057582+0.000020849074424657277*I	0.017545518435605534-0.000015862045659089524*I	-0.0118589843434182+0.000021727171151307567*I	-0.031547750256036775+0.0000280934539105826*I	-0.0836574996276201+9.865140587643484*^-6*I	0.013666519093461511-0.000011486129129434364*I	0.06934928338704445-0.000026898025203754908*I	0.006955864112769574-0.000010635904794858986*I	-0.0034457138856564653+1.9548207071118373*^-7*I	-0.011947761514349585+0.00001502563753480457*I	-0.03538728155952536+0.000025920949949440747*I	0.004752213855455271-3.879541907336748*^-6*I	0.019460921296320266-0.000012713697776649963*I	0.0010663221233001684-3.860716964038113*^-6*I	0.01328860445037405-0.000017061779625564266*I
-0.0001968718517402843-0.002240273297808864*I	-0.0014424347510323021-0.014935059487486612*I	-0.000020986866862966004+1.5861816010133423*^-7*I	-0.0002817096661242459+0.014937930815354564*I	-0.000019775789972538467+0.002240559175109072*I	0.0018874580170970476-3.7192249799050496*^-6*I	0.0003028941206156174-0.002241305804657168*I	0.0018573509487455077-0.014938059542316053*I	-0.000025785284256779923+4.1113821561551385*^-7*I	-0.007850591798896156+0.014946184478878324*I	-0.001150308867128134+0.002242301592797133*I	0.0044056403669076585-6.7343933146503734*^-6*I	0.0018111542487233008-0.002243752315830151*I	0.01368035064627221-0.014946733033702453*I	0.00023940367491595452+3.7432571080590806*^-7*I	-0.02989467625575458+0.014958997841966762*I	-0.004722109213493268+0.002246464818209522*I	0.010468389648063603-8.819269860998753*^-6*I	0.006292366778775238-0.0022488345476528175*I	0.07122020391199146-0.014960834545777776*I	0.004389167724573798-2.4126546039365164*^-6*I	-0.2131349120096646+0.01497777031976177*I	-0.03635790674898967+0.0022703916937688155*I	0.3882701846226518-0.000014024497326987385*I	0.0945984330399376-0.002311322386829852*I	0.4296760438415013-0.014978105332663659*I	-0.030148524274246333+0.00002163898254768507*I	-0.2224974469906244+0.014982855251141642*I	-0.0032245944888204714+0.0022480390498243598*I	0.22201398262120348-0.014645326934221277*I	0.0365252273493106-0.004467039488218492*I	-0.21170087332811538+1.5107813299981279*^-6*I	-0.03813183392320876+0.004466797210205839*I	0.19624330535960086+0.014635971628662713*I	-0.02702863971562833+0.000020296590388406942*I	-0.18058873158616434-0.014619551277692008*I	0.036296774771562616-0.0044655621026482815*I	0.14257308301508825-0.000017736588946865093*I	-0.019299981817528438+0.004451056960607112*I	-0.08074496342670555+0.014631699396810695*I	0.0008973336946860463+6.069929132284171*^-7*I	0.01871819487215105-0.01461273663845273*I	0.006631043475962187-0.004440854126381241*I	0.01625023619814984-0.000012232599774916514*I	-0.0044329129444079666+0.004437019887086224*I	-0.017814542251102405+0.014616723464217522*I	-0.00004896096963781835+1.0224026003990278*^-6*I	0.003272629332075017-0.014602989815760569*I	0.0016887039375988295-0.004434099730694311*I	0.005989373098621864-8.060687304997313*^-6*I	-0.0007645134946182536+0.004431880552070635*I	-0.00369959897832845+0.01460555260718506*I	-0.0000918599174818815+6.281035633800072*^-7*I	-0.0016084906635495395-0.014598125736530937*I	-0.00013109770465851762-0.00443074529008632*I	0.0017209964029900348-2.8454364593323437*^-6*I	0.0004102337474397076+0.004429987756815202*I	0.0014126799459424604+0.01459903817999991*I
-0.0023694015890602903-0.01493503207705881*I	-0.007894593726768007-0.09957891547095667*I	0.001175254638500026-1.015784214512816*^-6*I	0.005890577575566807+0.09958336059274744*I	-0.00028170966611159014+0.014937930815364117*I	-0.006746271338413316-3.3782669040943736*^-6*I	-0.0007302313724775305-0.01493776292826551*I	0.023376534225734658-0.09958968493394983*I	0.004226752537848386-3.0274652482731312*^-6*I	-0.030405107966999294+0.09960095942168809*I	-0.008777558636953356+0.014946211889299954*I	-0.019433020158686046-9.416037307793945*^-6*I	0.005862604671536403-0.014945680992879396*I	0.11589164723003545-0.09959449881010174*I	0.011511182963070904-5.082993361205795*^-6*I	-0.13987357175530563+0.09960149403654438*I	-0.032482258576962256+0.014959294456011062*I	-0.06624347345413632-0.00003574070208699209*I	0.02254573398478678-0.014958031213980505*I	0.5372845356908609-0.09941460682388109*I	0.05803700490818078-7.888263164675113*^-6*I	-1.086170408584106+0.09908211371040884*I	-0.22095265798441008+0.01497882236058704*I	1.3914886174210106+0.0009324392645107954*I	0.4296760438414779-0.014978105332653336*I	-1.223923245883743-0.10073659509346*I	0.38672539561642794-9.991606780765383*^-6*I	0.7702896237866442+0.10035130625681456*I	-0.2711719169178158+0.014985658582914143*I	-0.8109639127584637-0.09807634027767362*I	0.1495175223699917-0.029616013233295584*I	0.5116424304403949+0.0003451175560662788*I	-0.4594965189086459+0.029626608230447042*I	-0.10311546277157266+0.09751447242467076*I	0.014362907098660945-0.000011020487809224044*I	-0.3384596096523284-0.0977456343550255*I	0.15581103487444922-0.029595801065061364*I	0.5575914228406398+0.00032550617350400775*I	-0.13020929380590243+0.029596756111961296*I	-0.4676606979421031+0.09720438827048854*I	0.03752417556864571-0.00001130058760663577*I	0.20124620235234442-0.0973186109401799*I	0.025135281500101133-0.029565910129666365*I	0.025708601461428983-8.90879373839637*^-6*I	-0.03279017513485272+0.02956708594382049*I	-0.09558073093870345+0.09736147643800154*I	0.0126001969701615-7.62541214777146*^-6*I	0.04852298895133579-0.0973487338451313*I	0.003446075136082031-0.029545748852823447*I	0.007662586319200845-0.000012151282774748237*I	-0.006523440941151325+0.029546187367028326*I	-0.016741291369477364+0.09735247178475266*I	0.00475221385536834-3.879541906490203*^-6*I	0.000814931106025792-0.09733926453257394*I	-0.004357998449816127-0.02953502244644911*I	0.002180304245413221-4.715014886108593*^-6*I	0.0035097889766092603+0.029535112948002734*I	0.007537689985205584+0.09733889759955419*I
-0.00016003188981521707+2.5542639822792763*^-7*I	0.0002482878004738665-9.883738003521603*^-7*I	0.00019727496104913372-4.285112475683854*^-7*I	0.0011752546384960747-1.0157841764898458*^-6*I	-0.00002098686685463112+1.5861815809881281*^-7*I	-0.0028993990556069865+3.8871120759064424*^-6*I	-0.0004139226027791095+7.143885596602978*^-7*I	0.0016391702166083139-2.7308512112445525*^-6*I	0.0006597978621847372-1.2879332624223016*^-6*I	0.0032997856997647656-3.0000548310806126*^-6*I	-0.00016483030722673727+5.079464685942134*^-7*I	-0.007320594332277089+7.265289735014849*^-6*I	-0.0009332581160872134+1.3139064246980685*^-6*I	0.0036934369883410744-4.030952545619557*^-6*I	0.0014872732612439962-2.2878930062500153*^-6*I	0.00892360064185187-4.786379295118105*^-6*I	-0.0001487336436008842+6.775760474880647*^-7*I	-0.020404914240234488+0.000010082511888066456*I	-0.0029120024841838943+2.875292158791248*^-6*I	0.00936253498095651-5.084931384072115*^-6*I	0.004316382222830796-4.5742853632068335*^-6*I	0.0502192589334055-6.8362223337148885*^-6*I	0.0032165059335574875-1.4730738786960119*^-6*I	-0.17954679876554275+0.000014741525259546334*I	-0.03014852427423753+0.000021638982545621726*I	0.3867253956164478-9.991606772341132*^-6*I	0.08815733261754488-0.00006181026312184379*I	0.338050925689211-7.188274990247573*^-6*I	-0.03744969448298875+0.000026926929303922043*I	-0.34366837716898063+0.000014972283837789025*I	-0.014100560595136825+9.685750989234286*^-6*I	0.28844727240593554-9.073909643965688*^-7*I	-0.030789681252261548+0.000023143676251437*I	-0.21170087332814+1.5107813232005055*^-6*I	0.02918307467836959-0.000023385954264486773*I	0.12981001557486016-8.447914600238015*^-6*I	-0.012928079120495189+0.000010610839398368828*I	-0.05893433703836895+0.000010803372691940173*I	-0.00022845257775510946+1.4773855748881522*^-6*I	0.010605579174192095-4.275086434399984*^-6*I	0.0047312915105501155-6.054498612375475*^-6*I	0.011459003619600037-5.179622818946928*^-6*I	-0.002863707841956563+3.454078779299447*^-6*I	-0.012393946869798838+8.32542056532692*^-6*I	-0.00048265661722189673+1.3220220026852626*^-6*I	0.0034871687579128103-2.9439254143725623*^-6*I	0.00193898975260941-3.4262341196927663*^-6*I	0.003996084137226644-4.172559903844412*^-6*I	-0.0011747472420638152+1.8927952549359882*^-6*I	-0.004839986365834577+5.471736266297227*^-6*I	-0.00021104802781403214+6.998970795112081*^-7*I	0.0011981405200337323-1.0077103206202474*^-6*I	0.000804691607814252-1.6852562326908488*^-6*I	0.0017209964029603296-2.845436489843636*^-6*I	-0.0005255555650422476+9.277229523086544*^-7*I	-0.00139395123766109+1.9201537939605128*^-6*I	0.00011918811034616618-7.17935059138964*^-8*I	-0.00027229255840376397+1.0426909504864228*^-6*I
0.002617689389550178+0.014934043703291062*I	0.019040137003096168+0.09956639562135812*I	0.000248287800476016-9.883737868421338*^-7*I	-0.007894593726800517-0.0995789154709818*I	-0.0014424347510421862-0.01493505948748535*I	-0.013149559427456806+0.000016964971437036236*I	-0.0005299974665794621+0.014938919189142343*I	0.0011483223882211933+0.0995755372040646*I	0.0007122033785310201-2.7034407725171766*^-6*I	0.03652609365306697-0.09960664990537091*I	0.004756750004438535-0.014941946654399057*I	-0.031553430355289284+0.000025422217601812208*I	-0.009489762015502258+0.014948915330074945*I	-0.05595911381181058+0.09959723386808514*I	0.001105854667118985-3.7343384783651568*^-6*I	0.14744507758531536-0.09961992102772176*I	0.021000944978574465-0.014953998323433002*I	-0.0839144579435045+4.260168446849205*^-6*I	-0.03358811324408297+0.014963028794494534*I	-0.21368855103942552+0.09958418032564123*I	0.0015447890062014805-4.032890549368791*^-6*I	0.6211989936343846-0.09941886699236123*I	0.09162511815225569-0.014970917057670043*I	-0.8724818575446663-0.000502066615209025*I	-0.22249744699060547+0.014982855251140122*I	0.7702896237866278+0.10035130625685115*I	0.33805092568923345-7.188274992105462*^-6*I	-0.35144138833907196-0.10023452847828603*I	0.6092228426070486-0.014992846857912441*I	0.44282331544544107+0.09792467916533364*I	-0.5427895528223201+0.02963726640117151*I	-0.3681405973129871-0.00015166111239163678*I	0.14951752237002744-0.029616013233307717*I	0.06881911499496988-0.09757956160928043*I	0.08329303391366844-0.000010658170730412642*I	0.2650251345414088+0.09766613353709788*I	-0.1351546152713445+0.029604992745500467*I	-0.40727872464731824-0.00016607274576676666*I	0.07251800096078347-0.029585142894348777*I	0.29256628829917647-0.09734062736358884*I	0.004945321465446015-8.236633519679432*^-6*I	-0.06038197329485614+0.09737046101626247*I	-0.03499382539215688+0.029573842306726106*I	-0.09132008594686429+0.000022016423396845064*I	0.020189960034656725-0.0295576734961462*I	0.08609057475630588-0.09737936980997097*I	0.0022036502572980532-6.756362900192658*^-6*I	-0.004260644991765624+0.09733946001461415*I	-0.007589763064478384+0.029550048083993995*I	-0.03756758580484015+0.00003063596485947638*I	0.0012424248787999692-0.02953899248990527*I	0.011923231311158005-0.09735161129737968*I	0.001066322123330056-3.860716973662359*^-6*I	0.020826294435637254+0.09732183581989762*I	0.003509788976632046+0.029535112948007924*I	-0.011108300205070552+0.000012346764775666291*I	-0.005424320573178628-0.029531161729484508*I	-0.01864599019029438-0.09732655083480306*I
0.00055417870264792+0.0022395893601441594*I	0.002617689389545221+0.01493404370327554*I	-0.00016003188984639122+2.5542640906409467*^-7*I	-0.0023694015890944903-0.014935032077063766*I	-0.0001968718517214481-0.0022402732978091316*I	0.000926966838068049-2.74104215848385*^-8*I	0.0003359168746912848+0.0022401764895620185*I	-0.0014569643046518943+0.014938946599570905*I	-0.0005529676257303132+8.111968038823571*^-7*I	0.002169167683237442-0.014941650040342962*I	0.0008768486132133232-0.0022422756196234005*I	0.0025875823212019103-2.96614056234136*^-7*I	-0.000488711294694266+0.002241972369282909*I	-0.012077344336720738+0.01494921194413114*I	-0.0013213954346239197+1.6171567699225457*^-6*I	0.013183199003828203-0.014952946282606919*I	0.003297379990563061-0.002245877419061526*I	0.007817745974774623-1.0520408276703218*^-6*I	-0.0021247181995523775+0.0022449378383400807*I	-0.04140585921887893+0.014964080835326778*I	-0.0040846642751978+3.8148728808922285*^-6*I	0.04295064822503507-0.01496811372587992*I	0.010525764697576713-0.0022533269965843506*I	0.04867446992724455-2.803331791311446*^-6*I	-0.003224594488823573+0.002248039049824035*I	-0.2711719169178464+0.014985658582929363*I	-0.03744969448299283+0.00002692692930701809*I	0.6092228426070561-0.014992846857913604*I	0.12883162158936196-0.0023367762422545355*I	0.41010166695371797+0.014629447259420194*I	-0.06731490860157333+0.004490183164472573*I	-0.34366837716896187+0.000014972283832015865*I	0.05321434800644727-0.004480497413487803*I	0.2220139826211828-0.01464532693421649*I	-0.016689120657144757+0.000013457925269150933*I	-0.09004647878033781+0.014631865431709166*I	-0.007342152670927592+0.004443653533949726*I	-0.0021574882659509075+5.0135879095251*^-6*I	0.011103194207582016-0.0044465006198197874*I	0.033269630007947845-0.014626075646927087*I	-0.003989494114405675+4.324471438639423*^-6*I	-0.020506562567757056+0.014616786972581251*I	-0.002382408582630222+0.00443612164976796*I	-0.0013040638205822274+4.109051537225196*^-6*I	0.0035081948550691753-0.004436992042426085*I	0.009416679518552287-0.01461257060355112*I	-0.0016084428896577826+2.1924146602000927*^-6*I	-0.004625446940024376+0.014605517626595586*I	0.00003923778719457072+0.004431373393649009*I	-0.0007951484413192208+2.8804170582854486*^-6*I	0.00039445786038281975-0.004431673013048349*I	0.0005806090154516854-0.01460292630740006*I	-0.0006447436753898507+9.995164764664208*^-7*I	0.0014126799459362653+0.014599038179999465*I	0.00105497742283599+0.004428988240341927*I	-0.00027229255839383566+1.0426909401984284*^-6*I	-0.000935789312490192-0.004429060033851455*I	-0.0025343386252114483-0.014598160717122992*I
-0.002534338625248043-0.014598160717140688*I	-0.018645990190318526-0.0973265508347998*I	-0.0002722925583840746+1.0426909379558646*^-6*I	0.007537689985239758+0.09733889759958686*I	0.001412679945926832+0.01459903818000024*I	0.013288604450428456-0.000017061779687611855*I	0.0005806090154544304-0.014602926307397276*I	-0.00136537313931559-0.09733454951771757*I	-0.0007951484413066008+2.8804170547512206*^-6*I	-0.03620221266563664+0.09736518548258949*I	-0.004625446939989382+0.01460551762659822*I	0.03194156767387103-0.000025725467951976527*I	0.009416679518523773-0.014612570603558948*I	0.054149007082487675-0.09735364434203858*I	-0.0013040638205880561+4.10905154233851*^-6*I	-0.14546909302937258+0.09737566076543594*I	-0.02050656256775024+0.01461678697256705*I	0.08508711973450539-5.199749172180024*^-6*I	0.03326963000794772-0.014626075646917685*I	0.207479168564685-0.09733542761441014*I	-0.002157488265999534+5.013587905531441*^-6*I	-0.6147578932120135+0.09716935486864944*I	-0.09004647878030596+0.014631865431715657*I	0.8797830277534052+0.0004967786684571471*I	0.22201398262118419-0.014645326934221934*I	-0.810963912758441-0.09807634027772699*I	-0.3436683771689877+0.00001497228383757522*I	0.44282331544544973+0.09792467916532964*I	0.4101016669537228+0.014629447259415469*I	-0.38130660245767517-0.09577127224311348*I	0.5326927655504026-0.0289570074356344*I	0.3165903422348653+0.00018827379268709053*I	-0.14153581821880035+0.028938617186483766*I	-0.03551848213446987+0.09536056117087814*I	-0.08579640066644652+0.000014345771576926292*I	-0.27853064317189613-0.09546234907446628*I	0.13405373673607454-0.028937710500136885*I	0.40695510190878076+0.00016704053277576212*I	-0.07085296647969551+0.028917057481949747*I	-0.28757730640555706+0.09514338905354494*I	-0.005543745150157545+9.284253649054913*^-6*I	0.057307450588405626-0.09517589231412127*I	0.0346369077169294-0.02890818581840543*I	0.09112447678468628-0.00002126965928277505*I	-0.019664174505596786+0.02889177387029497*I	-0.0846795340856524+0.09518654255149969*I	-0.0024449164715229336+7.246069394083177*^-6*I	0.0035682885025199998-0.09514816982595517*I	0.007596091869904972-0.028885345998733727*I	0.03744831382679904-0.00003012438747410258*I	-0.0011836993670377317+0.028874202092168955*I	-0.011837600251414001+0.09516111429038354*I	-0.001163033574695967+4.075118814186873*^-6*I	-0.020612932539946165-0.09513212136090111*I	-0.0033510994643725974-0.028870870209703185*I	0.011067456425605929-0.000012163131894404183*I	0.005283509270312274+0.028866896303339617*I	0.018264379580464035+0.09513708016108934*I
-0.0009357893125174362-0.004429060033859758*I	-0.005424320573202986-0.029531161729488505*I	0.00011918811036903945-7.179350682744515*^-8*I	0.003509788976675721+0.029535112948002047*I	0.0004102337474287569+0.004429987756808325*I	0.0010663221233296626-3.8607169772753545*^-6*I	-0.0002502858150030247-0.004430673496567498*I	0.001242424878835995-0.029538992489895104*I	0.0004336956475789991-2.9961940618036375*^-7*I	-0.007589763064535565+0.029550048083973428*I	-0.0015692051024494241+0.004433565808308929*I	0.002203650257301887-6.756362910137394*^-6*I	0.0018997519654082255-0.004434799627769785*I	0.020189960034670343-0.029557673496143796*I	0.0011257862724389756-8.703926557061641*^-7*I	-0.03499382539214744+0.029573842306739585*I	-0.006371902697035029+0.004440446121202223*I	0.004945321465423336-8.236633529860524*^-6*I	0.007113700093189649-0.004442176148381239*I	0.07251800096080362-0.029585142894351085*I	0.0037610415366464314-2.847085865871591*^-6*I	-0.13515461527133532+0.029604992745506625*I	-0.02403127332807952+0.004457111459219631*I	0.08329303391364226-0.000010658170716579957*I	0.03652522734929816-0.004467039488218233*I	0.1495175223700357-0.029616013233313723*I	-0.01410056059511737+9.685750981360702*^-6*I	-0.5427895528223169+0.029637266401172903*I	-0.0673149086015906+0.004490183164471463*I	0.5326927655504075-0.02895700743564027*I	0.14721592773340106-0.008887003556369179*I	0.3911569473315899-0.000018390249149697582*I	-0.07444182687755956+0.00883544357328284*I	-0.22733221888522046+0.028952962958065407*I	0.003819661991763121-2.7264194689879603*^-6*I	0.048257336069644566-0.028923364728570482*I	0.02744731941027945-0.00879771548264486*I	0.0632007702563299-0.00002065301818934389*I	-0.02172824747379559+0.008791144538762383*I	-0.0763967116298531+0.02892634173560867*I	0.003157933270312669-2.3774588751876522*^-6*I	0.029093162566797434-0.02889890156475512*I	0.007575053921591034-0.00877581321330061*I	0.014972733211308837-0.0000164119481193051*I	-0.006454931853525907+0.008772724540419158*I	-0.022109090977120084+0.028899019939688738*I	0.0012417061435478903-8.610126007325275*^-7*I	0.005151175398446769-0.028878099929312163*I	0.001097287458691235-0.008764934902639411*I	0.006412392502869619-0.000011143906552222205*I	-0.0005691253452369716+0.008762921696812535*I	-0.0023467329417661527+0.02887827721097327*I	0.00047028904671921404-2.719452999100022*^-7*I	-0.004514133039109362-0.02886679509088034*I	-0.0015605294295352235-0.008759283661846737*I	0.0019324098059080492-3.973906354144945*^-6*I	0.0017312023926789627+0.00875856612842195*I	0.005283509270324675+0.028866896303339926*I
-0.00027229255837602027+1.0426909318340255*^-6*I	-0.011108300205076518+0.000012346764744413513*I	-0.0013939512377096073+1.9201538009622904*^-6*I	0.002180304245341733-4.715014864504347*^-6*I	0.0017209964030097894-2.8454364539888533*^-6*I	0.019460921296309566-0.000012713697781260858*I	0.001198140520067615-1.0077103421775747*^-6*I	-0.02427898135459245+0.00001357418516603065*I	-0.004839986365839226+5.471736251967327*^-6*I	-0.005626018131119318+4.910496917545637*^-6*I	0.003996084137222059-4.172559900882805*^-6*I	0.049888362090685597-0.000014184327411945197*I	0.0034871687579480677-2.9439254199525172*^-6*I	-0.05937851827303507-3.7090445663967575*^-6*I	-0.012393946869807632+8.32542056086738*^-6*I	-0.006232966212397162+0.000016816674225475156*I	0.011459003619615365-5.179622805140047*^-6*I	0.14709719526989326+0.000035033401854150936*I	0.010605579174206535-4.275086443145809*^-6*I	-0.32219160491278104-0.0001712724949493108*I	-0.05893433703837349+0.000010803372693039826*I	0.47250430310607106+0.0003307059227077025*I	0.12981001557487812-8.447914595727246*^-6*I	-0.545938778217058-0.0004102067406167795*I	-0.21170087332810508+1.5107813236435105*^-6*I	0.5116424304404377+0.0003451175560379126*I	0.2884472724059263-9.073909638061123*^-7*I	-0.36814059731298304-0.00015166111235883142*I	-0.34366837716898957+0.00001497228383868024*I	0.31659034223485544+0.00018827379265507274*I	0.3911569473315947-0.000018390249166569395*I	-0.10023474235730451-0.00022243727956147534*I	0.3053605466651418-4.0444775725942406*^-6*I	0.002541216928486954+0.0000864858891083866*I	-0.09327848214917055+0.000015252457921478835*I	0.09290597660243397+0.00006525262915965538*I	-0.022595630410076426-6.307246612713424*^-6*I	-0.15915284766870202-0.00015191948815068256*I	0.05765702510619923-0.000011368764534593068*I	0.17668524609152467+0.0001345372722110407*I	-0.04175980391295214+0.000018155917195731425*I	-0.1391453790325025-0.00005377291986275595*I	0.00942898806117257-7.127694462087664*^-6*I	0.06375239328750444-0.000010619421884849878*I	0.012527816739809666-9.16587871179278*^-6*I	0.010013231201639133+0.000017103066293520236*I	-0.014512999107196715+0.000013673940956322045*I	-0.04366293175624361+8.248338097566199*^-6*I	0.003967476031367577-3.897837167310403*^-6*I	0.029179002078009594-0.000017179923008961775*I	0.005249358928196751-7.0687877419609024*^-6*I	0.004997781035513425-1.1314579914717057*^-6*I	-0.0056978324061062215+7.407001275841485*^-6*I	-0.021383076365753345+0.000016829797533255038*I	0.0007693762312396633+1.0121245023683723*^-7*I	0.008718903466091105-7.204331688045323*^-6*I	0.0019324098059266617-3.973906350571849*^-6*I	0.011067456425588526-0.00001216313184907239*I
