-0.09740535762640397+0.12911637686852517*I	-0.003967297430682701+0.05459954059445371*I	0.09114248763998477-0.04284870599954519*I	0.028314623193010067-0.09112173046195161*I	-0.046414495168075186-0.10112645959265765*I	-0.08938873720658842+0.08534089684274497*I	-0.09481117552865037+0.23597401547791524*I	0.196262004144381+0.06789941447773767*I	0.4049119320182199-0.12871256680350412*I	0.15101520313377761-0.45834181919892963*I	-0.16635374524877097-0.5954826090511179*I	0.29016196168138975-0.5676785435167181*I	0.6247528768510151-0.3014785059014651*I	0.6969174358926238+0.09128002890471831*I	0.47638579986222146+0.4456312598273307*I	0.2959243694308694+0.08517447578940625*I	0.15753696653490243+0.2843974285341059*I	0.2924707740539486+0.18703605797845368*I	-0.10032637194208574+0.13980286279794943*I	-0.2566513268715122+0.2196081142521764*I	-0.2103495881748279-0.028770392624738843*I	-0.01227090099793964-0.1539943310876756*I	0.23736066033304984-0.1134129638110309*I	0.11965351983824868-0.03118787986054748*I	-0.13945370541658766+0.10697285427892728*I	-0.14992025598134873+0.14941407539357862*I
-0.02144339814800815-0.06712590298691452*I	-0.016082216879215062-0.00792909532540951*I	-0.00396729743068418+0.0545995405944555*I	0.028980244799397994+0.01937127287588478*I	0.049758021341020496-0.023995827475037437*I	-0.03614113595663258-0.03821771413117446*I	-0.10686483792391326-0.036384546738622646*I	0.03614178980435693+0.11217705884462331*I	0.16398008352068175+0.21362068553414704*I	0.28744585576454595-0.22406905911201858*I	0.2901619616813897-0.5676785435167128*I	-0.4574205427318054-0.784611892597507*I	-0.012964880386901991-0.6719625047330751*I	0.4368688354700271-0.27708756839271315*I	0.7031899316727055+0.23412045978904136*I	0.6283738185695033+0.11171983675695124*I	-0.0005100880306036927+0.5100125884217973*I	-0.06447775153767239+0.4493962854029956*I	-0.26529990329106007-0.013580695244057629*I	-0.16885073622218114-0.13143624207668006*I	0.1053674343597194-0.15768713542485216*I	0.08577616529329952-0.019071941957403585*I	-0.019601021731522165+0.1515407169906629*I	-0.019160897906604503+0.07482549331850738*I	-0.006698416980896866-0.08791406205208598*I	-0.01780506478493645-0.09812768705410067*I
0.06351807596225237-0.23517315924803495*I	-0.02144339814800974-0.06712590298691258*I	-0.09740535762640648+0.12911637686852795*I	0.017476100717326165+0.12172544358136937*I	0.1250297693041399+0.06320807637996402*I	0.03228192062369544-0.14572127105640525*I	-0.07403890684580688-0.29345091284114677*I	-0.13914675854761294+0.10933672431778657*I	-0.14580203798698937+0.4662168519391043*I	0.30312684206829354+0.10428396121636366*I	0.624752876851015-0.30147850590145653*I	-0.01296488038690205-0.6719625047330697*I	-0.6453045841127932-0.7602209550887551*I	-0.006692384606820258-0.5291220738487521*I	0.6346777042266324-0.07579125235381254*I	0.6969174358926218+0.09128002890471984*I	-0.15829190436441398+0.521422512181137*I	-0.3943006818549303+0.5230165207334333*I	-0.3188488333273131-0.16123383129323118*I	-0.010145979983741607-0.42726049165970853*I	0.37681436574964244-0.2203858180899633*I	0.14779533496715744+0.12385208517844865*I	-0.2683151205971555+0.3528492567584513*I	-0.1499202559813518+0.14941407539357987*I	0.12886141518056554-0.24587640247952489*I	0.12177844085244384-0.3044540404325789*I
0.12177844085244202-0.30445404043257734*I	-0.017805064784939227-0.09812768705409776*I	-0.1499202559813513+0.14941407539358137*I	-0.0013558331216645307+0.17295318037260746*I	0.1477953349671585+0.12385208517845066*I	0.08713199841496577-0.1920251223300079*I	-0.010145979983745565-0.4272604916597046*I	-0.25598273463715365+0.06058888025333435*I	-0.3943006818549313+0.5230165207334364*I	0.19150498309947978+0.3888074051496664*I	0.6969174358926241+0.0912800289047266*I	0.4368688354700273-0.27708756839270443*I	-0.0066923846068202945-0.5291220738487464*I	-0.4474957153561883-0.5589246390498545*I	0.299593261880138-0.353934106278488*I	0.4727648581437298+0.03243291716891681*I	-0.24953897861395227+0.3138508100148355*I	-0.5584650241410445+0.37700924742401437*I	-0.23849737674922408-0.2411368733159151*I	0.15277736179870371-0.5436343201476613*I	0.4899772249429065-0.19056013859386506*I	0.14775284916332707+0.2147434570058557*I	-0.4043015838863077+0.4059879401997502*I	-0.21769816513639192+0.16126373782894693*I	0.21027486532594225-0.30058354000708165*I	0.2101845559277542-0.3829218746734597*I
0.12886141518056313-0.2458764024795223*I	-0.006698416980899128-0.08791406205208323*I	-0.1394537054165891+0.10697285427892889*I	-0.019601021731518654+0.15154071699066252*I	0.10849924515248854+0.1324634386684911*I	0.10536743435971764-0.15768713542484883*I	0.057965532422323-0.38161964938318815*I	-0.2652999032910642-0.01358069524405457*I	-0.4771407376917287+0.3601886808879109*I	-0.0005100880306009774+0.5100125884217991*I	0.4763857998622213+0.44563125982733487*I	0.7031899316727055+0.2341204597890494*I	0.6346777042266324-0.07579125235380407*I	0.29959326188013824-0.3539341062784825*I	-0.16135574386664148-0.4834545948923863*I	0.05005428326618787-0.0400832962636456*I	-0.23594829676462903-0.025513278459835215*I	-0.4880363553631775+0.07271393669892386*I	-0.058001135623792714-0.2197385788082396*I	0.25147984819367836-0.4316970119097761*I	0.3973305936462907-0.08074819861083792*I	0.08567564105659987+0.215427801605887*I	-0.37044078314919116+0.28865211891554243*I	-0.19402671856036496+0.10540440019266994*I	0.20334281368042284-0.22906661821819677*I	0.21027486532594097-0.30058354000707993*I
-0.14992025598135142+0.1494140753935833*I	-0.01916089790660352+0.07482549331850759*I	0.11965351983824979-0.031187879860550643*I	0.06797110050836308-0.11719962901150632*I	-0.012270900997937125-0.1539943310876802*I	-0.17020656934384915+0.04151693829592927*I	-0.25665132687151504+0.21960811425218282*I	0.022654246877296585+0.2573711630729873*I	0.2924707740539509+0.18703605797844955*I	0.3723910839323556+0.172308717010282*I	0.29592436943087175+0.08517447578940286*I	0.6283738185695051+0.11171983675695085*I	0.6969174358926223+0.09128002890472253*I	0.4727648581437285+0.0324329171689215*I	0.05005428326618563-0.04008329626364094*I	-0.5331958813535042-0.1494824744569195*I	-0.18844309348303992-0.28122016957955936*I	0.06707719580138814-0.1341921555547245*I	0.001940869579726814-0.11784620189493518*I	-0.2579348131790159+0.04811838428221937*I	-0.1528217356926288-0.025709071710023172*I	0.08283204582563658-0.1676271253128579*I	0.2959505063825406-0.08515573840119466*I	0.14023923995468893-0.006914679838655095*I	-0.19402671856036563+0.10540440019267477*I	-0.2176981651363924+0.16126373782895218*I
-0.2683151205971551+0.3528492567584566*I	-0.01960102173151997+0.15154071699066182*I	0.2373606603330527-0.11341296381103766*I	0.09866901737882097-0.24560119747694184*I	-0.08148817299426313-0.2746467951042684*I	-0.2849009250225815+0.13796002174660624*I	-0.3686414925392414+0.49265211955640853*I	0.10485734632911904+0.35232545299694895*I	0.534351332284549+0.06401161044413803*I	0.4378900283816456+0.22053976454498248*I	0.15753696653490573+0.2843974285340964*I	-0.0005100880306013746+0.510012588421794*I	-0.15829190436441362+0.5214225121811412*I	-0.24953897861395408+0.31385081001484577*I	-0.2359482967646324-0.025513278459823586*I	-0.18844309348303986-0.2812201695795579*I	-0.21935687949043411-0.7031931737006257*I	0.3015341314598672-0.471780308173422*I	0.16138229688165806-0.10626147707066497*I	-0.40236071430658293+0.28814173830482426*I	-0.42844191877298726+0.06891354010730927*I	0.05745312963331446-0.32629261171710916*I	0.6006734073267155-0.30981481682903683*I	0.29595050638254106-0.08515573840119275*I	-0.37044078314919343+0.28865211891555165*I	-0.40430158388630927+0.4059879401997592*I
0.1477953349671565+0.1238520851784531*I	0.08577616529330122-0.01907194195740185*I	-0.012270900997936306-0.1539943310876774*I	-0.18801163412878716-0.056610748758172194*I	-0.28479314200042316+0.06456814921317806*I	0.0034933489706912243+0.3321966563914932*I	0.2903458530397542+0.4603022185504841*I	0.4581672492256571+0.15323677505287975*I	0.43357372441428904-0.2182339306918566*I	0.4595230823473246-0.01971640531973288*I	0.29247077405395144+0.1870360579784439*I	-0.0644777515376712+0.44939628540299115*I	-0.39430068185493145+0.523016520733436*I	-0.5584650241410473+0.37700924742402314*I	-0.48803635536318085+0.0727139366989348*I	0.06707719580138799-0.13419215555472236*I	0.30153413145986685-0.4717803081734201*I	-0.23266567039147393-0.47837333759872175*I	-0.10276745242644413-0.06579236797366458*I	-0.0028681201716813497+0.24181503928008796*I	-0.19208584898063857-0.012441801702263281*I	-0.26544842238765143-0.17353975256229953*I	0.057453129633316835-0.32629261171710927*I	0.0828320458256378-0.16762712531285634*I	0.0856756410565958+0.215427801605891*I	0.1477528491633238+0.21474345700586103*I
0.37681436574963956-0.2203858180899552*I	0.10536743435971851-0.157687135424846*I	-0.21034958817482674-0.028770392624737517*I	-0.2849009250225795+0.1379600217466058*I	-0.23978007735867435+0.2467757170768769*I	0.09815892934821724+0.26441139094486626*I	0.39489762686795216+0.17098446472307696*I	0.4182890066501218+0.37208048153565154*I	0.26603621168739416+0.4168608672025875*I	0.10485734632912243+0.3523254529969414*I	-0.10032637194208104+0.13980286279794715*I	-0.26529990329105796-0.013580695244053507*I	-0.31884883332731495-0.16123383129322255*I	-0.23849737674922897-0.24113687331590544*I	-0.058001135623798446-0.2197385788082331*I	0.0019408695797273607-0.11784620189493718*I	0.1613822968816591-0.10626147707067282*I	-0.1027674524264413-0.06579236797367347*I	-0.5897976626396279-0.4145410547850762*I	0.10750741289949763-0.36637590798074293*I	0.3647251105620837-0.33532809528886465*I	-0.19208584898063555-0.012441801702270685*I	-0.4284419187729836+0.0689135401072981*I	-0.15282173569262775-0.025709071710027568*I	0.39733059364628776-0.08074819861083492*I	0.48997722494290297-0.1905601385938581*I
-0.010145979983745782-0.42726049165970414*I	-0.16885073622218488-0.1314362420766743*I	-0.25665132687151415+0.21960811425218102*I	0.0212984137556322+0.43032434344559495*I	0.2903458530397575+0.46030221855048353*I	0.4403621844407157+0.05510908799878508*I	0.4054319092853731-0.37327389573084707*I	0.4403621844407153+0.0551090879987815*I	0.2903458530397563+0.46030221855047754*I	0.02129841375563313+0.4303243434455924*I	-0.2566513268715114+0.21960811425218288*I	-0.1688507362221812-0.13143624207667048*I	-0.0101459799837425-0.42726049165970004*I	0.1527773617987018-0.5436343201476571*I	0.25147984819367664-0.43169701190977827*I	-0.2579348131790147+0.04811838428221425*I	-0.4023607143065806+0.28814173830481177*I	-0.0028681201716781075+0.24181503928007683*I	0.10750741289950108-0.3663759079807506*I	-0.24017927960011437-0.7000314744432334*I	0.10750741289950115-0.366375907980751*I	-0.0028681201716758984+0.24181503928008*I	-0.40236071430657877+0.288141738304811*I	-0.2579348131790144+0.04811838428221244*I	0.25147984819367825-0.4316970119097783*I	0.15277736179870074-0.5436343201476598*I
-0.3188488333273163-0.1612338312932246*I	-0.2652999032910616-0.013580695244052051*I	-0.10032637194208553+0.13980286279795148*I	0.10485734632911783+0.3523254529969483*I	0.2660362116873912+0.416860867202594*I	0.41828900665012236+0.37208048153565326*I	0.3948976268679551+0.170984464723073*I	0.09815892934822139+0.26441139094486177*I	-0.23978007735867107+0.24677571707687376*I	-0.2849009250225764+0.1379600217466024*I	-0.21034958817482496-0.028770392624739655*I	0.10536743435972025-0.1576871354248494*I	0.3768143657496405-0.22038581808995844*I	0.4899772249429027-0.19056013859385987*I	0.3973305936462864-0.08074819861083449*I	-0.1528217356926299-0.025709071710024116*I	-0.4284419187729877+0.0689135401073052*I	-0.19208584898063738-0.01244180170226772*I	0.36472511056208146-0.3353280952888639*I	0.10750741289949807-0.3663759079807464*I	-0.5897976626396273-0.41454105478507824*I	-0.1027674524264414-0.06579236797367169*I	0.16138229688166156-0.10626147707067425*I	0.0019408695797286071-0.11784620189493879*I	-0.05800113562379462-0.21973857880823844*I	-0.2384973767492274-0.24113687331591013*I
-0.39430068185492684+0.5230165207334353*I	-0.06447775153766995+0.44939628540299265*I	0.29247077405394883+0.1870360579784469*I	0.4595230823473182-0.019716405319729992*I	0.4335737244142823-0.21823393069185504*I	0.4581672492256567+0.1532367750528796*I	0.29034585303976085+0.46030221855048215*I	0.0034933489706975287+0.3321966563914941*I	-0.2847931420004199+0.06456814921318162*I	-0.18801163412878638-0.056610748758171896*I	-0.012270900997938419-0.15399433108768032*I	0.08577616529330019-0.019071941957407596*I	0.14779533496715697+0.12385208517844687*I	0.14775284916332562+0.21474345700585704*I	0.08567564105659814+0.2154278016058908*I	0.08283204582563475-0.1676271253128556*I	0.057453129633311555-0.326292611717105*I	-0.26544842238765315-0.17353975256229526*I	-0.19208584898063982-0.01244180170226455*I	-0.0028681201716770645+0.24181503928008413*I	-0.10276745242644279-0.06579236797366755*I	-0.23266567039147815-0.478373337598722*I	0.30153413145986513-0.4717803081734188*I	0.06707719580138836-0.1341921555547219*I	-0.4880363553631758+0.07271393669893136*I	-0.5584650241410412+0.37700924742402053*I
-0.1582919043644108+0.5214225121811376*I	-0.000510088030601596+0.5100125884217945*I	0.15753696653490237+0.2843974285341007*I	0.4378900283816395+0.22053976454498725*I	0.5343513322845428+0.06401161044414094*I	0.10485734632911871+0.3523254529969462*I	-0.3686414925392349+0.49265211955640104*I	-0.28490092502257397+0.1379600217466051*I	-0.08148817299425734-0.27464679510426265*I	0.0986690173788229-0.2456011974769382*I	0.23736066033304956-0.11341296381103769*I	-0.019601021731523425+0.1515407169906566*I	-0.26831512059715745+0.35284925675844825*I	-0.40430158388630955+0.4059879401997514*I	-0.3704407831491916+0.2886521189155476*I	0.29595050638253795-0.08515573840119127*I	0.6006734073267119-0.30981481682903034*I	0.057453129633314136-0.32629261171710244*I	-0.42844191877298965+0.06891354010730767*I	-0.40236071430658055+0.2881417383048164*I	0.16138229688165784-0.1062614770706683*I	0.30153413145986346-0.4717803081734191*I	-0.21935687949043378-0.7031931737006208*I	-0.18844309348303878-0.281220169579556*I	-0.23594829676462767-0.025513278459829956*I	-0.2495389786139493+0.3138508100148394*I
0.6969174358926221+0.09128002890472123*I	0.6283738185695039+0.11171983675695196*I	0.29592436943087+0.08517447578940593*I	0.3723910839323532+0.17230871701028513*I	0.29247077405394895+0.18703605797845138*I	0.022654246877296304+0.25737116307298574*I	-0.2566513268715134+0.21960811425217844*I	-0.17020656934384595+0.04151693829592737*I	-0.012270900997933858-0.15399433108767877*I	0.06797110050836482-0.1171996290115056*I	0.11965351983824908-0.031187879860550945*I	-0.019160897906605082+0.0748254933185051*I	-0.14992025598135317+0.14941407539357965*I	-0.21769816513639367+0.1612637378289489*I	-0.19402671856036594+0.10540440019267328*I	0.1402392399546878-0.006914679838653823*I	0.29595050638253945-0.08515573840119083*I	0.0828320458256369-0.16762712531285442*I	-0.15282173569263058-0.02570907171002299*I	-0.2579348131790162+0.048118384282215945*I	0.0019408695797266053-0.11784620189493634*I	0.06707719580138784-0.13419215555472314*I	-0.1884430934830383-0.28122016957955764*I	-0.5331958813535036-0.14948247445691884*I	0.050054283266187265-0.040083296263644694*I	0.47276485814372937+0.03243291716891832*I
0.6346777042266318-0.07579125235381352*I	0.7031899316727028+0.2341204597890419*I	0.47638579986221785+0.4456312598273325*I	-0.0005100880306026447+0.5100125884218015*I	-0.4771407376917277+0.36018868088791706*I	-0.26529990329105974-0.013580695244054558*I	0.05796553242232885-0.3816196493831941*I	0.10536743435972053-0.15768713542485216*I	0.10849924515248725+0.13246343866849172*I	-0.019601021731520563+0.15154071699066643*I	-0.13945370541659063+0.1069728542789343*I	-0.006698416980898936-0.08791406205208006*I	0.12886141518056501-0.2458764024795227*I	0.21027486532594383-0.3005835400070838*I	0.20334281368042553-0.2290666182182024*I	-0.19402671856036588+0.10540440019267157*I	-0.37044078314919343+0.2886521189155452*I	0.08567564105659659+0.2154278016058874*I	0.3973305936462894-0.08074819861084037*I	0.2514798481936803-0.4316970119097823*I	-0.05800113562379431-0.2197385788082409*I	-0.48803635536317874+0.07271393669893125*I	-0.23594829676463042-0.025513278459828523*I	0.05005428326618673-0.040083296263644354*I	-0.16135574386663865-0.48345459489238857*I	0.2995932618801398-0.3539341062784899*I
-0.006692384606825243-0.5291220738487507*I	0.43686883547002303-0.27708756839270765*I	0.6969174358926226+0.09128002890472552*I	0.1915049830994812+0.3888074051496686*I	-0.39430068185492717+0.5230165207334408*I	-0.2559827346371517+0.060588880253335274*I	-0.010145979983747338-0.4272604916597074*I	0.08713199841496419-0.19202512233001198*I	0.14779533496715752+0.12385208517844669*I	-0.0013558331216638336+0.1729531803726073*I	-0.14992025598134925+0.14941407539358492*I	-0.017805064784937482-0.09812768705409343*I	0.12177844085244262-0.304454040432574*I	0.21018455592775367-0.38292187467345884*I	0.21027486532594078-0.30058354000708376*I	-0.21769816513639137+0.16126373782894857*I	-0.40430158388630655+0.4059879401997511*I	0.14775284916332662+0.21474345700585387*I	0.4899772249429056-0.1905601385938649*I	0.15277736179870086-0.5436343201476624*I	-0.23849737674922572-0.24113687331591427*I	-0.558465024141041+0.3770092474240183*I	-0.24953897861394939+0.3138508100148365*I	0.4727648581437298+0.03243291716891613*I	0.29959326188013696-0.3539341062784888*I	-0.44749571535619187-0.5589246390498578*I
