-0.11200032112062867+0.05672240121685583*I	-0.10093933747184464+0.07084499394714615*I	-0.14639729830789885+0.12465087722158553*I	-0.015433702958740265+0.07199779510926488*I	0.10689421851303471+0.059665021628428405*I	0.15210071245920156-0.04032257082024229*I	0.2824795731254395-0.1629060129994948*I	0.10172681890963675-0.22599530894297515*I	-0.02208151624766387-0.41565215057641264*I	-0.35456720768237937-0.3452346423232324*I	-0.8856450588834601-0.46811307705029404*I	-0.4480592149868719-0.2637644051431226*I	-0.261412907923446-0.20707899419460127*I	-0.22117853719656966-0.2663316787042644*I	-0.3048307804676425-0.474707985434596*I	-0.46467173938011147-0.589281865276509*I	0.0008572583514895148-0.5656940454490355*I	0.19627014196366588-0.49283734605778395*I	0.5236265375885525-0.28033703689667533*I	0.4693038852309864-0.15074976147280136*I	0.3952967605011864+0.057276730137275245*I	0.13698815639506995+0.12105654165790293*I	-0.1514891929886754+0.19294929606288813*I	-0.258391578149914+0.17627809636067876*I	-0.36357832095756953+0.13369759255667896*I	-0.18577581235684304+0.07437555320011684*I
-0.0740424081134497+0.030850128749397472*I	-0.06835379600938199+0.03972198723318069*I	-0.1009393374718448+0.07084499394714606*I	-0.016537112096027602+0.04374648695148587*I	0.058608705154709374+0.04114766635986732*I	0.09281557682768456-0.015297065664234676*I	0.17899764181759686-0.08031743601799098*I	0.07626204542543993-0.12010074996818061*I	0.01622118439653248-0.22714811010509386*I	-0.16867923971144896-0.19176929030163584*I	-0.4480592149868716-0.26376440514312266*I	-0.7104815188430564-0.14918827559107242*I	-0.37078839207891173-0.11808653221813845*I	-0.23874857353217957-0.15307616804815416*I	-0.24042326378027287-0.2737645831277831*I	-0.26789720825240076-0.33423450535218696*I	0.002632202190463482-0.3180845557098679*I	0.13392071153012164-0.26963074371766355*I	0.3239566718557433-0.14503543017340978*I	0.2891483090563216-0.07023272033782331*I	0.23725833423880935+0.04552818729566743*I	0.07376393523103483+0.07688274372349374*I	-0.10702367692769686+0.11013659388308607*I	-0.17350671132311835+0.09790480425377454*I	-0.2362043761072161+0.06967206173056308*I	-0.12119168374817435+0.03926174660608818*I
-0.07754515863692754+0.02226133262241309*I	-0.07404240811344968+0.030850128749397437*I	-0.11200032112062872+0.05672240121685569*I	-0.026896929358394845+0.03999486519774866*I	0.04314818144965759+0.045667143382316665*I	0.08550563451310479+0.0011528011621188062*I	0.17574635818400694-0.042724522970743785*I	0.09349200730449296-0.08147023718010973*I	0.06358503349177683-0.1658486334110674*I	-0.07727082290795963-0.14567787292498446*I	-0.2614129079234458-0.20707899419460182*I	-0.37078839207891157-0.11808653221813871*I	-0.6878171844517897-0.09518544944462548*I	-0.39003311866261503-0.12551943664165738*I	-0.3106801512681687-0.22610530504615114*I	-0.22117853719656944-0.26633167870426494*I	0.0058493708005260825-0.24860268038844588*I	0.14653991647907375-0.19743074993058762*I	0.30568803881913326-0.09098606001443922*I	0.2709087626811628-0.02907491742293166*I	0.21208912796889484+0.05925170350620983*I	0.051855206070751655+0.07575590588071829*I	-0.12248040628683989+0.08901108664550515*I	-0.18577581235684323+0.07437555320011657*I	-0.24109791467073025+0.04468650591117333*I	-0.12447097186382254+0.02614663727984376*I
-0.12447097186382253+0.026146637279843704*I	-0.12119168374817435+0.03926174660608807*I	-0.1857758123568432+0.07437555320011655*I	-0.052315027574943676+0.05864305764768653*I	0.05185520607075209+0.07575590588071834*I	0.1260789628059798+0.0182396860758075*I	0.2709087626811638-0.029074917422931626*I	0.16306934625034375-0.0884724064136306*I	0.1465399164790748-0.19743074993058787*I	-0.029148634720220265-0.18115833730403338*I	-0.22117853719656877-0.2663316787042653*I	-0.23874857353217915-0.1530761680481547*I	-0.39003311866261475-0.1255194366416575*I	-0.7597487621877788-0.1682145864426223*I	-0.5549405339967435-0.30503392977523686*I	-0.2983464801386872-0.3475524742770114*I	0.012317326790844735-0.3183388910216334*I	0.2412017315813147-0.23580663009628905*I	0.45859560891523654-0.0879194522674365*I	0.4043752159157134-0.004226159141149887*I	0.30569575853191217+0.10613496476743281*I	0.05899296790067735+0.11704718981053787*I	-0.20651726205794882+0.11774403597003573*I	-0.3020719307550805+0.09251518951975954*I	-0.3810018167992622+0.04474950319350767*I	-0.19745138955948335+0.027686091927498213*I
-0.24109791467073036+0.04468650591117331*I	-0.23620437610721623+0.06967206173056294*I	-0.36357832095757014+0.13369759255667854*I	-0.10702367692769638+0.11013659388308643*I	0.08960872168205562+0.1482627901517154*I	0.23725833423881057+0.045528187295667905*I	0.5177771667880293-0.03173435650822947*I	0.32395667185574517-0.14503543017341*I	0.31153740961966087-0.33958874040288567*I	0.00263220219046474-0.3180845557098691*I	-0.3048307804676415-0.4747079854345981*I	-0.24042326378027218-0.2737645831277842*I	-0.31068015126816806-0.22610530504615156*I	-0.5549405339967431-0.3050339297752371*I	-1.1099981191564718-0.554726061125056*I	-0.5426232072058986-0.6233728207968707*I	0.025651151894933784-0.566346112359615*I	0.4709129357060811-0.4062583432890704*I	0.8683079280586444-0.1341335973510902*I	0.7642913674471487+0.018215512499996252*I	0.5705026273692765+0.21242323672256513*I	0.09917849647396326+0.2238790007374688*I	-0.4061920101779121+0.21243429716399231*I	-0.587519078857211+0.1624935391635436*I	-0.734262261385062+0.0699103224458865*I	-0.38100181679926226+0.04474950319350778*I
-0.18577581235684323+0.07437555320011656*I	-0.17350671132311846+0.09790480425377444*I	-0.2583915781499144+0.17627809636067832*I	-0.04742774851713944+0.11614449032958181*I	0.1369881563950706+0.12105654165790276*I	0.23683328148137744-0.011589662690136966*I	0.46930388523098715-0.15074976147280142*I	0.2599996743361007-0.2513910576418562*I	0.1962701419636666-0.4928373460577841*I	-0.10482786200205793-0.42270691176581787*I	-0.4646717393801108-0.5892818652765094*I	-0.2678972082524003-0.33423450535218713*I	-0.22117853719656944-0.26633167870426455*I	-0.29834648013868764-0.3475524742770104*I	-0.5426232072058987-0.6233728207968684*I	-0.8168935107451533-0.7515736908159208*I	-0.0840275982906645-0.7112922730643052*I	0.3472304673583371-0.5875852635144493*I	0.7766086942379902-0.30012337852163706*I	0.7045699153977019-0.12298559942690138*I	0.5577741053891968+0.13595954847003086*I	0.16129625306130752+0.20533622018914666*I	-0.2818233203252996+0.26862850393097554*I	-0.4405303524138868+0.23724847125779536*I	-0.5875190788572104+0.1624935391635436*I	-0.3020719307550803+0.09251518951975962*I
-0.12248040628683987+0.0890110866455052*I	-0.10702367692769688+0.11013659388308614*I	-0.15148919298867577+0.19294929606288808*I	0.0010539581315930245+0.1152002490262303*I	0.15419884583045632+0.10196323604844827*I	0.21693299492804563-0.03489883629032402*I	0.4011461313017115-0.19132595025117058*I	0.23989053642927205-0.27255636841420056*I	0.21294638632038337-0.5064423419428258*I	0.0835334080754697-0.41880001330119265*I	0.0008572583514894562-0.5656940454490349*I	0.0026322021904635184-0.31808455570986743*I	0.005849370800526025-0.24860268038844494*I	0.01231732679084419-0.3183388910216318*I	0.025651151894932885-0.5663461123596119*I	-0.08402759829066507-0.7112922730643041*I	-0.24169019109783146-0.688859658476143*I	0.22166816024124486-0.6051573082968726*I	0.5961537792642055-0.35392287563704933*I	0.5700914321800391-0.18237934255160215*I	0.46211591788072803+0.07830069981290058*I	0.1767722885899339+0.1807090516635384*I	-0.16375963401578644+0.28233355916845027*I	-0.28182332032529955+0.2686285039309758*I	-0.4061920101779118+0.2124342971639925*I	-0.20651726205794865+0.11774403597003592*I
0.051855206070751954+0.07575590588071861*I	0.07376393523103518+0.07688274372349413*I	0.1369881563950705+0.12105654165790321*I	0.11564159773320205+0.02767208391595107*I	0.1590571010103184-0.05022757099284177*I	0.08649296301297904-0.15348625338808236*I	0.062349535677569665-0.34270588697695026*I	-0.03106392677102644-0.345824168042324*I	-0.14190777062820153-0.542600876818722*I	0.02125110080391858-0.40446722569000904*I	0.19627014196366413-0.4928373460577812*I	0.13392071153012042-0.2696307437176618*I	0.14653991647907277-0.19743074993058604*I	0.24120173158131275-0.2358066300962863*I	0.4709129357060788-0.4062583432890653*I	0.34723046735833496-0.5875852635144456*I	0.2216681602412435-0.60515730829687*I	-0.3535253269287707-0.6387526601465325*I	0.015150898183291633-0.48741327232683834*I	0.10415150450392745-0.3780228841841541*I	0.18908961538077446-0.13762983935809633*I	0.205046595083135-0.00278431797964488*I	0.17677228858993468+0.18070905166353882*I	0.16129625306130885+0.20533622018914757*I	0.09917849647396437+0.22387900073746983*I	0.058992967900677824+0.11704718981053848*I
0.21208912796889529+0.05925170350621031*I	0.23725833423880985+0.04552818729566804*I	0.3952967605011872+0.05727673013727597*I	0.21693299492804483-0.03489883629032394*I	0.16004821663097876-0.14663944433999818*I	0.003686160322052319-0.20288430668363852*I	-0.15063193463719354-0.3727447493861489*I	-0.023490268852232064-0.30866341941810677*I	0.09046598003353748-0.417431255297319*I	0.2398905364292692-0.2725563684141979*I	0.5236265375885498-0.28033703689667067*I	0.3239566718557415-0.145035430173407*I	0.3056880388191316-0.09098606001443686*I	0.45859560891523415-0.08791945226743327*I	0.8683079280586414-0.1341335973510839*I	0.7766086942379867-0.30012337852163073*I	0.5961537792642028-0.35392287563704394*I	0.015150898183289595-0.48741327232683507*I	-0.6478822012757524-0.4764253613121534*I	-0.3658509186159741-0.4426637691333321*I	-0.13810848212086105-0.2840125531911664*I	0.18908961538077487-0.13762983935809564*I	0.46211591788072937+0.07830069981290133*I	0.5577741053891981+0.13595954847003214*I	0.5705026273692784+0.21242323672256627*I	0.30569575853191283+0.10613496476743349*I
0.27090876268116343-0.029074917422930523*I	0.28914830905632216-0.07023272033782196*I	0.4693038852309876-0.15074976147279937*I	0.20768464676115495-0.1927479999941691*I	0.06234953567756981-0.3427058869769496*I	-0.1522556105192022-0.3065624214362363*I	-0.4521545548488714-0.4420786863387636*I	-0.15225561051920358-0.3065624214362354*I	0.06234953567756701-0.3427058869769473*I	0.2076846467611523-0.19274799999416703*I	0.46930388523098315-0.15074976147279656*I	0.2891483090563195-0.07023272033782038*I	0.27090876268116115-0.029074917422929277*I	0.40437521591571096-0.004226159141146638*I	0.7642913674471452+0.018215512500002317*I	0.7045699153976978-0.12298559942689481*I	0.570091432180036-0.18237934255159635*I	0.1041515045039248-0.3780228841841502*I	-0.36585091861597413-0.44266376913333133*I	-0.8530486472433391-0.5185513786992781*I	-0.365850918615972-0.44266376913333294*I	0.10415150450392882-0.3780228841841532*I	0.5700914321800411-0.18237934255160015*I	0.7045699153977035-0.12298559942689856*I	0.76429136744715+0.018215512499999403*I	0.4043752159157138-0.004226159141148271*I
0.3056880388191337-0.09098606001443811*I	0.3239566718557441-0.14503543017340847*I	0.5236265375885538-0.2803370368966733*I	0.2398905364292717-0.27255636841419967*I	0.09046598003354041-0.41743125529732084*I	-0.02349026885223079-0.30866341941810704*I	-0.1506319346371929-0.3727447493861483*I	0.003686160322051383-0.2028843066836373*I	0.16004821663097624-0.1466394443399955*I	0.2169329949280427-0.03489883629032168*I	0.39529676050118384+0.05727673013727897*I	0.23725833423880766+0.04552818729566965*I	0.21208912796889354+0.05925170350621156*I	0.3056957585319106+0.10613496476743509*I	0.5705026273692744+0.2124232367225691*I	0.5577741053891941+0.13595954847003597*I	0.4621159178807252+0.07830069981290519*I	0.18908961538077115-0.13762983935809242*I	-0.1381084821208631-0.2840125531911644*I	-0.3658509186159738-0.4426637691333317*I	-0.64788220127575-0.47642536131215485*I	0.015150898183293425-0.4874132723268378*I	0.5961537792642077-0.3539228756370476*I	0.7766086942379918-0.30012337852163434*I	0.8683079280586459-0.1341335973510869*I	0.45859560891523676-0.08791945226743496*I
0.1465399164790743-0.19743074993058587*I	0.13392071153012222-0.26963074371766144*I	0.19627014196366696-0.49283734605778046*I	0.0212511008039206-0.4044672256900081*I	-0.1419077706281998-0.5426008768187207*I	-0.03106392677102579-0.3458241680423228*I	0.062349535677569554-0.3427058869769486*I	0.08649296301297835-0.15348625338808092*I	0.15905710101031645-0.05022757099283999*I	0.1156415977332003+0.0276720839159525*I	0.13698815639506778+0.12105654165790486*I	0.07376393523103364+0.07688274372349493*I	0.05185520607075065+0.07575590588071913*I	0.05899296790067612+0.11704718981053903*I	0.09917849647396144+0.22387900073747088*I	0.16129625306130518+0.2053362201891495*I	0.1767722885899312+0.18070905166354087*I	0.20504659508313205-0.002784317979642981*I	0.18908961538077287-0.13762983935809503*I	0.10415150450392746-0.37802288418415264*I	0.015150898183293241-0.48741327232683757*I	-0.3535253269287672-0.6387526601465314*I	0.22166816024124728-0.6051573082968693*I	0.34723046735833907-0.5875852635144448*I	0.4709129357060824-0.406258343289065*I	0.24120173158131492-0.23580663009628625*I
0.00584937080052669-0.24860268038844371*I	0.002632202190464411-0.31808455570986566*I	0.0008572583514912903-0.5656940454490313*I	0.08353340807547115-0.4188000133011899*I	0.2129463863203848-0.5064423419428223*I	0.2398905364292727-0.27255636841419845*I	0.401146131301712-0.19132595025116866*I	0.21693299492804546-0.03489883629032304*I	0.15419884583045568+0.10196323604844863*I	0.0010539581315921233+0.11520024902623022*I	-0.1514891929886767+0.19294929606288763*I	-0.10702367692769733+0.1101365938830858*I	-0.12248040628684018+0.08901108664550482*I	-0.2065172620579491+0.11774403597003533*I	-0.40619201017791257+0.21243429716399145*I	-0.28182332032530083+0.26862850393097504*I	-0.16375963401578802+0.2823335591684494*I	0.17677228858993316+0.1807090516635382*I	0.4621159178807276+0.07830069981290062*I	0.5700914321800398-0.18237934255160063*I	0.5961537792642064-0.3539228756370474*I	0.22166816024124672-0.605157308296869*I	-0.24169019109782913-0.688859658476139*I	-0.08402759829066261-0.7112922730643*I	0.02565115189493457-0.5663461123596089*I	0.012317326790845148-0.31833889102163027*I
-0.2211785371965691-0.26633167870426283*I	-0.26789720825239993-0.33423450535218485*I	-0.46467173938011-0.5892818652765052*I	-0.1048278620020569-0.42270691176581454*I	0.1962701419636674-0.49283734605777985*I	0.2599996743361011-0.2513910576418539*I	0.4693038852309875-0.15074976147279956*I	0.2368332814813776-0.011589662690136325*I	0.13698815639506984+0.12105654165790215*I	-0.04742774851713996+0.11614449032958096*I	-0.2583915781499153+0.17627809636067693*I	-0.17350671132311885+0.09790480425377353*I	-0.18577581235684346+0.07437555320011568*I	-0.3020719307550807+0.09251518951975841*I	-0.5875190788572114+0.16249353916354134*I	-0.44053035241388805+0.23724847125779303*I	-0.28182332032530083+0.2686285039309732*I	0.1612962530613072+0.2053362201891453*I	0.5577741053891967+0.13595954847003044*I	0.7045699153977024-0.12298559942689992*I	0.776608694237991-0.3001233785216343*I	0.3472304673583383-0.5875852635144448*I	-0.08402759829066299-0.7112922730643002*I	-0.8168935107451522-0.7515736908159157*I	-0.5426232072058982-0.6233728207968647*I	-0.29834648013868725-0.3475524742770083*I
-0.31068015126816845-0.22610530504614962*I	-0.24042326378027246-0.2737645831277815*I	-0.30483078046764184-0.4747079854345931*I	0.0026322021904651065-0.3180845557098653*I	0.31153740961966103-0.3395887404028812*I	0.32395667185574534-0.14503543017340756*I	0.5177771667880298-0.031734356508227826*I	0.23725833423881101+0.045528187295667905*I	0.08960872168205619+0.14826279015171362*I	-0.10702367692769624+0.11013659388308453*I	-0.3635783209575698+0.13369759255667568*I	-0.2362043761072159+0.06967206173056126*I	-0.24109791467073+0.044686505911171875*I	-0.381001816799262+0.04474950319350584*I	-0.7342622613850615+0.06991032244588298*I	-0.5875190788572107+0.1624935391635396*I	-0.4061920101779122+0.21243429716398837*I	0.09917849647396376+0.22387900073746614*I	0.5705026273692775+0.21242323672256377*I	0.7642913674471494+0.01821551249999755*I	0.8683079280586449-0.13413359735108688*I	0.4709129357060815-0.406258343289065*I	0.02565115189493411-0.5663461123596087*I	-0.5426232072058985-0.6233728207968647*I	-1.1099981191564725-0.5547260611250514*I	-0.5549405339967434-0.30503392977523464*I
-0.390033118662615-0.12551943664165652*I	-0.2387485735321794-0.15307616804815335*I	-0.22117853719656905-0.26633167870426283*I	-0.029148634720220307-0.18115833730403144*I	0.1465399164790746-0.1974307499305856*I	0.16306934625034356-0.08847240641362948*I	0.27090876268116365-0.02907491742293089*I	0.12607896280597983+0.018239686075807494*I	0.051855206070752176+0.07575590588071753*I	-0.05231502757494383+0.05864305764768562*I	-0.1857758123568433+0.07437555320011517*I	-0.12119168374817428+0.039261746606087236*I	-0.12447097186382246+0.02614663727984303*I	-0.19745138955948338+0.027686091927497273*I	-0.3810018167992623+0.044749503193505985*I	-0.3020719307550806+0.09251518951975757*I	-0.20651726205794882+0.11774403597003381*I	0.05899296790067759+0.11704718981053656*I	0.3056957585319124+0.10613496476743223*I	0.40437521591571374-0.004226159141149244*I	0.4585956089152365-0.08791945226743503*I	0.2412017315813147-0.23580663009628633*I	0.012317326790844914-0.3183388910216303*I	-0.2983464801386875-0.3475524742770084*I	-0.5549405339967435-0.3050339297752347*I	-0.759748762187779-0.16821458644262108*I
