0.46117504951553506-0.5019547724521346*I	-0.02879437300455024-0.043478543092650555*I	-0.4945808700551225+0.45152254190196034*I	0.057588617496006855+0.09854656292011135*I	0.5613935210067829-0.3372142877763807*I	-0.08639005973386651-0.1713695874740337*I	-0.6616231272568155+0.1384342053124751*I	0.11518564254861668+0.38550258793495895*I	0.7952770228720046+0.3087372781278224*I	0.35596249091294563-0.7013616344056095*I	-0.3824306695764283-1.1223523702874205*I	0.20030569714136862-0.6005288720608407*I	0.6147252253732103+0.42571884812713107*I	0.4514040867977754+0.6739147613966372*I	-0.8863061160836555+0.047239856556465766*I	-0.7962645670121248-0.05348315998572846*I	0.6242569972904075-0.24763490099568447*I	0.67998420517695-0.31840168861878004*I	-0.3969006804607898+0.21543523155376276*I	-0.6024629015012087+0.4687475868658187*I	0.19267145953319725-0.12315032640122338*I	0.563707234965326-0.538835110456777*I
0.5637072349653272-0.5388351104567793*I	-0.03340484846552614-0.060423158686046086*I	-0.6024629015012062+0.4687475868658125*I	0.06681753641934021+0.12961429310402495*I	0.6799842051769518-0.3184016886187855*I	-0.10021405339016454-0.32059902587056094*I	-0.7962645670121299-0.05348315998572595*I	-0.2973396233913495+0.5348291960763588*I	0.4514040867977721+0.6739147613966412*I	0.561813321315651+0.06331212988614832*I	0.20030569714137178-0.6005288720608407*I	-0.32951876551886594-0.7599456520464376*I	0.4173765402915388-0.2809751324364751*I	0.2592224342372539+0.18355465684891697*I	-0.5680642479084119-0.1800421492588463*I	-0.5261185692685548-0.2761910093325388*I	0.7540036554680848-0.08680364972424576*I	0.8221463548072263-0.178429224451773*I	-0.48031593199109934+0.19814522334349388*I	-0.732222778936527+0.47461631263651377*I	0.23344787155719776-0.11626466527305683*I	0.6872513575142603-0.5646819401673145*I
0.19267145953319892-0.1231503264012261*I	-0.009961293531329001-0.026608980498315758*I	-0.2042292209275904+0.09228490515253303*I	0.019932686179738486+0.05179933532691631*I	0.22735631682961963-0.03219966944192806*I	-0.029890302101311432-0.2005152611304772*I	-0.26204911879325404-0.20039504443921535*I	-0.4600461227629752+0.23492901347595738*I	-0.27158089071044955+0.47295870468360224*I	0.29574729302619807+0.7747475237414096*I	0.6147252253732134+0.4257188481271304*I	0.41737654029154214-0.2809751324364758*I	-0.13059653614826813-0.7516917394074714*I	-0.15068770761687605-0.46101728169531764*I	0.227333584294972-0.2560319432719374*I	0.18593940755966812-0.26684579898309063*I	0.2503785626875986+0.1468672669500116*I	0.27368772347698767+0.11134157361924142*I	-0.16024598612655072+0.014461259117888717*I	-0.24686806043389903+0.08188055807043046*I	0.07811644500662529-0.011740030102678939*I	0.2334478715571996-0.11626466527305986*I
-0.6024629015012116+0.468747586865817*I	0.03341268795381238+0.0691911344179827*I	0.6412285386410754-0.3884892122097524*I	-0.06680136543634614-0.2514078914525819*I	-0.7187432633363824+0.09686273826130107*I	-0.3307361403621713+0.3438444633098193*I	0.3351237249625948+0.3020299127921255*I	0.16425964453414432+0.2775423000919372*I	-0.14455478307297845+0.01990272935006821*I	0.26447369792430997+0.5981413259625039*I	0.45140408679777405+0.6739147613966437*I	0.2592224342372478+0.18355465684892316*I	-0.15068770761688183-0.46101728169531664*I	-0.5964149005501741-0.8525820045300546*I	0.6033159478512055-0.5478209314195598*I	0.5552502197759163-0.2710655769353873*I	-0.29437652443143114-0.06870057563959264*I	-0.43619499339785994+0.019996078852205473*I	0.5071355950341813-0.004923091653810363*I	0.7771749333849602-0.2684948519825776*I	-0.2468680604339008+0.08188055807043418*I	-0.7322227789365311+0.474616312636515*I
-0.3969006804607933+0.2154352315537606*I	0.019932686179739752+0.0517993353269112*I	0.420027776362824-0.1553499958431616*I	-0.03985159563263127-0.22712424162880593*I	-0.4662783397208391-0.1081101392866899*I	-0.4401134365832363+0.2867283488028648*I	-0.04422457388083466+0.4407590352416713*I	0.2658569909248871+0.5742322626109281*I	0.35267610657996484+0.22532380368791258*I	-0.4600461227629658+0.23492901347595696*I	-0.8863061160836574+0.04723985655647378*I	-0.5680642479084212-0.18004214925883902*I	0.22733358429496292-0.2560319432719362*I	0.6033159478512067-0.5478209314195644*I	0.11978202653932982-0.6048244724574562*I	0.12300001586010516-0.34967570807606607*I	0.0670875981684194-0.24157068415403773*I	-0.06092865287423454-0.18496524091264718*I	0.32849500769421647+0.13512723684734437*I	0.5071355950341829-0.004923091653809066*I	-0.16024598612655372+0.014461259117895213*I	-0.4803159319911045+0.19814522334349716*I
0.6799842051769511-0.31840168861878787*I	-0.033396516970819676-0.1909847327665372*I	-0.7187432633363786+0.09686273826130173*I	-0.3641409888276933+0.28342130462377657*I	0.29636805842671665+0.23194238920116186*I	0.19767233248795207+0.3467334345099201*I	-0.06703347939724116+0.17024862759709664*I	0.2310771809534853+0.4071565931959673*I	0.33512372496260384+0.30202991279213*I	-0.39755367678150255+0.21423017020579974*I	-0.796264567012126-0.05348315998572419*I	-0.5261185692685623-0.2761910093325385*I	0.18593940755966054-0.2668457989830936*I	0.5552502197759167-0.2710655769353925*I	0.12300001586010538-0.3496757080760691*I	-0.5064913246794777-0.5563949163453156*I	0.3564478874173071-0.4659403733491256*I	0.5102787983536525-0.3611312044661916*I	-0.06092865287423378-0.18496524091265393*I	-0.43619499339785994+0.019996078852204342*I	0.27368772347698+0.11134157361924896*I	0.8221463548072209-0.17842922445177437*I
0.6242569972904067-0.24763490099569158*I	-0.029890302101304733-0.2005152611304857*I	-0.6589497992540334+0.015040187114538318*I	-0.44011343658323027+0.28672834880286724*I	0.14844688565236644+0.317608708840446*I	0.2558956973935574+0.5476232821126061*I	0.14844688565237116+0.3176087088404377*I	-0.4401134365832249+0.2867283488028633*I	-0.6589497992540317+0.015040187114542029*I	-0.02989030210130561-0.20051526113047177*I	0.6242569972904042-0.2476349009956792*I	0.7540036554680748-0.08680364972424502*I	0.25037856268759023+0.14686726695000812*I	-0.29437652443143475-0.06870057563959737*I	0.0670875981684133-0.24157068415403984*I	0.3564478874173022-0.4659403733491269*I	0.19789847154595105-0.6165645025601268*I	0.35644788741730216-0.4659403733491212*I	0.0670875981684181-0.24157068415404154*I	-0.29437652443143214-0.06870057563959169*I	0.25037856268759007+0.14686726695001998*I	0.754003655468077-0.08680364972424551*I
-0.7962645670121253-0.05348315998573556*I	-0.3975536767814996+0.21423017020578944*I	0.3351237249626065+0.3020299127921295*I	0.23107718095348612+0.40715659319596953*I	-0.06703347939724301+0.1702486275970999*I	0.19767233248795207+0.34673343450991573*I	0.2963680584267183+0.23194238920115354*I	-0.36414098882768775+0.28342130462377346*I	-0.7187432633363736+0.0968627382613064*I	-0.03339651697081574-0.19098473276652825*I	0.6799842051769507-0.31840168861878204*I	0.8221463548072164-0.1784292244517765*I	0.2736877234769753+0.11134157361924046*I	-0.43619499339786383+0.01999607885220381*I	-0.06092865287423844-0.1849652409126505*I	0.5102787983536491-0.36113120446619373*I	0.35644788741730643-0.4659403733491231*I	-0.5064913246794802-0.5563949163453097*I	0.1230000158601051-0.34967570807606807*I	0.5552502197759162-0.27106557693538513*I	0.18593940755965763-0.2668457989830857*I	-0.5261185692685644-0.2761910093325415*I
-0.8863061160836538+0.04723985655645821*I	-0.4600461227629643+0.23492901347595332*I	0.3526761065799628+0.22532380368792393*I	0.26585699092488685+0.5742322626109402*I	-0.044224573880833055+0.4407590352416742*I	-0.44011343658323304+0.2867283488028623*I	-0.466278339720837-0.10811013928669563*I	-0.03985159563262891-0.22712424162880024*I	0.4200277763628246-0.15534999584314937*I	0.019932686179744127+0.051799335326916954*I	-0.3969006804607887+0.21543523155375507*I	-0.4803159319911036+0.19814522334348506*I	-0.16024598612655713+0.014461259117886646*I	0.5071355950341769-0.0049230916538062774*I	0.32849500769421225+0.13512723684734407*I	-0.060928652874237516-0.18496524091265687*I	0.06708759816841797-0.24157068415404306*I	0.12300001586010403-0.3496757080760723*I	0.11978202653932823-0.6048244724574611*I	0.6033159478512031-0.5478209314195598*I	0.22733358429496267-0.2560319432719373*I	-0.5680642479084183-0.18004214925885345*I
0.4514040867977733+0.6739147613966336*I	0.2644736979243112+0.598141325962503*I	-0.14455478307297645+0.019902729350077284*I	0.16425964453414707+0.27754230009194547*I	0.33512372496259607+0.30202991279212615*I	-0.3307361403621702+0.3438444633098146*I	-0.7187432633363824+0.09686273826129492*I	-0.0668013654363414-0.2514078914525822*I	0.6412285386410811-0.38848921220974664*I	0.033412687953820276+0.06919113441798294*I	-0.6024629015012078+0.4687475868658114*I	-0.7322227789365342+0.4746163126365085*I	-0.24686806043390858+0.081880558070432*I	0.7771749333849541-0.268494851982571*I	0.507135595034176-0.0049230916538060675*I	-0.4361949933978658+0.01999607885220335*I	-0.29437652443143314-0.06870057563959334*I	0.5552502197759138-0.2710655769353899*I	0.6033159478512031-0.5478209314195629*I	-0.5964149005501758-0.8525820045300516*I	-0.15068770761688366-0.4610172816953192*I	0.2592224342372457+0.1835546568489123*I
0.6147252253732085+0.4257188481271296*I	0.29574729302620095+0.7747475237414126*I	-0.27158089071044117+0.47295870468360635*I	-0.4600461227629651+0.23492901347595527*I	-0.2620491187932506-0.2003950444392218*I	-0.029890302101313163-0.2005152611304843*I	0.2273563168296142-0.032199669441929805*I	0.019932686179740505+0.05179933532691566*I	-0.2042292209275826+0.09228490515253403*I	-0.009961293531319344-0.02660898049832229*I	0.19267145953320233-0.12315032640123472*I	0.23344787155719388-0.11626466527306321*I	0.07811644500661523-0.011740030102674439*I	-0.2468680604339016+0.08188055807043886*I	-0.16024598612655155+0.014461259117892807*I	0.27368772347698095+0.11134157361924706*I	0.2503785626875971+0.14686726695001592*I	0.18593940755966357-0.2668457989830889*I	0.22733358429496492-0.2560319432719332*I	-0.15068770761687933-0.46101728169531353*I	-0.13059653614827332-0.751691739407475*I	0.4173765402915335-0.28097513243647954*I
0.20030569714137217-0.6005288720608455*I	0.5618133213156525+0.06331212988614802*I	0.45140408679777355+0.6739147613966456*I	-0.2973396233913457+0.53482919607636*I	-0.7962645670121264-0.05348315998572899*I	-0.10021405339016327-0.3205990258705624*I	0.6799842051769504-0.31840168861878426*I	0.06681753641933773+0.1296142931040329*I	-0.602462901501208+0.4687475868658205*I	-0.03340484846552487-0.06042315868604457*I	0.563707234965331-0.5388351104567857*I	0.687251357514263-0.5646819401673233*I	0.2334478715571973-0.11626466527306079*I	-0.7322227789365277+0.4746163126365135*I	-0.48031593199109757+0.19814522334348952*I	0.8221463548072259-0.17842922445177795*I	0.7540036554680839-0.08680364972424828*I	-0.5261185692685565-0.27619100933254187*I	-0.5680642479084164-0.18004214925884443*I	0.2592224342372498+0.1835546568489212*I	0.4173765402915374-0.28097513243647626*I	-0.32951876551886683-0.7599456520464427*I
