-0.001578684818783044+5.913062031141456*^-6*I	-0.02401481831342167+0.000030026044689511603*I	-0.0015432385593573733+3.918056098373172*^-7*I	0.017854962778423786-0.000034852351629346785*I	0.0038643802353172667-6.708107599494672*^-6*I	0.044253699417229356+0.000010112264982867667*I	0.0018886017001490385+3.5973321055445322*^-6*I	-0.1792774809627443+0.000024024125801674564*I	-0.025194671822893235+0.000017453552344947473*I	0.3912204390215358-0.00003881454471297717*I	0.07605332501423842-0.00006162148705978818*I	0.3317401863483718+0.00001906102310793291*I	-0.03292709888284784+0.00003092540142898198*I	-0.3360207061106019-0.000011748011033880088*I	-0.01075559408633156+1.1494277476736058*^-6*I	0.2869263007197947+4.13739578584828*^-6*I	-0.027997311420594025+0.00003231729069229533*I	-0.21521826365041222+0.00001957884789843575*I	0.025213610926818508-0.00002570376644540464*I	0.13526930012626767-0.000033857597780836066*I	-0.009517206996312604+4.1780166157249224*^-6*I	-0.06160629343587272+0.000023481594635013095*I	-0.002355989037508567+0.000011743327629909062*I	0.005959234561461935+5.031565525050054*^-6*I	0.004673928593012464-0.000012076953177635936*I	0.023809589878286058-0.000029099478143584937*I
0.03308151603435879-0.00010284018443312669*I	0.06974421820672275-0.0005064593686380196*I	-0.024014818313421702+0.000030026044689511586*I	-0.3018571057297624+0.0005217551301562682*I	-0.015226553255934376+0.0000679878328037794*I	0.6624882436633392+0.00008832840792570931*I	0.1013500337650092-0.0001227539641397709*I	-0.9215163951087203-0.0009692544733085341*I	-0.22114726205459007+0.00008890252212053361*I	0.8507136600414501+0.0014848839325585545*I	0.3317401863483718+0.000019061023107932898*I	-0.4299384301672564-0.0011665375903254223*I	0.6123677010761257-0.00012771706683351253*I	0.509546218535446+0.0010886976015294534*I	-0.5461265837967577+0.0002182931331787965*I	-0.37764900374280314-0.00034904242786393844*I	0.16529199205757886-0.00024496477153476096*I	0.04205359989042596-0.0004819574051688921*I	0.0613221897870262+0.00008920242675322936*I	0.27220364355943594+0.0008548330466681548*I	-0.12728566440600447+0.00011745946909745846*I	-0.3626105830580652-0.0005997224644918923*I	0.09537278189214386-0.00022715016397937692*I	0.2289909641448993-8.990893877270441*^-6*I	-0.04158913913897492+0.00017305620667132997*I	-0.06544363140627459+0.0004897819930582772*I
0.005879271619231224-0.000022590437610884137*I	0.03308151603435855-0.00010284018443312671*I	-0.0015786848187830345+5.913062031141663*^-6*I	-0.05709633434778025+0.00013286622912263814*I	-0.0058438253598055035+0.00001706918118957912*I	0.04186978109184529-0.00006487839631886008*I	0.01128689041390576-0.000029690350820215606*I	0.059480252673163855-0.0000578755678209104*I	-0.003554463353951216+0.000016218501736180776*I	-0.2806275147277537+0.0001467780899414451*I	-0.032927098882847734+0.000030925401428982584*I	0.612367701076126-0.0001277170668335124*I	0.11253488725103737-0.00010876539022495163*I	0.40226182338996974+0.00010232407737916517*I	-0.06024083997793361+0.00008184133794524602*I	-0.33602070611060214-0.000011748011033880688*I	0.049485245891602025-0.00008069191019757264*I	0.22068518344042656-0.00008643867055943612*I	-0.017241717334262396+0.000031167862944621774*I	-0.09988274098023667+0.00011776552949175263*I	-0.0070299176305209776+0.00002382028080754566*I	0.014466857666078258-0.00006518445671315203*I	0.014754427968470927-0.00005081012713644248*I	0.023809589878286075-0.000029099478143585*I	-0.01008049937545851+0.000038733173958806476*I	-0.0323172129829023+0.00009931550038178861*I
-0.03231721298290213+0.00009931550038178808*I	-0.0654436314062739+0.0004897819930582766*I	0.02380958987828583-0.000029099478143584554*I	0.2944345955511731-0.0004987728869355448*I	0.014466857666077951-0.00006518445671315317*I	-0.6570451786092392-0.00010094957755634468*I	-0.09988274098023663+0.00011776552949175239*I	0.9292488221686753+0.0009557826242244979*I	0.22068518344042687-0.00008643867055943554*I	-0.8871952222782497-0.0014377400293933901*I	-0.33602070611060203-0.000011748011033879875*I	0.509546218535446+0.001088697601529452*I	0.4022618233899702+0.0001023240773791641*I	-0.4572521712623422-0.0011156216538091579*I	0.5382952827837602-0.00020162967524812027*I	0.3339663107736242+0.000381117257040593*I	-0.158858918160861+0.00022952629861991512*I	-0.013364534687037627+0.0004486518596521226*I	-0.06356360992369443-0.00008342643283700056*I	-0.2851883881103141-0.000829535253736202*I	0.12637177749606493-0.00011365984082942573*I	0.3644912680362108+0.000589801799352572*I	-0.09345471133725568+0.00021906940465479135*I	-0.22589572037066974+2.8270027307747045*^-6*I	0.04027867809348274-0.0001670128441191392*I	0.061242403650046635-0.0004736392567103536*I
-0.01008049937545847+0.00003873317395880645*I	-0.041589139138974426+0.00017305620667132908*I	0.004673928593012518-0.000012076953177636215*I	0.0953727818921436-0.00022715016397937735*I	0.00772451033794976-0.00002698984632889715*I	-0.1272856644060046+0.00011745946909746091*I	-0.024271634964783455+0.00005498814375216736*I	0.06132218978702727+0.00008920242675322808*I	0.03224352855733972-0.000049524047252950544*I	0.16529199205757894-0.0002449647715347612*I	-0.010755594086331645+1.1494277476738108*^-6*I	-0.5461265837967579+0.00021829313317879673*I	-0.0602408399779337+0.00008184133794524535*I	0.5382952827837606-0.0002016296752481213*I	0.13021920657685482-0.00016188272400587751*I	0.3794363646228987+0.000027896623371795378*I	-0.07013688229988416+0.00012641622083424755*I	-0.22242252808455676+0.00014609986578291518*I	0.00897843970153888-0.000035656938221062566*I	0.06280816757237018-0.00019708627366642886*I	0.02345823733902547-0.00005123323786497738*I	0.03291706615881009+0.00010540956382536523*I	-0.02690351853537382+0.00008863462087529137*I	-0.05317603324377288+0.00005205656053565426*I	0.015316710826326779-0.00006447271150364291*I	0.04027867809348217-0.00016701284411913854*I
0.023809589878286068-0.000029099478143585313*I	0.2289909641448989-8.990893877271254*^-6*I	0.005959234561461389+5.0315655250501965*^-6*I	-0.4280542144643393-0.00010994047143361306*I	-0.06160629343587255+0.000023481594635014027*I	0.5666382391106092+0.0003560601597326046*I	0.1352693001262677-0.00003385759778083631*I	-0.6149915787188144-0.000582906982725238*I	-0.21521826365041175+0.000019578847898437058*I	0.5515998184258719+0.0006067401963605642*I	0.2869263007197947+4.1373957858492215*^-6*I	-0.377649003742804-0.000349042427863939*I	-0.336020706110602-0.00001174801103388058*I	0.3339663107736247+0.0003811172570405949*I	0.37943636462289887+0.00002789662337179523*I	-0.13665039517575497-0.0002858525371164449*I	0.3158727546992046-0.00005552980946520701*I	0.035413387976273795+2.338629565108247*^-7*I	-0.09605075058849082+0.00003244002495348937*I	0.06593834523886012+0.0002089184052684977*I	-0.030646543764884925+0.000021983130988365712*I	-0.14659284044477391-0.00023690645165285192*I	0.07319574425229197-0.00006160328029377314*I	0.19983795131558688+0.00011898954537299493*I	-0.053176033243772666+0.000052056560535653136*I	-0.22589572037066954+2.827002730776385*^-6*I
0.014754427968470913-0.000050810127136442734*I	0.09537278189214354-0.00022715016397937575*I	-0.0023559890375086713+0.000011743327629909472*I	-0.16887480354497864+0.00029051567576878824*I	-0.019597706371770995+0.00004291119057453083*I	0.15669497167917024-0.000137947737226149*I	0.039968038895289396-0.00007651389358184704*I	0.038006327651574134-0.00012750530243730112*I	-0.035027229051115+0.000056137571499840536*I	-0.48480439400973063+0.0003074955599320247*I	-0.027997311420593946+0.00003231729069229597*I	0.1652919920575784-0.0002449647715347613*I	0.04948524589160199-0.00008069191019757267*I	-0.15885891816086128+0.00022952629861991644*I	-0.07013688229988403+0.00012641622083424774*I	0.3158727546992042-0.000055529809465206354*I	0.13919764627839348-0.0001975396622269402*I	0.44224453219526877-0.00016918965029463374*I	-0.04667864496085861+0.0000751829829692695*I	-0.18950546192574608+0.00025150942960828056*I	-0.017925078833834773+0.000052977682654228804*I	0.009632134328597247-0.0001450297131307728*I	0.038774948165352-0.00011570594936861931*I	0.07319574425229176-0.00006160328029377323*I	-0.026903518535373476+0.00008863462087529052*I	-0.09345471133725512+0.0002190694046547909*I
0.014466857666077968-0.00006518445671315303*I	-0.36261058305806604-0.0005997224644918917*I	-0.06160629343587302+0.0000234815946350137*I	0.5011946077043352+0.0008458421527908827*I	0.12676167702165178+0.0000363584244573674*I	-0.38600061457391377-0.0005918978766025064*I	-0.17694181610604823-0.00007470508695830175*I	0.18898923536780537+7.017731868669622*^-6*I	0.20151041740563608+0.00005671846856444841*I	-0.1054453601833676+0.000505790618804217*I	-0.215218263650412+0.00001957884789843646*I	0.04205359989042533-0.0004819574051688903*I	0.22068518344042667-0.00008643867055943486*I	-0.013364534687036918+0.0004486518596521215*I	-0.22242252808455554+0.00014609986578291423*I	0.035413387976273414+2.3386295651123127*^-7*I	0.4422445321952693-0.0001691896502946321*I	-0.057347515249858164-0.0005255859915000718*I	0.34878982085801374+0.00004987975436016029*I	0.1740089356418136+0.000592862665039863*I	-0.14922678383226382+0.00008449658548914218*I	-0.09871497148176421-0.00026189384871108353*I	0.009632134328597773-0.00014502971313077402*I	-0.14659284044477314-0.00023690645165285208*I	0.03291706615880939+0.00010540956382536654*I	0.3644912680362105+0.000589801799352574*I
-0.007029917630520781+0.000023820280807545096*I	-0.1272856644060046+0.00011745946909745632*I	-0.009517206996312933+4.1780166157242855*^-6*I	0.1566949716791708-0.00013794773722614507*I	0.029887539519831353-0.00003778071962304038*I	-0.003582811487400477+0.0000455509042340292*I	-0.03035330045810296+0.000044060618322204576*I	-0.38943161211758803+0.00008034539595264722*I	-0.020272801082643913+5.3274443633984825*^-6*I	0.038006327651575585-0.0001275053024373033*I	0.025213610926818484-0.00002570376644540541*I	0.061322189787025305+0.00008920242675323026*I	-0.017241717334262437+0.00003116786294462272*I	-0.06356360992369331-0.00008342643283700284*I	0.008978439701539165-0.00003565693822106365*I	-0.09605075058849132+0.00003244002495348782*I	-0.046678644960859085+0.00007518298296927135*I	0.3487898208580134+0.00004987975436016044*I	0.11229412774302015-0.00010890504135164914*I	0.38906849895149714-0.00011713308975898082*I	-0.03136193413453201+0.000010710271465627318*I	-0.14922678383226443+0.0000844965854891372*I	-0.017925078833834714+0.00005297768265422755*I	-0.030646543764885334+0.00002198313098836385*I	0.02345823733902557-0.00005123323786497643*I	0.12637177749606499-0.00011365984082942364*I
-0.09988274098023675+0.00011776552949175232*I	0.27220364355943494+0.0008548330466681543*I	0.13526930012626806-0.0000338575977808354*I	-0.3205569831676391-0.0010816798696607853*I	-0.17694181610604806-0.00007470508695830235*I	0.12354560396153151+0.0004967997249269491*I	0.19300279430101963+0.00012693449080265252*I	0.12354560396153101+0.0004967997249269466*I	-0.1769418161060481-0.00007470508695830259*I	-0.32055698316764-0.0010816798696607862*I	0.13526930012626798-0.000033857597780835416*I	0.2722036435594362+0.000854833046668156*I	-0.09988274098023654+0.00011776552949175229*I	-0.28518838811031394-0.0008295352537362047*I	0.06280816757237051-0.00019708627366642724*I	0.06593834523885891+0.00020891840526849505*I	-0.18950546192574622+0.000251509429608282*I	0.17400893564181405+0.0005928626650398649*I	0.3890684989514969-0.00011713308975897898*I	-0.222000831970481-0.0009963982454796534*I	0.38906849895149664-0.00011713308975897978*I	0.17400893564181275+0.0005928626650398618*I	-0.18950546192574647+0.00025150942960828197*I	0.06593834523885933+0.00020891840526849565*I	0.06280816757237082-0.00019708627366642745*I	-0.2851883881103128-0.0008295352537362027*I
-0.01724171733426206+0.000031167862944621795*I	0.061322189787026235+0.00008920242675322518*I	0.0252136109268181-0.000025703766445405214*I	0.038006327651573864-0.00012750530243729887*I	-0.020272801082643704+5.327444363398842*^-6*I	-0.3894316121175869+0.00008034539595265202*I	-0.030353300458102993+0.00004406061832220481*I	-0.0035828114874003987+0.00004555090423402622*I	0.029887539519831273-0.000037780719623041204*I	0.15669497167917112-0.00013794773722615092*I	-0.00951720699631268+4.17801661572476*^-6*I	-0.1272856644060052+0.00011745946909746084*I	-0.0070299176305208076+0.000023820280807545493*I	0.12637177749606562-0.000113659840829428*I	0.023458237339025457-0.000051233237864977934*I	-0.030646543764884848+0.00002198313098836544*I	-0.017925078833834686+0.00005297768265422845*I	-0.14922678383226431+0.00008449658548914527*I	-0.03136193413453229+0.000010710271465629148*I	0.3890684989514966-0.00011713308975898229*I	0.11229412774302003-0.00010890504135165095*I	0.34878982085801385+0.00004987975436015323*I	-0.04667864496085869+0.00007518298296926978*I	-0.09605075058849104+0.00003244002495348962*I	0.008978439701538938-0.000035656938221062065*I	-0.0635636099236942-0.00008342643283699835*I
0.22068518344042667-0.00008643867055943456*I	0.042053599890426105-0.00048195740516889093*I	-0.21521826365041188+0.000019578847898436028*I	-0.10544536018336743+0.0005057906188042161*I	0.201510417405636+0.00005671846856444859*I	0.18898923536780457+7.017731868669296*^-6*I	-0.17694181610604826-0.00007470508695830217*I	-0.3860006145739137-0.000591897876602507*I	0.12676167702165184+0.000036358424457367617*I	0.5011946077043358+0.0008458421527908848*I	-0.06160629343587289+0.00002348159463501354*I	-0.36261058305806676-0.0005997224644918942*I	0.014466857666077845-0.00006518445671315317*I	0.36449126803621124+0.0005898017993525769*I	0.03291706615880947+0.00010540956382536687*I	-0.14659284044477308-0.00023690645165285165*I	0.009632134328597764-0.0001450297131307744*I	-0.09871497148176474-0.00026189384871108554*I	-0.14922678383226382+0.00008449658548914229*I	0.17400893564181433+0.0005928626650398634*I	0.34878982085801435+0.0000498797543601591*I	-0.05734751524985769-0.0005255859915000705*I	0.44224453219526916-0.00016918965029463155*I	0.03541338797627249+2.3386295651260007*^-7*I	-0.22242252808455557+0.0001460998657829145*I	-0.01336453468703766+0.00044865185965212205*I
0.04948524589160211-0.00008069191019757282*I	0.16529199205757855-0.00024496477153476074*I	-0.02799731142059401+0.00003231729069229645*I	-0.48480439400973163+0.0003074955599320256*I	-0.03502722905111501+0.000056137571499840176*I	0.03800632765157484-0.00012750530243730237*I	0.039968038895289444-0.00007651389358184696*I	0.15669497167917096-0.00013794773722614794*I	-0.019597706371771023+0.000042911190574530924*I	-0.16887480354497983+0.0002905156757687878*I	-0.0023559890375086574+0.000011743327629909841*I	0.09537278189214443-0.00022715016397937754*I	0.014754427968471187-0.00005081012713644319*I	-0.09345471133725583+0.0002190694046547926*I	-0.026903518535373806+0.00008863462087529167*I	0.07319574425229224-0.00006160328029377125*I	0.0387749481653528-0.00011570594936862101*I	0.009632134328598125-0.0001450297131307737*I	-0.01792507883383495+0.00005297768265422907*I	-0.18950546192574694+0.0002515094296082816*I	-0.046678644960858696+0.00007518298296926948*I	0.4422445321952692-0.0001691896502946321*I	0.13919764627839382-0.00019753966222694043*I	0.31587275469920484-0.00005552980946520657*I	-0.07013688229988412+0.00012641622083424747*I	-0.15885891816086137+0.0002295262986199161*I
-0.336020706110602-0.000011748011033880525*I	-0.3776490037428031-0.00034904242786393665*I	0.28692630071979486+4.137395785849167*^-6*I	0.5515998184258706+0.0006067401963605615*I	-0.21521826365041216+0.00001957884789843676*I	-0.6149915787188136-0.0005829069827252367*I	0.1352693001262682-0.00003385759778083609*I	0.5666382391106102+0.00035606015973260795*I	-0.06160629343587294+0.000023481594635014054*I	-0.4280542144643406-0.0001099404714336161*I	0.005959234561461553+5.031565525050034*^-6*I	0.22899096414489928-8.990893877269953*^-6*I	0.023809589878286-0.000029099478143584934*I	-0.22589572037066993+2.8270027307754093*^-6*I	-0.0531760332437728+0.0000520565605356527*I	0.19983795131558782+0.00011898954537299593*I	0.07319574425229217-0.00006160328029377227*I	-0.1465928404447737-0.00023690645165285273*I	-0.030646543764885084+0.000021983130988364736*I	0.06593834523885861+0.0002089184052684935*I	-0.09605075058849082+0.00003244002495348937*I	0.035413387976274316+2.3386295651287112*^-7*I	0.3158727546992047-0.0000555298094652069*I	-0.13665039517575459-0.00028585253711644427*I	0.37943636462289865+0.00002789662337179539*I	0.33396631077362376+0.0003811172570405924*I
