0.02299873921590407-0.003981707377767555*I	0.022075305127932682+0.042984927570011745*I	-0.013060553415577403+0.023322717253760034*I	-0.02592120974027592-0.013361230147058584*I	0.001394672909438531-0.02933267869896236*I	0.0747330879956711-0.06613744866937578*I	0.03222860294374648-0.00043664651105628584*I	-0.22692042738792667+0.10272501660610572*I	-0.1343325227666528+0.04668559602654263*I	0.42158394317810066-0.043454904449029184*I	0.32404095170635305-0.06628246142292357*I	0.4595703775648683-0.06617278865311166*I	-0.1172408990810277+0.036458749491266845*I	-0.23661538327738738+0.13277919475058114*I	0.010777254525678534+0.023315549684822374*I	0.06153452589730564-0.10311117074578226*I	0.016902971011034575-0.0697217299730141*I	-0.053935161115337485+0.07173470196082483*I	-0.041166620042740285+0.10200773937149678*I	0.17993295347160543-0.01917710437208139*I	0.11135727686884696-0.13397097931910293*I	-0.27570975299899436-0.05018824473649129*I	-0.11819078546184034+0.07495509067171491*I	0.26465747927874755+0.07976818136665466*I	-0.08674632375093977+0.027196586618275367*I	-0.25510848247556506-0.03824816069285569*I	0.1062762045875191-0.09106834410835547*I	0.1666901670522904-0.03678728172699965*I	-0.0634979110859078+0.07493404482555671*I	-0.048187208714017785+0.06629883393461036*I	0.04042562413855484-0.015762072135148308*I	-0.0020290121529411825-0.019127168603419595*I	-0.028280038908661587-0.01616766808893525*I	-0.011726270651513588-0.044778995763928735*I
0.01857169891902929-0.024042972650871307*I	0.00589180397163984+0.09257872956359811*I	-0.01591112925883503+0.0657028117740933*I	-0.02828420940844886+0.05246591890757241*I	0.003188481616923772-0.04209031984474488*I	0.17321248084145402-0.240467660591191*I	0.07473308799567138-0.06613744866937518*I	-0.40291452579690407+0.14505859151519299*I	-0.2560301187451266+0.13145410630379167*I	0.45227942624357753+0.1451701013184542*I	0.4595703775648682-0.06617278865311167*I	-0.22090415918851533-0.2407215446028225*I	0.4409986786458396-0.042129816002239535*I	0.4463876222719395+0.052591371754857785*I	-0.2401189894862916+0.06575129452969834*I	-0.37463031638845645+0.09259267260761862*I	0.07154460637874677-0.0240471288246311*I	0.40682298454600996-0.10342103503934055*I	0.11151539456345393-0.02253301924152668*I	-0.179804276022861-0.1155719499251636*I	0.04768011351755783-0.09520767232689298*I	-0.027038270674396823+0.16912765577909233*I	-0.5008291012012981+0.21344763725679147*I	-0.024575214429737098+0.06572773135271162*I	0.030206449916183445-0.11769491197351663*I	-0.16456530847135006-0.23104874198506645*I	0.151746175142637-0.11771467169270763*I	0.26332532080863513+0.06563974386597969*I	-0.1079763048000358+0.21336367256969282*I	-0.14349766373737383+0.16906077890532178*I	0.040230780579184416-0.09518165245117945*I	0.015238967551510801-0.1154767920599027*I	-0.017473663601375627-0.02248723964662515*I	0.0024630562446583135-0.10339992442638214*I
-0.01464387899960597-0.006839487485016465*I	-0.019414735467738396-0.0013250884467898225*I	0.005907115530279019+0.006245139157507821*I	0.013198562098364681+0.03697372207640707*I	0.00003593478619269384+0.010391715920665503*I	0.003188481616923852-0.04209031984474431*I	0.0013946729094385507-0.029332678698962143*I	0.04562339663847135-0.03740835897168928*I	0.019132114741976368+0.012494354822038114*I	-0.21804368435835877+0.10873622209970922*I	-0.11724089908102782+0.036458749491266845*I	0.44099867864583925-0.042129816002239535*I	0.31568609149005505-0.055461266560139215*I	0.43749507243693525-0.10915771622312233*I	-0.11882422466505661+0.006296544752490502*I	-0.23010890900485043+0.14481533645084946*I	0.015289697146519074+0.058893367541292194*I	0.23699516205753812-0.11831485002698262*I	0.09134629429437034-0.11215874956964009*I	-0.26085643487688526-0.0328122926666399*I	-0.0899107465531787+0.0911227587606493*I	0.2635594439610939+0.12629839366415022*I	-0.10716096531501794+0.021146429003961346*I	-0.275709752998994-0.05018824473649152*I	0.10032745672202487-0.08016231765134951*I	0.18103098878925897-0.06570731666957698*I	-0.038002197240501794+0.03808156722912283*I	-0.048187208714017736+0.0662988339346097*I	0.014929910293148822+0.021090405461285034*I	-0.016369833889909757+0.009792866339158116*I	-0.02233129104316704-0.027073694545940403*I	0.008874999871914998-0.03283891172029174*I	0.02041464156407782+0.006050157614314113*I	0.01282430596916718-0.001751216533567622*I
-0.03798643438676765+0.022717884204081912*I	-0.06286632625052165-0.016316845717820144*I	0.009694955889461215-0.03005417814447593*I	0.05087106484650779+0.015388068974257721*I	0.013198562098364827+0.03697372207640725*I	-0.028284209408448335+0.052465918907573496*I	-0.02592120974027599-0.013361230147058353*I	0.1282332199665846-0.1632770000018515*I	0.08360983102523876-0.06012624317577145*I	-0.34004819954638227+0.16137543723301173*I	-0.23661538327738743+0.13277919475058128*I	0.44638762227193923+0.05259137175485764*I	0.4374950724369353-0.10915771622312258*I	-0.25548627603058954-0.3095043092282153*I	0.44750515291837656-0.03009367430197117*I	0.3240462062769941+0.30844710132030556*I	-0.30165351538359725+0.1688624652754809*I	-0.4597734019530852-0.2324288265948009*I	0.09473224162204955-0.27340945990294585*I	0.13281437919943445-0.012529696043269159*I	-0.48247217687028504+0.29785148954752605*I	0.005960520583648659+0.2077482156657088*I	0.04768011351755809-0.09520767232689287*I	-0.21280306728090606-0.1541925098117801*I	0.09315847023244067-0.1069368715322614*I	0.24943339091683767-0.025163607643359908*I	-0.06452579170586677+0.1557145479294292*I	-0.11161489106427502+0.10480111964907578*I	0.04023078057918401-0.09518165245118039*I	-0.01664380512158779-0.05121713280365778*I	-0.06092417669554378+0.03516188499363929*I	0.016354986136456612-0.012596572917040685*I	0.058587704910196596-0.010777800160445328*I	0.04577470256489656+0.02654369225309568*I
-0.0024477446860190987+0.017066334020291972*I	-0.008876743029567985-0.006011205493604243*I	-0.0015473907978358521-0.019770488818110925*I	0.009694955889461308-0.030054178144475696*I	0.005907115530278983+0.0062451391575079245*I	-0.01591112925883486+0.0657028117740932*I	-0.01306055341557724+0.02332271725375988*I	0.012065224646491504-0.036079114351140515*I	0.0184862965950633-0.03955952523423776*I	0.06503813210621008-0.036083270524899416*I	0.01077725452567874+0.023315549684822412*I	-0.24011898948629126+0.06575129452969827*I	-0.11882422466505674+0.006296544752490423*I	0.4475051529183763-0.030093674301971296*I	0.32019853411089566-0.019883448703669343*I	0.37596054653962985-0.006046545477339816*I	-0.15101689282261013+0.017124907184212456*I	-0.44391643581908574+0.013767855399517692*I	-0.04874412651043842-0.010884980610847595*I	0.3206216525470266+0.027160648009248847*I	-0.12717194788949449+0.0429586587534242*I	-0.2608564348768852-0.03281229266663978*I	0.12860749563068624-0.06399464956241481*I	0.17993295347160507-0.01917710437208136*I	-0.0584168388045799+0.032031409614808666*I	-0.06878847923744649+0.05435874989097343*I	0.008981162427654704+0.03199643191829086*I	-0.0020290121529410255-0.019127168603419207*I	0.0031644228022387577-0.06392617214237409*I	0.008874999871914849-0.032838911720291984*I	-0.005081072281328155+0.042902635210747574*I	-0.0015165157678012522+0.027168818409009816*I	0.0059487478654943835-0.010906026457005478*I	0.007776964554261421+0.013691300577204236*I
0.029109691357200092-0.02872908969768661*I	0.04497926087486925-0.07719066058934043*I	-0.008876743029567912-0.006011205493604042*I	-0.06286632625052198-0.016316845717818905*I	-0.01941473546773876-0.0013250884467893912*I	0.005891803971639131+0.09257872956359697*I	0.022075305127932716+0.042984927570010864*I	0.034582116842073754+0.06878276462539246*I	-0.006506474272537036-0.012036141700268477*I	0.12234141599494575-0.255855729565448*I	0.06153452589730598-0.10311117074578251*I	-0.3746303163884563+0.09259267260761893*I	-0.23010890900485056+0.14481533645084982*I	0.32404620627699354+0.30844710132030584*I	0.37596054653962957-0.0060465454773399735*I	0.11914404035786728-0.4020969818358345*I	0.677614061923227-0.17490901075282128*I	0.1857647966065094+0.3233201655908727*I	-0.5939875714337387+0.32038450878905317*I	-0.27400860534657545+0.09089133899607171*I	0.09473224162204959-0.2734094599029463*I	-0.05295041740707473-0.3358498616341419*I	0.1115153945634536-0.022533019241526626*I	0.2799691259302238+0.11685687666963722*I	-0.04705212810449172+0.17820178757605293*I	-0.15985264987383108+0.18165735182236195*I	-0.018356924331012662-0.0844038522907343*I	-0.03053573501338609-0.1420204843129973*I	-0.017473663601374832-0.022487239646623972*I	0.048237758809555734-0.07685623217328653*I	0.058587704910196506-0.010777800160446507*I	0.01389192989179793+0.0908033515093405*I	-0.04345051309416883+0.05764912464026456*I	-0.031882772673098914+0.06425965925624576*I
0.01554423288778927-0.029997335353386622*I	0.029109691357199957-0.028729089697686346*I	-0.0024477446860190805+0.017066334020292055*I	-0.03798643438676765+0.02271788420408216*I	-0.014643878999605947-0.006839487485016414*I	0.018571698919028642-0.024042972650871793*I	0.022998739215903792-0.003981707377767784*I	0.003503606208904038+0.06702790022088297*I	-0.02141541363187485+0.03414391211654421*I	-0.01001008048144093-0.0790640419211516*I	0.016902971011034353-0.06972172997301428*I	0.07154460637874657-0.024047128824631*I	0.015289697146519132+0.05889336754129246*I	-0.3016535153835972+0.16886246527548124*I	-0.15101689282261022+0.017124907184212407*I	0.6776140619232269-0.17490901075282136*I	0.4559257297869868-0.0959017234291743*I	0.5275429263085742+0.13170764263671428*I	-0.21851824218386484+0.15511740832306484*I	-0.4439164358190858+0.013767855399518004*I	0.16977411567342654-0.1660023889339122*I	0.23699516205753823-0.11831485002698326*I	-0.07842782137905625+0.05384363936427157*I	-0.05393516111533762+0.07173470196082513*I	0.03726120133631594+0.04816410000722556*I	-0.0031270474705952364+0.027403043694076736*I	-0.017250218761839572-0.0699763297566882*I	-0.011726270651513774-0.044778995763928256*I	-0.011029820146822116+0.05380866166775342*I	0.01282430596916786-0.0017512165335677888*I	0.03144446171090041-0.04775850405343944*I	0.0077769645542612184+0.01369130057720421*I	-0.02549571384540616+0.03685247759643386*I	-0.022117786291230103+0.015228734365373597*I
-0.02211778629123005+0.015228734365373801*I	-0.031882772673098594+0.06425965925624576*I	0.007776964554261349+0.013691300577204102*I	0.0457747025648964+0.026543692253094664*I	0.01282430596916733-0.0017512165335680041*I	0.002463056244658843-0.1033999244263813*I	-0.011726270651513514-0.044778995763928034*I	-0.032998791258044606-0.038620559886616*I	-0.003127047470595186+0.02740304369407662*I	-0.1268538586157865+0.22027791170897798*I	-0.053935161115337714+0.07173470196082499*I	0.40682298454601007-0.10342103503934078*I	0.23699516205753812-0.11831485002698293*I	-0.45977340195308497-0.23242882659480105*I	-0.4439164358190857+0.013767855399517836*I	0.18576479660650955+0.3233201655908725*I	0.527542926308574+0.1317076426367141*I	0.051642690996612305-0.26410448069698217*I	0.4956698741918317-0.25055982321945564*I	0.07424758601352692-0.08465141242270668*I	-0.018350489807901185+0.19869140747111844*I	0.15958640884796435+0.2825844796057937*I	-0.1468025298200926+0.04677049973758675*I	-0.30423277496192946-0.08457086727115444*I	0.06382448511583486-0.15653166869293514*I	0.1584482188164326-0.1693256694552804*I	0.01058732825520942+0.05291622892210078*I	0.02525443532062832+0.12187110884629485*I	0.012515625401471728+0.04670224037912785*I	-0.04246699624508337+0.0760669023025841*I	-0.044442472990696445-0.01071667110977247*I	-0.010390926712322597-0.08464304394605403*I	0.031981127111495505-0.041062960150484676*I	0.021931291715481555-0.05740451701319845*I
-0.025495713845406234+0.036852477596433994*I	-0.043450513094168905+0.057649124640264296*I	0.0059487478654942395-0.010906026457005651*I	0.05858770491019639-0.010777800160446112*I	0.020414641564078104+0.006050157614313878*I	-0.01747366360137464-0.022487239646624208*I	-0.028280038908661344-0.016167668088934627*I	-0.01835692433101297-0.0844038522907344*I	0.02001098257447648-0.02181222974946271*I	-0.04705212810449189+0.17820178757605326*I	-0.04116662004274014+0.10200773937149706*I	0.11151539456345379-0.022533019241526897*I	0.09134629429437026-0.11215874956964049*I	0.0947322416220495-0.2734094599029464*I	-0.04874412651043834-0.010884980610847497*I	-0.5939875714337387+0.32038450878905333*I	-0.21851824218386495+0.1551174083230648*I	0.4956698741918316-0.25055982321945586*I	0.44154462958786705-0.26791889575923905*I	0.47731938438393073-0.051868415748337345*I	-0.1780119669462348+0.25541535734489634*I	-0.16515301962799364+0.24546190720870562*I	0.01237136000998831-0.03278223422937557*I	-0.08297804470425786-0.10976116895534843*I	-0.008555836201059548-0.11860973336755795*I	0.07441181337104434-0.10361543977083454*I	0.022019808099575863+0.09378757403880804*I	0.02310295365668112+0.09961846930122886*I	0.016666521801522154-0.032793905059686115*I	-0.03192684758922519+0.035985569269355165*I	-0.05144464622382483+0.04294044630134096*I	-0.012461345879200898-0.051779631260257274*I	0.03988311474956415-0.05533400777686313*I	0.03198112711149577-0.04106296015048447*I
0.007776964554261199+0.013691300577204694*I	0.013891929891797654+0.09080335150934163*I	-0.001516515767801302+0.02716881840900984*I	0.016354986136456858-0.012596572917041783*I	0.008874999871915196-0.03283891172029229*I	0.015238967551511004-0.11547679205990269*I	-0.0020290121529412245-0.019127168603419044*I	-0.15738959362917246+0.07825742739598113*I	-0.06878847923744671+0.05435874989097345*I	0.24697033467217885+0.07823631678302105*I	0.1799329534716054-0.019177104372081217*I	-0.1798042760228609-0.11557194992516373*I	-0.2608564348768852-0.03281229266664015*I	0.1328143791994347-0.012529696043269648*I	0.32062165254702646+0.027160648009248875*I	-0.2740086053465756+0.0908913389960722*I	-0.4439164358190859+0.013767855399518287*I	0.0742475860135271-0.08465141242270707*I	0.47731938438393084-0.05186841574833777*I	0.28547668585810365-0.06617141351389529*I	0.33051685456383806-0.005097916010749772*I	-0.07039878010043883+0.11336219991193298*I	-0.10132853451215904+0.0889302385157698*I	0.013801852702467228+0.028687942879358996*I	-0.07239071644904808-0.056844940033247325*I	-0.1205301208248682-0.13202542788014038*I	0.0869274387725161-0.05691319939170673*I	0.14123565789197753+0.028612341693598282*I	-0.021339519334015688+0.08890179819145583*I	-0.027603487636778074+0.11329496720282577*I	0.00005427952227064824-0.0050773908811283*I	-0.030926631241924244-0.06598065865666865*I	-0.012461345879200935-0.051779631260258224*I	-0.010390926712322418-0.08464304394605496*I
