0.002927838114310173+0.0012279811938344302*I	-0.059143814552316196-0.01748399727214405*I	0.0012104805046247674+1.8129966708900822*^-6*I	0.05925633340562159+0.017484327833728282*I	-0.005356675410234922-0.0012316415783724366*I	0.04503960824449137+1.0965840748738384*^-6*I	0.0022039029427789176+0.0012270608566627471*I	-0.2723922537181279-0.017489552983592865*I	0.016861805862191763+0.00002444707756057259*I	0.6066577869098132+0.01749223415551296*I	-0.0593261017224633-0.0013095692471374652*I	0.39749490925383474-0.01739463169804109*I	0.03149971861152497+0.0024874439750749646*I	-0.335445857157331-6.078647935550746*^-6*I	-0.024880315080568233-0.002477920961564311*I	0.2271984949737275+0.01740234174925733*I	0.0067742577238033164+9.976332956174954*^-6*I	-0.10392109753555447-0.017398673839776054*I	0.005855154646536495+0.0024499645239541446*I	-0.0001972523073294875-5.785194016551173*^-7*I	-0.007051827547500108-0.0024517172990361855*I	0.058938988682433864+0.01739774580476421*I
0.058938988682433864+0.017397745804764168*I	-0.8395209934236503-0.2473316455145731*I	-0.00019725230732955655-5.785194016064078*^-7*I	1.4877570482994458+0.24643538077639565*I	-0.10392109753555444-0.0173986738397761*I	-1.7611021584574365+0.00246346151949278*I	0.22719849497372746+0.017402341749257356*I	1.5460327073908204-0.25072666245801123*I	-0.3354458571573311-6.078647935556301*^-6*I	-0.8860581051305242+0.24984737366413773*I	0.39749490925383446-0.017394631698041077*I	0.8582317220195859-0.24866949893620027*I	0.5424040032549007+0.03471567345137323*I	-0.6364933928671477+0.0009132588849448275*I	-0.16240351727098032-0.03470987358609707*I	0.1991672966526303+0.2470223171665732*I	-0.07871198623671455-3.94709448572287*^-6*I	0.2806178471180959-0.24767054301735053*I	0.16296506741970038+0.03471149716076462*I	-0.6482222472721343+0.0008963249597662352*I	-0.11739216817082546-0.034708839163819435*I	0.8353970039904605+0.24610790940937136*I
-0.007051827547500104-0.0024517172990361972*I	0.11788555092742059+0.03488116455750667*I	-0.0011966729009636353-1.7527750820227318*^-6*I	-0.1633746832485057-0.03488358019290612*I	0.012629412370339776+0.002459940856910309*I	0.0782377891936817+2.5713254064810625*^-6*I	-0.01810605735676499-0.0024679446286081327*I	0.16414489153452436+0.034885816084914575*I	0.006619403530956728+9.523013510647374*^-6*I	-0.5446087348133101-0.03489294450148959*I	0.031499718611524986+0.0024874439750749607*I	0.5424040032549007+0.03471567345137317*I	-0.06946452727202304-0.004971781516996585*I	0.38000048598392017+5.7998652761571915*^-6*I	0.0362450903021783+0.0049238524643182135*I	-0.24111550350769526-0.034713820680582826*I	-0.0012644190819426416-1.8288377185045394*^-6*I	0.08425308118298587+0.03470755006627886*I	-0.01725923821619956-0.0048960658319496305*I	0.04557289924887503+2.6579969452722182*^-6*I	0.015265808435541641+0.004893075257320598*I	-0.11739216817082548-0.03470883916381939*I
-0.00019725230732945155-5.785194016423491*^-7*I	0.648236054875795-0.0008962647381775394*I	-0.04517936116045022-1.5065544135091835*^-6*I	-1.1128661035816414+0.001567196781315357*I	0.12308014513084352+3.0893900795978517*^-6*I	1.2726875972328298-0.0018278201621227594*I	-0.2121684597191582-2.4107384542870574*^-6*I	-1.1011275561971399+0.0015841727256189634*I	0.28924754707023087+1.6314032806731093*^-6*I	0.6599746022602969-0.0008792887938733993*I	-0.33544585715733116-6.07864793556465*^-6*I	-0.6364933928671485+0.0009132588849446218*I	0.38000048598392033+5.799865276155756*^-6*I	0.4209056258050672-0.0007339228846822347*I	0.30128849974720556+1.8527707904209597*^-6*I	-0.1567082490964223+0.0002650330341675119*I	-0.07815043608799438-2.323519818217372*^-6*I	-0.16843710350140836+0.0002480991089887465*I	-0.03313908698783945-1.2890975404519734*^-6*I	0.46779260383642235-0.0006663086482128267*I	0.045572899248875025+2.6579969452169574*^-6*I	-0.648222247272134+0.0008963249597663875*I
0.005855154646536543+0.002449964523954146*I	-0.16337468324850585-0.03488358019290605*I	0.005577584822839625+8.22355787413914*^-6*I	0.19612334012110244+0.03488373588291303*I	-0.019302730257728547-0.0024696974036901693*I	0.0007702082860179758+2.2358920086151533*^-6*I	0.01924881590129651+0.0024694638704209665*I	-0.46637094561962805-0.034890373176083164*I	0.013393661254760015+0.000019499346466829846*I	0.1641448915345239+0.03488581608491457*I	-0.02488031508056819-0.0024779209615643106*I	-0.16240351727098037-0.034709873586097006*I	0.03624509030217828+0.00492385246431821*I	0.30128849974720556+1.852770790441025*^-6*I	-0.07072894635396566-0.004973610354715085*I	0.46425356716690647+0.03471334993155496*I	0.018985852085978788+0.0000277866323685803*I	-0.19554260425881975-0.03471116268363755*I	0.014001389353598815+0.004891246419602114*I	-0.03313908698783961-1.2890975404630662*^-6*I	-0.017259238216199364-0.004896065831949634*I	0.16296506741970065+0.034711497160764604*I
-0.10392109753555433-0.017398673839776044*I	-0.2733451101579913+0.2488988422958883*I	0.12308014513084341+3.0893900795843804*^-6*I	0.4331666038091797-0.24915946567669575*I	-0.15342672334405377+0.017394756546908263*I	-0.45289150132134515+0.0006879079874415227*I	0.18512919722734683-0.017397620955897045*I	0.38662949210230596+0.24801955350201502*I	-0.21216845971915818-2.4107384543188922*^-6*I	-0.215069451066616-0.24826320093851856*I	0.2271984949737275+0.017402341749257325*I	0.19916729665263+0.24702231716657314*I	-0.24111550350769498-0.034713820680582805*I	-0.15670824909642264+0.0002650330341673065*I	0.46425356716690613+0.03471334993155504*I	0.05330122565102928-0.24750814094226645*I	0.3468613989960807+4.51076773561439*^-6*I	0.030466507621903987+0.24726926740330504*I	-0.1955426042588198-0.034711162683637484*I	-0.16843710350140847+0.0002480991089888255*I	0.08425308118298587+0.03470755006627881*I	0.2806178471180962-0.2476705430173504*I
0.006774257723803289+9.976332956159724*^-6*I	0.07823778919368168+2.5713254064261206*^-6*I	-0.012250902710228481-0.00001798010465397771*I	0.0007702082860184064+2.2358920085274888*^-6*I	0.012196988353796418+0.00001774657138477893*I	-0.34848539469220824-9.208618576489368*^-6*I	0.012196988353796425+0.000017746571384796142*I	0.0007702082860181751+2.235892008511734*^-6*I	-0.01225090271022849-0.00001798010465399379*I	0.07823778919368188+2.57132540645608*^-6*I	0.006774257723803268+9.976332956173673*^-6*I	-0.0787119862367148-3.947094485768549*^-6*I	-0.0012644190819426605-1.8288377184983222*^-6*I	-0.0781504360879946-2.3235198181653963*^-6*I	0.018985852085978812+0.000027786632368563158*I	0.3468613989960815+4.510767735662195*^-6*I	-0.05546313791842428-0.00008053509739446371*I	0.3468613989960813+4.510767735647674*^-6*I	0.018985852085978798+0.000027786632368581325*I	-0.07815043608799453-2.323519818152303*^-6*I	-0.0012644190819426577-1.828837718533435*^-6*I	-0.07871198623671462-3.94709448573762*^-6*I
0.22719849497372746+0.01740234174925732*I	-0.21506945106661587-0.24826320093851856*I	-0.2121684597191581-2.4107384542798203*^-6*I	0.38662949210230546+0.24801955350201485*I	0.1851291972273469-0.017397620955897055*I	-0.4528915013213442+0.000687907987441802*I	-0.15342672334405386+0.017394756546908273*I	0.43316660380917893-0.24915946567669597*I	0.12308014513084352+3.0893900796157274*^-6*I	-0.27334511015799096+0.24889884229588846*I	-0.10392109753555454-0.017398673839776054*I	0.2806178471180959-0.24767054301735061*I	0.08425308118298601+0.03470755006627888*I	-0.16843710350140806+0.00024809910898900326*I	-0.19554260425882003-0.03471116268363756*I	0.030466507621903862+0.24726926740330518*I	0.34686139899608087+4.510767735710613*^-6*I	0.053301225651028884-0.24750814094226656*I	0.46425356716690613+0.034713349931555*I	-0.15670824909642234+0.000265033034167404*I	-0.24111550350769498-0.034713820680582784*I	0.19916729665262983+0.2470223171665732*I
-0.024880315080568365-0.0024779209615643522*I	0.16414489153452447+0.034885816084914686*I	0.01339366125476009+0.00001949934646686172*I	-0.46637094561962883-0.03489037317608332*I	0.019248815901296453+0.002469463870420942*I	0.0007702082860183586+2.235892008768212*^-6*I	-0.019302730257728565-0.0024696974036901593*I	0.1961233401211019+0.034883735882912846*I	0.005577584822839616+8.223557874137913*^-6*I	-0.16337468324850551-0.0348835801929059*I	0.0058551546465364455+0.0024499645239541316*I	0.16296506741970035+0.03471149716076446*I	-0.0172592382161995-0.004896065831949625*I	-0.0331390869878395-1.2890975404258924*^-6*I	0.01400138935359886+0.004891246419602101*I	-0.19554260425881972-0.03471116268363754*I	0.01898585208597874+0.000027786632368576243*I	0.4642535671669067+0.03471334993155496*I	-0.07072894635396565-0.0049736103547150644*I	0.3012884997472058+1.8527707904785588*^-6*I	0.03624509030217815+0.00492385246431815*I	-0.16240351727098085-0.03470987358609712*I
-0.3354458571573313-6.07864793555397*^-6*I	0.6599746022602969-0.0008792887938735373*I	0.28924754707023087+1.6314032806721336*^-6*I	-1.1011275561971399+0.0015841727256190505*I	-0.21216845971915818-2.410738454292126*^-6*I	1.2726875972328304-0.0018278201621227197*I	0.12308014513084349+3.089390079600047*^-6*I	-1.112866103581642+0.0015671967813151923*I	-0.045179361160450106-1.506554413499751*^-6*I	0.6482360548757949-0.0008962647381774104*I	-0.00019725230732955991-5.785194016607264*^-7*I	-0.648222247272134+0.0008963249597662598*I	0.04557289924887506+2.6579969452357683*^-6*I	0.467792603836423-0.000666308648212792*I	-0.03313908698783964-1.2890975404828732*^-6*I	-0.16843710350140864+0.00024809910898887104*I	-0.07815043608799437-2.3235198181972058*^-6*I	-0.15670824909642334+0.00026503303416738596*I	0.3012884997472056+1.8527707904146713*^-6*I	0.4209056258050671-0.0007339228846821831*I	0.3800004859839204+5.799865276159605*^-6*I	-0.6364933928671483+0.0009132588849447593*I
0.03149971861152495+0.0024874439750749698*I	-0.5446087348133098-0.03489294450148962*I	0.00661940353095675+9.523013510645104*^-6*I	0.1641448915345239+0.03488581608491465*I	-0.01810605735676498-0.002467944628608132*I	0.07823778919368195+2.5713254063933184*^-6*I	0.012629412370339746+0.0024599408569103173*I	-0.1633746832485059-0.034883580192906036*I	-0.0011966729009636162-1.7527750820334963*^-6*I	0.11788555092742047+0.03488116455750663*I	-0.007051827547500126-0.00245171729903618*I	-0.1173921681708255-0.034708839163819345*I	0.01526580843554154+0.004893075257320627*I	0.04557289924887518+2.6579969452341792*^-6*I	-0.0172592382161995-0.004896065831949646*I	0.0842530811829859+0.03470755006627888*I	-0.0012644190819426412-1.8288377185009446*^-6*I	-0.24111550350769517-0.0347138206805828*I	0.036245090302178276+0.004923852464318205*I	0.3800004859839203+5.799865276127728*^-6*I	-0.06946452727202304-0.0049717815169965695*I	0.5424040032549007+0.03471567345137321*I
0.3974949092538346-0.017394631698041098*I	-0.8860581051305241+0.24984737366413753*I	-0.3354458571573313-6.078647935557494*^-6*I	1.5460327073908213-0.2507266624580111*I	0.22719849497372757+0.017402341749257314*I	-1.761102158457437+0.0024634615194924878*I	-0.1039210975355545-0.01739867383977605*I	1.4877570482994464+0.24643538077639593*I	-0.00019725230732946364-5.785194016859341*^-7*I	-0.8395209934236507-0.24733164551457323*I	0.058938988682433836+0.017397745804764234*I	0.835397003990461+0.24610790940937147*I	-0.11739216817082541-0.03470883916381937*I	-0.6482222472721344+0.0008963249597662038*I	0.16296506741970065+0.0347114971607646*I	0.28061784711809556-0.2476705430173505*I	-0.0787119862367146-3.947094485769057*^-6*I	0.19916729665262986+0.2470223171665732*I	-0.16240351727098032-0.034709873586096986*I	-0.6364933928671485+0.0009132588849447693*I	0.5424040032549003+0.03471567345137312*I	0.8582317220195858-0.24866949893620005*I
