-0.026660427756448408-0.16367228911991083*I	0.022143137556532928-0.03697849772418432*I	0.04348551444964098+0.1355664165357751*I	-0.05981469358595466+0.015652051004970455*I	-0.08894311636986599-0.12366487630263896*I	0.03146757142608968-0.09161730830854689*I	0.11284930892286334+0.054032575231000815*I	-0.16810648129895894+0.26793078352637406*I	-0.24058344163171946+0.14961163089717341*I	0.5110580098084904-0.18002828275049879*I	0.628969526257897-0.2864842315885332*I	0.4505907523367434-0.17170270935561524*I	-0.2865377247529076+0.15594511340303202*I	-0.15176579295373996+0.25305199587543165*I	0.17122102730765282+0.03638958004159132*I	-0.03784933604109399-0.05453321923172226*I	-0.19999197602080743-0.0778310417240961*I	-0.11415234883889198-0.004598373280988729*I	0.11323573106592141+0.07434769326542862*I	0.31974674870665426-0.17087981791483078*I	-0.04146631733830869-0.24063790959716194*I	-0.5165780356838728+0.03719765343896319*I	-0.0645915452631831+0.11301467061131028*I	0.5163394293876089+0.13394007914620298*I	-0.17194662065221641+0.27521238718539837*I	-0.5257799829865484+0.025826397050139525*I	0.012939857853864176-0.4051433783261669*I	0.22240978791176855-0.13526000297315893*I	0.04322874603591929+0.24829095985677427*I	-0.039262012768863465-0.01801115437479221*I	0.015873439514173075-0.13831063467770052*I	0.07073410365280244+0.12435257473495792*I	-0.005588599930210701+0.09724510153012801*I	-0.04242142988034568-0.08740977596417229*I
-0.06351445825587619+0.014984379003583667*I	0.02513148141434745-0.039891024957021834*I	0.08261039502828448-0.0453040711190616*I	0.012506623318001354-0.028198404486213222*I	-0.0731081811470522+0.023872033047207843*I	-0.05477854624761135-0.08914572778416346*I	0.03146757142608912-0.09161730830854725*I	-0.1623257075536842+0.22115429026951758*I	-0.1548129937378621+0.259710801484136*I	0.3891660177186223+0.11585132727669396*I	0.45059075233674256-0.17170270935562035*I	-0.04639063145777581-0.4715716273394263*I	0.5141052105926139-0.1866870883591978*I	0.3640345363042697+0.15574235223372823*I	-0.23742338876614563+0.3050148726032008*I	-0.17483233087167563+0.24935269475573132*I	0.10457575257314784-0.1154893413557579*I	0.2542983538931323-0.3371350517613646*I	0.08865728288045667-0.1407587278182684*I	-0.36961347940760425-0.17326000147215037*I	-0.1321574644642373-0.29589678455582596*I	0.07305738649505669+0.1738956774316486*I	-0.3264067428243903+0.6147372820244272*I	-0.0003435847558578512+0.22518118187722733*I	-0.12442261580861676-0.27189684008363846*I	-0.3444722143255649-0.13960992711889458*I	0.017422765666337905-0.0938830587894248*I	0.24101044635429245-0.20164086355699265*I	0.13425743805047952+0.03222920975002248*I	-0.013287907538844873+0.13549418820436926*I	-0.07123451721412917+0.04687566902884423*I	0.025141265082035614+0.03365007435324531*I	0.007734848655626977+0.02399994447217552*I	-0.07340097125091294+0.05128550444557093*I
-0.021609062080117106+0.1750667686084601*I	-0.0030472007841244116+0.00665880560870622*I	0.019293855364743397-0.17000577162576494*I	0.06931690746718709-0.037084089076824374*I	0.03338328590141104+0.14181493223663175*I	-0.0731081811470527+0.02387203304720745*I	-0.0889431163698663-0.12366487630263934*I	0.04476105898718592-0.09983729035078541*I	0.12295153747109265+0.04778405953014374*I	-0.21528025120960992+0.26803637487901444*I	-0.2865377247529082+0.15594511340302816*I	0.5141052105926132-0.18668708835920314*I	0.6772390160944584-0.2978787110770818*I	0.42844761478020804-0.1347242116314286*I	-0.35163230128266326+0.19544546547571803*I	-0.09499830015190384+0.24405875047916512*I	0.27945799904226437-0.009951315281537337*I	0.3073853842924963-0.25164969589303776*I	-0.045870271949556375-0.18133319213560053*I	-0.6006703190565809+0.03923917814393741*I	-0.0590029453329672+0.015769569081180577*I	0.5721190389878591+0.09495575567044022*I	-0.1834161055551514+0.3542183044015371*I	-0.5165780356838733+0.03719765343896538*I	0.07735824295365959-0.481841543387383*I	0.2639671391064073-0.1318954944390669*I	0.00029205574667343206+0.3337905113696378*I	-0.039262012768861966-0.01801115437479097*I	0.05881012980342037-0.22381018619056242*I	0.02917675245816167+0.12098806620086684*I	-0.07000698503000859+0.17394326659134376*I	-0.0516233771830202-0.09878103235299966*I	0.011469484902934372-0.07900591721614024*I	-0.013358179719903683+0.12639409943993138*I
0.06046725747175201-0.008325573394880766*I	0.05806013960203556+0.008630289828975471*I	-0.016340688345222114+0.014878787650941906*I	0.06970939467753025-0.02920832958738926*I	0.06931690746718636-0.037084089076825526*I	0.012506623317998813-0.02819840448621506*I	-0.059814693585955786+0.01565205100497026*I	-0.09935645951079333-0.09982842315379749*I	-0.01570619848456244-0.09151171695590525*I	-0.220385847155717+0.21252400044054248*I	-0.15176579295373838+0.253051995875433*I	0.36403453630427207+0.15574235223372238*I	0.4284476147802086-0.1347242116314345*I	-0.0008371151737375817-0.4347429330242368*I	0.5708727033944486-0.19568033375546798*I	0.488522477229412+0.21567975043049753*I	-0.1995740527250521+0.35954809183492303*I	-0.6401628024912681+0.0575967567693165*I	-0.28694391749263465-0.3157105404099934*I	-0.05384167550926934+0.07028904166924418*I	-0.32484143038469154+0.564815930001638*I	-0.03759070631873924+0.1765673351891462*I	-0.13215746446424004-0.2958967845558205*I	-0.2589653865938088-0.17593165922964038*I	0.08709197044076074-0.0908373757954799*I	0.30779644464654726-0.18224291155338448*I	0.16252130168402237+0.0438137003263483*I	0.04139223427256853+0.13992836787314858*I	-0.07123451721412716+0.04687566902884701*I	-0.02953887672937519+0.029215894684470268*I	-0.02052901497791607+0.012415453895848883*I	-0.14018696954316953+0.03188755244196417*I	-0.06966920477442655-0.003045682993943633*I	-0.012105856480843547-0.014963772334832004*I
0.06756334520130915-0.18140025111431662*I	0.04717376991065448-0.00010559135264512337*I	-0.03171129062834693+0.18131528430931518*I	-0.01634068834522277+0.014878787650940762*I	0.019293855364742776-0.17000577162576572*I	0.08261039502828303-0.04530407111906267*I	0.043485514449640474+0.13556641653577525*I	-0.12028195105770408+0.023977624399850534*I	-0.13489739949105556-0.11733139379678305*I	0.047808259771308946-0.10649609595948656*I	0.17122102730765443+0.036389580041596176*I	-0.23742338876614313+0.3050148726032015*I	-0.3516323012826627+0.19544546547571348*I	0.570872703394449-0.1956803337554736*I	0.7854759878290684-0.34421960640021293*I	0.4662969508212999-0.08019099239971013*I	-0.4310983243041204+0.2832278224813509*I	-0.793903354510183+0.29548724731796727*I	-0.1722386763988869-0.058578124184244885*I	0.5597576745737028+0.014185877692239156*I	-0.18782006016639805+0.41352302186310225*I	-0.6006703190565821+0.03923917814394263*I	0.08294684288387315-0.5790866449175137*I	0.3197467487066557-0.17087981791483264*I	-0.011177429156260684+0.4127964285857739*I	-0.03006006546618674-0.006639897985969896*I	0.12322851490321571-0.3005083512517813*I	0.07073410365280133+0.1243525747349564*I	-0.11294367531925369+0.25944281810420733*I	-0.051623377183018355-0.09878103235299647*I	0.054406175192181716-0.1645054687290007*I	-0.0549155309145445+0.12302959090584674*I	-0.06441838509979794+0.07669816506122062*I	0.004156232417228939-0.1377653558287555*I
-0.013293487561096228+0.008219982042237974*I	0.044577913263185505+0.010682695369635906*I	0.04717376991065407-0.00010559135264102418*I	0.05806013960203444+0.008630289828976586*I	-0.003047200784124856+0.0066588056087029885*I	0.025131481414348806-0.03989102495702441*I	0.022143137556534402-0.036978497724183*I	-0.04555351628403537-0.03682869431519048*I	-0.056767492801832735+0.008993245396266619*I	-0.12448794092514658-0.059937398196774475*I	-0.0378493360410984-0.05453321923172276*I	-0.17483233087168004+0.24935269475573113*I	-0.09499830015190269+0.24405875047916542*I	0.4885224772294197+0.21567975043049656*I	0.4662969508213046-0.08019099239971104*I	0.17399521569793747-0.6840956277799637*I	0.6658710035463498-0.43973908423463104*I	0.33202277308886496+0.34982733666128973*I	-0.4134987132651466+0.7055746578199023*I	-0.3081400294024056+0.40742409343060476*I	-0.2869439174926429-0.3157105404099914*I	-0.38586444859813795-0.27953829499204663*I	0.08865728288046157-0.14075872781826973*I	0.2705493230836686-0.23085675824146162*I	0.15478645302840074+0.019813755854173266*I	0.12689906200432882+0.10360663576240786*I	-0.001565312439702127+0.049921352022789495*I	0.03724712156288027+0.04861384668808018*I	0.007734848655625053+0.02399994447217798*I	-0.08550682773175738+0.03632173211074051*I	-0.06966920477442462-0.0030456829939449655*I	-0.06678599829225812-0.019397952003610695*I	-0.028263863633545626-0.01158449057632889*I	-0.054680141811414326-0.004434179668778924*I
-0.07766557374953793+0.18764876681517387*I	-0.01329348756109645+0.008219982042242141*I	0.06756334520130883-0.1814002511143137*I	0.06046725747175177-0.008325573394878912*I	-0.021609062080116957+0.17506676860845852*I	-0.06351445825587355+0.014984379003582734*I	-0.026660427756446583-0.1636722891199101*I	0.08565759581240587-0.051962876727766796*I	0.09175500428620226+0.12417193704722611*I	-0.14242508861424047+0.060956122124030815*I	-0.19999197602081253-0.07783104172410124*I	0.10457575257314193-0.11548934135575908*I	0.27945799904226487-0.009951315281532949*I	-0.19957405272504683+0.3595480918349281*I	-0.43109832430411693+0.28322782248135076*I	0.6658710035463545-0.4397390842346318*I	0.937116313090923-0.6174961136000253*I	1.0462756447913866-0.02965167373269642*I	-0.14194978821684257+0.5948562139986969*I	-0.7939033545101883+0.29548724731796067*I	-0.030288888182051492-0.6534343381829468*I	0.3073853842924979-0.2516496958930382*I	-0.015581383767504089+0.47210114604734144*I	-0.11415234883889151-0.004598373280986471*I	0.12881711483343086-0.3977534527819058*I	0.126513713253053+0.08536825125919915*I	-0.12441316022218697+0.3384487353203457*I	-0.042421429880343656-0.08740977596417196*I	0.11882456029197594-0.2412036337902181*I	-0.013358179719906289+0.12639409943993266*I	-0.10735507538904371+0.16219771657408036*I	0.004156232417227909-0.13776535582876173*I	0.0429366902892454-0.08549955151286735*I	-0.0457135836118708+0.1344008472946649*I
-0.04571358361187115+0.1344008472946687*I	-0.054680141811414645-0.004434179668775732*I	0.004156232417229094-0.13776535582875707*I	-0.012105856480842572-0.014963772334831411*I	-0.013358179719903033+0.12639409943993332*I	-0.07340097125091243+0.051285504445572776*I	-0.04242142988034595-0.08740977596417289*I	0.1106480928137909-0.002671657757493648*I	0.1265137132530513+0.08536825125919635*I	0.01625096919053668+0.10627829351989894*I	-0.11415234883889142-0.004598373280992192*I	0.2542983538931322-0.33713505176136477*I	0.30738538429249557-0.2516496958930342*I	-0.6401628024912719+0.05759675676932121*I	-0.7939033545101851+0.29548724731796755*I	0.33202277308886824+0.3498273366612887*I	1.0462756447913908-0.029651673732696966*I	0.46314375178521533-0.3724672362626176*I	0.3056763598417463-0.25346974020207086*I	-0.2951969713006052-0.18277439513350374*I	0.26385901904046577-0.1808965277202294*I	0.619452175690847+0.08825378757490833*I	-0.10045192442915998+0.499557156952625*I	-0.35730556803855434+0.22737340978279566*I	-0.05692522110027169-0.3221192616799041*I	-0.03074010310688273-0.03873941617674148*I	-0.09295484445562796+0.20731212813669506*I	-0.06949614924953773-0.11504103427786255*I	0.08254769680289747-0.2073265886087724*I	0.07536725055457279+0.05973911928157988*I	-0.011904432749591102+0.12632668309778433*I	0.06993095839376846-0.08530413404948997*I	0.06088719829822106-0.05339946224247905*I	0.01995125835112208+0.10658339497108509*I
0.042936690289245016-0.08549955151286409*I	-0.02826386363354546-0.011584490576330323*I	-0.0644183850997972+0.07669816506121642*I	-0.06966920477442558-0.0030456829939450513*I	0.011469484902934328-0.0790059172161372*I	0.0077348486556246656+0.023999944472177834*I	-0.0055885999302124735+0.09724510153012679*I	-0.0015653124397001332+0.049921352022790334*I	0.004403954611242643-0.05930471746156218*I	0.15478645302840033+0.019813755854173404*I	0.11323573106592696+0.07434769326543113*I	0.08865728288046226-0.14075872781826768*I	-0.045870271949557624-0.1813331921356025*I	-0.2869439174926427-0.3157105404099949*I	-0.1722386763988918-0.05857812418424423*I	-0.4134987132651488+0.7055746578199027*I	-0.14194978821683932+0.5948562139986965*I	0.30567635984175096-0.25346974020207175*I	0.3742384747225498-0.787523784188255*I	0.5695353788822154-0.43436626792229355*I	0.23080365300003342+0.515926591213668*I	0.1634070946113033+0.3186606292323995*I	-0.06071212308296212-0.0924276615709032*I	-0.15737714552943133+0.17743789527271517*I	-0.17211249479580534+0.15294850642728844*I	-0.1498800655559019-0.11480713354321216*I	0.053788209648722836-0.18088222245201172*I	-0.010407147652732951-0.000014460472078761975*I	-0.056109043380634674+0.08362717167787041*I	0.07064326405330953-0.08099990551098735*I	0.0983203391676647-0.06618824697648897*I	0.048982765548631374+0.07292722085530978*I	0.003332240471178112+0.04490987148875309*I	0.06088719829822043-0.05339946224247531*I
0.00415623241722748-0.13776535582875796*I	-0.0667859982922588-0.019397952003612565*I	-0.05491553091454453+0.12302959090584167*I	-0.14018696954316875+0.03188755244196232*I	-0.051623377183019535-0.09878103235299598*I	0.02514126508203548+0.033650074353249036*I	0.0707341036528018+0.12435257473495713*I	0.05349809075341333+0.15489214020798012*I	-0.03006006546618688-0.006639897985967556*I	0.38119741589746275-0.23352841599895513*I	0.3197467487066586-0.17087981791482798*I	-0.3696134794076005-0.17326000147214357*I	-0.6006703190565822+0.039239178143939735*I	-0.053841675509276356+0.07028904166924073*I	0.559757674573699+0.014185877692234113*I	-0.30814002940240176+0.40742409343060443*I	-0.7939033545101812+0.29548724731796533*I	-0.2951969713006039-0.18277439513349986*I	0.5695353788822088-0.434366267922295*I	0.7873989561754585-0.4669878438212047*I	0.46908345445305827+0.065190889030328*I	-0.03305036364831094+0.13285280222420262*I	0.10648187351102993-0.0034586324475090065*I	0.2314065045454068+0.27688778118095864*I	-0.25033198998506123+0.3847500234094109*I	-0.45754182039497676+0.07359295932818621*I	-0.06733236875300143-0.3221337221519821*I	-0.024869001801845998-0.09404133117302707*I	-0.022311580402320397+0.12631222262570468*I	0.07580205969880319-0.14060604904577*I	0.13153046235152593-0.13439936775346392*I	0.16524946729946438+0.08101838020318129*I	0.04898276554863183+0.07292722085530993*I	0.06993095839376884-0.08530413404948521*I
