-1.4845469778443259-0.42102450636401373*I	-0.0073230462748012795+0.03633357186906903*I	1.4922398097900544+0.3828749882061188*I	0.014638318765655262-0.087041242970716*I	-1.5076187486182897-0.2914831469187436*I	-0.021974517912757265+0.13224819656571052*I	1.530705217246342+0.15262473797653883*I	0.029273113348368962-0.3401702542177211*I	-1.561476003287551+0.20455110164073348*I	0.4633293926502348+0.43803481880635764*I	1.0750239444866851-0.664533994326674*I	0.4926219841718065+0.2529053628095294*I	-1.5922517373308005+0.3989341011782511*I	1.179282233435652-0.6716269438729597*I	0.3539382295289791+0.30615626166501303*I	-1.0847929719324931+0.006713010032671962*I	-0.28992888218554325+0.3514375514245486*I	1.1469677525634887-0.3124870737110778*I	0.6470574965740606-0.22799192244390692*I	-1.614523811070472+0.04751301225492022*I	-0.48250796089518155+0.025639973980808754*I	1.5903067368816137+0.26100111254454805*I	0.32033073589903016-0.008367025907528627*I	-1.5741287852715902-0.3514602904957567*I	-0.15977046718296495-0.0053172443995185194*I	1.5660552705607071+0.40589061451092984*I
0.007320245156823356-0.03415998353959553*I	2.470580513516023*^-6-0.002070084358597967*I	-0.0073230462747985005+0.03633357186906534*I	6.236796343439473*^-6+0.015759701846068175*I	0.007318073608822405-0.05288125943111656*I	0.000011721703071539049-0.008450840855334015*I	-0.007331226481133392+0.061754641157046965*I	0.00003261329829536495+0.1476578999614935*I	0.007311748307919488-0.21679543937794493*I	-0.47613063522426763-0.034345057493395906*I	0.4926219841718122+0.2529053628095331*I	0.04883230477074313-0.8645147659279183*I	0.45601764434231495+0.6548302581843041*I	-0.5275853483043552+0.1768973930699651*I	0.09796466111656499-0.8405197623729368*I	-0.08992946239059722+0.6332599302728874*I	-0.49609738378522317-0.07729953427688886*I	0.4683990066587191+0.11432163770391379*I	-0.003021889350581297+0.17401041416505844*I	0.007659628267938602-0.2040486991984107*I	0.002290101280459059-0.021514687126600957*I	-0.007707223914621942+0.04821572960457732*I	-0.0015107682059682225+0.023770201195302786*I	0.0076841245688682855-0.05183913564536134*I	0.0007602997698905146-0.0056734490491955804*I	-0.007692143993532086+0.037937335050657564*I
1.476857304431308+0.45689175705607377*I	0.007320245156825749-0.034159983539599086*I	-1.484546977844329-0.4210245063640104*I	-0.014643291431630795+0.07049355540866496*I	1.4999294832030825+0.3470077375140555*I	0.021961365040447146-0.12337481483978031*I	-1.5230012539770357-0.21746637806879007*I	-0.02929259152158294+0.18512945599682323*I	1.5537769880202974+0.02308337853127784*I	0.036604339829496534-0.40192489537477*I	-1.5922517373308065+0.3989341011782475*I	0.4560176443423202+0.6548302581843074*I	1.1134986937971887-1.0865514740362043*I	-0.6252999279767718+0.4859374396843273*I	-0.4568851756776096+0.5763796923604585*I	1.1792822334356474-0.6716269438729644*I	0.8108234052065991-0.27022343069543703*I	-1.6387752773913724+0.19240251422130283*I	-0.6438671117145337+0.0452812897595305*I	1.606460796519216+0.16673735594058445*I	0.4801012030819866-0.0030497815080060705*I	-1.582209330198301-0.31162685790696304*I	-0.31874205226264396-0.016591534270718612*I	1.566055270560714+0.4058906145109295*I	0.1589715850796748+0.011274289871197109*I	-1.5579747256339933-0.44572404709972147*I
-1.557974725633991-0.4457240470997245*I	-0.007692143993535028+0.03793733505066139*I	1.5660552705607076+0.40589061451092945*I	0.015376268562409878-0.08977647069602342*I	-1.5822093301983076-0.31162685790696115*I	-0.023083492477025076+0.13799220030059828*I	1.6064607965192146+0.16673735594058056*I	0.030743120744966063-0.342040899499006*I	-1.6387752773913788+0.19240251422130117*I	0.4376558859137583+0.45636253720292125*I	1.1792822334356527-0.6716269438729596*I	-0.5275853483043608+0.1768973930699613*I	-0.6252999279767668+0.48593743968433084*I	1.1841988664239345-0.6870691747457108*I	0.38182241131416134+0.23536677391202313*I	-1.14838404541122+0.07183043257038152*I	-0.35529421402477596+0.360953054166577*I	1.2523342748536446-0.31618040010854226*I	0.6790868847798173-0.22149138170139449*I	-1.6944267908775215+0.028813829381146065*I	-0.5063966694946965+0.024668947589698113*I	1.6689958579370472+0.27915069213075416*I	0.3361882639283168-0.0063172160058222945*I	-1.6520015695961665-0.37450261511816996*I	-0.16767933667456203-0.0061804524740691974*I	1.643521033504515+0.4302287118766127*I
0.15897158507967188+0.011274289871200409*I	0.0007602997698908666-0.005673449049195951*I	-0.15977046718296226-0.005317244399521648*I	-0.0015107682059688741+0.023770201195302973*I	0.16135915081934918-0.019641315778725865*I	0.0022901012804594084-0.021514687126600755*I	-0.16376590863254417+0.042231508251528646*I	-0.003021889350581787+0.17401041416505858*I	0.16695629349207153-0.2249421409359051*I	-0.49609738378522295-0.07729953427688863*I	0.35393822952898474+0.30615626166501664*I	0.0979646611165656-0.8405197623729361*I	-0.45688517567761583+0.5763796923604546*I	0.381822411314167+0.2353667739120268*I	0.05599518047513168-0.823552987209214*I	0.02652819728938996+0.5963198280786045*I	-0.43772838517516804-0.10874174675806629*I	0.323792670755036+0.13946167246518112*I	-0.06919626644244453+0.18721675233845567*I	0.17269021528511888-0.1968224341116996*I	0.05161776678220276-0.022801973794228155*I	-0.17020840556638497+0.01835173158387801*I	-0.03425625658368935+0.023190992250438757*I	0.16850892725374825-0.012497668479891002*I	0.017091100383367946-0.004768046839756897*I	-0.16767933667455925-0.006180452474072419*I
1.5660552705607156+0.4058906145109283*I	0.007684124568865073-0.05183913564536216*I	-1.5741287852715882-0.3514602904957549*I	-0.015399367908153085+0.08615306465523703*I	1.5903067368816146+0.2610011125445469*I	0.02303589683033996-0.2938251698944309*I	-1.6145238110704612+0.04751301225492251*I	0.44531551418168497+0.25231383800450696*I	1.1469677525634927-0.312487073711073*I	-0.05918634164563479+0.29121903077387457*I	-1.0847929719324987+0.006713010032669272*I	-0.08992946239059296+0.6332599302728863*I	1.1792822334356488-0.671626943872961*I	-1.1483840454112253+0.07183043257037881*I	0.02652819728939466+0.5963198280786041*I	1.2881490958663546-0.9314191422838706*I	0.7056150820692039+0.3748284463772037*I	-1.590476561435088-0.21553613815701136*I	-0.18260399873967006+0.16413062005487458*I	1.2269033419131847-0.008215878596637643*I	0.508878479213428-0.20313965011751897*I	-1.677432502536628-0.06653809360626843*I	-0.3378877422409445+0.012171279109807474*I	1.6605153218454063+0.334876788889195*I	0.1685089272537456-0.012497668479891762*I	-1.652001569596165-0.37450261511816857*I
-0.3187420522626451-0.016591534270717734*I	-0.0015107682059623375+0.023770201195300586*I	0.3203307358990251-0.00836702590752721*I	0.0030504010503406747-0.02718813617579506*I	-0.3235363758155003+0.0369142638520071*I	-0.004532657556548258+0.1977806153603602*I	0.3283154443114119-0.24458345671462942*I	-0.49380728250475564-0.09881422140348724*I	0.19017232089644104+0.3483877699165415*I	0.09494277176598213-0.6665093482078728*I	-0.28992888218554297+0.3514375514245481*I	-0.49609738378522217-0.07729953427688463*I	0.8108234052065987-0.27022343069544075*I	-0.35529421402477573+0.36095305416657664*I	-0.43772838517516754-0.10874174675806224*I	0.7056150820692028+0.3748284463772005*I	-0.013201085967314521-0.6363362348707531*I	0.19921841257450215+0.3994973939669018*I	-0.3861106183929572-0.1315437205522925*I	0.15358426518864987+0.15781340404905692*I	-0.10345252302613223+0.21040774458889322*I	0.341199142538868-0.20932010259159092*I	0.06870886716556224-0.02757002063398388*I	-0.3378877422409453+0.01217127910980828*I	-0.03425625658368364+0.023190992250436582*I	0.3361882639283126-0.006317216005820722*I
-1.5822093301983036-0.31162685790697775*I	-0.007707223914622157+0.048215729604586005*I	1.5903067368816175+0.26100111254455394*I	0.015343752836808201-0.25588783484377803*I	-1.6064432661437502+0.00767957966612914*I	0.4529996387505623+0.20047470235915207*I	1.1308136929258963-0.21822331710711398*I	-0.06689356556026173+0.3394347603784511*I	-1.0605415056115832-0.13817649193370365*I	-0.0822698341226657+0.42921123107447245*I	1.1469677525634898-0.3124870737110802*I	0.4683990066587205+0.1143216377039095*I	-1.638775277391376+0.19240251422130933*I	1.2523342748536463-0.31618040010854515*I	0.32379267075503687+0.13946167246517746*I	-1.59047656143509-0.21553613815700431*I	0.19921841257450196+0.3994973939669005*I	1.2627181629258966-0.6234546207719737*I	0.5354066765028132+0.3931801779610828*I	-1.5734822730942015-0.3108880611444263*I	-0.014095071485912143+0.15163295157498807*I	1.2184228058215336+0.04751021816180469*I	0.34119914253886846-0.20932010259159442*I	-1.6774325025366297-0.06653809360627781*I	-0.17020840556638536+0.01835173158388565*I	1.66899585793705+0.2791506921307605*I
0.48010120308199206-0.0030497815079931893*I	0.0022901012804572474-0.021514687126607344*I	-0.48250796089518466+0.0256399739808028*I	-0.004532657556543357+0.1977806153603641*I	0.4872870293910915-0.23330916684342934*I	-0.4930469827348724-0.10448767045268634*I	0.030401853713479466+0.34307052551702344*I	0.09343200356002397-0.6427391470125672*I	-0.1285697313662058+0.331796235645816*I	-0.4938072825047553-0.09881422140348649*I	0.6470574965740584-0.2279919224439048*I	-0.0030218893505868237+0.1740104141650598*I	-0.6438671117145258+0.045281289759527145*I	0.6790868847798147-0.22149138170139185*I	-0.06919626644244975+0.18721675233845625*I	-0.1826039987396635+0.16413062005486934*I	-0.3861106183929567-0.13154372055229027*I	0.5354066765028119+0.3931801779610835*I	-0.047457342550993806-0.6131452426203138*I	0.36772733982824707+0.3869997254870076*I	-0.369019518009596-0.13631176739205042*I	-0.014095071485914396+0.15163295157498394*I	-0.10345252302612784+0.21040774458889555*I	0.5088784792134282-0.20313965011751017*I	0.05161776678220132-0.022801973794233956*I	-0.5063966694946996+0.02466894758969194*I
1.6064607965192121+0.16673735594057812*I	0.00765962826793415-0.20404869919841026*I	-1.6145238110704632+0.047513012254925824*I	0.4606917827440955+0.1625373673084874*I	1.1308136929258938-0.21822331710711199*I	-0.07458570955379216+0.37737209542911476*I	-1.0524609606848696-0.17800992452250294*I	-0.07458570955379475+0.37737209542910727*I	1.1308136929258974-0.21822331710710424*I	0.4606917827440926+0.16253736730848678*I	-1.6145238110704636+0.04751301225491876*I	0.00765962826793345-0.20404869919840976*I	1.6064607965192137+0.1667373559405846*I	-1.6944267908775132+0.02881382938114404*I	0.17269021528511314-0.196822434111698*I	1.2269033419131854-0.008215878596634734*I	0.15358426518864546+0.15781340404905436*I	-1.5734822730942-0.3108880611444273*I	0.3677273398282528+0.3869997254870078*I	1.254237626834247-0.5677285240135255*I	0.3677273398282564+0.38699972548701334*I	-1.5734822730942022-0.31088806114442713*I	0.15358426518864932+0.1578134040490564*I	1.2269033419131818-0.008215878596642284*I	0.17269021528511402-0.19682243411169925*I	-1.6944267908775128+0.028813829381151398*I
-0.6438671117145321+0.045281289759538906*I	-0.0030218893505797686+0.17401041416505786*I	0.6470574965740573-0.22799192244391475*I	-0.4938072825047596-0.09881422140348446*I	-0.12856973136620015+0.3317962356458239*I	0.09343200356001691-0.6427391470125757*I	0.03040185371348105+0.34307052551702427*I	-0.49304698273487796-0.10448767045268148*I	0.4872870293910954-0.23330916684343533*I	-0.0045326575565435324+0.19778061536036126*I	-0.4825079608951887+0.02563997398081166*I	0.0022901012804670802-0.021514687126603656*I	0.4801012030819858-0.0030497815080058233*I	-0.5063966694947026+0.02466894758970164*I	0.051617766782211-0.022801973794231423*I	0.5088784792134228-0.20313965011752036*I	-0.10345252302612777+0.2104077445888947*I	-0.014095071485912979+0.15163295157498818*I	-0.3690195180096016-0.13631176739204837*I	0.36772733982825745+0.38699972548701017*I	-0.04745734255100112-0.6131452426203193*I	0.5354066765028173+0.3931801779610817*I	-0.38611061839296046-0.1315437205522903*I	-0.1826039987396651+0.16413062005487958*I	-0.06919626644244294+0.18721675233845556*I	0.6790868847798142-0.22149138170140242*I
-1.6387752773913649+0.19240251422130047*I	0.4683990066587112+0.11432163770391049*I	1.1469677525634885-0.3124870737110723*I	-0.08226983412266009+0.4292112310744708*I	-1.060541505611588-0.13817649193370962*I	-0.06689356556025755+0.33943476037845366*I	1.1308136929258967-0.21822331710711046*I	0.4529996387505594+0.20047470235914433*I	-1.606443266143748+0.007679579666133843*I	0.015343752836802838-0.255887834843774*I	1.5903067368816208+0.26100111254454517*I	-0.007707223914624545+0.04821572960458377*I	-1.5822093301983047-0.31162685790696665*I	1.6689958579370534+0.27915069213075105*I	-0.17020840556638817+0.018351731583884524*I	-1.6774325025366257-0.06653809360627033*I	0.3411991425388632-0.20932010259159214*I	1.2184228058215396+0.047510218161803404*I	-0.01409507148591545+0.1516329515749825*I	-1.5734822730942037-0.31088806114442447*I	0.5354066765028176+0.39318017796108296*I	1.2627181629258915-0.6234546207719681*I	0.19921841257450662+0.3994973939669003*I	-1.5904765614350849-0.2155361381570118*I	0.32379267075502843+0.13946167246517774*I	1.2523342748536437-0.3161804001085368*I
0.8108234052065881-0.2702234306954477*I	-0.49609738378520934-0.07729953427688042*I	-0.2899288821855461+0.35143755142455047*I	0.09494277176597586-0.6665093482078757*I	0.19017232089645061+0.34838776991654213*I	-0.49380728250476436-0.09881422140348585*I	0.3283154443114114-0.24458345671463155*I	-0.004532657556544149+0.1977806153603619*I	-0.323536375815504+0.036914263852007335*I	0.003050401050345852-0.027188136175794044*I	0.3203307358990233-0.008367025907528615*I	-0.0015107682059605691+0.023770201195296988*I	-0.3187420522626451-0.016591534270712482*I	0.33618826392831086-0.006317216005822487*I	-0.034256256583681796+0.02319099225043314*I	-0.33788774224095036+0.012171279109812356*I	0.06870886716556741-0.027570020633983495*I	0.34119914253886263-0.20932010259159395*I	-0.1034525230261283+0.21040774458889616*I	0.15358426518865512+0.15781340404905592*I	-0.38611061839296595-0.13154372055229188*I	0.1992184125745069+0.3994973939669026*I	-0.01320108596732016-0.6363362348707553*I	0.7056150820691993+0.37482844637719653*I	-0.4377283851751551-0.1087417467580585*I	-0.35529421402477757+0.36095305416657963*I
1.1792822334356619-0.6716269438729665*I	-0.0899294623906063+0.633259930272888*I	-1.084792971932498+0.0067130100326733095*I	-0.05918634164562631+0.29121903077386935*I	1.146967752563483-0.3124870737110715*I	0.44531551418169335+0.2523138380045086*I	-1.6145238110704605+0.04751301225491933*I	0.023035896830338458-0.29382516989443075*I	1.5903067368816155+0.2610011125445499*I	-0.015399367908158813+0.08615306465523569*I	-1.574128785271583-0.3514602904957565*I	0.007684124568865485-0.05183913564535937*I	1.5660552705607096+0.40589061451092684*I	-1.6520015695961596-0.3745026151181699*I	0.16850892725374578-0.012497668479888927*I	1.6605153218454056+0.334876788889195*I	-0.33788774224094964+0.012171279109805944*I	-1.6774325025366215-0.06653809360627037*I	0.5088784792134249-0.20313965011751842*I	1.2269033419131767-0.008215878596636018*I	-0.18260399873965988+0.16413062005487553*I	-1.590476561435095-0.21553613815700923*I	0.7056150820692108+0.3748284463771991*I	1.2881490958663586-0.9314191422838711*I	0.026528197289382+0.5963198280786054*I	-1.148384045411226+0.07183043257038321*I
-0.45688517567762443+0.5763796923604626*I	0.09796466111656926-0.84051976237294*I	0.35393822952898935+0.30615626166501264*I	-0.4960973837852278-0.07729953427688194*I	0.16695629349207194-0.22494214093590817*I	-0.0030218893505796064+0.1740104141650605*I	-0.16376590863254692+0.04223150825152972*I	0.0022901012804666266-0.021514687126599746*I	0.16135915081934432-0.019641315778728054*I	-0.0015107682059616314+0.02377020119530187*I	-0.15977046718296511-0.005317244399518346*I	0.000760299769880799-0.005673449049196795*I	0.15897158507968545+0.011274289871197975*I	-0.16767933667456333-0.006180452474069029*I	0.01709110038335854-0.004768046839757988*I	0.16850892725375435-0.012497668479892542*I	-0.034256256583683364+0.023190992250438126*I	-0.17020840556639438+0.01835173158388037*I	0.05161776678221154-0.022801973794227843*I	0.1726902152851123-0.19682243411170375*I	-0.06919626644244363+0.18721675233845841*I	0.32379267075503815+0.13946167246517577*I	-0.4377283851751718-0.10874174675806025*I	0.026528197289386143+0.596319828078606*I	0.05599518047513478-0.8235529872092172*I	0.3818224113141724+0.23536677391202215*I
-0.625299927976762+0.48593743968433656*I	-0.5275853483043635+0.17689739306995836*I	1.1792822334356508-0.6716269438729624*I	0.43765588591376026+0.456362537202923*I	-1.6387752773913786+0.19240251422130203*I	0.030743120744963805-0.3420408994990117*I	1.6064607965192166+0.16673735594058572*I	-0.023083492477035082+0.13799220030059556*I	-1.5822093301982998-0.31162685790696326*I	0.01537626856240345-0.0897764706960214*I	1.5660552705607063+0.40589061451092945*I	-0.007692143993527998+0.03793733505066256*I	-1.557974725633997-0.4457240470997259*I	1.6435210335045145+0.43022871187661293*I	-0.16767933667455528-0.006180452474068007*I	-1.6520015695961658-0.3745026151181733*I	0.3361882639283114-0.006317216005820045*I	1.6689958579370554+0.2791506921307571*I	-0.5063966694947061+0.02466894758969468*I	-1.6944267908775121+0.028813829381149385*I	0.6790868847798146-0.2214913817013995*I	1.2523342748536455-0.31618040010853926*I	-0.355294214024775+0.3609530541665781*I	-1.1483840454112173+0.07183043257038556*I	0.3818224113141592+0.23536677391202065*I	1.1841988664239322-0.687069174745714*I
