2.845045476946202-0.3025843494728909*I	-0.00224964831502316-0.027784874697882125*I	-2.847342896714996+0.27424400224588275*I	0.004481192089301252+0.07397710212309463*I	2.8519211103562956-0.19878780619953507*I	-0.006754382037657288-0.10141947981232284*I	-2.858820721982687+0.09534061222916948*I	0.00895581741388265+0.30973177194798573*I	2.867986628922042+0.22058489957603467*I	0.4886973858479321-0.3526721758966985*I	-2.3695505625747413-0.580359388729252*I	0.4931875540947462-0.3117374733376113*I	2.8725706940040485+0.2623378471694789*I	0.004469535736354219+0.26375142092083437*I	-2.8679853924108754+0.006688155216198631*I	-0.002258647626827019-0.05288250194209966*I	2.865676283581317-0.0606280813323775*I	2.925242394071638-0.009244708645283628*I	0.11807003390088877+0.05090595427478106*I	-2.927555319553098-0.20376020211897117*I	-0.2362114434543855-0.26513676012037485*I	2.432391251837746+0.3152833994602451*I	-0.15528864533521566+0.32414474127516224*I	-2.398884549707786+0.07268002778673037*I	0.07798423521079252+0.33058816425152554*I	2.427715216728626+0.2676502028533758*I	-0.46967457804935064-0.2784126284387897*I	-2.9181890377373434-0.11077898558971175*I	0.35193140364138836+0.07036926981188796*I	2.9112128437311573-0.1756063767453331*I	-0.2344329740295782-0.050991089176965806*I	-2.9064938740233495+0.23382138915525938*I	0.11717550137967302+0.015535553256850016*I	2.904165776365202-0.2811356663121612*I
0.006732367773327249+0.06673245419950304*I	-7.111737704371677*^-6-0.0019481605574861156*I	-0.006739816561841324-0.06871957725696515*I	-0.000016702403126393697+0.024941296649630948*I	0.006725274240317316+0.09415970150982898*I	-0.00002783926871877747-0.007117432437669798*I	-0.006754382037654325-0.10141947981232531*I	-0.00005989300168771919+0.18444086937217832*I	0.006711735262870013+0.28954917256124746*I	0.49009947046698704-0.021705187087565823*I	0.49318755409474807-0.31173747333761126*I	-0.01989175685938522-0.6766758725984463*I	0.48645518632141915-0.378469927537118*I	0.4901065822046881-0.019757026530079547*I	0.013451551824709598+0.3582687498182164*I	-0.00004319059856708425+0.15949957272255705*I	-0.013479656277975776-0.19557918132214844*I	-0.01372561672310043-0.35898898970552057*I	-0.0005563716785571658-0.1705882156158102*I	-0.4763069818699352+0.22569023346692083*I	-0.4987057326301397+0.04257113463203996*I	0.025931617709790997+0.3103449275220333*I	0.03873183086545971+0.652448025815781*I	0.03281241782170744+0.38035951812623914*I	-0.4984126828302536+0.047252874768811966*I	-0.4831646525799159+0.13260380255433357*I	-0.0011137376838752312-0.20149785225938124*I	-0.00681187935598207-0.2807706309048766*I	0.0008919257153371008+0.016531969736668022*I	0.00691373736711978+0.07821835880064046*I	-0.0005573660053120055-0.030909636643580447*I	-0.006857670709973092-0.09308643091259308*I	0.00029304979988959925+0.00468174013677167*I	0.006880800111918042+0.07001459060420194*I
-2.838171788571989+0.3706507795196072*I	0.0022421995265096764+0.025797751640420256*I	2.8404614118641938-0.3443372970663311*I	-0.004495734410825854-0.048536977870230376*I	-2.8450519146610223+0.2948300292121372*I	0.006725274240319063+0.09415970150982676*I	2.8519211103562996-0.19878780619953784*I	-0.00899846418866646-0.12160207919906338*I	-2.8611117040366594+0.07475458526291204*I	0.01120190350968583+0.3304838751203346*I	2.8725706940040507+0.2623378471694783*I	0.48645518632142054-0.37846992753711794*I	-2.3764242509489555-0.6484258187759707*I	0.4954372024097743-0.283952598639736*I	2.881741802147061+0.35874462444319877*I	0.002230543173560926+0.21557207043816734*I	-2.8794450909029856-0.13886133565058553*I	-2.939278422028171-0.35692268829267426*I	-0.11865459183457881-0.22490587856573946*I	2.4417447670691117+0.4340118709534169*I	-0.2724641467148935+0.30860918801831894*I	-2.4059099672810063+0.0012658334504587459*I	0.1948603576205657+0.34134837187384787*I	2.432391251837742+0.3152833994602508*I	-0.586360446410174-0.28234039071905415*I	-2.9205299019798847-0.1323460077826972*I	0.46851841582657183+0.07288493050798892*I	2.911212843731153-0.17560637674532764*I	-0.35101998621477043-0.0535067498730583*I	-2.9041530097808153+0.25538841134824963*I	0.2338613697404957+0.019463315537113866*I	2.8994897412560867-0.32876886291903407*I	-0.11687612240977266-0.010760207622323034*I	-2.897140358791987+0.3525498606484362*I
-0.004490168246818111-0.04093470255907174*I	-4.2953339852583104*^-6+0.004946713763276505*I	0.0044862816775294995+0.04598035102714731*I	-9.021650507209182*^-6-0.002506497789451024*I	-0.00449573441082575-0.048536977870222396*I	-0.00001670240312275466+0.024941296649633786*I	0.004481192089305521+0.07397710212308908*I	-0.000025929355912095093-0.006559095205716356*I	-0.004508295941856431-0.08066737663998419*I	-0.00005559766770984799+0.17949415560890825*I	0.0044695357363533+0.2637514209208375*I	0.49010658220468906-0.019757026530079883*I	0.4954372024097766-0.2839525986397394*I	-0.019879349790245016-0.696670455484807*I	0.484216193758625-0.42664927801978453*I	0.4901253998228963-0.015146091881857398*I	0.015710199451541285+0.4111512517603078*I	-0.4740598812571485+0.43451879765742624*I	-0.4992078264540669+0.03210532783839263*I	0.02361180267334411+0.2765858621671081*I	0.039103330008469536+0.6766591684115749*I	0.03509031878366409+0.4267462876821115*I	-0.4987057326301407+0.0425711346320399*I	-0.4854656829438068+0.10928887330685215*I	-0.0009278708215650853-0.19479935821159391*I	-0.004525001574735612-0.2552153337463816*I	0.0007951436238165804+0.015147546930426501*I	0.004620845400338783+0.05707399460242458*I	-0.0005573660053160605-0.030909636643582147*I	-0.00456477874319935-0.07194206671436841*I	0.0003898318914070105+0.006066162943023235*I	0.004593922330675244+0.044459293445696935*I	-0.00018586686230319207-0.006698494047792565*I	-0.004579769748025097-0.04669966135670514*I
2.833587723489978-0.4124037271130355*I	-0.0022460860957975964-0.020752103172344927*I	-2.835880806518009+0.3912368064858533*I	0.004486281677530328+0.04598035102715489*I	2.8404614118641924-0.34433729706632304*I	-0.006739816561839933-0.06871957725696033*I	-2.8473428967149936+0.27424400224587975*I	0.008971360336115617+0.11491180468216898*I	2.8565051754382997-0.15703485860610103*I	-0.01124066371518934-0.147399830839481*I	-2.867985392410878+0.006688155216202094*I	0.013451551824708231+0.35826874981821605*I	2.8817418021470615+0.35874462444319594*I	0.48421619375862684-0.42664927801978797*I	-2.3878839494410644-0.7939753096427555*I	0.4976958500366052-0.2310700966976442*I	2.8955106094687326+0.5582340414261551*I	2.455780795025644+0.8001792678913753*I	-0.3905341806157858+0.25770323374354537*I	-2.417633069756082-0.15189665272323427*I	0.31241720924037386+0.3815792534284868*I	2.441744767069112+0.4340118709534171*I	-0.703535947789846-0.2978759439759042*I	-2.927555319553093-0.20376020211896803*I	0.5853945382363569+0.08364513813031012*I	2.9158888788402795-0.12797318013845485*I	-0.46770585457558594-0.05743451215331695*I	-2.906493874023346+0.23382138915526018*I	0.3504483819256841+0.021978976233205244*I	2.899489741256079-0.32876886291903057*I	-0.23346313459496656-0.013275868318418833*I	-2.8947994945494537+0.3741168828414122*I	0.11668586836081787+0.003927762280260989*I	2.892464323682864-0.4001830572553003*I
0.0022440821510075265+0.020182599386741648*I	-1.9099128115094015*^-6-0.0005583372319615997*I	-0.002246086095798651-0.020752103172351214*I	-4.295333981144805*^-6+0.004946713763270849*I	0.0022421995265143133+0.025797751640420863*I	-7.111737700889978*^-6-0.0019481605574853315*I	-0.00224964831502481-0.027784874697882142*I	-0.000012407069136349943+0.019994582886356936*I	0.002238992562794408+0.04817935048267314*I	-0.000018817618206155558-0.004610934648222471*I	-0.00225864762682968-0.05288250194209823*I	-0.00004319059857178044+0.15949957272254767*I	0.0022305431735586767+0.2155720704381567*I	0.49012539982289177-0.015146091881855442*I	0.49769585003660294-0.23107009669763154*I	-0.01983615919166537-0.8561700282073569*I	0.4819856505850779-0.6422213484579533*I	0.511397300653599+0.20105605421518596*I	0.03965970168701464+0.8472473840273775*I	0.03733741939643867+0.6355748518726245*I	-0.4992078264540627+0.03210532783839137*I	-0.48778549798024645+0.07552980795191028*I	-0.0005563716785520059-0.17058821561580162*I	-0.002247100612782456-0.20882856419050272*I	0.0005020938239247645+0.010465806793648277*I	0.0023198150364411073+0.03375906535493585*I	-0.0003714991430134359-0.02421114259579041*I	-0.002277900961957985-0.04638676955587988*I	0.00029304979988594386+0.004681740136771297*I	0.002301030363890549+0.02331492924749112*I	-0.0001858668623069487-0.006698494047787606*I	-0.002286877781239289-0.025555297158497893*I	0.0000967820915258544+0.0013844228062490594*I	0.0022928919667780877+0.02114436419822299*I
-2.8312967414360126+0.43298975407929746*I	0.0022440821510065984+0.020182599386735046*I	2.833587723489978-0.41240372711304285*I	-0.004490168246814404-0.04093470255908558*I	-2.838171788571984+0.3706507795196002*I	0.006732367773329546+0.06673245419949927*I	2.8450454769462-0.30258434947288837*I	-0.008982016088346966-0.09451732889737777*I	-2.854216585089204+0.20617757219917188*I	0.011221008651153956+0.14269667938005665*I	2.865676283581319-0.06062808133237929*I	-0.013479656277980468-0.19557918132215776*I	-2.8794450909029905-0.13886133565059391*I	0.015710199451534887+0.41115125176031314*I	2.895510609468732+0.5582340414261683*I	0.4819856505850751-0.6422213484579408*I	-2.403949468006801-1.213348015418326*I	-1.9341354427535542-0.5951532323219513*I	0.43107180107494353+0.6064851319942111*I	2.4557807950256394+0.8001792678913722*I	-0.821605981690734-0.348781898250682*I	-2.939278422028171-0.3569226882926708*I	0.7029513898561621+0.12387601968495454*I	2.925242394071639-0.009244708645283763*I	-0.5848813559552744-0.07297006541017198*I	-2.913519291596575+0.16240719481898533*I	0.4673245043354536+0.032739183855524726*I	2.9041657763651942-0.2811356663121623*I	-0.35014900295578694-0.01720363059867864*I	-2.8971403587919875+0.35254986064843585*I	0.23327288054600878+0.0064434229763620015*I	2.8924643236828738-0.4001830572553022*I	-0.11658701218518105-0.0025156606960957443*I	-2.890123459440331+0.421750079448292*I
-2.890123459440333+0.42175007944828524*I	0.0022928919667770525+0.02114436419821594*I	2.8924643236828653-0.4001830572553017*I	-0.00457976974802604-0.0466996613567132*I	-2.8971403587919875+0.352549860648429*I	0.006880800111916604+0.07001459060419776*I	2.9041657763652036-0.28113566631215847*I	-0.009158701073867325-0.11640136016007328*I	-2.9135192915965638+0.16240719481899119*I	0.01147851611032065+0.1501604255150148*I	2.925242394071642-0.00924470864528717*I	-0.01372561672309972-0.35898898970552073*I	-2.9392784220281736-0.3569226882926717*I	-0.4740598812571507+0.4345187976574297*I	2.4557807950256465+0.8001792678913756*I	0.5113973006535961+0.20105605421519904*I	-1.9341354427535569-0.5951532323219381*I	-2.4842749675854563-0.8079189376393007*I	0.400094183922627-0.22867565657338995*I	2.467639009456503+0.18036242329707192*I	-0.33886515306031084-0.387780703455918*I	-2.5103141847573163-0.43929702216823124*I	0.7175791769338056+0.2968714605554695*I	2.9859934180949894+0.19910643713290596*I	-0.5970883739048454-0.08483678537642785*I	-2.974093251745466+0.13218762528958905*I	0.4770457674835617+0.0575583776779919*I	2.964498879287826-0.24066202666016268*I	-0.3574467531778482-0.02219442844712848*I	-2.9573489413456526+0.33657564264979223*I	0.23812484936153377+0.013247458195621975*I	2.9525604696320458-0.3829206676742788*I	-0.11901578608648011-0.003938738015047935*I	-2.950176645587971+0.409329729184979*I
-0.11658701218518253-0.002515660696102784*I	0.00009678209152520192+0.0013844228062489107*I	0.11668586836081882+0.003927762280267532*I	-0.00018586686230740007-0.006698494047787256*I	-0.11687612240977716-0.010760207622324299*I	0.0002930497998861523+0.004681740136770921*I	0.11717550137967479+0.015535553256850656*I	-0.00037149914301342154-0.02421114259578945*I	-0.11755685161980811-0.040230881554641586*I	0.0005020938239250951+0.010465806793647536*I	0.11807003390089106+0.05090595427477966*I	-0.0005563716785525319-0.1705882156158011*I	-0.11865459183457619-0.22490587856572894*I	-0.49920782645406253+0.032105327838390936*I	-0.3905341806157837+0.2577032337435331*I	0.039659701687014604+0.8472473840273782*I	0.43107180107494136+0.6064851319942242*I	0.400094183922625-0.22867565657337718*I	-0.022998601039521192-0.8397743111174609*I	0.0612290308623229-0.6164563600293039*I	0.4759247474988711-0.04672053275904842*I	0.3787140238734906-0.09090924290044988*I	0.029009057762375553+0.17886111216393116*I	0.12049080302896381+0.21203467517903873*I	-0.024157269106205692-0.013503746836394123*I	-0.12004260642127132-0.02727840769843053*I	0.0192679343355473+0.025922656799278628*I	0.1195990143057212+0.035363949230868205*I	-0.014448904728463047-0.005398941742074306*I	-0.1193219038163138-0.008946970251513454*I	0.009615790548575217+0.007045171898236482*I	0.11910906327504553+0.009308720180575119*I	-0.004809483496829368-0.001489950500644859*I	-0.11901578608648096-0.0039387380150552225*I
2.8924643236828773-0.40018305725531544*I	-0.002286877781234877-0.02555529715849679*I	-2.894799494549453+0.3741168828414269*I	0.004593922330670981+0.044459293445711326*I	2.8994897412560827-0.32876886291903434*I	-0.006857670709979649-0.09308643091259164*I	-2.9064938740233526+0.23382138915526196*I	0.009200615148354798+0.10377365595913805*I	2.9158888788402697-0.12797318013845593*I	-0.011405801686661358-0.3252299243505853*I	-2.9275553195530994-0.20376020211897244*I	-0.4763069818699326+0.22569023346692998*I	2.4417447670691157+0.43401187095342797*I	0.023611802673350977+0.2765858621671027*I	-2.41763306975608-0.15189665272325037*I	0.03733741939643673+0.6355748518726135*I	2.455780795025633+0.8001792678913765*I	2.4676390094564984+0.18036242329708793*I	0.06122903086232519-0.6164563600292924*I	-2.5269501428862626-1.0668535365104561*I	0.7788082077961169-0.31958489947383384*I	2.943318242794174-0.05982816173824314*I	-0.2183743500313479-0.17574602827688146*I	-2.49841401840778-0.10800295974574123*I	0.5975365705125373+0.2695930528570387*I	2.9763990456373692+0.09063203576233812*I	-0.47748935959911626-0.049472836145561645*I	-2.9669433138032795+0.22810124127922307*I	0.35772386366725184+0.04861140742648749*I	2.9597104075742204-0.2870070516846604*I	-0.23833768990279747-0.012885708266564221*I	-2.9549651173015943+0.3629847041604958*I	0.11910906327504071+0.009308720180573191*I	2.952560469632045-0.3829206676742932*I
