0.0016570025993714785+0.0012093862055680882*I	-0.032698127101228644-0.01098395517721063*I	0.0019386929862459793+2.118676635204294*^-6*I	0.022956272918339977+0.010981812832434464*I	-0.004462784825980121-0.0012124137154948264*I	0.05586582490519836+5.848409900167115*^-6*I	-0.001682455328750711+0.0012061838079152898*I	-0.2049851978589031-0.01099122857494499*I	0.024229727970372514+0.000023349855114548513*I	0.4008456829853515+0.010985769672917017*I	-0.06832165452179378-0.0012718690874339547*I	0.39414282629811076+0.000011693219394453637*I	0.024965944798323696+0.0012311685506707513*I	-0.20397276418096466-0.01099033009990709*I	-0.002530039771427487-1.8349632628775178*^-6*I	0.06313023750324499+0.010979766913245566*I	-0.00441318837723805-0.0012122524209444568*I	0.011649499889876493+5.3392240392783275*^-6*I	0.0031317439232740004+0.0012105001563111444*I	-0.028949612447819986-0.010981230634955591*I	0.000051615322922699885+3.3017477874741596*^-7*I	0.014908638061504205+0.010976073554907038*I	-0.0016904679023326838-0.0012091891296246728*I	0.0036824056969071263+2.5252301675423796*^-6*I	0.001285403528196054+0.0012085431137365502*I	-0.012184279635253873-0.010976988439520156*I	0.0000537695328379985+1.4404257419080887*^-7*I	0.009219647067681655+0.01097534354077943*I	-0.0010668331759290921-0.0012083537967666944*I	-0.00910241625370911-0.010842317939817502*I	0.002067014732043082+0.0024019190117719885*I	0.002958717933364305+1.6236771042691678*^-6*I	-0.0024462430751836374-0.002402537530620993*I	0.008360600404556677+0.010841394926488768*I	0.0002422576419791599+6.0491493023085*^-7*I	-0.018405213208067674-0.010845418934025622*I	0.0034716991713475255+0.0024034208187580625*I	0.014035296733811821+5.11559929060802*^-6*I	-0.005067196623429375-0.0024057172391321554*I	0.016955741776399084+0.010842423219329747*I	0.00007140534707332636+8.549545170848205*^-7*I	-0.07429440789686732-0.010851317052143244*I	0.012513082767115154+0.0024124717829528295*I	0.1411208308690804+0.000011018036597584874*I	-0.02550633328948281-0.0024259608868026175*I	-0.19291619292810658+0.010840711745459013*I	0.021762253784425464+0.000021605663424197608*I	0.21252674552702638-0.01085072512724156*I	0.02318037365688275+0.002422590513453603*I	-0.19852575286820393+4.674451683315193*^-7*I	-0.025572268765008302-0.00242613921224983*I	0.1493045636582481+0.010852868191707018*I	0.010832307378170779+0.000011209446880927974*I	-0.078331312734052-0.010853849455147595*I	0.0022458364636096582+0.0024029608399535555*I	0.009528598166269255+1.7154210476720812*^-6*I	-0.0052326750766030486-0.002406221072720669*I	0.03251597775391828+0.010850756994338203*I
0.0072900077972782645+1.2124276885659875*^-6*I	0.0941166026216807-0.00005333692172948089*I	-0.01764283941935529-4.757026560491147*^-6*I	0.08534208953631255-0.00006667716409618639*I	0.008255202902644603+3.557305657440527*^-6*I	-0.6039703311529945+0.0004573380572838459*I	0.05818157925799054+6.532541156636136*^-6*I	1.271814721733696-0.0010649531627997088*I	-0.19808130514401312-0.00001656916542203798*I	-1.7823759517022004+0.0016646685563433939*I	0.3941428262981107+0.000011693219394484986*I	1.917297762786004-0.0019584703100461436*I	0.3949542239483982+0.000012008738431989964*I	-1.7719774345869324+0.0016653018898439061*I	-0.20003653961364695-0.000017994202856126283*I	1.279784643626032-0.0010692235435322398*I	0.059260121892429046+7.630328282069178*^-6*I	-0.6446324997259395+0.00046812452410198424*I	0.011649499889876513+5.339224039306351*^-6*I	0.12209081146764618-0.00007685686539907915*I	-0.025079496837004528-9.094049992171974*^-6*I	0.12824615048658367-0.00006789293556891157*I	0.01097241349418676+3.7376578560940438*^-6*I	-0.12584923187877328+0.00006034140183430259*I	0.0028710080466187184+2.2097111300099456*^-6*I	0.023731030749634594-0.000015189347339832657*I	-0.0054814229480134235-2.9119859975915976*^-6*I	0.02877880003899725-5.909320570543974*^-6*I	0.0023157543527915305+6.841312564518699*^-7*I	-0.02903353294939076+5.6024906970547714*^-6*I	0.0008779348318904844+1.6029480618112019*^-6*I	-0.05190687455554926+0.00002196712866491267*I	0.010313246513945391+4.083341238195789*^-6*I	0.10180239046498164-0.00004568222352343296*I	-0.02438252207993422-0.000011448246827126937*I	-0.003603883718404442+6.043150021019705*^-6*I	0.013806536399087086+7.406230840561892*^-6*I	-0.2475782182115646+0.0001482580961508305*I	0.03850657926699858+0.000010137250396174838*I	0.521260243804329-0.0003930199233362165*I	-0.10749474527734396-0.000024370307248929978*I	-0.6416707565452269+0.0005943336711299847*I	0.1188184660382569+0.000015530350797085155*I	0.5141968085189812-0.0005740953300361287*I	0.024656367228769644+0.00001419465751111737*I	-0.18876529163252131+0.0002523520365798771*I	-0.3988463838623875-0.000035085590803641815*I	-0.17827752080727358+0.0002531012169395449*I	0.024314110163199124+0.000013378989626533695*I	0.5323501718774298-0.0005780846548328595*I	0.11520861826583056+0.000013544470639376095*I	-0.6742443636458259+0.000601078368062834*I	-0.09922325741494231-0.0000187711959183428*I	0.5177201696531217-0.00039187771710024225*I	0.03401879666268183+6.5484221766183635*^-6*I	-0.17751798029756669+0.00012230164268925648*I	0.0031510328195708914+2.5072217178098374*^-6*I	-0.09491850335813846+0.00005247455390401061*I
-0.0024589033358291966-0.0012102485733935535*I	0.022345295479151532+0.01098041057833869*I	2.018874180375716*^-6+1.6888022838277424*^-7*I	-0.03234390943505075-0.010983012553337508*I	0.003554712862419871+0.0012111968915822448*I	0.010570957255436754+4.241436913906261*^-6*I	-0.0047175177363742386-0.0012127205453683191*I	0.06508547197288021+0.010981191950679594*I	-0.002440786061447549-1.719116403723652*^-6*I	-0.20478416183125356-0.010990645618944585*I	0.024965944798323505+0.001231168550670752*I	0.39495422394839796+0.000012008738432025858*I	-0.06841090823177336-0.0012719849342931122*I	0.39889044851571615+0.010984344635482953*I	0.024534057329508176+0.000023817979538418516*I	-0.20390665522446266-0.010990130787819628*I	-0.002105424267896119+0.0012054870726441857*I	0.05926012189242891+7.630328282107024*^-6*I	-0.004413188377238239-0.001212252420944455*I	0.015519615500692821+0.010977475809002718*I	0.0027071284197428946+3.1781204040916503*^-6*I	-0.029015721404321945-0.010981429947043113*I	0.0004835027917378023+0.0012076807459110832*I	0.01016101584389807+3.4221388185526837*^-6*I	-0.0016012141923526647-0.0012090732827655117*I	0.009573864733859228+0.010976286164652576*I	0.0005491867002446318+7.244181803447124*^-7*I	-0.012385315662903242-0.010977571395520571*I	0.0008121002655352131+0.0012080469668932082*I	0.012296105438391117+0.010844605019135766*I	-0.002163587403256345-0.0024021831295419783*I	0.002751040464458972+1.1506261981440346*^-6*I	0.0013117863669838297+0.002401057038433402*I	-0.019558867923926797-0.01084655012094769*I	0.0024398186419887524+3.0926444287428297*^-6*I	0.018801641021407207+0.010845114575895149*I	-0.004990417434623804-0.002405616157790427*I	0.013198322095269447+3.333831953958008*^-6*I	0.000831473917784523+0.0024007514836618675*I	-0.07429440789686757-0.010851317052143197*I	0.01175301419640389+0.000012575253808037923*I	0.14487825055020942+0.010850107423973462*I	-0.025583112478288362-0.0024260619681443336*I	-0.19768253721570148+7.127688544965308*^-7*I	0.022794134313784117+0.002421933837753519*I	0.21368040024288767-0.010849593940319558*I	0.022110844931877836+0.000022138389950447865*I	-0.1929161929281048+0.010840711745458942*I	-0.025854924436935506-0.0024264936133288483*I	0.139967176153221+9.886849675541846*^-6*I	0.012899322110213893+0.0024131284586529213*I	-0.0751376235493703-0.01085156237582935*I	0.00008224906035323535+7.777104115807376*^-7*I	0.021382054884436997+0.010845183987063307*I	-0.005987903441662352-0.002407083046059249*I	0.009998391896627486+2.583196286271876*^-6*I	0.004886061717172413+0.0024056301750497487*I	-0.02207493713706768-0.01084703734493182*I
0.015055287681872243+0.010979198150650292*I	-0.2064497947775662-0.09964280202485494*I	0.007644225463457578+2.1550515614992335*^-6*I	0.20358084624767242+0.09963468441722335*I	-0.030028155082259728-0.010982328422080814*I	0.11412088957531269-0.00007258648466687404*I	0.017474849970326903+0.010978900846436643*I	-0.6897035440293562-0.09924587262900872*I	0.05838261528563921+7.115497157241612*^-6*I	1.3236364845934943+0.09864409958445998*I	-0.203972764180965-0.010990330099907176*I	-1.7719774345869366+0.0016653018898436936*I	0.3988904485157166+0.01098434463548304*I	1.8734459218185424-0.10167179343803874*I	0.39502033290490035+0.000012208050519338552*I	-1.7373049073987867+0.10137866570945464*I	-0.20390665522446255-0.010990130787819451*I	1.2797846436260318-0.001069223543532474*I	0.06313023750324499+0.010979766913245377*I	-0.6793050269140863-0.09924523929550809*I	0.011583390933374852+5.139911951881353*^-6*I	0.16594265243510778+0.09963646626259344*I	-0.029827119054610787-0.010981745466080672*I	0.11784763337131432-0.00006852626906921739*I	0.016863872531139208+0.01097749859234113*I	-0.1776709947385691-0.0996487113454259*I	0.0026699720189689974+1.6267551295384762*^-6*I	0.10946424362599542+0.0996880213389529*I	-0.014701070015694534-0.010978255526776958*I	-0.10784822374982181-0.09847894312400587*I	0.026554526733862535+0.021821724092792566*I	0.06791305435316304-0.0000397559337932827*I	-0.036694938707273035-0.021825769000640226*I	0.057969433138689186+0.09850802638208443*I	0.013464279333516465+6.590562955980555*^-6*I	-0.2805104008849617-0.09835696528034975*I	0.04720914812191174+0.021822472124051584*I	0.5120882019902988-0.00039295069649325937*I	-0.115122280569289-0.021835596279588202*I	-0.6074228448606107+0.09910037545483309*I	0.11881846603825658+0.000015530350797081035*I	0.4799488968343671-0.09908013711373968*I	0.03228390252071502+0.021825420629850347*I	-0.1795932498184891+0.000252282809736507*I	-0.40754895271730046-0.02184742046445906*I	-0.1453453381338707+0.09875832459344033*I	0.024656367228769172+0.000014194657511106007*I	0.47077685502033895-0.09908006788689577*I	0.1275210348931699+0.0218278652244524*I	-0.6403550275340083+0.0005951520783328834*I	-0.11546453763486035-0.021836411947472677*I	0.5736615188473924+0.09810903253557052*I	0.03489673149457324+8.151370238436287*^-6*I	-0.31439973699677853-0.09835103899061932*I	0.02970555955343295+0.021824231314510344*I	0.0020280839444186067+7.116129413530989*^-6*I	-0.03757287353916362-0.021827371948702098*I	0.20479481105237526+0.09843358469951524*I
0.0008039196106386445+1.0312480538314604*^-6*I	0.0003542176661778506+9.426238731442164*^-7*I	-0.0008428834596557813-1.1703584464952374*^-6*I	0.009959979816248929+2.839182818142909*^-6*I	-0.0002527140362132991-1.3794964512548578*^-7*I	-0.023124262367370016-7.6690125580905*^-6*I	0.00279638212972275+3.2939672632524756*^-6*I	0.010771993283086107+4.824392914341515*^-6*I	-0.003981300908422898-4.9018498121386695*^-6*I	0.059194012935927694+7.431016194592136*^-6*I	-0.002530039771427526-1.8349632628592287*^-6*I	-0.2000365396136461-0.000017994202856136942*I	0.02453405732950829+0.000023817979538398926*I	0.3950203329049002+0.000012208050519496198*I	-0.06798629272824228-0.00006466289838603363*I	0.39502033290489996+0.000012208050519462266*I	0.024534057329508367+0.000023817979538402805*I	-0.200036539613647-0.000017994202856134137*I	-0.00253003977142744-1.83496326286312*^-6*I	0.05919401293592771+7.431016194601782*^-6*I	-0.003981300908422909-4.901849812135746*^-6*I	0.010771993283086152+4.824392914307193*^-6*I	0.002796382129722878+3.293967263253434*^-6*I	-0.02312426236736949-7.66901255807732*^-6*I	-0.0002527140362134498-1.3794964512790576*^-7*I	0.009959979816248488+2.8391828181487466*^-6*I	-0.0008428834596557256-1.170358446493373*^-6*I	0.00035421766617768337+9.426238731253378*^-7*I	0.0008039196106385062+1.0312480538318729*^-6*I	-0.0004426487202230601-1.136453120110671*^-6*I	-0.0007552283650594006-8.619733385975691*^-7*I	-0.010221480418900194-3.5687789161943566*^-6*I	0.0027224743139162883+3.447045507761824*^-6*I	0.013192081081309358+4.87027560451413*^-6*I	-0.003920888709619366-5.164034287261134*^-6*I	0.012044667379410701+2.202645031840369*^-6*I	-0.00020040661157392606+4.2330933256406233*^-7*I	-0.06952806360927202-0.000011318075538731436*I	0.011829793385209359+0.000012676335149759438*I	0.14112083086908037+0.000011018036597590046*I	-0.02482304390757703-0.00002616543899953961*I	-0.19768253721570095+7.1276885449679*^-7*I	0.022034065743072474+0.00002203730860871264*I	0.21743781992401617-0.000010504552943670568*I	0.022034065743072696+0.000022037308608722628*I	-0.1976825372157024+7.127688544660986*^-7*I	-0.024823043907576843-0.00002616543899954252*I	0.1411208308690788+0.000011018036597602341*I	0.011829793385209345+0.000012676335149756999*I	-0.06952806360927241-0.000011318075538756078*I	-0.00020040661157410473+4.233093325718618*^-7*I	0.012044667379411116+2.2026450318187152*^-6*I	-0.0039208887096193-5.1640342872658874*^-6*I	0.013192081081309613+4.870275604532437*^-6*I	0.00272247431391614+3.447045507762473*^-6*I	-0.010221480418900383-3.568778916207156*^-6*I	-0.0007552283650592791-8.619733385946307*^-7*I	-0.0004426487202232926-1.1364531201294828*^-6*I
-0.01470107001569367-0.010978255526777171*I	0.109464243625993+0.09968802133895278*I	0.0026699720189683916+1.626755129768029*^-6*I	-0.17767099473856554-0.09964871134542572*I	0.016863872531139294+0.010977498592340885*I	0.11784763337131099-0.00006852626906920568*I	-0.02982711905461035-0.010981745466080417*I	0.16594265243510933+0.09963646626259327*I	0.011583390933374646+5.139911951663171*^-6*I	-0.6793050269140872-0.09924523929550835*I	0.06313023750324528+0.010979766913245651*I	1.2797846436260356-0.0010692235435320377*I	-0.20390665522446347-0.010990130787819718*I	-1.7373049073987872+0.10137866570945459*I	0.3950203329049008+0.000012208050519608762*I	1.8734459218185422-0.10167179343803902*I	0.398890448515716+0.010984344635482805*I	-1.771977434586933+0.0016653018898441208*I	-0.20397276418096463-0.010990330099906924*I	1.3236364845934943+0.09864409958445995*I	0.05838261528563899+7.11549715702549*^-6*I	-0.689703544029356-0.09924587262900907*I	0.017474849970327506+0.010978900846436917*I	0.11412088957531023-0.00007258648466688445*I	-0.030028155082260193-0.010982328422081078*I	0.20358084624767514+0.09963468441722366*I	0.007644225463457502+2.15505156171995*^-6*I	-0.206449794777567-0.09964280202485527*I	0.015055287681872373+0.010979198150650113*I	0.2047948110523761+0.09843358469951555*I	-0.03757287353916377-0.021827371948702035*I	0.002028083944417214+7.116129413583844*^-6*I	0.02970555955343352+0.02182423131451049*I	-0.31439973699677864-0.09835103899061967*I	0.03489673149457305+8.151370238403816*^-6*I	0.5736615188473938+0.09810903253557071*I	-0.1154645376348599-0.02183641194747276*I	-0.6403550275340092+0.0005951520783332037*I	0.12752103489316952+0.02182786522445248*I	0.4707768550203349-0.09908006788689604*I	0.02465636722876975+0.000014194657511122629*I	-0.14534533813387396+0.09875832459344035*I	-0.4075489527173005-0.02184742046445907*I	-0.17959324981848834+0.00025228280973675605*I	0.03228390252071478+0.02182542062985048*I	0.4799488968343643-0.09908013711373992*I	0.11881846603825702+0.000015530350797104237*I	-0.6074228448606133+0.09910037545483301*I	-0.11512228056928907-0.02183559627958814*I	0.5120882019902985-0.0003929506964929194*I	0.04720914812191232+0.021822472124051518*I	-0.28051040088495977-0.09835696528034976*I	0.013464279333515974+6.590562956007768*^-6*I	0.05796943313868829+0.09850802638208425*I	-0.03669493870727237-0.02182576900064019*I	0.06791305435316133-0.00003975593379326037*I	0.02655452673386226+0.02182172409279268*I	-0.10784822374981938-0.09847894312400572*I
0.0008121002655352676+0.0012080469668932178*I	-0.012385315662903304-0.010977571395520453*I	0.0005491867002445445+7.244181803225845*^-7*I	0.009573864733859098+0.010976286164652451*I	-0.001601214192352605-0.001209073282765475*I	0.010161015843898365+3.4221388185673272*^-6*I	0.0004835027917376364+0.0012076807459110448*I	-0.02901572140432135-0.010981429947043018*I	0.0027071284197429848+3.178120404118718*^-6*I	0.015519615500691556+0.010977475809002645*I	-0.004413188377238172-0.0012122524209444779*I	0.05926012189242822+7.630328282050323*^-6*I	-0.002105424267896085+0.0012054870726442072*I	-0.20390665522446316-0.010990130787819526*I	0.024534057329508283+0.000023817979538384764*I	0.398890448515717+0.010984344635482897*I	-0.0684109082317735-0.0012719849342930716*I	0.39495422394839796+0.0000120087384319704*I	0.024965944798323633+0.001231168550670712*I	-0.20478416183125261-0.010990645618944464*I	-0.0024407860614477335-1.7191164036996836*^-6*I	0.06508547197287946+0.010981191950679552*I	-0.004717517736373958-0.0012127205453683382*I	0.010570957255436723+4.241436913898939*^-6*I	0.003554712862419574+0.001211196891582264*I	-0.03234390943505106-0.010983012553337442*I	2.0188741807357995*^-6+1.6888022835738612*^-7*I	0.022345295479152216+0.010980410578338639*I	-0.0024589033358296594-0.0012102485733935227*I	-0.02207493713706828-0.010847037344931762*I	0.004886061717172472+0.002405630175049721*I	0.00999839189662712+2.583196286258493*^-6*I	-0.0059879034416624-0.0024070830460592363*I	0.021382054884437306+0.010845183987063252*I	0.00008224906035318583+7.777104115728873*^-7*I	-0.07513762354936998-0.01085156237582928*I	0.0128993221102139+0.002413128458652918*I	0.13996717615322066+9.886849675477553*^-6*I	-0.025854924436935437-0.0024264936133288322*I	-0.19291619292810555+0.010840711745458871*I	0.022110844931878107+0.000022138389950442885*I	0.213680400242887-0.010849593940319462*I	0.0227941343137839+0.0024219338377534983*I	-0.19768253721570153+7.127688544577553*^-7*I	-0.025583112478288223-0.002426061968144322*I	0.1448782505502108+0.0108501074239734*I	0.011753014196403587+0.000012575253808028584*I	-0.07429440789686573-0.010851317052143088*I	0.0008314739177843161+0.002400751483661848*I	0.013198322095270049+3.3338319539398177*^-6*I	-0.0049904174346237186-0.0024056161577904085*I	0.01880164102140639+0.010845114575895064*I	0.002439818641988814+3.092644428752625*^-6*I	-0.019558867923926977-0.010846550120947578*I	0.0013117863669838018+0.002401057038433364*I	0.0027510404644591345+1.1506261981437347*^-6*I	-0.0021635874032562823-0.002402183129541966*I	0.012296105438391132+0.010844605019135645*I
0.0023157543527902945+6.841312564668861*^-7*I	0.02877880003899972-5.909320570657815*^-6*I	-0.005481422948012332-2.911985997594525*^-6*I	0.02373103074963231-0.000015189347339735187*I	0.0028710080466180623+2.209711130002302*^-6*I	-0.1258492318787724+0.00006034140183427744*I	0.010972413494187178+3.7376578561045063*^-6*I	0.12824615048658225-0.00006789293556899224*I	-0.02507949683700465-9.09404999217379*^-6*I	0.12209081146764789-0.00007685686539896531*I	0.011649499889876859+5.339224039295048*^-6*I	-0.6446324997259416+0.0004681245241020003*I	0.05926012189242919+7.630328282079099*^-6*I	1.2797846436260345-0.0010692235435323042*I	-0.20003653961364712-0.000017994202856129265*I	-1.771977434586935+0.001665301889843969*I	0.39495422394839885+0.00001200873843198644*I	1.9172977627860037-0.0019584703100461584*I	0.39414282629811015+0.000011693219394490163*I	-1.782375951702204+0.001664668556343311*I	-0.19808130514401243-0.000016569165422034113*I	1.271814721733698-0.0010649531627996655*I	0.058181579257989315+6.532541156627096*^-6*I	-0.6039703311529948+0.00045733805728386597*I	0.0082552029026458+3.5573056574467746*^-6*I	0.08534208953631316-0.00006667716409628657*I	-0.017642839419356862-4.757026560486309*^-6*I	0.09411660262167884-0.000053336921729378294*I	0.0072900077972797555+1.2124276885502801*^-6*I	-0.09491850335813679+0.000052474553903909345*I	0.003151032819570435+2.5072217178331613*^-6*I	-0.17751798029756594+0.0001223016426892536*I	0.03401879666268219+6.548422176592397*^-6*I	0.5177201696531208-0.000391877717100163*I	-0.09922325741494313-0.000018771195918334887*I	-0.6742443636458274+0.0006010783680627711*I	0.11520861826583115+0.00001354447063938466*I	0.5323501718774309-0.0005780846548328197*I	0.024314110163198534+0.00001337898962651586*I	-0.17827752080727008+0.0002531012169396435*I	-0.3988463838623872-0.000035085590803640894*I	-0.18876529163251843+0.0002523520365798311*I	0.024656367228769207+0.000014194657511125244*I	0.514196808518981-0.0005740953300361252*I	0.11881846603825709+0.000015530350797078596*I	-0.6416707565452273+0.0005943336711300325*I	-0.1074947452773445-0.000024370307248937242*I	0.52126024380433-0.0003930199233363455*I	0.03850657926699871+0.000010137250396205413*I	-0.2475782182115645+0.00014825809615079665*I	0.013806536399086364+7.406230840539124*^-6*I	-0.003603883718404075+6.043150021123924*^-6*I	-0.024382522079934042-0.000011448246827128455*I	0.1018023904649836-0.000045682223523504516*I	0.010313246513944649+4.083341238217148*^-6*I	-0.051906874555549126+0.00002196712866492969*I	0.0008779348318911001+1.6029480617882168*^-6*I	-0.029033532949393436+5.6024906971677995*^-6*I
-0.0010668331759292444-0.0012083537967667118*I	0.009219647067681669+0.010975343540779382*I	0.000053769532838338454+1.440425742115798*^-7*I	-0.012184279635253521-0.010976988439520104*I	0.0012854035281955967+0.0012085431137365218*I	0.003682405696906916+2.5252301675428056*^-6*I	-0.0016904679023323388-0.001209189129624643*I	0.014908638061503807+0.010976073554907005*I	0.00005161532292240772+3.301747787224683*^-7*I	-0.028949612447819732-0.010981230634955588*I	0.0031317439232742624+0.0012105001563111725*I	0.011649499889877641+5.339224039324623*^-6*I	-0.004413188377238413-0.0012122524209444842*I	0.06313023750324541+0.010979766913245525*I	-0.0025300397714272515-1.834963262846923*^-6*I	-0.20397276418096558-0.010990330099907079*I	0.02496594479832345+0.0012311685506707188*I	0.39414282629811115+0.00001169321939449824*I	-0.06832165452179369-0.001271869087433921*I	0.40084568298535045+0.010985769672916975*I	0.024229727970372456+0.000023349855114523217*I	-0.204985197858903-0.010991228574945007*I	-0.0016824553287506608+0.0012061838079153175*I	0.05586582490519811+5.848409900166414*^-6*I	-0.004462784825980136-0.0012124137154948531*I	0.022956272918340223+0.010981812832434462*I	0.0019386929862459405+2.1186766352308484*^-6*I	-0.03269812710122894-0.010983955177210632*I	0.0016570025993714735+0.0012093862055680606*I	0.03251597775391856+0.010850756994338207*I	-0.005232675076603068-0.0024062210727206525*I	0.009528598166269497+1.7154210476807768*^-6*I	0.002245836463609659+0.0024029608399535572*I	-0.0783313127340522-0.010853849455147597*I	0.010832307378170734+0.000011209446880934354*I	0.14930456365824776+0.010852868191707013*I	-0.025572268765008156-0.0024261392122498456*I	-0.1985257528682035+4.6744516838416874*^-7*I	0.023180373656882605+0.0024225905134536143*I	0.21252674552702655-0.010850725127241547*I	0.021762253784425516+0.000021605663424187033*I	-0.19291619292810624+0.01084071174545898*I	-0.02550633328948287-0.0024259608868025975*I	0.14112083086908073+0.000011018036597610752*I	0.012513082767115092+0.002412471782952821*I	-0.07429440789686893-0.010851317052143235*I	0.00007140534707342997+8.54954517093351*^-7*I	0.01695574177639756+0.0108424232193297*I	-0.0050671966234292955-0.0024057172391321493*I	0.014035296733811894+5.115599290624049*^-6*I	0.0034716991713473837+0.002403420818758066*I	-0.018405213208067164-0.010845418934025604*I	0.00024225764197925853+6.049149302205374*^-7*I	0.008360600404556506+0.010841394926488725*I	-0.002446243075183557-0.0024025375306209714*I	0.0029587179333639244+1.6236771042705129*^-6*I	0.002067014732043073+0.0024019190117719916*I	-0.009102416253709127-0.010842317939817454*I
0.006903892714891404+0.010974659409523087*I	-0.08573321287636318-0.09970321068629237*I	0.0025167903804398798+1.2670872567094532*^-6*I	0.0806005628987964+0.09970314342668926*I	-0.01137288198496482-0.010976672920482376*I	0.0341295478649038-0.000014556013839470139*I	0.007618630264223921+0.010974861127218244*I	-0.1697010728462307-0.09965298172615789*I	0.01103852245068871+3.936969943747076*^-6*I	0.1629186776747263+0.09964547088404123*I	-0.028949612447820208-0.010981230634955742*I	0.12209081146764508-0.00007685686539930662*I	0.01551961550069274+0.010977475809002867*I	-0.6793050269140891-0.09924523929550845*I	0.059194012935927326+7.431016194452535*^-6*I	1.3236364845934958+0.09864409958446047*I	-0.2047841618312532-0.010990645618944424*I	-1.7823759517022033+0.0016646685563431562*I	0.40084568298535117+0.010985769672916859*I	1.865475999926206-0.10166752305730571*I	0.39394179027046106+0.000011110263394102963*I	-1.6966427388258412+0.10136787924263624*I	-0.20730095221169462-0.0109919127062015*I	1.2430359216947002-0.001059043842229099*I	0.07056689492089323+0.010984103936677213*I	-0.71343457477899-0.09923068328166915*I	0.007900985236467768+2.6146817842684854*^-6*I	0.29179188431388+0.09957612486075898*I	-0.039988134898508366-0.010985167604899142*I	-0.2873942879918047-0.0983637576107302*I	0.07159167020184588+0.021833920370878623*I	0.42077358235056733-0.0003465192926098548*I	-0.1257777841488053-0.021840495288710935*I	-0.5373626069466145+0.09907441900137165*I	0.11433068343394001+0.000011941522577547546*I	0.47640882268315654-0.09907899490750362*I	0.040555390383116154+0.02183101974118097*I	-0.212166856919089+0.00025902750666921987*I	-0.411158800489727-0.021849406344616743*I	-0.127191974775424+0.09875433526864306*I	0.02431411016319889+0.00001337898962659956*I	0.48126462584558305-0.09907931870653668*I	0.12752103489316977+0.02182786522445242*I	-0.6508427983592575+0.0005944028979730411*I	-0.1151222805692893-0.02183559627958819*I	0.5555081554889486+0.09811302186036737*I	0.038506579266998665+0.000010137250396129735*I	-0.2818261298961748-0.09835778368755194*I	0.02143407169103175+0.02181863220317972*I	0.005568158095625785+5.97392317782813*^-6*I	-0.033085090934846184-0.021823783120482474*I	0.13473457313837536+0.09845954115297699*I	0.010655503579515857+4.89900912280369*^-6*I	-0.11348019141264586-0.09848001610339817*I	0.013190351459230643+0.021815923701874816*I	0.004855803162427226-3.23799033132672*^-7*I	-0.016241280219917494-0.021817640751554422*I	0.08497488214366597+0.09849530776197336*I
0.000308502443232304+4.5087244768499416*^-7*I	0.00020103602764923298+5.829560004051834*^-7*I	-0.00033061634797811545-5.351012104944651*^-7*I	0.0033281880307291685+1.5826062944198163*^-6*I	-0.00003548417714147618+2.819571503537397*^-8*I	-0.007436657417648045-4.33702343168383*^-6*I	0.000853516059380413+1.1925426042146049*^-6*I	0.003748514653409279+2.7245422549719145*^-6*I	-0.0012658523988011976-1.8670937176024463*^-6*I	0.011038522450687963+3.936969943596921*^-6*I	0.00005161532292251769+3.3017477873802194*^-7*I	-0.025079496837004923-9.094049992165912*^-6*I	0.0027071284197430286+3.1781204041007317*^-6*I	0.011583390933374689+5.139911951795871*^-6*I	-0.003981300908423042-4.901849812135779*^-6*I	0.05838261528563934+7.115497157102057*^-6*I	-0.002440786061447568-1.7191164037093872*^-6*I	-0.19808130514401281-0.000016569165422030217*I	0.024229727970372428+0.00002334985511453402*I	0.39394179027046106+0.000011110263394016423*I	-0.06756332378909675-0.00006396616311492195*I	0.3916260359176696+0.000010426132137631171*I	0.024484460880766404+0.000023656684988015567*I	-0.19259988219599947-0.000013657179424441902*I	-0.0032984752049243743-2.894407031726993*^-6*I	0.05551160723902091+4.905786027026539*^-6*I	-0.0028078011007892263-3.1963901551478974*^-6*I	0.0006109774391879251+1.4022540957750836*^-6*I	0.0027405937227040307+2.9810444606938553*^-6*I	-0.0009124424505808466-2.0042283587218093*^-6*I	-0.002640225253562881-2.6693350961763373*^-6*I	-0.055813726876760894-5.675657095656479*^-6*I	0.01158753574322999+0.000012071420219522523*I	0.13745110694007961+9.399625691397949*^-6*I	-0.023408681361751858-0.00002395608270785741*I	-0.2017194420528858-1.8196341499473877*^-6*I	0.021113358924839502+0.000020671501681624336*I	0.22186413303205382-7.743785210096547*^-6*I	0.02204490945635281+0.000021960064503202933*I	-0.19852575286820368+4.6744516837770376*^-7*I	-0.02443680456447832-0.000025508763299438304*I	0.13996717615322107+9.886849675480995*^-6*I	0.01148120223775658+0.000012143608623522957*I	-0.06952806360927241-0.000011318075538720602*I	0.00014818453587875675+9.560358587990986*^-7*I	0.01319832209527057+3.333831953944636*^-6*I	-0.004307128052718209-5.820709987360418*^-6*I	0.014035296733812958+5.115599290615527*^-6*I	0.002711630600635993+3.5242896132733907*^-6*I	-0.014647793526938454-6.329546649752503*^-6*I	0.00016547845317366804+5.038335884958794*^-7*I	0.00359425611696119+1.3959498843102057*^-6*I	-0.0014143625458250355-2.2093562916808607*^-6*I	0.0041123726492239675+2.7548640263242622*^-6*I	0.0009974860070384418+1.4668882688274899*^-6*I	-0.0034928563136109444-2.073639526872777*^-6*I	-0.0002826556719274542-3.544010790158653*^-7*I	-0.00023497125131754042-6.634022139737675*^-7*I
