-0.03206196038138836-0.00031776545604190456*I	0.03306307806039084-0.04814866187572199*I	0.01684812960742104+0.022462843611068116*I	-0.03134174387314526+0.022529108075573172*I	-0.0024286745149666596-0.03282309915144436*I	0.07398050706039766+0.05981921643172898*I	-0.03159637681117319+0.005298861542143093*I	-0.2379870311026343-0.1038726652594915*I	0.14106002385185892+0.04250636318033333*I	0.4446788873045935+0.04574036067761664*I	-0.34560773797590433-0.06359139698076743*I	0.45163420355766304+0.06509922293258433*I	0.13786251426167268+0.033600591011423195*I	-0.2480050435674441-0.11601139675392066*I	-0.023791795360323772+0.01978945199973692*I	0.07318170670390667+0.06208092410347934*I	-0.009865581631063092-0.04835399525800808*I	-0.010805447008883057+0.025833970748533625*I	0.014838670652224028+0.036471449258383554*I	0.0109846756891313-0.05661016646067715*I	-0.01989728248587032-0.010431871154040945*I	0.0039126034150182305+0.027575090109390906*I	0.01810024242397294-0.002253061556620354*I	-0.029810659331240195-0.003668117081298218*I	-0.004387705943310448+0.003943376479950679*I	0.028580637031011744+0.013653392449412301*I	-0.008758021751710195-0.010226795070383375*I	-0.009687016433743223-0.02129329064323078*I	0.013211919982167598+0.020022677467912944*I	0.003611535509692935+0.012081537815992442*I	-0.014872018162844593-0.025580546016820208*I	-0.014865953270989128+0.012345099728370126*I	0.03046961292918184+0.030130081807480516*I	0.0032487613717992036-0.01179878977829679*I	-0.0275775170958772-0.02864633986555199*I	0.017571719095039025-0.022872374736289697*I	0.0013919966507126796+0.041418936628956064*I	-0.005745572347764131+0.03383572681039356*I	0.0211516326878101-0.04655092525046147*I	-0.0070013700353455+0.013997845186221913*I	-0.032768273339256686+0.0036411673434191463*I	-0.05784292754426098-0.06567107047516611*I	0.06923503453363242+0.07492730462591968*I	0.18576954167448595+0.04482970391009856*I	-0.13089274537318127-0.11535699737846958*I	-0.2670425564914874+0.0354421157046559*I	0.1158733513091631+0.06547973739855381*I	0.2626601094669614-0.08155298022525011*I	0.1089025810139164+0.03559976447488199*I	-0.2715752165374964+0.03856527151653632*I	-0.12503414873137556-0.09581899503116843*I	0.17854138726153057+0.04161913215605795*I	0.07450564931545957+0.07135747855851254*I	-0.04152485522028302-0.06724945603018605*I	-0.052982266344766236-0.007595477147660495*I	-0.009469227522298056+0.015284960926097248*I	0.04049150989369496-0.021897501566660198*I	-0.018314608061497803+0.048298040181539804*I
0.016013765795255444+0.021491928857894714*I	-0.014029981450563354+0.08353152885626257*I	-0.009551621175110717-0.059915029133630435*I	0.020838621958560545+0.04738264425696267*I	-0.000029406661400117775+0.03811692891323172*I	-0.142354594815567-0.22298058851924188*I	0.06549022221770977+0.06446837726510098*I	0.37762551756452994+0.14197603678092505*I	-0.2391837626937165-0.12981511673608304*I	-0.4618181785909894+0.14078712091599963*I	0.4516342035576622+0.0650992229325821*I	0.24452410505519065-0.27101686087581256*I	0.43585760643086513+0.0595440806597857*I	-0.4468519444345178+0.10165374555604147*I	-0.2302955466164313-0.10626011842112143*I	0.3632692131802639+0.1275815939842881*I	0.0632044667129096+0.047536258267030874*I	-0.1139455810363404-0.15947572708144167*I	-0.010805447008900132+0.025833970748535395*I	-0.022071607821710932+0.03529073268801*I	0.020961915680156634-0.04206550062423768*I	-0.015564677985734356+0.05270270720746111*I	-0.013796893535998719+0.017823811776604224*I	0.06049275969749191-0.04286279618276665*I	-0.014034062204467847+0.0018870251914986462*I	-0.016500930691611872+0.008304553711174776*I	0.02162532077798024-0.00570546980557005*I	-0.028553925396027115+0.0023025312276694038*I	-0.008490284842683974+0.00464916083338176*I	0.03245992133974875-0.004440296182540599*I	-0.00644172300321659-0.002609870581547193*I	0.03510663798278998-0.007984731360359962*I	-0.03133344971998225+0.011984806149084181*I	-0.03753597168930658+0.033691614289722505*I	0.06263742806296047-0.02936622031668615*I	-0.038579728304022655-0.01803748475257888*I	-0.031095663255589143+0.01984350949909838*I	0.027989598044512565-0.06864540579988973*I	-0.0027483320656274857+0.05379607883328438*I	0.14099027787922036+0.1123024483938059*I	-0.05129051850507608-0.13130327487075844*I	-0.27839293320603803+0.010021133847648184*I	0.11614780318032969+0.0791851343271296*I	0.18950805668596946-0.18033265551195218*I	0.026956004095005415+0.11000905482382142*I	0.0018392948291986642+0.1419292524556257*I	-0.4636454932220528-0.23484077554267702*I	0.00954884982157025+0.10023893399046814*I	0.007628842639868916+0.12363068808949708*I	0.19420421035389307-0.2230242856220577*I	0.14219868086249388+0.10875617961169734*I	-0.2653899781313834+0.05134254917414824*I	-0.08560437888485074-0.19681559049909342*I	0.12153331161414545+0.15806415990285858*I	0.029744268619733914+0.08597699469938543*I	-0.0024208862703566977-0.10335230454963759*I	-0.019089374990714933+0.021480336615705288*I	0.006665798377632728-0.09341941750747351*I
0.02469777730845576-0.00957012319516919*I	-0.026600933440244917+0.00972556159998718*I	-0.012460375369783295+0.005099024952519153*I	0.02176071603663253-0.04432720829597122*I	0.002446013272102296+0.015289314792023992*I	-0.008519691504088368+0.04276608974660392*I	0.0014773214287529032-0.03496086410631142*I	0.06429349062662869+0.038525925788509885*I	-0.031048474524423227+0.01723250889453417*I	-0.23222844644064827-0.11045625448111807*I	0.13786251426167312+0.03360059101142422*I	0.43585760643086285+0.059544080659783796*I	-0.33835105881180455-0.061034453875567905*I	0.45356710338187806+0.0692953589925854*I	0.12971712079204006+0.029113232028640475*I	-0.24027278660742976-0.12080478425757*I	-0.019203719431047293+0.026480996008502563*I	0.0632044667128901+0.04753625826703306*I	-0.009865581631054948-0.04835399525800902*I	-0.0008282070178750813+0.04037863658497472*I	0.010250594722935448+0.029779905249622405*I	0.003252418729141085-0.051816778957024516*I	-0.01175188901623582-0.0059445121712640115*I	0.001979703590774857+0.023378954049400987*I	0.010843563259884767-0.004810004661819452*I	-0.020989378457499343-0.01747183706348352*I	-0.0011901963531415372+0.01284914864886769*I	0.02282205236903924+0.02023698167104233*I	-0.009305924038449277-0.022160442422784168*I	-0.018543543355594962-0.01004224756415805*I	0.01783494975726657+0.02678173065663231*I	-0.0012838986742303065-0.00867563396640281*I	-0.016055027577374974-0.03563995929108727*I	0.014021154766710254-0.0036955991978063736*I	-0.0012386364351167907+0.04214853746842093*I	0.00017315217633551627+0.03117347569530671*I	0.012913992797808367-0.05054384143221557*I	-0.007136507293292019-0.0022616391022487574*I	-0.019882020329739555+0.021805003820356876*I	-0.05784292754425589-0.06567107047516058*I	0.05634878152410454+0.056763468148980416*I	0.1859046789324233+0.06108918819856863*I	-0.12265510548315113-0.1113640811967178*I	-0.2729612810155832+0.03810436681973079*I	0.11850398439496178+0.06475013655910276*I	0.2662106737953011-0.10072975576372672*I	0.09738009149542826+0.04259338390039973*I	-0.26704255649148373+0.03544211570465315*I	-0.11239948555944773-0.0924706438803149*I	0.18221897734614426+0.06400647944857488*I	0.05963363115258991+0.045776932541701815*I	-0.05645686306617721-0.06521016577835342*I	-0.0351473165874784+0.01918625350895881*I	-0.014364661706233293-0.005472210856290705*I	0.039308500479156724-0.031956914840918484*I	0.01057249997620705+0.032257341255362414*I	-0.03170824936430356+0.012018455660935125*I	0.015238998866035663-0.0053257747079401485*I
-0.042614699235500174-0.011766367257908025*I	0.08239206232516291-0.029467944317329468*I	0.004711403771493785+0.025313382437647268*I	-0.03908415513592781+0.03123602921840651*I	0.01327043119395522-0.03967804746260045*I	-0.00771530343746345+0.04968517548463519*I	-0.009716423095173676+0.01682363827001237*I	-0.13380135182181227-0.16238053517023165*I	0.0712488068796896+0.05788478804347635*I	0.3842801403328578+0.12627865368784502*I	-0.2480050435674354-0.1160113967539184*I	-0.44685194443451864+0.10165374555603475*I	0.4535671033818679+0.06929535899258643*I	0.22351317790259356-0.2697139205793704*I	0.44358986339088063+0.05475069315613321*I	-0.44196240780551543+0.14369192900481212*I	-0.2402727866074435-0.12080478425756684*I	0.36326921318028965+0.12758159398428967*I	0.07318170670390811+0.06208092410347573*I	-0.11883511766538893-0.20151391053019627*I	-0.0185377039688823+0.030627358252181144*I	-0.0010606806691016866+0.03398779239153692*I	0.019029015855908375-0.046261636684221064*I	-0.030530912142167747+0.09183608256742933*I	-0.004975612662254678+0.004020091794417881*I	0.053838136929090466-0.027165413089641585*I	-0.01979264686643617+0.008470614413124522*I	-0.02505417368531213-0.05229549963787924*I	0.03131233721171588+0.015587820837668527*I	0.010652057350006808+0.04512197081883038*I	-0.03620777139563709-0.036344992620064846*I	-0.019678498623776627+0.07556640936217074*I	0.06506008426994535-0.006884202249795441*I	-0.02101804095310653-0.06651941414195318*I	-0.05042282471067718+0.0334651427647717*I	0.022833619353883054-0.10454542498581032*I	0.020879889409483304+0.060885106050986834*I	0.12842620489600123+0.15343938711305327*I	-0.06140289575405091-0.16210742499566197*I	-0.27809147250628924+0.0453677732876382*I	0.11614780318036418+0.07918513432712324*I	0.18920659598622344-0.21567929495195973*I	0.03706838134392111+0.1408132049487465*I	0.014403367812431582+0.10079231373639752*I	-0.4872737146971464-0.24192980276040424*I	0.014704828512162708+0.13613895317640784*I	0.026956004095000933+0.11000905482381926*I	0.17664252300300595-0.17454235623272038*I	0.13977602465542793+0.08627416154485058*I	-0.2832474511968961+0.009467754101699734*I	-0.08073005720913545-0.14848579172998932*I	0.145987892246882+0.10495745772370048*I	0.02330254561651412+0.08336712411785005*I	0.040691092419425645-0.06267062991336492*I	-0.05529714638639628-0.014864656004343321*I	-0.04547262158587803-0.013412711962771877*I	0.07150180727320925-0.004274331668270074*I	-0.0627904773135584+0.03488473472589103*I
-0.005096192296852795+0.01498691360373042*I	-0.011302362023760911+0.003821453579752299*I	0.010295660973140733-0.01674365201421412*I	-0.0037788810711823677+0.029962543271017963*I	-0.00855437942606903+0.002961259997652873*I	0.012073699602868656-0.0656204989391924*I	0.002993915558855375+0.027222962144415358*I	-0.0027611068421125656+0.03618250052497898*I	-0.0017201881614312144-0.04386663627522143*I	0.055472209752904705+0.052329645770676295*I	-0.02379179536032796+0.019789451999735024*I	-0.2302955466164305-0.10626011842111677*I	0.12971712079204506+0.029113232028640103*I	0.44358986339086987+0.05475069315613393*I	-0.33376298288252876-0.05434290986680081*I	0.4435898633908683+0.054750693156137405*I	0.129717120792046+0.02911323202863857*I	-0.2302955466164262-0.10626011842112369*I	-0.023791795360331706+0.019789451999739832*I	0.055472209752901555+0.052329645770681214*I	-0.0017201881614262661-0.04386663627522845*I	-0.0027611068421150462+0.03618250052498438*I	0.0029939155588516206+0.02722296214441986*I	0.012073699602877234-0.06562049893920353*I	-0.008554379426068905+0.0029612599976534433*I	-0.0037788810711897386+0.029962543271025613*I	0.010295660973143451-0.016743652014218093*I	-0.011302362023760741+0.0038214535797498604*I	-0.005096192296856284+0.014986913603735583*I	0.01364810917167433-0.010714924218238485*I	-0.0011830094145366635-0.010059413274263034*I	0.010343564682102457-0.02608294649033252*I	-0.013873299607023484+0.038800186317565884*I	-0.004359507869696626+0.034296631507199804*I	0.024436482316303167-0.05753746085774423*I	-0.010687071621618683+0.01691513643622996*I	-0.022512653415566165+0.022534604659820687*I	-0.05192420302015764-0.06833332159024443*I	0.04811114163410508+0.052770551967222204*I	0.18576954167447743+0.044829703910098086*I	-0.10976885247364088-0.09320024471977456*I	-0.2729612810155799+0.038104366819733324*I	0.1056177313854436+0.04658630008216007*I	0.2663458110532394-0.08447027147525468*I	0.10561773138544919+0.04658630008215252*I	-0.2729612810155756+0.03810436681972899*I	-0.10976885247364636-0.09320024471976629*I	0.18576954167447632+0.04482970391009825*I	0.04811114163410892+0.05277055196721846*I	-0.05192420302016342-0.06833332159023721*I	-0.022512653415561894+0.02253460465981422*I	-0.01068707162161511+0.016915136436226386*I	0.024436482316292897-0.05753746085773149*I	-0.004359507869693099+0.0342966315071965*I	-0.01387329960701279+0.03880018631755515*I	0.010343564682099116-0.026082946490329266*I	-0.0011830094145398819-0.010059413274257812*I	0.013648109171673457-0.010714924218238627*I
0.03131233721173693+0.015587820837665385*I	-0.025054173685352732-0.05229549963786834*I	-0.01979264686643866+0.008470614413122385*I	0.053838136929132765-0.027165413089650692*I	-0.004975612662271546+0.004020091794423703*I	-0.030530912142177+0.09183608256742262*I	0.019029015855929348-0.046261636684223915*I	-0.0010606806691272174+0.03398779239154946*I	-0.018537703968892264+0.030627358252178143*I	-0.11883511766535294-0.20151391053020346*I	0.07318170670390124+0.06208092410348199*I	0.36326921318026384+0.1275815939842895*I	-0.2402727866074251-0.12080478425757338*I	-0.4419624078055125+0.14369192900481345*I	0.44358986339086115+0.05475069315613985*I	0.22351317790261283-0.26971392057937643*I	0.45356710338187933+0.06929535899258339*I	-0.4468519444345548+0.10165374555605128*I	-0.24800504356742967-0.11601139675392329*I	0.384280140332891+0.12627865368782706*I	0.07124880687966893+0.05788478804348962*I	-0.13380135182182545-0.16238053517023127*I	-0.009716423095146127+0.01682363826999885*I	-0.007715303437489706+0.04968517548465398*I	0.013270431193940405-0.03967804746259612*I	-0.039084155135877076+0.03123602921838112*I	0.004711403771485171+0.02531338243765439*I	0.08239206232512288-0.029467944317313678*I	-0.04261469923547308-0.011766367257922699*I	-0.06279047731353134+0.03488473472588127*I	0.07150180727317039-0.004274331668251482*I	-0.0454726215858849-0.013412711962766118*I	-0.055297146386344476-0.01486465600437152*I	0.04069109241940786-0.06267062991336046*I	0.023302545616484923+0.08336712411787144*I	0.1459878922469086+0.10495745772368738*I	-0.08073005720914331-0.14848579172999132*I	-0.2832474511969084+0.00946775410171132*I	0.13977602465546227+0.08627416154483444*I	0.17664252300300354-0.17454235623271697*I	0.026956004094962033+0.11000905482383884*I	0.014704828512174254+0.13613895317639824*I	-0.48727371469712333-0.2419298027604161*I	0.014403367812418983+0.10079231373639985*I	0.037068381343923054+0.14081320494875113*I	0.1892065959862373-0.21567929495195842*I	0.11614780318033796+0.07918513432712443*I	-0.27809147250629673+0.04536777328764168*I	-0.061402895754013864-0.1621074249956696*I	0.12842620489599468+0.1534393871130487*I	0.020879889409459777+0.060885106050999796*I	0.02283361935390767-0.10454542498581484*I	-0.05042282471068581+0.03346514276476398*I	-0.021018040953131492-0.06651941414194092*I	0.06506008426998316-0.006884202249799948*I	-0.019678498623777414+0.07556640936216868*I	-0.03620777139567166-0.03634499262005776*I	0.010652057350037266+0.04512197081882053*I
-0.009305924038462442-0.022160442422778048*I	0.022822052369058293+0.020236981671036196*I	-0.001190196353137446+0.01284914864886458*I	-0.020989378457525597-0.017471837063472558*I	0.010843563259892393-0.0048100046618213856*I	0.0019797035907887163+0.023378954049392397*I	-0.011751889016250124-0.005944512171258082*I	0.0032524187291495723-0.05181677895702494*I	0.010250594722945691+0.0297799052496166*I	-0.0008282070178962033+0.04037863658498387*I	-0.009865581631055435-0.048353995258007355*I	0.06320446671290889+0.04753625826702529*I	-0.019203719431055453+0.0264809960085046*I	-0.24027278660743517-0.12080478425756855*I	0.12971712079204947+0.029113232028637536*I	0.4535671033818723+0.06929535899258622*I	-0.3383510588118107-0.06103445387556551*I	0.4358576064308757+0.059544080659783845*I	0.13786251426167434+0.03360059101142185*I	-0.23222844644066207-0.11045625448111598*I	-0.031048474524417752+0.01723250889453552*I	0.06429349062663706+0.03852592578850436*I	0.0014773214287437406-0.03496086410631018*I	-0.008519691504084048+0.04276608974660721*I	0.002446013272109854+0.01528931479202132*I	0.02176071603661601-0.0443272082959681*I	-0.012460375369782839+0.005099024952520166*I	-0.02660093344022934+0.009725561599981468*I	0.024697777308448205-0.009570123195167613*I	0.015238998866023224-0.005325774707935046*I	-0.031708249364289266+0.012018455660931134*I	0.010572499976207744+0.03225734125536432*I	0.0393085004791423-0.03195691484091662*I	-0.014364661706223837-0.005472210856296259*I	-0.035147316587473915+0.01918625350896213*I	-0.05645686306618645-0.06521016577835162*I	0.05963363115259813+0.04577693254169634*I	0.18221897734614642+0.06400647944857772*I	-0.11239948555946237-0.09247064388031224*I	-0.2670425564914825+0.035442115704651944*I	0.09738009149543972+0.04259338390039951*I	0.2662106737952984-0.10072975576372861*I	0.11850398439495813+0.0647501365591016*I	-0.2729612810155766+0.038104366819729917*I	-0.12265510548316005-0.11136408119671325*I	0.18590467893241439+0.06108918819857424*I	0.056348781524123634+0.0567634681489716*I	-0.057842927544252326-0.06567107047516257*I	-0.019882020329759244+0.021805003820365057*I	-0.007136507293284411-0.0022616391022546186*I	0.012913992797814496-0.050543841432215283*I	0.00017315217631963834+0.031173475695313063*I	-0.0012386364351011352+0.0421485374684115*I	0.014021154766719618-0.00369559919780794*I	-0.016055027577402823-0.035639959291074996*I	-0.00128389867422579-0.008675633966406023*I	0.017834949757287038+0.026781730656624696*I	-0.018543543355608264-0.010042247564154266*I
-0.008490284842674984+0.0046491608333648704*I	-0.028553925396038772+0.0023025312276852665*I	0.02162532077797643-0.005705469805560645*I	-0.016500930691596423+0.008304553711148407*I	-0.014034062204470857+0.0018870251915012843*I	0.06049275969748205-0.04286279618274265*I	-0.013796893535988704+0.017823811776590565*I	-0.015564677985736623+0.05270270720745708*I	0.020961915680148557-0.04206550062422198*I	-0.02207160782170799+0.035290732687996214*I	-0.01080544700889449+0.02583397074852612*I	-0.11394558103633873-0.15947572708142693*I	0.06320446671290439+0.047536258267033435*I	0.3632692131802695+0.12758159398428195*I	-0.23029554661642962-0.10626011842112082*I	-0.4468519444345353+0.10165374555605132*I	0.4358576064308705+0.059544080659780944*I	0.2445241050552067-0.2710168608758278*I	0.45163420355764844+0.06509922293259411*I	-0.4618181785909883+0.1407871209160056*I	-0.23918376269370265-0.1298151167360976*I	0.377625517564509+0.14197603678094395*I	0.06549022221770687+0.06446837726510665*I	-0.14235459481554627-0.22298058851926664*I	-0.000029406661407339104+0.038116928913237265*I	0.020838621958555525+0.047382644256968816*I	-0.009551621175102058-0.05991502913363864*I	-0.014029981450572474+0.0835315288562689*I	0.01601376579525126+0.021491928857900078*I	0.0066657983776423225-0.09341941750748226*I	-0.01908937499071776+0.02148033661570403*I	-0.002420886270348069-0.10335230454964635*I	0.029744268619724425+0.08597699469939918*I	0.12153331161413006+0.15806415990287465*I	-0.08560437888482583-0.19681559049912015*I	-0.2653899781313828+0.05134254917415101*I	0.14219868086247298+0.10875617961171663*I	0.19420421035390759-0.2230242856220755*I	0.00762884263986936+0.12363068808950016*I	0.009548849821558989+0.10023893399047279*I	-0.4636454932220397-0.23484077554269409*I	0.0018392948291943395+0.14192925245563406*I	0.026956004094984925+0.11000905482383787*I	0.18950805668597942-0.18033265551195576*I	0.11614780318034236+0.07918513432711387*I	-0.27839293320603803+0.010021133847638582*I	-0.0512905185050856-0.13130327487074*I	0.1409902778792137+0.11230244839380991*I	-0.0027483320656198976+0.053796078833273045*I	0.027989598044511878-0.0686454057998786*I	-0.031095663255584074+0.01984350949908921*I	-0.038579728304012-0.018037484752592547*I	0.06263742806294442-0.029366220316656828*I	-0.0375359716893103+0.033691614289723934*I	-0.031333449719964115+0.011984806149051397*I	0.03510663798278598-0.007984731360353874*I	-0.006441723003228882-0.002609870581526273*I	0.032459921339753776-0.004440296182549058*I
0.013211919982177352+0.02002267746791448*I	-0.009687016433759417-0.021293290643231242*I	-0.00875802175171231-0.010226795070384627*I	0.02858063703103177+0.0136533924494134*I	-0.004387705943317257+0.003943376479951473*I	-0.029810659331248865-0.0036681170813009363*I	0.01810024242398359-0.0022530615566198698*I	0.003912603415009405+0.02757509010939367*I	-0.019897282485877042-0.010431871154042776*I	0.01098467568914918-0.05661016646067881*I	0.014838670652222231+0.03647144925838617*I	-0.010805447008899495+0.025833970748534125*I	-0.009865581631053772-0.048353995258010866*I	0.07318170670391012+0.06208092410348053*I	-0.023791795360334555+0.019789451999739326*I	-0.24800504356743144-0.1160113967539257*I	0.13786251426167764+0.03360059101142325*I	0.451634203557643+0.0650992229325912*I	-0.3456077379759003-0.0635913969807707*I	0.44467888730460786+0.045740360677612044*I	0.14106002385184843+0.04250636318033857*I	-0.23798703110263447-0.10387266525949487*I	-0.03159637681116252+0.005298861542139184*I	0.07398050706038416+0.05981921643173705*I	-0.002428674514970866-0.0328230991514443*I	-0.03134174387312631+0.022529108075566753*I	0.016848129607416516+0.022462843611071065*I	0.03306307806037762-0.048148661875719985*I	-0.03206196038137779-0.0003177654560459636*I	-0.018314608061489445+0.048298040181539215*I	0.04049150989368077-0.021897501566656097*I	-0.009469227522301706+0.015284960926100046*I	-0.05298226634474554-0.007595477147669053*I	-0.041524855220286296-0.06724945603018755*I	0.07450564931544537+0.07135747855852145*I	0.17854138726153937+0.041619132156055096*I	-0.12503414873137508-0.09581899503117217*I	-0.27157521653750544+0.03856527151654197*I	0.1089025810139309+0.03559976447487812*I	0.26266010946696516-0.08155298022525102*I	0.11587335130914304+0.0654797373985614*I	-0.2670425564914823+0.03544211570465366*I	-0.1308927453731682-0.11535699737847598*I	0.1857695416744751+0.044829703910100854*I	0.0692350345336351+0.07492730462592284*I	-0.05784292754425204-0.06567107047516654*I	-0.032768273339272756+0.0036411673434186753*I	-0.007001370035346505+0.013997845186222053*I	0.02115163268782811-0.04655092525046362*I	-0.005745572347771041+0.033835726810393436*I	0.0013919966507045405+0.04141893662895988*I	0.017571719095051-0.022872374736289943*I	-0.027577517095885164-0.028646339865556064*I	0.0032487613717911345-0.011798789778295531*I	0.03046961292920077+0.030130081807483427*I	-0.014865953270991503+0.012345099728370102*I	-0.014872018162859386-0.025580546016821894*I	0.0036115355097045593+0.012081537815992485*I
-0.0011967315910840536-0.025942451476594717*I	0.008553242993746728+0.0606000533490197*I	-0.0027317001807052573-0.0019344283882536833*I	-0.021899302627685854-0.013394851865413608*I	0.012804039904253859+0.008098250176606776*I	-0.0015346965351576228-0.0308288216488132*I	-0.012101162380246095+0.006083161251501057*I	0.03948183254490221-0.04155985588629991*I	-0.006064636575996374+0.013030424272942384*I	-0.010675141356717856+0.09474089065623618*I	0.010984675689153938-0.056610166460675376*I	-0.02207160782171323+0.035290732687989955*I	-0.0008282070178959693+0.040378636584982294*I	-0.11883511766535029-0.20151391053019804*I	0.05547220975290319+0.05232964577067483*I	0.38428014033285773+0.12627865368783836*I	-0.23222844644065133-0.11045625448111399*I	-0.46181817859098273+0.1407871209160024*I	0.4446788873045944+0.04574036067761184*I	0.23786948228684307-0.25531947778271386*I	0.4458756188956798+0.07168281215420781*I	-0.4703714215847146+0.08018706756697769*I	-0.22949674625995511-0.10852182609285903*I	0.4061794429605409+0.13967350555325322*I	0.04266816984866049+0.04423139559406655*I	-0.11730042113022546-0.17068508888137965*I	0.011272955362355268+0.03429547533348093*I	-0.061553440366581114+0.07685058857428442*I	0.017049312265128316-0.06964059073361514*I	0.053703792665546646-0.04481762176804771*I	-0.04175753865345755+0.09025132636765056*I	0.17367173157765403+0.07805745435815784*I	-0.04939660748918333-0.16047059787904205*I	-0.308501956821141+0.010660874537870745*I	0.1486404038657013+0.11136605019323753*I	0.16974962972114202-0.1699175834428898*I	0.002754520964182826+0.07530088932037905*I	0.02740632288707408+0.14211372906291095*I	-0.4612228370150116-0.21235875747581479*I	0.019400982180095273+0.09344732306627954*I	0.007628842639877916+0.12363068808949593*I	0.1843520779953757-0.21623267469788418*I	0.13977602465542938+0.08627416154484507*I	-0.2909570061892675+0.05115807256687366*I	-0.06140289575401438-0.1621074249956631*I	0.14129173857895377+0.14764908783381792*I	-0.0027483320656243922+0.0537960788332667*I	0.027688137344775546-0.10399204523988421*I	-0.02098328600664761+0.050647659624020465*I	-0.02601565532079588-0.059174423471832015*I	0.03900920658786403-0.036455247534388266*I	-0.03237999299870372+0.06959163347566072*I	-0.012006288264865751-0.0016368271166171883*I	0.01754495063190444+0.0404971980289973*I	-0.008864379210263954-0.02509188864839144*I	0.014602448274223282-0.04631509125499152*I	0.004874321675701943+0.04832979876911389*I	-0.008005340706997585-0.04866640599662681*I
-0.0126640176954271-0.008089030115521598*I	0.0057585846619711235-0.00658358922161709*I	0.010014410391998381+0.011116905298999277*I	-0.018508297307483948-0.007489570661060654*I	-0.0015013425876217739-0.007669851965180734*I	0.030513536855256835+0.017849528509407714*I	-0.012533099412945442-0.0005439825028323993*I	-0.02207840237125383-0.008461504584949535*I	0.022688318353263865+0.004438482452146322*I	-0.006064636575992534+0.013030424272946962*I	-0.0198972824858801-0.010431871154044333*I	0.020961915680156033-0.04206550062422752*I	0.010250594722945032+0.029779905249620865*I	-0.0185377039689008+0.030627358252177446*I	-0.0017201881614249304-0.043866636275225315*I	0.07124880687968618+0.05788478804348667*I	-0.031048474524425586+0.01723250889453361*I	-0.23918376269370056-0.12981511673609344*I	0.14106002385185387+0.04250636318033863*I	0.44587561889566707+0.07168281215420773*I	-0.34615564026264545-0.07552504433316387*I	0.4543659037383589+0.06703365132084337*I	0.13715402790813278+0.044644128135202084*I	-0.260809083471678-0.12410964693052934*I	-0.017194260475853637+0.012472390361188615*I	0.0852828690841415+0.05599776285198131*I	-0.022030259526566946-0.0382398895600084*I	-0.004740810432894666+0.012803546475585386*I	0.02421231268034599+0.032350732262282446*I	-0.006393618326838832-0.027687304547503334*I	-0.02127401698045383-0.01961393280859818*I	-0.07041196325798325-0.05120875710401023*I	0.07568865872998151+0.08141689183277706*I	0.18343682144546397+0.062376303938448736*I	-0.14286909848864865-0.1226007256877969*I	-0.25664320869160884+0.03652598126470214*I	0.12377459917678207+0.061180310491701084*I	0.2589825193823571-0.10394032751776962*I	0.10323868813722674+0.062131386247698206*I	-0.2715752165375022+0.0385652715165445*I	-0.1193702558546786-0.12235061680399371*I	0.18221897734613982+0.06400647944857363*I	0.0666044014478252+0.07565690546538163*I	-0.051924203020156004-0.06833332159024419*I	-0.0410059132292874-0.0003517488383418953*I	-0.007136507293285452-0.0022616391022475535*I	0.034037885697343784-0.028387088773515753*I	-0.005745572347774281+0.033835726810389814*I	-0.011494256358807728+0.023255100152015203*I	0.017706856352990154-0.0066128904478198105*I	-0.01933987720587494-0.024653423683799726*I	-0.0026699631522988125-0.009136538663214034*I	0.033100246015011776+0.029400480968025874*I	-0.011315388942663589-0.006831675810105427*I	-0.02639450768134588-0.018586926591302275*I	0.008144195555723498+0.00895838200409857*I	0.01263466317191495+0.00334835115086195*I	0.00006605457491406873+0.0103058094765265*I
