-0.17374269267615675-0.09009459006618205*I	-0.04484901712052301+0.01615586855381467*I	0.10871323343825377+0.11352508437092684*I	0.09168668432843845-0.017123424425375317*I	0.024230746495539465-0.13836321845615315*I	-0.1420123174126713-0.014008629733133599*I	-0.23015000760688628+0.11806490657485331*I	0.19642673657299536+0.177968718238289*I	0.5149865725095527+0.13997009219701081*I	0.2455413873397786-0.4904701560031029*I	-0.15900060788247414-0.8511763725402436*I	0.26303842905635233-0.5367811602773456*I	0.5403526518981567+0.0728173862951882*I	0.17775360777549246+0.21244711854720982*I	-0.28258867591183756+0.23521316023748925*I	-0.12248428119272627-0.026729762765249895*I	0.1049837952061075-0.2739590678189808*I	0.07430412453047369-0.0323986768274928*I	0.00275394549539598+0.22697355600666302*I	-0.03589977981299745+0.06043605625645494*I	-0.0548025826186162-0.13933768445682163*I	0.008939584720800689-0.06769176556341938*I	0.06775821128722066+0.041183730431392146*I	0.006266660548028619+0.06153084752484838*I	-0.05866540040782679+0.04803537181358358*I	-0.01091151919134865-0.04600297302355689*I	0.04283909728306881-0.11473859154582253*I	0.007594099055464212+0.02447903125675633*I	-0.031825205749520274+0.15023242745821216*I	-0.053725624149523275+0.19336117107822778*I	-0.04605761315017983+0.1301466431676323*I	0.06542263733717985-0.14485129988436968*I	0.0980668548760331-0.22544897871787936*I	-0.0804151684108473+0.054129281168445134*I	-0.1559980357358186+0.25590910611538403*I	0.08304727947068292+0.0658705513429603*I	0.20866496673622378-0.20158884182743006*I	-0.05251748347324253-0.19477845289716655*I	-0.23003221299909865+0.05850302133170961*I	-0.03438842639355148+0.3010740013861502*I	0.17744515663319163+0.1510841635141853*I	0.20037926380432775-0.33812270712430087*I	0.008087168406263057-0.3674230589518205*I	-0.4649993853389067+0.1553699854299896*I	-0.39973206423729746+0.35754287752635067*I	0.3427265901591124+0.42986521659296756*I	0.3563759545915124+0.19291002757924794*I	0.26078418453702745-0.20693852384211722*I	0.18074102701726757+0.3581794069714717*I	0.30477640323529853+0.5154065727932283*I	-0.25375027417835994+0.24915955374137447*I	-0.38812012369965204+0.007257041029139559*I	-0.07887317187514539-0.35666293881160377*I	0.08544637918091975-0.16949703567756375*I	0.1785227254883716+0.2492469108973712*I	0.11080787378598954+0.16556805688606083*I	-0.126547985131252-0.12270939357088909*I	-0.20708689671891028-0.1467756498805136*I
-0.0009175886412138446-0.09035507263010376*I	-0.013402619757999053-0.010100071885173355*I	-0.018517220015072444+0.07571130865857847*I	0.025630641789628383+0.023737549856098696*I	0.05568402436501841-0.041294424431413734*I	-0.03566431170642263-0.04388869895077811*I	-0.10740166520922541-0.022340622616043644*I	0.042755532496236516+0.129960962286257*I	0.16941018342499717+0.21077974237786695*I	0.2982559264005811-0.22480799469436244*I	0.2630384290563752-0.536781160277333*I	-0.33310760484772534-0.7073222419804004*I	0.25388481169022403-0.48880277983376264*I	0.30017287568324813-0.21737460997042382*I	0.18134412058948782+0.17357957808907987*I	0.03995881701643831+0.11618668402865705*I	-0.1233922172472506-0.005112882129228872*I	-0.03385207274434853-0.025872375285544594*I	0.07430412453041393-0.03239867682753638*I	0.027111612270321245+0.004429799968390903*I	-0.034991843758451394+0.0388191756204764*I	-0.020443766219010635+0.006891659405919161*I	0.005349071906826306-0.028824225105271332*I	0.014324415825416763-0.010531259022398574*I	0.015420277914127267+0.013552467081211446*I	-0.008958095743781487+0.009558346567129773*I	-0.028408560907952296+0.00030803125070105774*I	0.004277685960423962-0.005533471630050141*I	0.03461065220340393-0.008331992882869987*I	0.0459069265352232-0.006551379115331341*I	0.031953736134757736-0.0011720975270145672*I	-0.03651197273004767-0.00357538876747214*I	-0.05648789322425253-0.004316596239248718*I	0.01699443814055517+0.020622447695233855*I	0.06571161285870113+0.02066497887231237*I	0.013872622235981794-0.03815606169335499*I	-0.050949198129523955-0.047168430484629605*I	-0.057402137583502794+0.044969844459756485*I	0.002712439376340872+0.07356126954455822*I	0.11447820117544592-0.025542936495227105*I	0.08897427350399137-0.07821129845521885*I	-0.18502597056881329-0.09771564860876975*I	-0.23387948514638235-0.05834500730121144*I	-0.07716535988712062+0.35286017975887346*I	-0.05931912126145369+0.39642040639848714*I	0.4010188258373198+0.2159074327106989*I	0.38693319777861296+0.40540804898320537*I	0.4162037224628612+0.1537712504297247*I	-0.046460852138797734+0.35429980404498157*I	-0.09534561495633251+0.40046071783766957*I	-0.26116042690109864+0.015598029003267908*I	-0.16282586940545338-0.11845542596222128*I	0.1324527359298215-0.16500149144550522*I	0.0907713758036285-0.03973133473330753*I	-0.056522238513052006+0.14867640337604252*I	-0.03907041992261775+0.09614577130601475*I	0.018396964217460808-0.08497243659890744*I	0.012063080720974943-0.12091469166961351*I
0.17240315363912884-0.04092017348860424*I	0.02541420846423098-0.030799632525342072*I	-0.13555563132924514-0.0037418350939872986*I	-0.05451987997849569+0.05154030865253941*I	0.05650695939129291+0.07848073462816796*I	0.0902946765684611-0.04962641731432417*I	0.07441535899124371-0.15044806920159456*I	-0.1344182183572263+0.010470401523533568*I	-0.2693207285690713+0.1656435932325539*I	0.18690722514159444+0.16446873810363702*I	0.5403526518981926+0.07281738629520458*I	0.253884811690251-0.4888027798337523*I	-0.17226855522531132-0.781606805535316*I	0.25747532450422234-0.5276703202918942*I	0.5455550087244058+0.016459093579618757*I	0.18043618453496527+0.19519645872510116*I	-0.28390302150283053+0.2665577279533252*I	-0.12339221724730746-0.005112882129271829*I	0.10498379520602237-0.27395906781904433*I	0.07521206058496045-0.054015557463516314*I	0.004068291086424576+0.19562898829088785*I	-0.038582356572424426+0.07768671607862376*I	-0.06000493944483312-0.08297939174122738*I	0.014502689272923433-0.07680260554890814*I	0.0810261586300174-0.028385836573617342*I	-0.0020767638024770238+0.059863471355470196*I	-0.08403147979647405+0.1151880777154294*I	-0.0013920077600119997-0.032502992888926004*I	0.08200981824516719-0.16231727820359584*I	0.12029001248768534-0.20286526148811293*I	0.09239041333582636-0.13184937995541668*I	-0.1183653553346259+0.13967063736880792*I	-0.17997473171082295+0.21919556296029177*I	0.10505916595942141-0.024228431454170318*I	0.25128194087882094-0.22595145791181775*I	-0.06293579283468058-0.12119822806055032*I	-0.28254602086708186+0.1331997125445313*I	-0.03071111903839164+0.2599904675775705*I	0.23397260622174693+0.048160548263962315*I	0.20037926380429752-0.33812270712434755*I	-0.04844028118225133-0.2644994437016026*I	-0.4686766926939691+0.19645351923864277*I	-0.34721825636924875+0.2828461863135783*I	0.3531448995205575+0.35628499175636685*I	0.3137589804488246+0.21727264366358306*I	0.23877229804827035-0.11683954104503765*I	0.20471772299237304+0.39489295012662384*I	0.3427265901591628+0.429865216592973*I	-0.24807383263812063+0.15555995497896735*I	-0.442987498850196+0.0652710026328898*I	-0.12493078502533086-0.22651629564394613*I	0.1520107675191484-0.17900112608742078*I	0.2709131388242454+0.11739753094202848*I	0.04616814260087131+0.111877523176688*I	-0.2604651036919561-0.03366047377825797*I	-0.16745036809665104-0.026152781450346826*I	0.15321508600291164-0.0005024791939483212*I	0.22456627229515502-0.028551859348497934*I
0.02633179710548421+0.05955544010482795*I	0.010857261612238503+0.003162685034196442*I	-0.010588451499234269-0.05497063253140478*I	-0.021032322713787854-0.008113393099326315*I	-0.01990922777506781+0.04320831576965309*I	0.029908327750087036+0.01820407822606257*I	0.06327812342051702-0.016815393174638715*I	-0.03699270449450065-0.03631703116953783*I	-0.11692117664066091-0.0358406027507421*I	0.041945000748865355+0.12180048985972114*I	0.17775360777550173+0.2124471185472633*I	0.3001728756832995-0.2173746099703844*I	0.2574753245042854-0.527670320291889*I	-0.3350937885801188-0.7129360478114949*I	0.2565673884497605-0.50605343965592*I	0.30139655815079686-0.2143633388103024*I	0.18043618453501267+0.19519645872516672*I	0.03995881701643992+0.11618668402869634*I	-0.12248428119277185-0.026729762765257375*I	-0.03507575521184589-0.028883646445637463*I	0.07162154777095038-0.015148017005395194*I	0.02909779600274269+0.010043605799488148*I	-0.029428739206392746+0.029708335635052506*I	-0.022360715501807956-0.0005417253180252349*I	-0.002994352443758895-0.030491601274639308*I	0.015134947572653679-0.0023707865958944624*I	0.024939789345447105+0.027052447215835336*I	-0.007629702955757764+0.0019866787858545273*I	-0.03600265996341649-0.024171000006050648*I	-0.04457657109119738-0.037031028528632236*I	-0.028637071221672406-0.029519533703356117*I	0.028660155178723837+0.03960766229406656*I	0.045258467651604455+0.059895330798399565*I	0.002880907725576309-0.04130001049906331*I	-0.03809092900680991-0.08928903283817435*I	-0.04940578151664202+0.03357814906328455*I	-0.004115357171021838+0.10827395392303528*I	0.10982768867528113-0.003131746166451696*I	0.09174364480461165-0.09767795162786196*I	-0.18248794251038922-0.1260489451645635*I	-0.23387948514642146-0.05834500730124711*I	-0.07970338794559619+0.38119347631464323*I	-0.06208849256207251+0.41588705957110755*I	0.4056693383375105+0.19349624238186844*I	0.3937609943259405+0.37069536460468716*I	0.4082073663960041+0.16516294582618946*I	-0.05931912126143729+0.3964204063985372*I	-0.08435390044583206+0.4036046666434172*I	-0.24070728169385638-0.023632322922800136*I	-0.17449158644359788-0.13744064056109567*I	0.10460191392724594-0.13979855398140123*I	0.098835974164846-0.006275694972092316*I	-0.024568502378231917+0.1475043058490908*I	-0.03774006447857152+0.05256336366203858*I	-0.010240107004262465-0.11449197030233982*I	-0.005183690635594499-0.07475565026025746*I	0.013304731516859179+0.061067428325434533*I	0.02732979973472366+0.08319006993809393*I
-0.1342160922921642+0.12727292846089683*I	-0.009670862857983737+0.03538444009876488*I	0.12019687959209932-0.07596452323140258*I	0.02402220070419126-0.06330262541429453*I	-0.08537101883356607-0.01582668583939526*I	-0.0469257809230126+0.07601933990933928*I	0.017336238429187575+0.1260594212860286*I	0.08077516513708106-0.06312639744891517*I	0.09978143837983165-0.21760077510347023*I	-0.12607479400675606+0.01213777769288417*I	-0.28258867591185877+0.23521316023755315*I	0.1813441205895382+0.17357957808913158*I	0.545555008724499+0.016459093579628655*I	0.2565673884498256-0.5060534396559141*I	-0.17358290081621827-0.7502622378195494*I	0.25656738844980953-0.5060534396558539*I	0.5455550087244737+0.016459093579715416*I	0.18134412058955102+0.17357957808918262*I	-0.2825886759118169+0.23521316023754085*I	-0.12607479400678284+0.012137777692862653*I	0.0997814383797501-0.21760077510348977*I	0.08077516513698206-0.06312639744896596*I	0.01733623842912895+0.12605942128597528*I	-0.046925780923073486+0.07601933990932155*I	-0.08537101883359509-0.01582668583936644*I	0.024022200704163867-0.06330262541427592*I	0.12019687959209228-0.07596452323140422*I	-0.009670862857958056+0.03538444009871015*I	-0.13421609229211862+0.12727292846081956*I	-0.18492974367277107+0.1491747277787075*I	-0.13391711856061975+0.08904891979267361*I	0.15992654111000368-0.0822423930579292*I	0.24560549933872633-0.13235185914937772*I	-0.100885979758387-0.03565687186024386*I	-0.3065227168419794+0.09648616938936674*I	-0.0086992325495427+0.16989148478046556*I	0.27658958036449105+0.02379793217958794*I	0.1899609544429285-0.26454248228779453*I	-0.10095408905022274-0.1898027524888442*I	-0.4649993853388783+0.15536998542998004*I	-0.2906908067807909+0.1799225710633084*I	0.3531448995204883+0.356284991756386*I	0.257231530860198+0.32019625891378345*I	0.23509499069306822-0.07575600723649595*I	0.2572315308602461+0.3201962589137766*I	0.3531448995205162+0.3562849917563717*I	-0.29069080678081755+0.17992257106338158*I	-0.4649993853389556+0.1553699854300276*I	-0.10095408905026401-0.18980275248886075*I	0.18996095444292346-0.26454248228783817*I	0.27658958036444153+0.023797932179521433*I	-0.008699232549616576+0.16989148478047522*I	-0.3065227168420921+0.09648616938939486*I	-0.10088597975843015-0.035656871860284135*I	0.24560549933874973-0.13235185914943515*I	0.15992654111001417-0.08224239305796319*I	-0.13391711856063107+0.08904891979267991*I	-0.18492974367281015+0.14917472777876548*I
-0.03600265996346691-0.024171000006034362*I	-0.00762970295581975+0.0019866787858809965*I	0.02493978934540749+0.02705244721585754*I	0.015134947572628961-0.0023707865958545226*I	-0.0029943524437545214-0.030491601274603493*I	-0.02236071550180291-0.000541725317975568*I	-0.029428739206391313+0.029708335635088144*I	0.02909779600277915+0.010043605799546376*I	0.07162154777100131-0.015148017005347287*I	-0.035075755211787046-0.02888364644560385*I	-0.12248428119273731-0.026729762765256727*I	0.03995881701648102+0.11618668402863387*I	0.18043618453503796+0.19519645872507482*I	0.301396558150873-0.2143633388103476*I	0.2565673884498478-0.5060534396558942*I	-0.33509378858003547-0.7129360478114356*I	0.25747532450431965-0.5276703202918304*I	0.3001728756833173-0.2173746099703456*I	0.17775360777549395+0.21244711854726084*I	0.04194500074882686+0.12180048985973209*I	-0.11692117664070882-0.035840602750724954*I	-0.03699270449462117-0.03631703116954202*I	0.0632781234203905-0.01681539317466198*I	0.02990832774997282+0.018204078226086343*I	-0.01990922777510721+0.04320831576971182*I	-0.02103232271380931-0.008113393099259753*I	-0.010588451499226407-0.05497063253136755*I	0.010857261612228896+0.0031626850341893754*I	0.02633179710546214+0.059555440104780324*I	0.027329799734701718+0.08319006993803169*I	0.013304731516848788+0.061067428325392546*I	-0.005183690635551507-0.07475565026026185*I	-0.010240107004197887-0.11449197030234179*I	-0.03774006447849209+0.052563363662032916*I	-0.024568502378142853+0.14750430584902566*I	0.09883597416489796-0.006275694972146316*I	0.10460191392735638-0.13979855398139204*I	-0.1744915864435085-0.137440640561077*I	-0.24070728169379063-0.023632322922799792*I	-0.0843539004458235+0.4036046666433641*I	-0.05931912126148358+0.39642040639846166*I	0.40820736639595284+0.16516294582617735*I	0.39376099432587763+0.3706953646046853*I	0.4056693383374754+0.19349624238189225*I	-0.062088492562146484+0.4158870595711188*I	-0.07970338794567576+0.3811934763146182*I	-0.23387948514649065-0.058345007301202415*I	-0.18248794251043962-0.12604894516453347*I	0.09174364480457384-0.09767795162786347*I	0.10982768867525948-0.0031317461664721446*I	-0.004115357171065825+0.10827395392295777*I	-0.0494057815166807+0.03357814906322869*I	-0.03809092900682286-0.08928903283821162*I	0.0028809077256024733-0.04130001049910058*I	0.045258467651651306+0.0598953307983467*I	0.028660155178752564+0.039607662294031634*I	-0.02863707122163766-0.029519533703376358*I	-0.04457657109120829-0.03703102852863466*I
0.08200981824513617-0.16231727820365044*I	-0.001392007760077923-0.03250299288894225*I	-0.08403147979653727+0.11518807771546104*I	-0.002076763802536471+0.05986347135555026*I	0.08102615862999636-0.02838583657353321*I	0.014502689272865795-0.07680260554885143*I	-0.060004939444894094-0.08297939174122873*I	-0.03858235657247096+0.0776867160786571*I	0.00406829108642006+0.19562898829093878*I	0.07521206058502126-0.054015557463487844*I	0.10498379520611369-0.27395906781905344*I	-0.12339221724723803-0.00511288212931043*I	-0.28390302150282093+0.266557727953277*I	0.1804361845350581+0.19519645872509683*I	0.5455550087245302+0.01645909357966009*I	0.2574753245043571-0.527670320291868*I	-0.1722685552252414-0.7816068055353186*I	0.25388481169026234-0.4888027798337518*I	0.5403526518981389+0.072817386295209*I	0.1869072251415687+0.16446873810367485*I	-0.26932072856905254+0.16564359323260483*I	-0.13441821835729997+0.010470401523580013*I	0.07441535899112067-0.15044806920157902*I	0.09029467656835843-0.04962641731427317*I	0.05650695939126713+0.07848073462822533*I	-0.05451987997849816+0.05154030865262095*I	-0.13555563132922463-0.003741835093927862*I	0.02541420846419199-0.0307996325252973*I	0.1724031536390501-0.040920173488599006*I	0.22456627229508144-0.028551859348536088*I	0.15321508600288342-0.000502479194007486*I	-0.16745036809657862-0.0261527814503854*I	-0.2604651036918436-0.03366047377831438*I	0.04616814260094034+0.11187752317664038*I	0.2709131388242576+0.11739753094195791*I	0.15201076751914688-0.179001126087495*I	-0.12493078502522384-0.22651629564399844*I	-0.44298749885007366+0.06527100263287919*I	-0.24807383263806546+0.1555599549789536*I	0.34272659015909934+0.4298652165929402*I	0.20471772299227972+0.3948929501265845*I	0.23877229804822744-0.11683954104506915*I	0.3137589804487865+0.21727264366357832*I	0.35314489952051153+0.3562849917564056*I	-0.3472182563694008+0.282846186313598*I	-0.46867669269411716+0.19645351923861665*I	-0.04844028118232418-0.26449944370161244*I	0.20037926380430102-0.3381227071243498*I	0.2339726062217348+0.048160548263978*I	-0.030711119038412473+0.25999046757758204*I	-0.28254602086709435+0.13319971254448246*I	-0.06293579283466606-0.12119822806064258*I	0.2512819408789143-0.2259514579119022*I	0.1050591659595065-0.024228431454184608*I	-0.1799747317107733+0.21919556296027135*I	-0.11836535533459422+0.13967063736878993*I	0.09239041333588581-0.13184937995545348*I	0.120290012487704-0.20286526148817546*I
0.03461065220337443-0.008331992882923415*I	0.004277685960364397-0.00553347163008378*I	-0.0284085609080095+0.0003080312507063741*I	-0.008958095743836911+0.009558346567147968*I	0.015420277914102554+0.013552467081232233*I	0.014324415825355234-0.010531259022416204*I	0.005349071906761092-0.028824225105318072*I	-0.02044376621906619+0.006891659405927756*I	-0.034991843758467256+0.0388191756205353*I	0.027111612270359128+0.004429799968437351*I	0.07430412453048507-0.03239867682752826*I	-0.03385207274430249-0.02587237528556501*I	-0.12339221724725041-0.005112882129266501*I	0.03995881701651289+0.1161866840286809*I	0.18134412058959765+0.17357957808915186*I	0.30017287568335654-0.21737460997036664*I	0.25388481169027294-0.48880277983375214*I	-0.333107604847733-0.7073222419803844*I	0.2630384290563162-0.5367811602773213*I	0.2982559264005529-0.2248079946943095*I	0.1694101834250168+0.2107797423779322*I	0.042755532496166614+0.1299609622862888*I	-0.10740166520934578-0.022340622616063007*I	-0.03566431170651786-0.0438886989507872*I	0.055684024365000494-0.041294424431408135*I	0.025630641789649345+0.02373754985611758*I	-0.018517220015025152+0.07571130865859962*I	-0.013402619758004941-0.010100071885170443*I	-0.0009175886412717343-0.09035507263012085*I	0.012063080720899778-0.12091469166964074*I	0.018396964217408343-0.08497243659892999*I	-0.03907041992256349+0.09614577130602392*I	-0.05652223851296854+0.14867640337605798*I	0.09077137580367689-0.039731334733308185*I	0.1324527359298264-0.16500149144552725*I	-0.16282586940546276-0.11845542596227189*I	-0.2611604269009971+0.01559802900323679*I	-0.09534561495620845+0.40046071783768*I	-0.04646085213873743+0.35429980404496214*I	0.41620372246281084+0.15377125042967305*I	0.3869331977785398+0.40540804898313854*I	0.4010188258372889+0.21590743271064183*I	-0.05931912126147428+0.396420406398461*I	-0.07716535988714364+0.352860179758897*I	-0.23387948514650664-0.05834500730122299*I	-0.18502597056893774-0.09771564860882741*I	0.08897427350393719-0.07821129845525356*I	0.11447820117546284-0.025542936495241347*I	0.0027124393763489447+0.07356126954456428*I	-0.057402137583506846+0.04496984445978678*I	-0.05094919812952204-0.04716843048465048*I	0.013872622236003147-0.03815606169341356*I	0.06571161285879605+0.020664978872294914*I	0.016994438140637703+0.020622447695263963*I	-0.056487893224204264-0.004316596239209286*I	-0.03651197273001589-0.003575388767448983*I	0.03195373613481281-0.0011720975270250328*I	0.045906926535239485-0.006551379115376447*I
-0.03182520574952895+0.15023242745819224*I	0.0075940990554445075+0.024479031256725257*I	0.04283909728305031-0.11473859154584531*I	-0.010911519191369717-0.0460029730236104*I	-0.05866540040783866+0.048035371813529855*I	0.00626666054799639+0.0615308475247651*I	0.06775821128718579+0.04118373043132569*I	0.008939584720764837-0.06769176556344086*I	-0.05480258261863269-0.1393376844567857*I	-0.03589977981300199+0.060436056256494605*I	0.0027539454954057215+0.22697355600668467*I	0.07430412453047107-0.0323986768274844*I	0.10498379520609492-0.27395906781898943*I	-0.12248428119271212-0.02672976276521016*I	-0.28258867591180403+0.23521316023755434*I	0.1777536077755137+0.21244711854726964*I	0.5403526518981533+0.07281738629520926*I	0.26303842905632546-0.5367811602773214*I	-0.1590006078825084-0.8511763725402308*I	0.2455413873397643-0.49047015600306354*I	0.5149865725095667+0.13997009219705484*I	0.19642673657297105+0.17796871823828903*I	-0.23015000760693444+0.11806490657480659*I	-0.14201231741270406-0.014008629733198953*I	0.02423074649554081-0.13836321845620422*I	0.09168668432847495-0.017123424425429547*I	0.10871323343830498+0.11352508437089923*I	-0.04484901712048932+0.016155868553776175*I	-0.17374269267615844-0.09009459006621177*I	-0.2070868967189472-0.14677564988051556*I	-0.12654798513130322-0.12270939357086412*I	0.11080787378599374+0.16556805688611273*I	0.1785227254883779+0.24924691089745063*I	0.08544637918091787-0.1694970356775172*I	-0.07887317187515555-0.35666293881156536*I	-0.38812012369966487+0.0072570410291416965*I	-0.2537502741783215+0.24915955374138202*I	0.30477640323535554+0.5154065727932531*I	0.18074102701729955+0.35817940697145567*I	0.26078418453701857-0.2069385238421614*I	0.3563759545915015+0.192910027579187*I	0.3427265901591126+0.4298652165929148*I	-0.39973206423728336+0.3575428775263157*I	-0.4649993853388939+0.155369985429985*I	0.00808716840623482-0.3674230589518571*I	0.20037926380429638-0.33812270712436093*I	0.17744515663318786+0.15108416351414344*I	-0.034388426393530465+0.30107400138613266*I	-0.23003221299907484+0.05850302133170359*I	-0.05251748347322643-0.19477845289713194*I	0.20866496673623972-0.2015888418274136*I	0.08304727947070135+0.06587055134296863*I	-0.15599803573577456+0.2559091061154448*I	-0.08041516841081132+0.054129281168503934*I	0.09806685487605397-0.2254489787178032*I	0.06542263733719327-0.14485129988431877*I	-0.04605761315016242+0.1301466431676534*I	-0.053725624149516794+0.19336117107822784*I
-0.027016553147990202+0.03281102413962285*I	-0.001328392788051092+0.007571667781253944*I	0.025091140772093762-0.021831973017526263*I	0.0034671542131421503-0.013693944056609845*I	-0.02006513655744259+0.0019754074200207935*I	-0.007041146461098277+0.01699173129107979*I	0.009857173361978302+0.022663307066691268*I	0.012338232092943326-0.01614506485347337*I	0.00803164866630422-0.046074884927437214*I	-0.01922008375155195+0.009902930565992561*I	-0.035899779812997225+0.06043605625650081*I	0.02711161227035663+0.0044297999684628515*I	0.07521206058501193-0.05401555746345679*I	-0.03507575521176434-0.028883646445593908*I	-0.1260747940067166+0.01213777769286676*I	0.041945000748886276+0.1218004898597375*I	0.18690722514158745+0.16446873810367785*I	0.2982559264005969-0.22480799469429377*I	0.24554138733980893-0.4904701560030437*I	-0.3322970731003537-0.699161769553856*I	0.27255794048772314-0.5232811801427366*I	0.2995843191886105-0.23237966247559483*I	0.16181608436951436+0.18630071112120544*I	0.03847784653575585+0.13549443391633692*I	-0.10600965744927615+0.010162370272829686*I	-0.028034608750699835-0.04587537773675458*I	0.06535488722298806-0.07667886453024837*I	0.014773380177418409+0.0205748648218584*I	-0.043931428479248774+0.10651094118392516*I	-0.07846330037821081+0.13387039303768136*I	-0.06982697002985312+0.08760897505075015*I	0.1080181471601608-0.08589037614268667*I	0.1610898071514847-0.13548195774211333*I	-0.16415622484947964-0.07487301831823465*I	-0.2931141630357856+0.01677012653032854*I	-0.103410213317458+0.3670050780765691*I	-0.018610030136236116+0.3290968665808226*I	0.42786943950092804+0.17275646502843323*I	0.3664800525713606+0.4446384009091925*I	0.3900271113268789+0.2127634839050021*I	-0.04646085213880427+0.3542998040449717*I	-0.06916900382037043+0.34146848436237465*I	-0.2407072816938841-0.02363232292282368*I	-0.18967648306909027-0.07530445828008564*I	0.09174364480459239-0.0976779516278611*I	0.11701622923392932-0.05387623305093958*I	0.002712439376289482+0.07356126954453175*I	-0.05994016564202585+0.07330314101545245*I	-0.053718569430127226-0.027701777312061995*I	0.01852313473625661-0.06056725202216904*I	0.07253940940619384-0.014047705506119584*I	0.008998082073731116+0.032014143091759296*I	-0.06934616234695334+0.03780400611427239*I	-0.025520258219594506-0.0004314399617842706*I	0.05240688134199015-0.04040244945305837*I	0.03424120949714228-0.025536593714134137*I	-0.02785082200259664+0.025202937464140054*I	-0.03784232817411991+0.04000701887651419*I
-0.007345515212644618-0.10265374080042332*I	-0.009519511431343997-0.013499980134628225*I	-0.0064591263608177974+0.08307972155635455*I	0.015937523406020778+0.026146407426104516*I	0.029571149940290222-0.04516902454084389*I	-0.01647462374345989-0.03689213303805487*I	-0.05346304358161222-0.008322920901960816*I	0.00894923730751598+0.04428018770269437*I	0.06644386569627964+0.07252829814713604*I	0.008031648666309083-0.046074884927430275*I	-0.05480258261862482-0.1393376844567767*I	-0.034991843758455876+0.038819175620527765*I	0.0040682910864255975+0.19562898829091863*I	0.07162154777100813-0.015148017005378869*I	0.09978143837983637-0.21760077510349418*I	-0.11692117664064036-0.03584060275072394*I	-0.269320728569041+0.16564359323260952*I	0.1694101834250706+0.21077974237795483*I	0.5149865725096315+0.13997009219708265*I	0.27255794048776794-0.5232811801427167*I	-0.11982988692038275-0.8987550591980716*I	0.23794728828426626-0.5149491872598202*I	0.4648019600138439+0.1520549429425016*I	0.1978187443329426+0.2104717111272329*I	-0.17794373355996432+0.15310925631755212*I	-0.13234145455476484-0.049393069831989746*I	-0.01395631485142638-0.22471597342848165*I	0.06627247586422821+0.013676208099900215*I	0.11005277247536768+0.24453984792575073*I	0.09332849820984801+0.3408955661151906*I	0.025307639485521914+0.24974939009145483*I	0.045809850558624556-0.29011990410772376*I	0.05504394668549928-0.4457118586042287*I	-0.32348039251449473+0.06094757473856223*I	-0.34614068751407817+0.3810089336968451*I	0.23821201489715793+0.5249106632032157*I	0.22679864016743512+0.22803276380382437*I	0.31565155968749103-0.2649524854459742*I	0.35069951305126523+0.2865096263416165*I	0.304776403235347+0.5154065727932813*I	-0.42370876021236464+0.3208293343712344*I	-0.4429874988502152+0.06527100263291007*I	0.0507041425488577-0.39178567503624107*I	0.1899609544428833-0.2645424822878027*I	0.12493134876526102+0.22578085472697781*I	-0.03071111903840517+0.2599904675775739*I	-0.17350476341061627-0.04442059391851053*I	-0.0525174834733048-0.1947784528971621*I	0.15213751714766047-0.09866522657725056*I	0.07936997211559647+0.10695408515151389*I	-0.10348422786781167+0.18121241490259893*I	-0.06999685904948112-0.019450943668125293*I	0.055449880733307366-0.20108636263351304*I	0.043410750848407585-0.054752317087267445*I	-0.02208091717511459+0.16686018632273486*I	-0.015775437225706773+0.10781981487787426*I	0.00567644154014542-0.09359959876244897*I	-0.0011417510010693181-0.13534720947446277*I
