0.10218798139778025-0.25472282277225594*I	0.01736146852435106+0.04207943377004151*I	-0.11555210421815353+0.2223199226224715*I	-0.09650915135435464-0.05979054415156783*I	0.18985817170659136-0.17627155271062886*I	0.06860235445885447+0.12031762826384342*I	-0.24266995287708318+0.08362011871202349*I	-0.16439090338172305-0.3629347897316985*I	0.36921465500203665+0.19585610847172247*I	0.6529534908022648+0.4495039527068142*I	-0.8719438925245098-0.5420394474050496*I	1.0183891024968672-0.0320463838156735*I	0.08778107896354027+0.5666133240328687*I	-0.7728382861612627-0.23741528796384231*I	0.13806600484979917-0.5795823769438164*I	0.28265277465009364+0.17825393705488463*I	-0.11302086305958259+0.35867846142206644*I	-0.11830162247384637+0.07518302565773796*I	0.014262458960418787-0.24028600830564822*I	0.1681450350702441-0.15346367482735485*I	-0.02819737811383584+0.13611630079673326*I	-0.09607168648291907+0.15404692096645572*I
-0.09607168648291858+0.15404692096645745*I	-0.09360184820515469-0.0007453064341310747*I	0.16814503507024428-0.153463674827356*I	-0.06471850056860141+0.10167158573983621*I	-0.11830162247384717+0.07518302565773895*I	-0.21348579648696728-0.3291111871856828*I	0.2826527746500935+0.1782539370548855*I	0.6366145279685365+0.07675024604696334*I	-0.7728382861612616-0.23741528796384415*I	-0.3188517106134616+0.349991632403349*I	1.0183891024968674-0.032046383815673256*I	-0.465311102947508-0.3254177557755303*I	0.33986790499713604+0.28266458687312634*I	0.27729892146030044-0.24385482288953633*I	0.21942582615740527+0.14249118482351475*I	-0.6407535425684355+0.1150771443289926*I	-0.008686865315370777-0.4092904476574677*I	0.36930406466299676+0.16956050185163496*I	-0.15735868595110453+0.2035089051675036*I	0.0288333254021854+0.01722393580785193*I	-0.032986287285241694-0.06331054424473395*I	0.16759245148909865-0.11786121554139287*I
-0.028197378113835977+0.13611630079673198*I	0.054711880062974415-0.0414961876309399*I	-0.013934919153417429-0.10416970750891452*I	0.14635256395075208-0.01849010501804906*I	-0.09875840409916337+0.11839245311641726*I	0.09574879771739149+0.13311933444878082*I	0.02504514179021684-0.22090391552175023*I	-0.32579460812944544+0.30377343882273977*I	0.2258470838133384-0.012969052910946518*I	-0.407402674466659-0.7189656244863314*I	0.08778107896354029+0.5666133240328683*I	0.3398679049971361+0.2826645868731264*I	-0.3494510993526477-0.7842990427156754*I	0.5592937311545426+0.4251557716966391*I	-0.3070096418725189+0.4698422220470942*I	0.21073896084203478-0.266799262833952*I	0.11966882030765195-0.043523948039285096*I	-0.16604555126647605-0.20578154248996314*I	0.10692408011244886+0.08359988719526576*I	-0.19034497323634603+0.14019836092276844*I	0.05359048826904737-0.08736388309955948*I	-0.03298628728524113-0.06331054424473231*I
0.1681450350702434-0.15346367482735318*I	-0.1583203487737564+0.10092627930570319*I	-0.04622827388652038+0.07576627179683909*I	-0.3718061452607231-0.22818490787997558*I	0.33249618724648916+0.09997328788526816*I	0.35841023091297025-0.15068935539888337*I	-0.608487133985016+0.01602167474878071*I	0.10427702086810554+0.09763069126462985*I	0.5282035909857012-0.09120773472463248*I	0.31776281735507333+0.42674187845031075*I	-0.7728382861612627-0.23741528796384215*I	0.2772989214603027-0.24385482288953592*I	0.5592937311545406+0.42515577169663876*I	-0.8287657240556414-0.45419543433607207*I	0.5506068658391684+0.01586532403917473*I	0.005849443554861581+0.04078282329109091*I	0.05338027489093341-0.06329035766645104*I	-0.24261615250325524+0.3018615819884779*I	-0.1990318385517172-0.2690920867346946*I	0.56572984155428+0.06892322211809507*I	-0.19034497323634614+0.14019836092276688*I	0.028833325402186274+0.01722393580785175*I
0.014262458960419045-0.24028600830564992*I	0.1463525639507526-0.018490105018047136*I	-0.12695578221300033+0.25450875391315103*I	0.1504606777803653+0.09162314681783923*I	0.011110222636800927-0.3250736230306654*I	-0.17944204417869675+0.2852833338046926*I	0.12708867971417606+0.10542340020546981*I	-0.31165387674926476-0.5858462900375516*I	0.11282622075375419+0.34570940851112*I	-0.32579460812944283+0.30377343882273955*I	0.13806600484979906-0.5795823769438165*I	0.21942582615740322+0.1424911848235141*I	-0.30700964187251717+0.46984222204709486*I	0.5506068658391682+0.015865324039174334*I	-0.22978227904499252-0.827822990754963*I	0.3932481798880665+0.21937422920667585*I	-0.2000855617600738+0.5534421092423638*I	0.02039398760569169-0.12660090191118326*I	0.17325930857669913-0.1308878311388478*I	-0.19903183855171636-0.2690920867346972*I	0.10692408011244932+0.08359988719526916*I	-0.15735868595110583+0.20350890516750147*I
-0.11830162247384847+0.07518302565773755*I	-0.27820429705556926-0.22743960144584702*I	0.3324961872464922+0.09997328788527024*I	0.26480838270781126-0.1514346618330157*I	-0.5364137853976902+0.016604920887881097*I	-0.054043327905646206+0.19855697057033558*I	0.578047003582095-0.1694883838942489*I	0.039558520299505844+0.19930227700446465*I	-0.608487133985014+0.016021674748781148*I	0.4231287314815685-0.2523609411387176*I	0.28265277465009236+0.17825393705488327*I	-0.6407535425684344+0.1150771443289925*I	0.21073896084203492-0.26679926283395067*I	0.005849443554861402+0.04078282329109004*I	0.39324817988806504+0.21937422920667468*I	-0.43062833399046213-0.26741099667658674*I	0.36026189260282804+0.15606368496194498*I	0.20227522044614524-0.05985445644244856*I	0.020393987605686354-0.12660090191118548*I	-0.24261615250325258+0.30186158198848*I	-0.16604555126647524-0.2057815424899641*I	0.36930406466299837+0.1695605018516365*I
-0.11302086305958073+0.35867846142206883*I	0.0957487977173906+0.13311933444878027*I	0.0393076007506348-0.46118992382740137*I	-0.17944204417869186+0.28528333380469423*I	0.0988913016003384+0.2415397010022046*I	-0.2569419966862924-0.6273424776684949*I	0.09889130160034+0.24153970100220515*I	-0.17944204417869442+0.2852833338046935*I	0.03930760075063523-0.46118992382740115*I	0.0957487977173911+0.1331193344487807*I	-0.11302086305958153+0.3586784614220682*I	-0.008686865315371156-0.4092904476574673*I	0.1196688203076516-0.0435239480392868*I	0.05338027489093133-0.06329035766645039*I	-0.20008556176007056+0.5534421092423656*I	0.3602618926028254+0.1560636849619436*I	-0.1761917907759488-0.9151868738545275*I	0.36026189260282404+0.1560636849619431*I	-0.20008556176006792+0.5534421092423664*I	0.05338027489092974-0.06329035766645062*I	0.11966882030765055-0.043523948039287524*I	-0.008686865315371262-0.4092904476574673*I
0.28265277465009336+0.17825393705488313*I	0.4231287314815693-0.252360941138718*I	-0.6084871339850156+0.016021674748781543*I	0.03955852029950431+0.19930227700446296*I	0.5780470035820977-0.16948838389424795*I	-0.05404332790565013+0.19855697057033436*I	-0.5364137853976902+0.016604920887881083*I	0.2648083827078156-0.15143466183301402*I	0.3324961872464889+0.09997328788526891*I	-0.2782042970555666-0.22743960144584507*I	-0.11830162247384708+0.07518302565773732*I	0.36930406466299487+0.16956050185163465*I	-0.16604555126647358-0.20578154248996228*I	-0.24261615250325694+0.3018615819884773*I	0.020393987605691406-0.12660090191118387*I	0.20227522044614477-0.05985445644244908*I	0.3602618926028232+0.15606368496194395*I	-0.43062833399045897-0.26741099667658463*I	0.3932481798880647+0.21937422920667315*I	0.0058494435548631825+0.04078282329109162*I	0.21073896084203547-0.26679926283395067*I	-0.6407535425684358+0.11507714432899291*I
0.13806600484979767-0.5795823769438163*I	-0.3257946081294452+0.3037734388227393*I	0.11282622075375741+0.34570940851112003*I	-0.31165387674926553-0.5858462900375506*I	0.12708867971417329+0.1054234002054689*I	-0.17944204417868992+0.2852833338046949*I	0.0111102226367985-0.3250736230306661*I	0.15046067778036312+0.09162314681783833*I	-0.12695578221299625+0.25450875391315253*I	0.14635256395074722-0.01849010501805061*I	0.014262458960419182-0.24028600830564859*I	-0.1573586859511005+0.20350890516750406*I	0.10692408011244484+0.08359988719526565*I	-0.19903183855171183-0.2690920867346939*I	0.17325930857669605-0.13088783113884864*I	0.020393987605688994-0.12660090191118395*I	-0.20008556176006642+0.5534421092423656*I	0.3932481798880626+0.21937422920667332*I	-0.22978227904499451-0.8278229907549618*I	0.5506068658391688+0.015865324039173772*I	-0.3070096418725189+0.46984222204709436*I	0.21942582615740663+0.14249118482351433*I
-0.77283828616126-0.2374152879638419*I	0.3177628173550756+0.4267418784503126*I	0.5282035909856968-0.09120773472463425*I	0.10427702086811062+0.09763069126463207*I	-0.6084871339850154+0.01602167474878076*I	0.35841023091296503-0.15068935539888492*I	0.3324961872464925+0.09997328788526927*I	-0.3718061452607238-0.22818490787997728*I	-0.046228273886523015+0.07576627179683934*I	-0.1583203487737564+0.1009262793057022*I	0.168145035070246-0.15346367482735276*I	0.028833325402184244+0.01722393580785229*I	-0.19034497323634691+0.14019836092276633*I	0.5657298415542827+0.0689232221180973*I	-0.199031838551716-0.269092086734696*I	-0.2426161525032518+0.3018615819884802*I	0.05338027489092636-0.06329035766645251*I	0.005849443554861148+0.040782823291090155*I	0.5506068658391751+0.01586532403917701*I	-0.8287657240556452-0.45419543433607484*I	0.5592937311545413+0.4251557716966404*I	0.2772989214602982-0.24385482288953814*I
0.08778107896353742+0.5666133240328675*I	-0.4074026744666581-0.7189656244863324*I	0.22584708381334073-0.01296905291094476*I	-0.3257946081294506+0.3037734388227366*I	0.025045141790218522-0.22090391552174954*I	0.09574879771739091+0.13311933444878046*I	-0.09875840409916455+0.11839245311641687*I	0.14635256395075508-0.01849010501804705*I	-0.013934919153418624-0.10416970750891576*I	0.054711880062979355-0.041496187630936036*I	-0.028197378113838503+0.13611630079673023*I	-0.032986287285243956-0.06331054424473483*I	0.053590488269051724-0.08736388309955598*I	-0.19034497323635285+0.14019836092276364*I	0.10692408011245084+0.08359988719526727*I	-0.16604555126647758-0.2057815424899645*I	0.11966882030765218-0.04352394803928498*I	0.21073896084203927-0.26679926283394906*I	-0.3070096418725245+0.4698422220470908*I	0.5592937311545454+0.4251557716966419*I	-0.3494510993526465-0.7842990427156759*I	0.3398679049971376+0.2826645868731282*I
1.0183891024968694-0.03204638381567254*I	-0.318851710613462+0.34999163240334896*I	-0.7728382861612634-0.2374152879638449*I	0.6366145279685397+0.07675024604696473*I	0.2826527746500926+0.17825393705488518*I	-0.2134857964869682-0.32911118718568283*I	-0.11830162247384568+0.07518302565773932*I	-0.0647185005686027+0.10167158573983544*I	0.16814503507024373-0.15346367482735568*I	-0.09360184820515563-0.0007453064341321967*I	-0.09607168648291732+0.154046920966458*I	0.1675924514890986-0.11786121554139216*I	-0.03298628728524269-0.06331054424473481*I	0.028833325402187897+0.01722393580785363*I	-0.15735868595110486+0.203508905167503*I	0.3693040646629978+0.1695605018516356*I	-0.008686865315372484-0.40929044765746786*I	-0.6407535425684374+0.11507714432899155*I	0.21942582615740944+0.14249118482351614*I	0.27729892146029866-0.24385482288953714*I	0.339867904997135+0.28266458687312607*I	-0.4653111029475091-0.32541775577553084*I
