0.11536743905334676-0.03433264019080596*I	0.09340541331805545+0.020721906393850652*I	-0.06679455193731858+0.04509869097427649*I	-0.10708369798950082-0.050950017419060405*I	0.01110593398103627-0.07158199166238895*I	0.1324953703639536-0.024344918656581328*I	0.057789224116353954+0.05890938442393025*I	-0.3438053539901795+0.20006750131573653*I	-0.2365480014411157+0.04516009679565175*I	0.7213942018017808-0.23032505652602395*I	0.6116499538723893-0.1650012656093644*I	0.5966472740853006+0.1444632334137672*I	-0.30137892502469166+0.2400624822571148*I	-0.5005892925513022+0.053764460344170456*I	0.27762587078516465-0.2572150007445428*I	0.2413662711051724-0.14509548168112313*I	-0.20991914347499696+0.12283182921931798*I	-0.01964374490348009+0.038071189817801346*I	0.18860226926313295-0.03145085447718198*I	-0.02105037246686285+0.05368610978702725*I	-0.1327485423976044+0.014271045629406344*I	-0.033417778274334196-0.038586416036975074*I
-0.03341777827433078-0.03858641603697731*I	-0.10475202406536982+0.02901772797623537*I	-0.02105037246686384+0.053686109787026245*I	-0.07829184903705984+0.17644128926908823*I	-0.019643744903480392+0.03807118981780335*I	0.42642903768408214-0.20573394030682893*I	0.24136627110517245-0.1450954816811227*I	-0.4984720157734245-0.1757324394971744*I	-0.5005892925513031+0.05376446034416947*I	0.18465357167813762+0.3812426136828923*I	0.596647274085303+0.14446323341376668*I	0.12561745716956121-0.30618139703514197*I	0.46864318550316536-0.3036901216177575*I	0.053517388414643687-0.17750259587749442*I	0.05975739876416472+0.1576189596784493*I	0.197538929515864+0.30599259270270895*I	-0.19837282726181782+0.14657291631513045*I	-0.35834812887785034+0.049091634117488826*I	0.031680454312227796-0.15908062157895184*I	0.17210304803063922-0.1775401351188232*I	0.07884574911705648+0.013056431225334323*I	0.08737092072111396-0.04907932253763615*I
-0.13274854239760275+0.014271045629405215*I	-0.1478735640592502-0.005622212643801815*I	0.05585372686552826-0.017179808847776184*I	0.06638958061915663+0.14270731702388995*I	-0.021316874211864373+0.09138097474213705*I	0.08922715583773838-0.082679373206738*I	0.06770672731016762-0.1343831715252245*I	0.08458233254404902-0.2913985226526898*I	-0.023753054239527477-0.017152518487428527*I	-0.6253362202677814+0.4285527502839599*I	-0.3013789250246905+0.24006248225711455*I	0.46864318550316797-0.3036901216177579*I	0.545043012474176-0.3980282098168989*I	0.5284005842673292-0.14607116193930897*I	-0.24653626153183106+0.33917088403746*I	-0.13861542849765277+0.30419187599358005*I	0.1067799305904833-0.04659407545272407*I	-0.16669237294959044-0.012507705263819424*I	-0.1721443410829324-0.05127423678930415*I	0.11052620342928332-0.14602419035361827*I	0.17374963758159626-0.007489585967144165*I	0.07884574911705965+0.013056431225332246*I
-0.02105037246686175+0.053686109787026*I	-0.18304387310242873+0.20545901724532395*I	-0.07411189564467666+0.05317088356785274*I	0.24338516458165052-0.0002749230615048255*I	0.2006721537348288-0.05333818207629341*I	-0.15033482712640003-0.2050250905349162*I	-0.27886676634961033-0.05325983151915031*I	0.11261059358879402-0.00022376612111108652*I	0.33742425263917114+0.053132212076813755*I	-0.3138184440952864+0.20551017418571835*I	-0.5005892925513016+0.05376446034416932*I	0.053517388414644144-0.17750259587749506*I	0.5284005842673287-0.14607116193930822*I	0.37667377510006916-0.177691400209928*I	0.33002775700551545+0.0005017543758218949*I	-0.1072918109473433+0.177581630942704*I	-0.10693497418542934+0.14511125441462924*I	0.011293848668652861+0.177544091701375*I	-0.08784662383252986+0.000548725961512279*I	-0.09887416012609687-0.1775278235389712*I	0.11052620342928224-0.14602419035361747*I	0.1721030480306393-0.17754013511882377*I
0.1886022692631334-0.03145085447718262*I	0.06638958061915949+0.14270731702388695*I	-0.15406541660946807+0.10565202037154194*I	-0.05864640822151406-0.08830158585053857*I	0.12356045417569574-0.15156298037299987*I	0.15097191316320657-0.1486912056287983*I	-0.045069928451391246+0.07422845625470842*I	-0.5361090644300439+0.34587337707722116*I	-0.23367219771452394+0.10567931073188962*I	0.08458233254405079-0.2913985226526908*I	0.2776258707851651-0.2572150007445433*I	0.05975739876416066+0.15761895967844985*I	-0.24653626153183367+0.3391708840374608*I	0.330027757005514+0.0005017543758237685*I	0.6518229430646625-0.44462228526962255*I	0.36170821131773956-0.15857886720312936*I	-0.41868060261476703+0.2878966472481551*I	-0.028089225068368043+0.15816768563995937*I	0.2805295681720839-0.05408366141986951*I	-0.08784662383253179+0.00054872596151435*I	-0.17214434108293594-0.05127423678930172*I	0.03168045431222217-0.15908062157894826*I
-0.019643744903483574+0.03807118981780364*I	0.34813718864702053-0.029292651037740498*I	0.2006721537348305-0.053338182076293456*I	-0.2550868511917694-0.17600736255867988*I	-0.3333349170908064-0.038160137769100946*I	-0.07043327951363727+0.20523525112421265*I	0.2967301352688275+0.14488951168164282*I	0.03431874455173807+0.17621752314797642*I	-0.2788667663496089-0.05325983151915034*I	-0.07204297808934372-0.381466379804003*I	0.24136627110516962-0.14509548168112235*I	0.19753892951586402+0.30599259270270884*I	-0.13861542849765032+0.30419187599357933*I	-0.10729181094734275+0.1775816309427034*I	0.3617082113177353-0.1585788672031285*I	0.19042869425285772-0.3061399012112616*I	0.4405539604348023-0.14552243597779568*I	0.15218215780441038-0.049037826713756213*I	-0.02808922506837373+0.15816768563996303*I	0.011293848668653085+0.1775440917013743*I	-0.1666923729495869-0.012507705263821669*I	-0.35834812887785017+0.04909163411748881*I
-0.20991914347500185+0.1228318292193213*I	0.08922715583773194-0.08267937320673141*I	0.2563089965733019-0.16583402600240538*I	0.1509719131632115-0.14869120562880286*I	-0.17781847084899474+0.08849950188411157*I	-0.6839826284892959+0.34025116443341674*I	-0.17781847084899577+0.08849950188411407*I	0.1509719131632095-0.14869120562879815*I	0.256308996573302-0.16583402600240546*I	0.0892271558377344-0.08267937320673635*I	-0.20991914347500076+0.1228318292193188*I	-0.19837282726181277+0.14657291631512948*I	0.10677993059048972-0.04659407545272529*I	-0.106934974185427+0.1451112544146262*I	-0.4186806026147722+0.28789664724815484*I	0.44055396043479694-0.14552243597779443*I	0.8255725806462646-0.4521118712367655*I	0.4405539604347954-0.14552243597779102*I	-0.41868060261477397+0.28789664724815917*I	-0.10693497418542679+0.14511125441462613*I	0.1067799305904915-0.0465940754527295*I	-0.19837282726181105+0.14657291631512595*I
0.24136627110517328-0.1450954816811227*I	-0.07204297808934193-0.3814663798040043*I	-0.2788667663496115-0.05325983151915064*I	0.03431874455173536+0.1762175231479765*I	0.2967301352688287+0.14488951168164324*I	-0.07043327951363405+0.20523525112421395*I	-0.33333491709080587-0.03816013776910067*I	-0.2550868511917734-0.1760073625586799*I	0.20067215373482794-0.05333818207629381*I	0.3481371886470239-0.02929265103774205*I	-0.01964374490347918+0.03807118981780324*I	-0.3583481288778514+0.049091634117489916*I	-0.1666923729495917-0.01250770526382075*I	0.011293848668652396+0.17754409170137564*I	-0.028089225068366763+0.15816768563996295*I	0.15218215780441144-0.049037826713757275*I	0.44055396043479533-0.14552243597779654*I	0.19042869425285772-0.3061399012112629*I	0.3617082113177409-0.15857886720312872*I	-0.1072918109473433+0.17758163094270443*I	-0.1386154284976538+0.3041918759935804*I	0.19753892951586396+0.30599259270271*I
0.27762587078517026-0.25721500074454584*I	0.08458233254405521-0.29139852265269695*I	-0.23367219771452677+0.10567931073188906*I	-0.5361090644300491+0.3458733770772253*I	-0.045069928451391066+0.07422845625471111*I	0.15097191316321015-0.14869120562879642*I	0.12356045417569739-0.15156298037300156*I	-0.05864640822151669-0.08830158585054274*I	-0.15406541660947126+0.10565202037154149*I	0.06638958061916118+0.1427073170238894*I	0.18860226926313753-0.03145085447718095*I	0.0316804543122224-0.15908062157894975*I	-0.17214434108293972-0.05127423678930411*I	-0.08784662383253247+0.0005487259615158858*I	0.28052956817209024-0.054083661419865835*I	-0.028089225068367998+0.15816768563996073*I	-0.418680602614775+0.2878966472481538*I	0.36170821131774117-0.158578867203134*I	0.6518229430646713-0.44462228526962644*I	0.33002775700551323+0.0005017543758254198*I	-0.24653626153183988+0.33917088403746587*I	0.05975739876415887+0.15761895967845455*I
-0.500589292551301+0.053764460344169054*I	-0.31381844409528564+0.2055101741857179*I	0.33742425263917103+0.05313221207681381*I	0.1126105935887933-0.0002237661211107864*I	-0.27886676634961066-0.0532598315191503*I	-0.15033482712639998-0.20502509053491635*I	0.2006721537348291-0.0533381820762935*I	0.24338516458165108-0.00027492306150494317*I	-0.07411189564467673+0.053170883567852885*I	-0.18304387310242942+0.20545901724532448*I	-0.021050372466862054+0.05368610978702609*I	0.17210304803063978-0.17754013511882413*I	0.11052620342928285-0.1460241903536176*I	-0.09887416012609677-0.17752782353897148*I	-0.08784662383253031+0.0005487259615122871*I	0.011293848668652434+0.17754409170137514*I	-0.1069349741854294+0.1451112544146295*I	-0.10729181094734279+0.17758163094270396*I	0.33002775700551606+0.0005017543758216292*I	0.376673775100069-0.17769140020992785*I	0.5284005842673278-0.14607116193930794*I	0.05351738841464356-0.17750259587749487*I
-0.3013789250246949+0.24006248225711596*I	-0.6253362202677843+0.42855275028396383*I	-0.023753054239524642-0.017152518487427947*I	0.0845823325440529-0.29139852265269184*I	0.06770672731016683-0.13438317152522622*I	0.08922715583773497-0.08267937320674004*I	-0.02131687421186546+0.0913809747421377*I	0.06638958061916042+0.14270731702389217*I	0.05585372686553104-0.01717980884777561*I	-0.14787356405925323-0.005622212643801976*I	-0.13274854239760717+0.014271045629404521*I	0.07884574911706022+0.013056431225332139*I	0.173749637581601-0.00748958596714353*I	0.11052620342928413-0.14602419035362002*I	-0.1721443410829396-0.05127423678930619*I	-0.1666923729495911-0.012507705263819356*I	0.10677993059049132-0.04659407545272255*I	-0.13861542849765365+0.30419187599358327*I	-0.24653626153183872+0.3391708840374619*I	0.5284005842673298-0.1460711619393105*I	0.5450430124741809-0.3980282098169021*I	0.46864318550316864-0.30369012161776104*I
0.5966472740852994+0.1444632334137667*I	0.1846535716781359+0.381242613682893*I	-0.5005892925513005+0.05376446034416984*I	-0.49847201577342193-0.1757324394971741*I	0.2413662711051712-0.14509548168112305*I	0.4264290376840791-0.20573394030683037*I	-0.019643744903480868+0.0380711898178029*I	-0.07829184903705597+0.17644128926908811*I	-0.021050372466861422+0.05368610978702673*I	-0.10475202406537307+0.029017727976237098*I	-0.033417778274335-0.03858641603697692*I	0.08737092072111499-0.04907932253763758*I	0.07884574911706099+0.013056431225333244*I	0.1721030480306398-0.17754013511882458*I	0.03168045431222105-0.1590806215789518*I	-0.3583481288778512+0.04909163411749008*I	-0.198372827261811+0.14657291631513159*I	0.1975389295158638+0.30599259270271*I	0.059757398764159184+0.15761895967844908*I	0.05351738841464418-0.1775025958774954*I	0.4686431855031687-0.303690121617758*I	0.12561745716956124-0.3061813970351428*I
