0.020831463929219605-0.21805417862778512*I	0.035863296617877856+0.05613831486077965*I	-0.04664742366260561+0.17763100559836195*I	-0.09823125611102618-0.024437893357196712*I	0.11737148427320879-0.1600258992555692*I	0.08283381916894873+0.10897772756263126*I	-0.17700093630209554+0.08155365202855783*I	-0.20751045992090764-0.36015688470689466*I	0.32637245175667834+0.17778005600639837*I	0.6673046946203429+0.3920729848281051*I	-0.8067926245848428-0.4601393355520962*I	0.9135399811471884-0.06069198396813731*I	0.14903776896046986+0.5037462100110404*I	-0.6947646219586432-0.15995037769099313*I	0.024804312055306112-0.5662925176177278*I	0.2521254702546705+0.19247822777733184*I	-0.029314466513795743+0.34612932904246546*I	-0.0691260343245584+0.03066707611014802*I	-0.03828320633812001-0.20817681198277033*I	0.09597186763078427-0.15959008079203732*I	0.015814926298481424+0.14544106736791199*I	-0.050883756064778726+0.10085861060483278*I
-0.05088375606477686+0.10085861060483571*I	-0.06261104659412918+0.08158018234980756*I	0.09597186763078482-0.15959008079203776*I	-0.03726100946644362+0.17906490386505278*I	-0.06912603432455887+0.03066707611014635*I	-0.25420892333715084-0.30988872638214665*I	0.25212547025466936+0.19247822777733298*I	0.6147703130674167-0.045262954330064685*I	-0.6947646219586424-0.15995037769099313*I	-0.3038120974951155+0.30648992065122105*I	0.9135399811471909-0.06069198396813656*I	-0.35394275812925874-0.26288304619227737*I	0.3412725164012564+0.25000317150238927*I	0.18925631720015254-0.14599321792144532*I	0.21721295785148406+0.015043397460324492*I	-0.54207248049085+0.21654214416550616*I	-0.07902458793832495-0.3633777617887729*I	0.34124374422488774+0.10875044032122085*I	-0.09753399853500352+0.25437624427292493*I	0.03075635235832843-0.14574982523135624*I	-0.020597017776301+0.010150635050453752*I	0.09925743682182898-0.15419329360968287*I
0.015814926298480317+0.14544106736791015*I	0.00922481494813012-0.11486978504798212*I	-0.022468280039638817-0.06273574461485784*I	0.12507708941725207-0.10448511132469465*I	-0.06759767285191515+0.1379525170596963*I	0.10016561676116197+0.11416757632484799*I	-0.004510154458488901-0.22016318857526299*I	-0.23512869178306534+0.3926847347932345*I	0.17384208101577522-0.06254630760668758*I	-0.4485293354317947-0.6127153464872348*I	0.14903776896046828+0.5037462100110399*I	0.3412725164012586+0.2500031715023899*I	-0.3947289804522243-0.6837826207444007*I	0.5584854742527411+0.26504656896271367*I	-0.18119613736862852+0.555439550150509*I	0.1381883699131579-0.3483343643284472*I	0.08617583205321074-0.08448943809575535*I	-0.17655858647332898-0.10900151751584951*I	0.10853312290774976+0.025035669506118102*I	-0.11813101631130378+0.26452687932337837*I	-0.0009840584360397459-0.15274746490246144*I	-0.020597017776299194+0.010150635050456885*I
0.09597186763078673-0.1595900807920368*I	-0.09987205606057382+0.2606450862148598*I	-0.02403792275855209-0.02806439407705627*I	-0.3540809793977214-0.04924364016728594*I	0.2789713035608949+0.06355522309544194*I	0.3233003802638206-0.17608677684715876*I	-0.5117651860285305+0.06319492619648596*I	0.05674929223514931-0.048661760060988886*I	0.4709008294432169-0.02816413388179749*I	0.31095821557230247+0.2612269663211546*I	-0.6947646219586427-0.15995037769099107*I	0.1892563172001512-0.14599321792144507*I	0.5584854742527419+0.26504656896271156*I	-0.7067589214199562-0.19233411994821575*I	0.47946088631441547-0.09833119282605665*I	-0.011572419065808191+0.17929936656528053*I	0.04065437137815355-0.09395812005552479*I	-0.17007238390763396+0.17954275925537036*I	-0.19715560424962636-0.0988508824653932*I	0.4712575334050451-0.1911926785198175*I	-0.11813101631130617+0.2645268793233776*I	0.030756352358328142-0.14574982523135638*I
-0.03828320633812179-0.2081768119827707*I	0.12507708941725523-0.10448511132469163*I	-0.05178274655343451+0.2833935844276069*I	0.10939043170929058-0.0007022087231360535*I	-0.02697843449812705-0.28289893319012005*I	-0.11005160236581384+0.28819962346853945*I	0.10624440816386002+0.07540620945300823*I	-0.3483637186706332-0.49854777016238677*I	0.14452761450197968+0.2835830214357774*I	-0.2351286917830639+0.39268473479323646*I	0.024804312055305696-0.5662925176177295*I	0.21721295785148206+0.015043397460323285*I	-0.18119613736862683+0.5554395501505115*I	0.4794608863144154-0.09833119282605973*I	-0.3085531483990147-0.7682720588401574*I	0.38192688777941325+0.156045051446865*I	-0.07266301446087839+0.5804752196566283*I	0.020057353601855864-0.08380748500506714*I	0.08519177361716856-0.2372369029982201*I	-0.1971556042496303-0.09885088246539411*I	0.10853312290775337+0.02503566950612149*I	-0.09753399853500588+0.2543762442729204*I
-0.06912603432455991+0.030667076110145918*I	-0.2914699328035943-0.13082382251709404*I	0.27897130356089617+0.06355522309544218*I	0.2606893336696918-0.09450659449735085*I	-0.466677074462524+0.004463456009283478*I	-0.04312276382542177+0.21198332615387103*I	0.4977466627494431-0.15708713856368808*I	0.019488282768706577+0.1304031438040612*I	-0.5117651860285313+0.06319492619648714*I	0.3605613897302652-0.3551516807122105*I	0.252125470254669+0.19247822777733142*I	-0.5420724804908492+0.21654214416550632*I	0.13818836991315894-0.3483343643284469*I	-0.011572419065809459+0.17929936656528128*I	0.3819268877794117+0.15604505144686376*I	-0.33475882483674035-0.2293335048583517*I	0.36132987000311295+0.16619568649732133*I	0.11844137011434817-0.12064375227575802*I	0.020057353601853043-0.08380748500507033*I	-0.17007238390763316+0.17954275925537042*I	-0.17655858647332776-0.10900151751584783*I	0.3412437442248885+0.10875044032122143*I
-0.029314466513792783+0.34612932904246974*I	0.10016561676115794+0.11416757632484235*I	-0.04279336079660856-0.4283400005580325*I	-0.11005160236581207+0.2881996234685447*I	0.12205933446234014+0.2208472768209168*I	-0.3391389037225012-0.6134175552103692*I	0.12205933446233978+0.22084727682092126*I	-0.11005160236581127+0.2881996234685389*I	-0.0427933607966088-0.4283400005580328*I	0.1001656167611577+0.11416757632484772*I	-0.029314466513792253+0.3461293290424664*I	-0.079024587938323-0.3633777617887721*I	0.0861758320532059-0.08448943809575621*I	0.04065437137815617-0.09395812005552309*I	-0.07266301446087516+0.5804752196566281*I	0.3613298700031099+0.16619568649732078*I	-0.30953720683505415-0.9210195237426207*I	0.3613298700031104+0.16619568649731806*I	-0.07266301446087595+0.5804752196566344*I	0.04065437137815637-0.09395812005552413*I	0.08617583205320645-0.08448943809576186*I	-0.07902458793832302-0.3633777617887694*I
0.25212547025466736+0.19247822777733148*I	0.36056138973026736-0.35515168071220937*I	-0.5117651860285313+0.06319492619648626*I	0.019488282768704044+0.13040314380406193*I	0.49774666274944473-0.15708713856368772*I	-0.043122763825421774+0.211983326153869*I	-0.46667707446252576+0.004463456009284577*I	0.2606893336696943-0.0945065944973514*I	0.2789713035608959+0.06355522309544147*I	-0.29146993280359645-0.1308238225170917*I	-0.06912603432455805+0.030667076110144947*I	0.3412437442248894+0.10875044032121978*I	-0.17655858647333003-0.1090015175158457*I	-0.17007238390763343+0.17954275925536906*I	0.020057353601855905-0.08380748500507078*I	0.1184413701143469-0.12064375227575624*I	0.3613298700031122+0.16619568649731933*I	-0.33475882483673886-0.22933350485835063*I	0.381926887779409+0.15604505144686465*I	-0.01157241906580925+0.17929936656528014*I	0.13818836991316158-0.34833436432844617*I	-0.5420724804908503+0.21654214416550516*I
0.024804312055307903-0.5662925176177322*I	-0.2351286917830674+0.392684734793238*I	0.1445276145019799+0.2835830214357792*I	-0.34836371867063004-0.4985477701623926*I	0.10624440816385755+0.07540620945301071*I	-0.11005160236581342+0.28819962346854383*I	-0.02697843449812504-0.28289893319012566*I	0.10939043170928735-0.0007022087231310341*I	-0.05178274655343413+0.28339358442760904*I	0.12507708941725731-0.10448511132470005*I	-0.03828320633812364-0.20817681198276677*I	-0.0975339985350066+0.25437624427292593*I	0.10853312290775573+0.025035669506113474*I	-0.1971556042496294-0.09885088246539225*I	0.0851917736171651-0.23723690299821512*I	0.020057353601856995-0.08380748500507244*I	-0.07266301446087738+0.580475219656633*I	0.38192688777941114+0.15604505144686476*I	-0.30855314839901143-0.7682720588401641*I	0.4794608863144154-0.09833119282605665*I	-0.18119613736863036+0.5554395501505139*I	0.21721295785148384+0.01504339746032385*I
-0.6947646219586406-0.15995037769099146*I	0.3109582155723001+0.2612269663211553*I	0.4709008294432168-0.028164133881797556*I	0.05674929223515219-0.04866176006098979*I	-0.5117651860285326+0.06319492619648669*I	0.3233003802638208-0.17608677684715887*I	0.2789713035608968+0.0635552230954413*I	-0.3540809793977245-0.04924364016728475*I	-0.024037922758551968-0.028064394077056506*I	-0.09987205606057134+0.2606450862148587*I	0.09597186763078489-0.15959008079203577*I	0.03075635235832711-0.14574982523135602*I	-0.11813101631130354+0.26452687932337626*I	0.4712575334050454-0.1911926785198174*I	-0.19715560424962947-0.0988508824653917*I	-0.17007238390763255+0.17954275925536975*I	0.040654371378153586-0.09395812005552512*I	-0.011572419065809778+0.17929936656528103*I	0.4794608863144184-0.09833119282605746*I	-0.7067589214199567-0.19233411994821553*I	0.558485474252739+0.2650465689627122*I	0.1892563172001523-0.14599321792144546*I
0.14903776896046514+0.5037462100110414*I	-0.44852933543178974-0.6127153464872346*I	0.17384208101577478-0.0625463076066893*I	-0.2351286917830696+0.3926847347932382*I	-0.0045101544584853345-0.22016318857526393*I	0.10016561676116077+0.11416757632484412*I	-0.06759767285191792+0.13795251705970007*I	0.12507708941725676-0.10448511132469757*I	-0.022468280039639337-0.06273574461485953*I	0.009224814948126705-0.11486978504797576*I	0.015814926298483252+0.14544106736790727*I	-0.020597017776297962+0.0101506350504526*I	-0.0009840584360435918-0.15274746490245547*I	-0.11813101631130478+0.2645268793233761*I	0.1085331229077548+0.025035669506115257*I	-0.17655858647333061-0.1090015175158454*I	0.08617583205320987-0.08448943809575926*I	0.13818836991316064-0.34833436432844633*I	-0.18119613736863288+0.5554395501505134*I	0.5584854742527408+0.265046568962711*I	-0.39472898045221927-0.6837826207444012*I	0.34127251640125583+0.2500031715023885*I
0.9135399811471918-0.06069198396813591*I	-0.30381209749511706+0.3064899206512186*I	-0.6947646219586423-0.15995037769099202*I	0.6147703130674179-0.0452629543300639*I	0.25212547025466825+0.19247822777733126*I	-0.25420892333715056-0.30988872638214465*I	-0.06912603432455784+0.030667076110146633*I	-0.03726100946644524+0.17906490386505142*I	0.09597186763078504-0.159590080792037*I	-0.06261104659412788+0.08158018234980723*I	-0.05088375606477799+0.10085861060483514*I	0.09925743682182855-0.1541932936096821*I	-0.020597017776299558+0.010150635050453776*I	0.030756352358328687-0.145749825231355*I	-0.09753399853500538+0.254376244272923*I	0.34124374422488857+0.10875044032122018*I	-0.07902458793832437-0.3633777617887707*I	-0.5420724804908508+0.21654214416550457*I	0.2172129578514854+0.015043397460325032*I	0.18925631720015262-0.14599321792144454*I	0.3412725164012549+0.25000317150238727*I	-0.353942758129258-0.2628830461922754*I
