0.07928124674586147+0.05232396431241898*I	0.05063590456798138+0.010638757222883806*I	0.01490259962630629-0.03254093946831172*I	-0.05648160295111518-0.03882014593082512*I	-0.11996226312997339-0.0396588838027274*I	-0.01840717870653935+0.07081346973991857*I	0.08573199208278391+0.17137377823684685*I	0.19401659975102725+0.015588013209958484*I	0.2751404422554481-0.14239947532629976*I	0.029558478306638866-0.4685576213336492*I	-0.22020852836723254-0.7291206562021186*I	0.09787235546962872-0.6395648251106385*I	0.40218715305823116-0.4604797057392162*I	0.6501497012481069-0.2169676462796089*I	0.8070695944986197+0.056854868689018595*I	0.46290839139505974-0.2480199532388161*I	0.2741237398680999+0.21090238364976252*I	0.28817190458993347+0.18807906997254845*I	-0.013245631679274046+0.28129534463501776*I	-0.016130778392685743+0.23234517137145008*I	-0.10246637369676796-0.020505491043128078*I	-0.1482449936524766-0.10574685145585414*I	-0.053317626052010424-0.13650994436266775*I	0.0335612795941169-0.032346248963081*I	0.1008357718458644+0.10888350463168912*I	0.09683244677575156+0.08667588827354049*I
-0.10638830140757441+0.061373588106233265*I	-0.029976488338654038+0.03871470305391548*I	0.05063590456798317+0.010638757222883344*I	0.05405775135349807-0.04814493066615486*I	0.04990669845645627-0.10019373403706662*I	-0.06748700750418629+0.011477321443790111*I	-0.17543138468209898+0.1215483006232666*I	0.0675767151740843+0.10032364228949422*I	0.3011341072701252+0.06504691636367496*I	0.2145362094870664-0.3088690618957066*I	0.09787235546963-0.639564825110638*I	-0.630989352946124-0.6307701407221844*I	-0.2715756289634921-0.5336045376973302*I	0.1258053226202595-0.36170714183195296*I	0.5055373583229907-0.13918332664236435*I	0.5984317681500573-0.24996115932344287*I	0.5096483788505538+0.3137605522345837*I	0.27800301955291645+0.329502570631921*I	-0.2936639194951894+0.234039512475159*I	-0.3263799283485393+0.11429641856445986*I	-0.13795993290913766-0.1429638365756954*I	0.10624569590629325-0.14969772675642484*I	0.2856552590657104-0.035290825723778854*I	0.07010258335732741+0.029213252456345592*I	-0.2058974372638199+0.07898170781136236*I	-0.16789961492062383+0.07545080965381895*I
-0.2771573500051408+0.06184154839531395*I	-0.10638830140757434+0.061373588106231315*I	0.07928124674586391+0.052323964312416774*I	0.1570242059755547-0.05073483088335834*I	0.2127787028855786-0.14670645217606096*I	-0.10711750751910204-0.04945890315371789*I	-0.4120222127614252+0.05472360406089751*I	-0.06831387716300075+0.17100720377698422*I	0.2849755019586208+0.2633566263520094*I	0.36944798443311505-0.10596028741331276*I	0.40218715305823144-0.46047970573921443*I	-0.27157562896349213-0.5336045376973293*I	-0.9073711833840975-0.5319975768149219*I	-0.4161879718886101-0.4558202180600866*I	0.1332159736494765-0.31578640997965024*I	0.6501497012481149-0.2169676462796024*I	0.6738536208491562+0.37264127866867897*I	0.22894666203555528+0.42476791110086976*I	-0.5329458546305333+0.15404751496072605*I	-0.5909244586937418-0.01972119484872077*I	-0.1541533978978855-0.245393448994375*I	0.34584701826550807-0.1727015448806856*I	0.5846328788316625+0.07084044299053407*I	0.0968324467757579+0.08667588827354782*I	-0.4837971069857903+0.038043061641170106*I	-0.4091181854471487+0.05367940764405323*I
-0.40911818544714723+0.053679407644052365*I	-0.16789961492062117+0.0754508096538164*I	0.09683244677575631+0.0866758882735383*I	0.23800219827794522-0.046237557197489065*I	0.3458470182655019-0.17270154488069595*I	-0.13175650237166042-0.10346016955895421*I	-0.5909244586937471-0.01972119484872183*I	-0.19462342597688848+0.21775658812341167*I	0.2289466620355479+0.42476791110086554*I	0.4726264455297873+0.11174598250850087*I	0.6501497012481083-0.2169676462796068*I	0.12580532262025912-0.36170714183195196*I	-0.4161879718886096-0.45582021806008555*I	-0.8999605323548788-0.4860768449626186*I	-0.25778722597596165-0.44819271751714923*I	0.6108249794068076-0.15366367772674233*I	0.7437566200567421+0.3792848407270742*I	0.1478802486243273+0.4605428493494929*I	-0.6975999653661049+0.05254215993725496*I	-0.7727415369413055-0.1509187485372109*I	-0.14878992652582917-0.3134525632140514*I	0.5370124879130614-0.17156173142347703*I	0.8017689796054788+0.1669955863982882*I	0.11001443523441021+0.1319942164877761*I	-0.6939613774235852-0.008173233448086759*I	-0.5930548420703065+0.02443380038266583*I
-0.4837971069857878+0.03804306164116813*I	-0.2058974372638166+0.07898170781135927*I	0.100835771845871+0.10888350463168657*I	0.2856552590657051-0.03529082572379917*I	0.4304794809337666-0.1745530060038601*I	-0.13795993290914102-0.142963836575699*I	-0.6870992525284285-0.09134593403364982*I	-0.2936639194951996+0.2340395124751606*I	0.1409077662186047+0.5266887936293976*I	0.5096483788505383+0.3137605522345719*I	0.8070695944986209+0.056854868689021044*I	0.5055373583229908-0.1391833266423631*I	0.13321597364947682-0.31578640997964863*I	-0.2577872259759613-0.44819271751714873*I	-0.6127450332365172-0.51782626587965*I	0.48596939408077516-0.06890787679007922*I	0.7095716209404578+0.33275414942167275*I	0.04615665469062685+0.43182700066432483*I	-0.7645848267344284-0.05624933748089497*I	-0.8463898918919395-0.26091040327679693*I	-0.12262721069647878-0.3376134395911086*I	0.6529790530796453-0.14645697681577385*I	0.9066741227931685+0.2396911708123212*I	0.10780760218189299+0.15882235295019193*I	-0.8069718723454236-0.053175879716869004*I	-0.6939613774235827-0.00817323344808784*I
0.09683244677575102+0.08667588827354182*I	0.0701025833573222+0.029213252456338393*I	0.03356127959411385-0.03234624896308805*I	-0.06165391901432941-0.07424691710260663*I	-0.1482449936524767-0.10574685145585849*I	-0.08837773007059337+0.0680588613669845*I	-0.016130778392690042+0.23234517137145694*I	0.14624651718124929+0.22604240107296786*I	0.28817190458992087+0.18807906997254512*I	0.4038083421731739-0.032204571200029695*I	0.46290839139506296-0.24801995323881748*I	0.5984317681500603-0.24996115932344437*I	0.6501497012481172-0.216967646279604*I	0.6108249794068089-0.15366367772674352*I	0.48596939408077494-0.06890787679007981*I	-0.1412553043237412-0.17919767333986616*I	-0.21163057128532997-0.016365716852821288*I	-0.014036308910173571+0.15596042308553668*I	-0.10263327183520501+0.11837443745026535*I	-0.08784880040392223+0.1380623693887969*I	-0.04462091228646108-0.09391481687851974*I	-0.12571461379382975-0.19048626347291017*I	-0.040982324343933015-0.1546302102638547*I	0.05397208107716285-0.015133714553034888*I	0.10780760218188574+0.15882235295018993*I	0.11001443523440174+0.13199421648777154*I
0.5846328788316518+0.07084044299052264*I	0.2856552590657002-0.03529082572378972*I	-0.0533176260520212-0.1365099443626779*I	-0.3438573701729524-0.06398212876432248*I	-0.5862634806825461+0.017537570598055316*I	-0.008008660429485871+0.1987486867513786*I	0.5713872471523789+0.3521357876255519*I	0.37168844594140343+0.17079671565888377*I	0.11997034197019717-0.034491065344622325*I	0.21187343882780563+0.09485618583280542*I	0.27412373986810323+0.2109023836497575*I	0.5096483788505596+0.31376055223457977*I	0.6738536208491601+0.37264127866867647*I	0.7437566200567458+0.37928484072707275*I	0.7095716209404594+0.33275414942167364*I	-0.2116305712853278-0.01636571685282336*I	-1.377329859970956-0.5740756033605539*I	-0.3604204978111739-0.3298182800668832*I	0.5869444102439663-0.004859290169446145*I	0.6991357077702692+0.2853700238485489*I	0.14208929605874057+0.18344183333141828*I	-0.7385822897100396-0.10208805032660515*I	-0.9295990830418993-0.39078931930798794*I	-0.040982324343943055-0.1546302102638634*I	0.906674122793162+0.2396911708123147*I	0.8017689796054696+0.16699558639827844*I
0.34584701826550396-0.17270154488067882*I	0.10624569590628846-0.14969772675641602*I	-0.1482449936524828-0.10574685145584568*I	-0.2562773449912121+0.1435096710208195*I	-0.3284165170640694+0.3727004672890691*I	0.21634910053858963+0.255255653529316*I	0.7308513696311991+0.10205341336540506*I	0.510054038079476-0.18190229795645727*I	0.2178309509668314-0.44044269296822375*I	0.27205183980152586-0.13566474075897614*I	0.288171904589931+0.188079069972548*I	0.27800301955291756+0.3295025706319201*I	0.22894666203555775+0.4247679111008683*I	0.14788024862432983+0.4605428493494912*I	0.04615665469062984+0.43182700066432306*I	-0.014036308910174109+0.15596042308553595*I	-0.3604204978111757-0.3298182800668825*I	-0.37698435335199315-0.501678153300559*I	0.44134848179430647-0.16282269366859836*I	0.6329906142373009+0.11639290814983158*I	0.0051743303466883364+0.27719679040045636*I	-0.5708892072398178+0.294490386259239*I	-0.7385822897100532-0.10208805032661684*I	-0.12571461379384063-0.19048626347291106*I	0.6529790530796464-0.14645697681577255*I	0.5370124879130613-0.17156173142347317*I
-0.1541533978978889-0.24539344899436646*I	-0.13795993290914096-0.14296383657568584*I	-0.102466373696771-0.020505491043118308*I	-0.0080086604294899+0.19874868675137314*I	0.08759014016659503+0.39017884926671514*I	0.1657910086775954+0.24977842347024676*I	0.2208061138160792+0.07439243928707596*I	0.4975286978935089+0.05956536010901495*I	0.7046032208018584+0.03634937764590284*I	0.3716884459414086+0.17079671565888058*I	-0.013245631679272427+0.28129534463502115*I	-0.29366391949518805+0.23403951247516058*I	-0.5329458546305296+0.15404751496072708*I	-0.6975999653661016+0.052542159937254675*I	-0.7645848267344247-0.056249337480896694*I	-0.10263327183520358+0.1183744374502661*I	0.5869444102439626-0.004859290169446279*I	0.44134848179430225-0.16282269366859708*I	-0.4706557371777843-0.33438443254822653*I	-0.2526128956292682-0.17099592711668224*I	-0.22002746210144591-0.0580351698863156*I	0.005174330346688476+0.2771967904004541*I	0.14208929605873077+0.18344183333140965*I	-0.04462091228646785-0.09391481687851783*I	-0.12262721069647858-0.33761343959110607*I	-0.1487899265258312-0.31345256321404563*I
-0.5909244586937334-0.019721194848715047*I	-0.3263799283485313+0.11429641856446626*I	-0.016130778392678218+0.23234517137145758*I	0.3842487154592032+0.17980484387548415*I	0.7308513696311828+0.10205341336539643*I	0.34215442315884675-0.10645148830263779*I	-0.09445478770455913-0.3000873970506192*I	0.34215442315885225-0.10645148830263534*I	0.7308513696311936+0.10205341336540225*I	0.38424871545920297+0.17980484387548398*I	-0.016130778392687888+0.2323451713714528*I	-0.3263799283485427+0.11429641856446134*I	-0.5909244586937448-0.019721194848720012*I	-0.7727415369413079-0.1509187485372117*I	-0.8463898918919411-0.26091040327679904*I	-0.08784880040392265+0.13806236938879649*I	0.6991357077702705+0.2853700238485474*I	0.6329906142372999+0.11639290814983462*I	-0.2526128956292703-0.17099592711667996*I	-0.8600247601878837-0.34525013643010827*I	-0.2526128956292772-0.1709959271166835*I	0.6329906142372886+0.11639290814982933*I	0.6991357077702646+0.28537002384854504*I	-0.08784880040391657+0.1380623693887994*I	-0.846389891891933-0.2609104032767955*I	-0.7727415369412973-0.1509187485372067*I
-0.5329458546305373+0.15404751496071997*I	-0.2936639194951925+0.23403951247515298*I	-0.013245631679273484+0.28129534463501427*I	0.37168844594140943+0.17079671565887503*I	0.7046032208018608+0.036349377645898955*I	0.49752869789350374+0.059565360109012394*I	0.22080611381606652+0.07439243928707445*I	0.1657910086775856+0.24977842347024828*I	0.08759014016658928+0.3901788492667197*I	-0.008008660429489651+0.19874868675137009*I	-0.10246637369676444-0.02050549104312798*I	-0.1379599329091352-0.14296383657569708*I	-0.15415339789788465-0.24539344899437807*I	-0.1487899265258297-0.3134525632140564*I	-0.12262721069647985-0.33761343959111395*I	-0.04462091228646079-0.093914816878521*I	0.14208929605873816+0.18344183333142092*I	0.00517433034668566+0.27719679040046263*I	-0.22002746210145138-0.0580351698863144*I	-0.2526128956292763-0.1709959271166837*I	-0.4706557371777814-0.3343844325482289*I	0.4413484817943129-0.16282269366859473*I	0.5869444102439749-0.004859290169436374*I	-0.10263327183520256+0.11837443745026605*I	-0.7645848267344332-0.05624933748089972*I	-0.6975999653661096+0.05254215993724929*I
0.22894666203555222+0.4247679111008493*I	0.278003019552915+0.32950257063189925*I	0.28817190458993297+0.18807906997252805*I	0.27205183980152586-0.13566474075898574*I	0.21783095096682994-0.4404426929682215*I	0.5100540380794601-0.18190229795645685*I	0.7308513696311721+0.10205341336540408*I	0.21634910053857145+0.25525565352931157*I	-0.3284165170640766+0.3727004672890615*I	-0.2562773449912111+0.14350967102080814*I	-0.1482449936524733-0.10574685145585945*I	0.10624569590629537-0.149697726756429*I	0.3458470182655066-0.1727015448806893*I	0.53701248791306-0.17156173142347936*I	0.6529790530796411-0.1464569768157736*I	-0.12571461379383025-0.19048626347291242*I	-0.7385822897100376-0.10208805032660452*I	-0.5708892072398142+0.29449038625924145*I	0.005174330346685954+0.2771967904004559*I	0.6329906142372854+0.11639290814983373*I	0.4413484817943089-0.16282269366859303*I	-0.3769843533519824-0.5016781533005464*I	-0.3604204978111552-0.32981828006686625*I	-0.014036308910167048+0.15596042308552976*I	0.04615665469061969+0.43182700066431473*I	0.14788024862432075+0.46054284934947665*I
0.673853620849142+0.37264127866866004*I	0.509648378850543+0.3137605522345654*I	0.2741237398680922+0.2109023836497465*I	0.21187343882780663+0.0948561858328056*I	0.11997034197021164-0.034491065344610494*I	0.37168844594140826+0.17079671565888885*I	0.571387247152373+0.3521357876255499*I	-0.0080086604294933+0.19874868675137353*I	-0.5862634806825571+0.01753757059804727*I	-0.3438573701729486-0.06398212876432438*I	-0.053317626052005976-0.13650994436267366*I	0.28565525906571404-0.035290825723785446*I	0.5846328788316635+0.07084044299052566*I	0.8017689796054769+0.16699558639828088*I	0.9066741227931648+0.23969117081231556*I	-0.04098232434393328-0.15463021026385826*I	-0.9295990830418995-0.39078931930798344*I	-0.7385822897100507-0.10208805032661199*I	0.1420892960587281+0.18344183333140904*I	0.699135707770262+0.28537002384854526*I	0.5869444102439717-0.004859290169441945*I	-0.36042049781115704-0.3298182800668677*I	-1.3773298599709392-0.5740756033605402*I	-0.2116305712853331-0.01636571685282889*I	0.7095716209404429+0.3327541494216604*I	0.7437566200567269+0.37928484072705715*I
0.6501497012481088-0.2169676462795972*I	0.5984317681500508-0.24996115932343754*I	0.4629083913950533-0.24801995323881185*I	0.40380834217317396-0.03220457120002682*I	0.28817190458993047+0.18807906997254456*I	0.14624651718126006+0.22604240107296789*I	-0.01613077839267893+0.2323451713714578*I	-0.08837773007059077+0.06805886136698566*I	-0.1482449936524836-0.10574685145585752*I	-0.06165391901433063-0.07424691710260153*I	0.033561279594118164-0.032346248963080027*I	0.07010258335733055+0.029213252456346477*I	0.09683244677576229+0.08667588827354886*I	0.1100144352344144+0.13199421648777707*I	0.107807602181897+0.1588223529501927*I	0.05397208107716355-0.015133714553033332*I	-0.040982324343945976-0.15463021026386234*I	-0.12571461379384288-0.1904862634729135*I	-0.04462091228646652-0.09391481687852007*I	-0.08784880040391489+0.13806236938879715*I	-0.10263327183519794+0.11837443745026535*I	-0.014036308910166998+0.15596042308553248*I	-0.21163057128533413-0.01636571685282837*I	-0.14125530432374944-0.17919767333986478*I	0.4859693940807726-0.06890787679007626*I	0.6108249794068034-0.15366367772673803*I
0.13321597364947993-0.3157864099796326*I	0.5055373583229922-0.13918332664234523*I	0.8070695944986207+0.056854868689037975*I	0.5096483788505407+0.3137605522345779*I	0.14090776621860704+0.5266887936293918*I	-0.29366391949518655+0.23403951247515728*I	-0.6870992525284078-0.09134593403365004*I	-0.1379599329091255-0.1429638365756937*I	0.4304794809337771-0.17455300600384877*I	0.28565525906570494-0.03529082572378934*I	0.10083577184586351+0.10888350463169452*I	-0.20589743726382043+0.07898170781136596*I	-0.4837971069857903+0.038043061641171765*I	-0.6939613774235841-0.008173233448087644*I	-0.8069718723454203-0.0531758797168724*I	0.10780760218188525+0.15882235295019126*I	0.9066741227931575+0.23969117081231503*I	0.652979053079642-0.14645697681577038*I	-0.12262721069647915-0.3376134395911067*I	-0.8463898918919295-0.26091040327679993*I	-0.7645848267344303-0.05624933748090212*I	0.046156654690621496+0.43182700066431223*I	0.709571620940443+0.3327541494216614*I	0.48596939408077006-0.06890787679007229*I	-0.6127450332365103-0.5178262658796422*I	-0.2577872259759561-0.44819271751713546*I
-0.41618797188860807-0.4558202180600662*I	0.12580532262025773-0.36170714183193203*I	0.650149701248105-0.21696764627958942*I	0.4726264455297873+0.11174598250850622*I	0.2289466620355498+0.42476791110085765*I	-0.19462342597687643+0.21775658812340862*I	-0.5909244586937268-0.019721194848720272*I	-0.1317565023716487-0.1034601695589481*I	0.3458470182655036-0.17270154488068598*I	0.23800219827794383-0.04623755719747949*I	0.09683244677575041+0.08667588827354637*I	-0.16789961492062283+0.07545080965382375*I	-0.4091181854471437+0.05367940764405786*I	-0.593054842070302+0.024433800382668527*I	-0.6939613774235789-0.008173233448087364*I	0.1100144352344031+0.1319942164877745*I	0.8017689796054648+0.16699558639827805*I	0.5370124879130549-0.17156173142347542*I	-0.14878992652582942-0.3134525632140472*I	-0.7727415369412928-0.15091874853721088*I	-0.6975999653661032+0.052542159937249255*I	0.14788024862432325+0.46054284934947737*I	0.7437566200567272+0.3792848407270582*I	0.6108249794068011-0.15366367772673542*I	-0.25778722597595516-0.4481927175171378*I	-0.899960532354875-0.48607684496260184*I
