-0.5245910648831505-0.10843377683353117*I	-0.005944789622867198+0.024714280691510944*I	0.5310139091039164+0.08174294816566162*I	0.01188375142443442-0.06147392160453805*I	-0.5438545080344661-0.015352301207902999*I	-0.01783974445664617+0.09475806313478106*I	0.5631309078539578-0.08698462300321491*I	0.02376334863462497-0.2799092922539012*I	-0.5888233153085781+0.38928428230256484*I	0.4702186204026722+0.36698741022742115*I	0.08102390401471471-0.7856777072102199*I	0.4524006270416642+0.3886751092186211*I	-0.5695777137087904+0.365863349191405*I	0.04158154551611873-0.3024817142649628*I	0.5246393963799556-0.039187255939796745*I	-0.035658731357326896+0.11906454736312319*I	-0.48611606005930635-0.08939888933924059*I	0.029703238726210685-0.08894747856797125*I	0.45402766748714174+0.18545919586877696*I	-0.023766315464954786+0.05643172297768077*I	-0.42835440361269284-0.24640308005312578*I	0.017821739248535237-0.039652888007978934*I	0.4091029599354739+0.28922641692781825*I	-0.011882016149784133+0.024062054897778046*I	-0.3962679762882174-0.3152122480158036*I	0.005940495175088576-0.011789502336510209*I	0.3898510625488883+0.3279443164897171*I	-0.42694684829623863-0.3424293445786392*I	0.07121729067659167+0.041922070340042895*I	0.4338794141411688+0.32819630209342876*I	-0.14350626203062758-0.0812052165265566*I	-0.44774199718737034-0.29681460746783633*I	0.21793497759676694+0.11258334986372054*I	0.4685426918101224+0.24937932692803524*I	-0.2955817432063137-0.13555679716205377*I	-0.4962682582277824-0.16782557871473733*I	0.3775070120473052+0.131398853131016*I	0.5309518976062331+0.06648234329723383*I	-0.46481235316840075-0.11385398974254872*I	-0.5725372809747379+0.22568693937718207*I	0.5585357889350996-0.09064339511691381*I	0.12119834458262975-0.48126885430900485*I	-0.11990041426098039+0.24453828874477593*I	-0.01020363155094942+0.09286130195059394*I	0.049905718451485656+0.4408502327219576*I	0.14198613992419745-0.507446260528759*I	0.38552182111290606-0.2821067522674551*I	-0.614113683122553+0.279038308871807*I	-0.28538204736361955+0.06779141305743082*I	0.5933173264793141-0.016649270774904405*I	0.1884521778733483-0.03451723114527907*I	-0.5794258093389802-0.05157584449679776*I	-0.09369137047561543+0.008534137617093051*I	0.5724922963189863+0.09244665739519099*I
0.04752174875932436-0.08540264189697827*I	2.555180573483634*^-6-0.004991671929439425*I	-0.04752500752153684+0.09079364732525488*I	4.501438355725514*^-6+0.02079658798233257*I	0.04752222562691082-0.11325396279631783*I	0.000012507048736353258-0.019902444855960374*I	-0.0475377234840317+0.1347486019900502*I	0.000030470325206641237+0.16239675612618162*I	0.04752105520842114-0.31013710165335884*I	-0.46289717592753205-0.07267751652562918*I	0.45240062704166106+0.38867510921863113*I	0.07708294810209643-0.7067829769715364*I	0.4642791107103776+0.37464279761581754*I	-0.46289700609185574-0.07315107503182419*I	0.035642340761323464-0.29559334688083816*I	0.000030310976794397293+0.16345258933946658*I	-0.035658731357327576+0.11906454736311663*I	0.000013089880102082029-0.021508058074071697*I	0.03564244348101004-0.09583584595210722*I	4.356383708939764*^-6+0.023492417533303167*I	-0.035644799133662385+0.07046403458050146*I	3.909037424078884*^-6-0.0084476370113126*I	0.035639732609543194-0.06134058699918762*I	5.953321541882721*^-7+0.006528446891133324*I	-0.0356397227235805+0.05428986429723048*I	9.408611617529113*^-7-0.002323910369929065*I	0.035638474202489-0.051780041191793066*I	-0.03849567100396904+0.058242791009645446*I	0.005942674760898535-0.011118323531523503*I	0.038494793334580904-0.06283402598994073*I	-0.011883612241264316+0.024685357824095713*I	-0.03850154964658492+0.06816346010604092*I	0.017832369596043285-0.0369574575844675*I	0.03849516404668045-0.09114237338901875*I	-0.023771461870134555+0.0649233367477017*I	-0.03852086880789693+0.10151478992469619*I	0.029741708180645938-0.07871961182738572*I	0.038479935463753535-0.2705306765444251*I	-0.03566836019182652+0.2518243471387018*I	0.42434340775814366+0.22893573608958692*I	-0.45824196737468303-0.20352402957539317*I	-0.11556991729768708+0.3752734026672062*I	0.11881589468607448-0.5764024859292773*I	-0.10273958186863633+0.35964613547833935*I	-0.4602218086960599-0.20068017564777332*I	0.41151295226706536+0.2452240780795544*I	-0.031708712552983805+0.24593412167998677*I	0.051311238849010225-0.288018047647127*I	0.02380149627532022-0.06962836333502467*I	-0.05135233756043544+0.12141538447108843*I	-0.015851055798513668+0.05175884613632291*I	0.051329030869062896-0.11385730266341623*I	0.007929324251195967-0.01959173948817542*I	-0.05133458410483361+0.09722177300330012*I
0.4732590359588897+0.2006638779073921*I	0.0059415308606547874-0.019323275263234345*I	-0.47967782161592315-0.17979533477618512*I	-0.011886533319060408+0.03901360613347506*I	0.49251917896112196+0.13766182880536398*I	0.01782424659952585-0.07326342394104907*I	-0.5117766916310044-0.058539113373691*I	-0.02378001691023562+0.10452079259059296*I	0.5374695619733179-0.05434096462245838*I	0.029703061847410037-0.2884494026621489*I	-0.5695777137087868+0.3658633491913945*I	0.4642791107103743+0.37464279761582764*I	0.06819373842134399-0.7705239985275595*I	0.4583399059555823+0.38153116499994205*I	-0.563162683736873+0.3584245063370264*I	0.035642340761322645-0.295593346880845*I	0.5246393963799565-0.039187255939789924*I	-0.029719526602528107+0.11217617997898095*I	-0.4925310900312279-0.08196004648484922*I	0.023763959812302816-0.08180353434928682*I	0.4668578330805062+0.17030548718609778*I	-0.017826805772654105+0.048776335589292584*I	-0.44760000521248067-0.2229821469419564*I	0.011882026035746594-0.031112777599735245*I	0.43476430581611436+0.256582758547067*I	-0.005941743696180148+0.014299325441947655*I	-0.42834579269169565-0.2720254358500009*I	0.46852799725962657+0.27953097985532244*I	-0.07763649125071528-0.02991487519347337*I	-0.4754600743451155-0.26033940350362644*I	0.1563430317869754+0.05454621843775735*I	0.4893304871516927+0.22320192070827696*I	-0.23719763250625187-0.07267107890945547*I	-0.5101265832178769-0.1509494131842994*I	0.32126141435973427+0.06544197062072266*I	0.5378809480193032+0.05819345768294612*I	-0.4096359288435855-0.046384646528257224*I	-0.5725372809747414+0.22568693937719922*I	0.5033593646102873-0.1581127383312303*I	0.11426929416955166-0.472979968694712*I	-0.06365481657339965+0.310495171255076*I	0.003654693439139049+0.0759851364201525*I	-0.008478392248572874+0.3779645144693749*I	0.12119834458262448-0.4812688543090139*I	0.44711376692269467-0.22406962084149273*I	-0.58639560596482+0.24256310490761374*I	-0.35125181814351586+0.01650107172432475*I	0.5586687433608568+0.032016051463205464*I	0.25966946854994033+0.0074048391947682535*I	-0.537844660375597-0.11447420922011525*I	-0.17132786172633982-0.021380737576370032*I	0.5239790702701254+0.1745365984702008*I	0.08512574111037507+0.012624148097711419*I	-0.5170412233084655-0.1974410387803451*I
-0.0415802178986511+0.06607936663372889*I	6.277926483967136*^-7+0.0046518053319482035*I	0.04158000506312404-0.0711033164550121*I	3.496041750634317*^-6-0.007315582299389228*I	-0.04158451234644465+0.0790041449887484*I	4.468977862527427*^-6+0.02267322954152851*I	0.041581953173307366-0.10349123334049691*I	0.000012920044422725652-0.021034499567875935*I	-0.04159801027124059+0.12620849158179848*I	0.000030357731046790907+0.1632159441179594*I	0.0415815455161218-0.30248171426496784*I	-0.46289700609185025-0.0731510750318316*I	0.4583399059555732+0.3815311649999552*I	0.07708290134784795-0.7065463317500316*I	0.45833990595557594+0.3815311649999441*I	-0.46289700609185425-0.07315107503182158*I	0.041581545516123516-0.30248171426496756*I	0.000030357731036832476+0.16321594411795762*I	-0.041598010271231556+0.1262084915818002*I	0.000012920044422309933-0.021034499567871373*I	0.041581953173298644-0.10349123334050359*I	4.468977874373637*^-6+0.022673229541538217*I	-0.04158451234644897+0.07900414498874442*I	3.4960417396886047*^-6-0.007315582299389353*I	0.04158000506314001-0.07110331645500816*I	6.277926378751549*^-7+0.004651805331933536*I	-0.04158021789865581+0.06607936663374057*I	0.044912615474573786-0.07601336327458355*I	-0.006933008150211323+0.016010574441262203*I	-0.04491763963421436+0.07945120073835824*I	0.013871999012096695-0.030710063019717473*I	0.04491120872904958-0.10067796537875831*I	-0.020801659889558996+0.06043362951915929*I	-0.044936247572793415+0.11012764383875963*I	0.02776186685926119-0.07587575789975874*I	0.04489519416662908-0.2784824556574033*I	-0.03467851453355482+0.25042382890853754*I	0.4179283310319776+0.2366112241654774*I	-0.4582419673746878-0.20352402957538882*I	-0.10915484057151582+0.36759791459131774*I	0.11782604902780804-0.5750019676991215*I	-0.10915484057151698+0.36759791459131597*I	-0.4582419673746838-0.20352402957539747*I	0.4179283310319652+0.2366112241654858*I	-0.03467851453354372+0.2504238289085374*I	0.04489519416662859-0.27848245565739876*I	0.027761866859259902-0.07587575789976193*I	-0.04493624757279113+0.11012764383876683*I	-0.020801659889567992+0.060433629519147845*I	0.04491120872904594-0.10067796537875282*I	0.013871999012105275-0.030710063019716245*I	-0.04491763963421847+0.0794512007383479*I	-0.006933008150199303+0.016010574441276015*I	0.04491261547455801-0.07601336327458548*I
-0.4283457926916832-0.2720254358500285*I	-0.005941743696182364+0.014299325441950827*I	0.4347643058161045+0.25658275854709095*I	0.011882026035739547-0.031112777599738798*I	-0.4476000052124632-0.2229821469419769*I	-0.017826805772663226+0.04877633558930027*I	0.46685783308049833+0.17030548718610986*I	0.023763959812302858-0.08180353434929098*I	-0.49253109003122025-0.08196004648485686*I	-0.0297195266025286+0.11217617997897922*I	0.524639396379949-0.03918725593978039*I	0.03564234076132064-0.2955933468808405*I	-0.5631626837368634+0.358424506337012*I	0.45833990595556695+0.38153116499995704*I	0.068193738421351-0.7705239985275611*I	0.46427911071037703+0.3746427976158216*I	-0.5695777137087964+0.36586334919140284*I	0.029703061847420286-0.2884494026621479*I	0.5374695619733161-0.05434096462246774*I	-0.023780016910235506+0.10452079259058346*I	-0.5117766916310028-0.05853911337367135*I	0.017824246599503858-0.07326342394105194*I	0.49251917896114406+0.13766182880534747*I	-0.011886533319055648+0.03901360613347151*I	-0.47967782161595096-0.17979533477616488*I	0.005941530860664156-0.019323275263215096*I	0.4732590359589076+0.20066387790735105*I	-0.5170412233084933-0.19744103878031996*I	0.08512574111038748+0.012624148097725343*I	0.5239790702701407+0.17453659847016317*I	-0.1713278617263419-0.021380737576363818*I	-0.537844660375604-0.11447420922009101*I	0.2596694685499278+0.007404839194752311*I	0.5586687433608774+0.032016051463196665*I	-0.3512518181435261+0.01650107172433068*I	-0.5863956059648286+0.2425631049076324*I	0.44711376692271587-0.22406962084150933*I	0.12119834458262224-0.48126885430901767*I	-0.008478392248581946+0.37796451446938756*I	0.0036546934391442757+0.07598513642014541*I	-0.06365481657340301+0.31049517125507287*I	0.11426929416955862-0.4729799686947159*I	0.5033593646102739-0.15811273833120867*I	-0.5725372809747311+0.22568693937718617*I	-0.4096359288435762-0.04638464652827433*I	0.5378809480192953+0.05819345768296033*I	0.3212614143597251+0.06544197062073218*I	-0.5101265832178593-0.15094941318431607*I	-0.23719763250625467-0.07267107890945892*I	0.4893304871516898+0.22320192070829478*I	0.15634303178696374+0.05454621843776217*I	-0.4754600743450953-0.2603394035036521*I	-0.07763649125071577-0.029914875193474577*I	0.46852799725961564+0.27953097985534914*I
0.03563847420246796-0.05178004119177354*I	9.408611690590245*^-7-0.002323910369934632*I	-0.035639722723567475+0.054289864297216835*I	5.953321512622002*^-7+0.006528446891139809*I	0.03563973260953311-0.06134058699918091*I	3.909037429345016*^-6-0.00844763701130941*I	-0.03564479913365808+0.0704640345804914*I	4.3563837002998624*^-6+0.02349241753330039*I	0.03564244348101505-0.09583584595209421*I	0.00001308988009876704-0.02150805807407694*I	-0.03565873135732904+0.11906454736310919*I	0.000030310976798636306+0.1634525893394686*I	0.03564234076132047-0.2955933468808329*I	-0.4628970060918488-0.07315107503183145*I	0.46427911071037303+0.37464279761582014*I	0.07708294810209348-0.7067829769715421*I	0.45240062704166895+0.38867510921863513*I	-0.46289717592752944-0.07267751652563356*I	0.04752105520841025-0.3101371016533581*I	0.000030470325208797335+0.16239675612619728*I	-0.0475377234840232+0.1347486019900326*I	0.00001250704873794625-0.019902444855957966*I	0.047522225626900595-0.11325396279630277*I	4.501438361073755*^-6+0.020796587982325657*I	-0.04752500752153234+0.09079364732524732*I	2.5551805766637074*^-6-0.004991671929463554*I	0.04752174875931652-0.08540264189694473*I	-0.05133458410482832+0.09722177300328791*I	0.007929324251198378-0.019591739488195765*I	0.05132903086904968-0.11385730266337696*I	-0.01585105579850598+0.05175884613630872*I	-0.05135233756043142+0.12141538447107672*I	0.023801496275318346-0.06962836333501286*I	0.05131123884899716-0.288018047647126*I	-0.031708712552976935+0.24593412167999143*I	0.4115129522670722+0.24522407807954227*I	-0.46022180869606344-0.2006801756477657*I	-0.10273958186864478+0.35964613547834556*I	0.11881589468607834-0.5764024859292955*I	-0.11556991729768598+0.3752734026672167*I	-0.4582419673746839-0.2035240295753886*I	0.4243434077581358+0.2289357360895864*I	-0.03566836019181452+0.25182434713869245*I	0.038479935463754285-0.27053067654441393*I	0.029741708180634343-0.07871961182738102*I	-0.03852086880789052+0.10151478992469012*I	-0.023771461870135735+0.06492333674769071*I	0.038495164046678985-0.09114237338900837*I	0.01783236959604157-0.03695745758445777*I	-0.03850154964657647+0.06816346010602405*I	-0.011883612241261715+0.024685357824097358*I	0.03849479333456232-0.06283402598992689*I	0.005942674760902673-0.01111832353152616*I	-0.038495671003953534+0.058242791009629744*I
0.38985106254889795+0.32794431648972355*I	0.005940495175082901-0.011789502336507631*I	-0.39626797628822147-0.3152122480158128*I	-0.011882016149774147+0.024062054897774687*I	0.40910295993546714+0.289226416927831*I	0.01782173924853839-0.03965288800798988*I	-0.4283544036126895-0.24640308005312697*I	-0.02376631546494535+0.05643172297768771*I	0.4540276674871284+0.18545919586877074*I	0.029703238726214935-0.08894747856796457*I	-0.48611606005929725-0.08939888933924162*I	-0.03565873135732934+0.11906454736311659*I	0.5246393963799492-0.0391872559397886*I	0.04158154551612664-0.3024817142649701*I	-0.5695777137087922+0.36586334919140456*I	0.4524006270416651+0.3886751092186334*I	0.08102390401471585-0.7856777072102331*I	0.47021862040265905+0.366987410227425*I	-0.5888233153085648+0.3892842823025738*I	0.02376334863462232-0.27990929225390915*I	0.5631309078539473-0.08698462300321545*I	-0.01783974445662682+0.094758063134782*I	-0.5438545080344768-0.015352301207903343*I	0.011883751424423895-0.061473921604527124*I	0.5310139091039384+0.08174294816565016*I	-0.005944789622880148+0.024714280691517574*I	-0.5245910648831591-0.10843377683352691*I	0.5724922963190088+0.0924466573951798*I	-0.09369137047563068+0.008534137617100833*I	-0.5794258093389807-0.05157584449680311*I	0.1884521778733422-0.03451723114526972*I	0.5933173264793172-0.016649270774915723*I	-0.285382047363605+0.06779141305743415*I	-0.6141136831225583+0.27903830887181447*I	0.38552182111290906-0.28210675226746607*I	0.14198613992419895-0.5074462605287647*I	0.04990571845146791+0.4408502327219658*I	-0.010203631550938067+0.09286130195059182*I	-0.11990041426097554+0.24453828874478323*I	0.12119834458262327-0.4812688543090096*I	0.5585357889351039-0.09064339511691584*I	-0.5725372809747364+0.2256869393771872*I	-0.46481235316840064-0.11385398974256009*I	0.5309518976062216+0.06648234329723487*I	0.377507012047308+0.13139885313102728*I	-0.49626825822778126-0.16782557871474424*I	-0.2955817432063039-0.13555679716205157*I	0.46854269181010655+0.24937932692804063*I	0.21793497759677152+0.11258334986371371*I	-0.4477419971873762-0.296814607467836*I	-0.14350626203061936-0.0812052165265631*I	0.4338794141411689+0.32819630209343964*I	0.07121729067658758+0.041922070340046726*I	-0.426946848296244-0.34242934457864876*I
-0.02969797902738795+0.03999053885527366*I	-3.246048034701151*^-8+0.0018766415591930429*I	0.02969820174886304-0.04201731173595607*I	1.3538568552367615*^-6-0.0034559650818569787*I	-0.029700009510775012+0.04574975388897591*I	4.827379839868542*^-7+0.007347634882911918*I	0.029700222917240487-0.05368519961079461*I	4.078873102241273*^-6-0.008921195517511195*I	-0.029705520219742734+0.06332009036181933*I	4.309629456578144*^-6+0.02372906275480632*I	0.02970323872620493-0.0889474785679732*I	0.000013089880104729244-0.02150805807407669*I	-0.029719526602525456+0.11217617997898797*I	0.000030357731036853957+0.16321594411795318*I	0.029703061847417306-0.2884494026621505*I	-0.46289717592752794-0.0726775165256345*I	0.4702186204026603+0.36698741022742853*I	0.07708306069626511-0.707602164963308*I	0.44646091382887704+0.39721521962687467*I	-0.46289758892321536-0.07154546181371144*I	0.05346132766201436-0.31989983110917397*I	0.000030502785690004444+0.16052011456698276*I	-0.053478218659102864+0.14653810432655417*I	0.00001156618757097886-0.017578534486019187*I	0.05346396932307759-0.12755328823827222*I	3.873645709400765*^-6+0.016144782650394186*I	-0.053466538382178755+0.1101169225884819*I	0.057750999499302506-0.13506571239211634*I	-0.008918047648307193+0.035748271695053915*I	-0.05776928203102809+0.13918595673602657*I	0.017858821514413478-0.05851003980348743*I	0.05772906098900267-0.30119738493177606*I	-0.02675810846192671+0.23725933829715268*I	0.4050968622794391+0.2565118187118704*I	-0.4641821792800106-0.19443278108302678*I	-0.09632353718627425+0.3501105434886119*I	0.12178569666665834-0.5808921931578302*I	-0.12198529606258761+0.38388625658127945*I	-0.460221808696066-0.20068017564777393*I	0.4307586664610141+0.22098395697661916*I	-0.03467851453354869+0.25042382890852954*I	0.03206485873758375-0.26285518846852324*I	0.029741708180637115-0.07871961182738622*I	-0.03210579208171959+0.09383930184880872*I	-0.024761307528400358+0.0663238549778542*I	0.032079905343799356-0.08319059427603819*I	0.01981221091741216-0.039801311512086684*I	-0.03208617088166717+0.059550606191965685*I	-0.014853414221832686+0.02917506505264651*I	0.03207874865218653-0.053298434000197945*I	0.009903045344846586-0.017365718096273994*I	-0.03207958101632059+0.04695505037732168*I	-0.00495060409104528+0.008674783382824519*I	0.0320778488639453-0.045063453724985825*I
-0.35777324614543393-0.37113112865551695*I	-0.005940272453608384+0.009762729455825153*I	0.3641897166682767+0.36058797487047095*I	0.011880208387861803-0.020329612744754966*I	-0.37702237468844185-0.3386331811269743*I	-0.0178215258420727+0.031717442286171446*I	0.396272794342109+0.3043801256104934*I	0.023761018162443314-0.04679683222666304*I	-0.4219393736407704-0.2538419229075137*I	-0.029705520219752254+0.06332009036181059*I	0.454027667487139+0.18545919586878024*I	0.035642443481008756-0.09583584595210194*I	-0.49253109003122375-0.08196004648485819*I	-0.0415980102712345+0.12620849158180789*I	0.5374695619733151-0.05434096462246717*I	0.04752105520841285-0.31013710165335545*I	-0.5888233153085664+0.3892842823025703*I	0.44646091382887876+0.3972152196268782*I	0.10668524989533983-0.8183213655909818*I	0.47615889285626867+0.3572246807716098*I	-0.6209011317120332+0.4324710944683574*I	0.017822853459537852-0.2681197899174019*I	0.6016256379967404-0.14290350364290944*I	-0.011898000760449274+0.08045873769280948*I	-0.5887677513016859+0.056009256734751274*I	0.005942220563778877-0.04215064634130784*I	0.582345938028171-0.010487152908195168*I	-0.6348768823494939+0.05341853688835582*I	0.10332643676297217-0.0471413792429941*I	0.641830552528165-0.09873921184990272*I	-0.2077455561128891+0.09770628825088509*I	-0.6556948320859328+0.34193667359513497*I	0.3143045304363156-0.32402882260751287*I	0.17663472304263622-0.5561115827668628*I	0.11577548923139407+0.49214057405506306*I	-0.03792170870867372+0.1293365059147827*I	-0.18149236007077507+0.18650115731882413*I	0.14198613992419018-0.5074462605287677*I	0.6169198996351628-0.02775767686431757*I	-0.5863956059648211+0.24256310490761487*I	-0.5210579508559807-0.17981087225284273*I	0.5378809480192989+0.05819345768294418*I	0.43268343637212997+0.19886819634531905*I	-0.4962682582277798-0.16782557871474*I	-0.35075816753113825-0.20302614037635738*I	0.46161364139705036+0.25766821254233124*I	0.27418057528434836+0.17854023237401356*I	-0.4338836721972874-0.3136907729982757*I	-0.20189037273068688-0.14409093477914958*I	0.4130916187996156+0.35437370831318477*I	0.13280923648637552+0.09995920176600447*I	-0.3992287711385052-0.37890454854284566*I	-0.0658697707799206-0.05129034133308838*I	0.39229826517781163+0.3910946668167476*I
0.023757706573791306-0.03022780939944794*I	4.129956850000072*^-7-0.0011320547119220725*I	-0.02375826581460245+0.031450428447024344*I	-1.4505464865510748*^-7+0.0026958295509716445*I	0.023758692056578223-0.03436192434756814*I	1.5236925345913312*^-6-0.003929523588060226*I	-0.023760730596874332+0.038605809670303956*I	4.359837477139236*^-7+0.007584280104414039*I	0.023761018162437076-0.04679683222666952*I	4.078873109606936*^-6-0.00892119551750502*I	-0.023766315464947313+0.05643172297768765*I	4.356383702055157*^-6+0.023492417533301987*I	0.02376395981230242-0.08180353434929218*I	0.000012920044428881638-0.02103449956787818*I	-0.023780016910242414+0.10452079259059623*I	0.000030470325205988384+0.16239675612618437*I	0.023763348634632718-0.27990929225390787*I	-0.4628975889232249-0.07154546181370906*I	0.47615889285626883+0.35722468077160596*I	0.07708309315675022-0.7094788065225118*I	0.4405204186537886+0.4090047219633911*I	-0.4628985297843776-0.06922155144377008*I	0.0594030713581948-0.3341991565511409*I	0.00002987499305214219+0.15586830923505823*I	-0.0594197495197677+0.16586137958977873*I	9.011006989487398*^-6-0.012586862556563402*I	0.05940875894596333-0.15226756892979104*I	-0.06418569742552287+0.1770298961248431*I	0.00992949726321398-0.03891830031529696*I	0.06415102961926633-0.3224057946605039*I	-0.019825100311719905+0.22124876385590062*I	0.3986799178088199+0.2742823909768083*I	-0.4701248540409026-0.1833144575514937*I	-0.08990571504626818+0.3369312062039542*I	0.12673630075770392-0.5895669765406634*I	-0.12840138605021856+0.39517399721360075*I	-0.46418217928001543-0.19443278108302653*I	0.4371747111433903+0.21144836498688166*I	-0.03170871255298005+0.24593412167998788*I	0.025649479972686167-0.25424233455445905*I	0.027761866859266005-0.07587575789976565*I	-0.025690533378852486+0.08588752273583049*I	-0.023771461870134403+0.06492333674769873*I	0.02566482861762915-0.0755151062001531*I	0.01981221091742203-0.039801311512082674*I	-0.025671094155512362+0.051875118116077784*I	-0.01584325988009419+0.03057558328280367*I	0.025663489949308952-0.04534665488722233*I	0.011882886666226621-0.020209572023902413*I	-0.025664202251425003+0.03834219646325656*I	-0.007920406071619273+0.013164490611378497*I	0.025661804181578925-0.03552786173525428*I	0.003960370583943014-0.006247394564746418*I	-0.025661758876319586+0.033775713092668476*I
0.33211190026479853+0.4037747870362627*I	0.005939713212797557-0.00854011040824884*I	-0.3385276445456604-0.39455206176667534*I	-0.011879782145886713+0.017418116844211337*I	0.35135955107490247+0.37574168355314164*I	0.01781948730177604-0.027473556963435525*I	-0.370607344716517-0.34607202398136144*I	-0.02376073059688049+0.03860580967029749*I	0.3962727943421151+0.3043801256104999*I	0.02970022291724321-0.05368519961079224*I	-0.4283544036126986-0.24640308005313594*I	-0.03564479913365382+0.07046403458049724*I	0.4668578330805026+0.1703054871861123*I	0.04158195317329443-0.10349123334050339*I	-0.5117766916309946-0.058539113373685926*I	-0.04753772348402188+0.13474860199004363*I	0.5631309078539374-0.08698462300321279*I	0.05346132766202299-0.31989983110918024*I	-0.6209011317120335+0.43247109446836124*I	0.4405204186537886+0.4090047219633872*I	0.14517998003813823-0.8742402462306849*I	0.4821006365524455+0.3429253553296518*I	-0.6658143749792468+0.5038326524110055*I	0.01188132259887628-0.24879651465417146*I	0.6529576669209948-0.23513360471676029*I	-0.005953211137583366+0.05574445700129586*I	-0.6465226244467042+0.17493018647647454*I	0.7042151385586719-0.2446044061334437*I	-0.11405418563727447+0.0891721506337887*I	-0.7111459050964394+0.4469310549802845*I	0.22917878932593214-0.3366529707052262*I	0.22514794909150562-0.6382015238418687*I	0.19341198048210406+0.52205544924853*I	-0.07950285767204648+0.19223487063809677*I	-0.2527096507473684+0.14457908697877755*I	0.17663472304263123-0.5561115827668657*I	0.6827896704150833+0.023532664468772172*I	-0.6141136831225538+0.2790383088718211*I	-0.5826498966657755-0.2378480036788139*I	0.558668743360864+0.032016051463203736*I	0.491067547072183+0.26175391459790376*I	-0.5101265832178651-0.1509494131843032*I	-0.40700376521870946-0.26898302288664666*I	0.46854269181012+0.24937932692804313*I	0.3293569996091711+0.24600957558831474*I	-0.43388367219728574-0.3136907729982793*I	-0.25706679705551727-0.21156027799345328*I	0.4061625683865447+0.36266259392748007*I	0.18905483417395952+0.16591608427629764*I	-0.385370446148429-0.3957807140732763*I	-0.12425388147996587-0.11417605958568583*I	0.3715104698362258+0.4172720730365014*I	0.06159194580980554+0.05803713142595616*I	-0.364580188020076-0.4275698707809415*I
-0.017817993360986526+0.021687698991198025*I	-1.1259416682389773*^-7+0.000819187991771714*I	0.01781819688148579-0.02257242201105199*I	5.828313607198247*^-7-0.0016056132181142362*I	-0.01781898690067732+0.024306484228332224*I	-1.9180890880189216*^-7+0.0029324747724879825*I	0.0178194873017762-0.02747355696343832*I	1.5236925381189185*^-6-0.0039295235880621995*I	-0.017821525842076323+0.03171744228617624*I	4.82737997805038*^-7+0.007347634882897801*I	0.017821739248526824-0.03965288800797967*I	3.9090374297008515*^-6-0.008447637011307955*I	-0.017826805772651954+0.04877633558928855*I	4.468977860074799*^-6+0.022673229541540593*I	0.01782424659951715-0.07326342394105012*I	0.000012507048738632685-0.019902444855952505*I	-0.017839744456640577+0.09475806313477397*I	0.000030502785695054577+0.16052011456698873*I	0.017822853459546633-0.2681197899174003*I	-0.462898529784377-0.0692215514437755*I	0.48210063655243623+0.34292535532965623*I	0.07708246536410276-0.7141306118544511*I	0.43457888779314763+0.42832799722661474*I	-0.46290108496496135-0.06422987951432557*I	0.0653478609810592-0.3589134372426465*I	0.00002600134734985842+0.13972352658465548*I	-0.06536197008353854+0.20801202593108384*I	0.07058572754546487-0.3643699783932177*I	-0.010907052663402916+0.18550049216083683*I	0.392263502414343+0.3121263303656303*I	-0.47805417829211033-0.16372271806331248*I	-0.08348374641601823+0.31572279647525353*I	0.1336693089079102-0.6055775509819344*I	-0.13481833052082406+0.41294456947854263*I	-0.4701248540409086-0.1833144575514958*I	0.44359253328338+0.19826902770223315*I	-0.026758108461917902+0.23725933829715581*I	0.01923338998505161-0.24295459392214652*I	0.023801496275310332-0.06962836333501024*I	-0.0192744886964714+0.07635193074608611*I	-0.02080165988956409+0.060433629519156894*I	0.019249449852733417-0.06690225228608696*I	0.017832369596035673-0.036957457584457024*I	-0.019255835452637347+0.04392333900310334*I	-0.014853414221813747+0.029175065052630247*I	0.019248413223134902-0.037671166811321766*I	0.0118828866662232-0.02020957202390129*I	-0.01924912552524392+0.030666708387357407*I	-0.00891025172989691+0.014565008841546129*I	0.019246545478702425-0.02757608262228255*I	0.005940211905313475-0.00909124849236116*I	-0.019246380111399772+0.02516285917859055*I	-0.002969801980569358+0.0044897072285464985*I	0.019245714193931323-0.024240121102929432*I
