-0.2149677683101574-0.2140817908889281*I	-0.2206144854544579-0.1348859939556225*I	-0.2990774713981253-0.10018051357912737*I	-0.05355485764027139+0.13661854985159558*I	0.1743083149512776+0.4185070902191087*I	0.3113174708001418+0.2340405457833415*I	0.5510847960676315+0.12677624970899734*I	0.3279947156289265-0.23901439949311692*I	0.21311898990781838-0.6837125999995223*I	0.05734860821796109-0.5105536059819361*I	-0.07954778812056731-0.5058830367992112*I	-0.24274554284256267-0.6681459149814137*I	-0.48611614129410224-1.050872670553198*I	0.11115555137832898-0.8435036644228247*I	0.5319052357313481-0.2307893831075976*I	0.6447280660334839+0.30030740705213205*I	0.41925639279974203+0.8036649190234642*I	0.1484176113856284+0.6044449937440908*I	-0.247691228723131+0.1861699844200211*I	-0.4226911833142601-0.2351232447881996*I	-0.4381252693254491-0.6337843620790672*I	-0.2802818228872975-0.36390308203874855*I
-0.17757953404078233-0.04677863480290592*I	-0.15614326794835234+0.012022526743979531*I	-0.18623307802620415+0.07480673644317334*I	0.04016412086727296+0.12787793422925042*I	0.2798282674403736+0.22314483389889342*I	0.33278318813964297+0.008844765931098945*I	0.49555744540158775-0.2025698075982467*I	0.22104508639812268-0.42025493853268137*I	0.019435580412184628-0.7766463036915408*I	0.024737697582497123-0.5361103460179519*I	0.03814964392043278-0.47249327630004595*I	0.06410372342448108-0.5648028027255474*I	0.11115555137833535-0.8435036644228217*I	-0.20057554625059892-0.8532225466086971*I	0.40198252319092387-0.3678385079292772*I	0.6008003162671745-0.0606270348468727*I	0.5023187056065201+0.42908724430268363*I	0.27907486861254405+0.3831767799973282*I	-0.13186421150166755+0.24054191170533673*I	-0.31793644404633187+0.0344178582471664*I	-0.4226911833142575-0.23512324478820798*I	-0.257621724230151-0.12099898788134636*I
-0.08410970308796607+0.11390127730979563*I	-0.05355485764026946+0.1366185498515892*I	-0.04065945335887656+0.20442529933017123*I	0.09070298534568558+0.09915455182771328*I	0.25200732466950715+0.026595736129866102*I	0.274439857988657-0.10239584964152111*I	0.38742730485909943-0.2652055097804092*I	0.36866607901810766-0.27651306019859007*I	0.4715370079470717-0.3791067870902075*I	0.32799471562893173-0.23901439949311268*I	0.29266677802839014-0.17782956320030788*I	0.3539010942208972-0.17535774944140758*I	0.531905235731356-0.23078938310759378*I	0.4019825231909283-0.3678385079292754*I	-0.06685974849435752-0.24720775152972954*I	0.25957316276395875-0.23905867067872802*I	0.2842140070082143-0.04461939868757395*I	0.22203688271922215+0.06518416226392891*I	-0.018868876525707755+0.16988055694439028*I	-0.13186421150166608+0.2405419117053324*I	-0.24769122872312693+0.18616998442001317*I	-0.14240936042696042+0.1287798372505434*I
0.12486027580116671+0.24137420599761514*I	0.17367751332904194+0.19937184877589204*I	0.27982826744037836+0.22314483389888026*I	0.1992697956778816-0.06264914861555843*I	0.18446409157422441-0.3691372771526991*I	0.0649018184497747-0.4082324117886999*I	-0.03328367782742826-0.5820507324968168*I	0.19841521091154363-0.33673849724204613*I	0.49555744540160024-0.20256980759824197*I	0.35541306362623826-0.07467167535952894*I	0.3325475256799995+0.028549262704177177*I	0.41942552613443074+0.1411582027076934*I	0.6447280660334946+0.30030740705213554*I	0.600800316267187-0.06062703484686875*I	0.2595731627639661-0.2390586706787245*I	-0.3409262037724757-0.6112039693190545*I	-0.020708660123337806-0.6029617527174777*I	0.1655928055125707-0.38922674177068795*I	0.22203688271922625+0.06518416226392211*I	0.2790748686125485+0.38317677999731337*I	0.14841761138563286+0.6044449937440767*I	0.11727106670827595+0.36301756517097117*I
0.25841801803924846+0.30460581290930216*I	0.31131747080014566+0.23404054578333458*I	0.46697509297966905+0.24067752701878706*I	0.27443985798866066-0.10239584964152802*I	0.17245953654894625-0.4792873006693458*I	0.148051593563653-0.41139905415421757*I	0.17245953654894974-0.47928730066933767*I	0.27443985798866516-0.10239584964151678*I	0.4669750929796761+0.240677527018804*I	0.31131747080014993+0.23404054578334502*I	0.25841801803925163+0.30460581290931055*I	0.29082697181259726+0.4756651564935441*I	0.4192563927997497+0.8036649190234662*I	0.502318705606532+0.4290872443026873*I	0.28421400700822397-0.044619398687569686*I	-0.020708660123332192-0.6029617527174772*I	-0.5049850178198093-0.8809921136088005*I	-0.02070866012333598-0.6029617527174851*I	0.2842140070082187-0.04461939868758234*I	0.5023187056065246+0.4290872443026696*I	0.41925639279974514+0.8036649190234545*I	0.290826971812594+0.47566515649353547*I
0.3325475256799957+0.028549262704170776*I	0.3554130636262357-0.07467167535953781*I	0.4955574454015974-0.20256980759825682*I	0.19841521091154551-0.3367384972420571*I	-0.03328367782742053-0.5820507324968269*I	0.06490181844978377-0.40823241178870195*I	0.184464091574238-0.36913727715269345*I	0.19926979567789138-0.06264914861554814*I	0.2798282674403878+0.2231448338988979*I	0.1736775133290461+0.19937184877590391*I	0.12486027580116818+0.24137420599762494*I	0.11727106670827592+0.36301756517098194*I	0.1484176113856315+0.6044449937440927*I	0.2790748686125544+0.38317677999733274*I	0.22203688271923347+0.06518416226393413*I	0.1655928055125835-0.3892267417706831*I	-0.02070866012332801-0.6029617527174825*I	-0.34092620377246896-0.6112039693190657*I	0.25957316276396436-0.23905867067873635*I	0.600800316267181-0.060627034846883074*I	0.6447280660334852+0.30030740705212816*I	0.4194255261344249+0.14115820270768786*I
0.2926667780283876-0.17782956320030824*I	0.3279947156289316-0.23901439949311387*I	0.4715370079470739-0.37910678709021*I	0.36866607901811493-0.2765130601985928*I	0.38742730485911425-0.265205509780413*I	0.27443985798867016-0.10239584964152292*I	0.2520073246695233+0.026595736129865762*I	0.09070298534569463+0.09915455182771517*I	-0.04065945335887238+0.20442529933017595*I	-0.05355485764026774+0.13661854985159255*I	-0.08410970308796704+0.11390127730979878*I	-0.1424093604269643+0.12877983725054742*I	-0.247691228723135+0.18616998442001934*I	-0.1318642115016652+0.2405419117053381*I	-0.0188688765257032+0.16988055694439266*I	0.22203688271923744+0.06518416226392805*I	0.2842140070082295-0.044619398687578034*I	0.2595731627639729-0.2390586706787326*I	-0.06685974849435476-0.24720775152973232*I	0.40198252319092603-0.36783850792927714*I	0.5319052357313463-0.23078938310759275*I	0.35390109422089155-0.17535774944140725*I
0.03814964392043141-0.47249327630004223*I	0.024737697582499888-0.5361103460179484*I	0.019435580412191455-0.7766463036915355*I	0.22104508639813522-0.4202549385326802*I	0.4955574454016106-0.20256980759824922*I	0.33278318813966173+0.008844765931095606*I	0.2798282674403943+0.22314483389888806*I	0.040164120867284735+0.12787793422924762*I	-0.18623307802619835+0.07480673644317218*I	-0.15614326794835134+0.012022526743979564*I	-0.1775795340407846-0.046778634802904846*I	-0.2576217242301573-0.12099898788134388*I	-0.4226911833142699-0.23512324478820362*I	-0.31793644404633237+0.03441785824716647*I	-0.131864211501662+0.240541911705334*I	0.27907486861256353+0.3831767799973221*I	0.5023187056065409+0.42908724430267636*I	0.600800316267196-0.06062703484687614*I	0.4019825231909301-0.3678385079292754*I	-0.200575546250598-0.8532225466086906*I	0.11115555137832431-0.8435036644228133*I	0.06410372342447568-0.5648028027255421*I
-0.07954778812056684-0.5058830367992029*I	0.05734860821796427-0.5105536059819266*I	0.21311898990782574-0.6837125999995071*I	0.3279947156289373-0.23901439949310957*I	0.5510847960676484+0.12677624970899992*I	0.3113174708001552+0.23404054578333858*I	0.17430831495129176+0.41850709021909904*I	-0.05355485764026476+0.13661854985158683*I	-0.29907747139812363-0.10018051357913856*I	-0.220614485454458-0.1348859939556289*I	-0.21496776831015926-0.21408179088893214*I	-0.2802818228873022-0.36390308203875155*I	-0.43812526932545875-0.6337843620790703*I	-0.4226911833142634-0.23512324478821*I	-0.24769122872313+0.1861699844200114*I	0.14841761138564133+0.6044449937440808*I	0.4192563927997561+0.8036649190234577*I	0.6447280660334992+0.30030740705213377*I	0.5319052357313546-0.23078938310758867*I	0.11115555137833234-0.8435036644228074*I	-0.486116141294108-1.050872670553184*I	-0.24274554284256497-0.6681459149814039*I
-0.3512615891882417-0.33270229009566615*I	-0.13436797722810703-0.34558326317314547*I	0.03814964392043513-0.47249327630003946*I	0.15910567481061108-0.1905270828447998*I	0.33254752568000423+0.028549262704175297*I	0.19630738881563486+0.11585540748526817*I	0.12486027580117348+0.2413742059976182*I	-0.02262987548658303+0.0835164412906273*I	-0.17757953404078206-0.04677863480290788*I	-0.133513392461766-0.07149391454665124*I	-0.13351381978658727-0.11978883475154363*I	-0.17758578652445803-0.20760071904246638*I	-0.28028182288730324-0.3639030820387508*I	-0.2576217242301539-0.12099898788134728*I	-0.14240936042696115+0.1287798372505429*I	0.11727106670828201+0.3630175651709747*I	0.2908269718126021+0.4756651564935385*I	0.41942552613443423+0.14115820270769197*I	0.35390109422089616-0.17535774944140484*I	0.06410372342447981-0.5648028027255394*I	-0.24274554284256633-0.6681459149814052*I	-0.6841047958095059-0.4295779465908378*I
