-0.010587505880514736-0.02505389155444233*I	0.011497262985701757+0.033636421295351514*I	-0.0226362205060338-0.07215651571542209*I	0.010399406078922887+0.06323723574128849*I	-0.007411739338479211-0.11060013551750952*I	-0.017208921656060708+0.08524619466997826*I	0.05715404754396165-0.13575964618656197*I	-0.09777239453088944+0.09701084628135756*I	0.22541787373493696-0.1445919223271083*I	-0.336609577591602+0.09709986045445453*I	0.7473935154908378-0.13599301342850612*I	-0.3470711420795497+0.08543989436318757*I	0.2556506291084968-0.11089357416689806*I	-0.12420834169314458+0.06342429407176282*I	0.10331782081409814-0.07239021486632723*I	-0.04580947523959727+0.03374995184851611*I	0.029074937623522815-0.025142565028360344*I	-0.038219608748886504+0.03890915358968293*I	0.08138362257611809-0.0873010668849484*I	-0.1285779242414884+0.11202314326132536*I	0.1868999599820113-0.16404274448153044*I	-0.2675619237082783+0.17159267584447405*I	0.3307205296940003-0.22093975834973062*I	-0.4763001393987127+0.21040531463919132*I	0.2984143982089051-0.2510909575150863*I	-0.2170901421637091+0.22373740700215727*I	0.10358061264997714-0.25089651737982344*I	-0.05020745717971766+0.21008262112307388*I	-0.015614100682442445-0.22047759073357998*I	0.028218382251790994+0.17115170240826963*I	-0.058508169516513504-0.16355351554703493*I	0.04351479254624149+0.11166093700298041*I	-0.0446021943423903-0.08699442815541102*I	0.019098123619830383+0.03877038404757487*I
0.009332656564420344+0.015726730683484076*I	-0.01082823374642864-0.021114891088833174*I	0.02195882747364953+0.045296387386618425*I	-0.013496169422947818-0.03969969859716552*I	0.017041132188809937+0.06943709117613218*I	0.0000562066104582095-0.053523630265318874*I	-0.01720892165606069+0.08524619466997826*I	0.042081989691034355-0.06092089747939837*I	-0.10441412064077653+0.0908109908465139*I	0.15622116385232585-0.06099187104708883*I	-0.34707114207954975+0.08543989436318758*I	0.589435837393088-0.05370657495731154*I	-0.3564037986439699+0.06971316367970348*I	0.16704939759875437-0.0398769799582556*I	-0.12637294811442598+0.045514603459895386*I	0.05557815911398214-0.021221198882232808*I	-0.03425005384487064+0.01580910349384603*I	0.04340607740804336-0.024463685209597737*I	-0.09119595623289561+0.054886606154150606*I	0.1425948147983005-0.07042638786379776*I	-0.19453715305855326+0.10311679183084972*I	0.27352871440559884-0.10785184773891145*I	-0.2395678181144312+0.1388345315834603*I	0.25738714335392104-0.13218814159100375*I	-0.1572231029130099+0.1577235645370175*I	0.10346273620756852-0.1405205536078738*I	-0.03738413614144728+0.15755949826960305*I	0.007604111903989854-0.13191525395935433*I	0.03260398286958138+0.13842863059176225*I	-0.0358019655040535-0.10745156874975655*I	0.05381182009144831+0.10267289211545236*I	-0.03913207859073202-0.07009416574407591*I	0.0373140501455433+0.05460677270616767*I	-0.016141571051677808-0.024336293852092246*I
-0.01638229891759171-0.020397293386483096*I	0.019794221052368124+0.02738669677475101*I	-0.04082026125407468-0.05875223971465252*I	0.02860055358353658+0.051496242821462146*I	-0.041830188978063884-0.09007476209473142*I	0.017041132188809947+0.06943709117613225*I	-0.007411739338479246-0.11060013551750962*I	-0.02385064776594774+0.07904633923513459*I	0.07634801601599173-0.11784139980725275*I	-0.11487568512872423+0.07915102475524695*I	0.2556506291084968-0.11089357416689805*I	-0.3564037986439699+0.06971316367970347*I	0.7743633202889443-0.09054182848758058*I	-0.35856840506525134+0.05180347306783601*I	0.2619045506969389-0.05913435183795896*I	-0.11481352671969935+0.027573755105225306*I	0.06990929889850271-0.0205423190634702*I	-0.08722640132887978+0.03178655605831371*I	0.18217817959756563-0.0713121053049235*I	-0.28352813316438646+0.09149485818357038*I	0.3753227240363906-0.13394533019431945*I	-0.5229468461086764+0.14007181124953946*I	0.36164434810986434-0.18026808114465806*I	-0.2675619237082782+0.17159267584447402*I	0.15597614156614736-0.20471442168660292*I	-0.08193121753152477+0.18235664665097723*I	0.004475296748632492-0.20444669420571526*I	0.028218382251791057+0.17115170240826977*I	-0.07859756694758857-0.17958441207489986*I	0.07523855289804864+0.13938691147507717*I	-0.09699772325856057-0.13317652384863157*I	0.06956990516439963+0.09091511520525807*I	-0.0632299499009592-0.07082287637042813*I	0.027548583090133267+0.031563119342076895*I
0.010461564487947779+0.011659966091266924*I	-0.012767846792212517-0.015655792912173845*I	0.026435947162255165+0.0335865522095947*I	-0.019044790560983873-0.02943975451626324*I	0.028600553583536595+0.05149624282146215*I	-0.013496169422947834-0.039699698597165545*I	0.010399406078922917+0.06323723574128853*I	0.008272763425013424-0.04519876683788884*I	-0.03431221225389551+0.06738637314386767*I	0.05484983648324686-0.04526510456722452*I	-0.12420834169314457+0.06342429407176282*I	0.1670493975987544-0.039876979958255614*I	-0.35856840506525145+0.05180347306783602*I	0.5901641600238232-0.029662669272319832*I	-0.3470089836705248+0.03386262471316593*I	0.14794840042731233-0.01579310420919998*I	-0.08056347287482872+0.011764651611379275*I	0.0848812126461038-0.018198682600398634*I	-0.1647450515406713+0.040821052982508155*I	0.26474678861915235-0.05237251104116267*I	-0.25336942114925826+0.07664640453442406*I	0.2790543133633057-0.08013653109496408*I	-0.19453715305855332+0.10311679183084975*I	0.13706921584059378-0.09814170450774515*I	-0.07739435319806881+0.11707473320318679*I	0.03604643214281213-0.10427931575943879*I	0.007521948627661351+0.11690251155450929*I	-0.0248245538465787-0.09785818579787739*I	0.05381182009144837+0.10267289211545244*I	-0.050109490248206906-0.07968754869595518*I	0.06239608438746337+0.07613289174342068*I	-0.04458389129050009-0.05197223205200782*I	0.0400102170566215+0.04048476506641627*I	-0.017464908581347433-0.018042555248036354*I
-0.013850456455968238-0.013301054773727098*I	0.017103290597834823+0.01785982152611062*I	-0.03557626738962178-0.038315539765792356*I	0.026435947162255172+0.033586552209594694*I	-0.04082026125407469-0.05875223971465251*I	0.02195882747364955+0.045296387386618446*I	-0.022636220506033835-0.07215651571542213*I	-0.00006215840902486522+0.05157726965002161*I	0.02282101603508071-0.0769017873572994*I	-0.04364486881831587+0.05165964246038356*I	0.10331782081409814-0.07239021486632725*I	-0.126372948114426+0.04551460345989538*I	0.2619045506969389-0.05913435183795896*I	-0.3470089836705247+0.03386262471316594*I	0.7409547983733489-0.038693932684723514*I	-0.3127589298256541+0.018053521219319905*I	0.1629203141749134-0.013449467746128417*I	-0.15808212308662017+0.020799148535573735*I	0.29393910146027247-0.046644263309371006*I	-0.4815953231960675+0.05983522404652779*I	0.3569225677254185-0.08753744196805116*I	-0.2835281331643865+0.0914948581835704*I	0.20057833590853769-0.1177199935311918*I	-0.1285779242414884+0.11202314326132534*I	0.06770524664959171-0.13362381783528704*I	-0.02225339929277822+0.11900697125058654*I	-0.026202038031418334-0.1334023163816793*I	0.04351479254624156+0.11166093700298049*I	-0.07690832582748562-0.11714562732076673*I	0.06956990516439965+0.09091511520525804*I	-0.0833193473320342-0.08685377289829291*I	0.05927234344194036+0.059289093814173556*I	-0.05239552891617026-0.04618209569322051*I	0.02292319845443601+0.020581611815606287*I
0.006641726109887045+0.006199855434843701*I	-0.00821655681455523-0.008324863427430058*I	0.017103290597834823+0.017859821526110622*I	-0.012767846792212515-0.015655792912173845*I	0.019794221052368128+0.02738669677475101*I	-0.010828233746428646-0.02111489108883319*I	0.011497262985701771+0.033636421295351535*I	-0.0007283226307353118-0.0240439056849917*I	-0.009394814973445223+0.035850538966537546*I	0.019100997171442088-0.024083875749055645*I	-0.04580947523959729+0.03374995184851612*I	0.05557815911398218-0.02122119888223281*I	-0.11481352671969941+0.027573755105225313*I	0.14794840042731233-0.015793104209199983*I	-0.31275892982565423+0.018053521219319902*I	0.5345860009098412-0.008441470390087026*I	-0.23219545695082539+0.006288869607940625*I	0.1364594985650051-0.009710143231166297*I	-0.1621734649163625+0.021759798380273462*I	0.2213407112111089-0.027908825831564933*I	-0.16474505154067132+0.04082105298250817*I	0.12828729005414724-0.042662367809996396*I	-0.09119595623289567+0.054886606154150606*I	0.05771360215219676-0.052227705263399156*I	-0.029792101517882003+0.06229573884834158*I	0.008781925786446576-0.05547933669774878*I	0.013801603034826861+0.06218812704903618*I	-0.021667170009384628-0.052051610496039624*I	0.03731405014554333+0.05460677270616771*I	-0.03360647963302525-0.04237884910012861*I	0.0400102170566215+0.04048476506641627*I	-0.028442320238822275-0.027635938199915572*I	0.025082034241920067+0.021526119037253*I	-0.010977411657474847-0.009593382951879224*I
-0.005343512016061836-0.0046171916055821795*I	0.006641726109887046+0.006199855434843702*I	-0.01385045645596824-0.013301054773727101*I	0.010461564487947779+0.011659966091266922*I	-0.016382298917591714-0.0203972933864831*I	0.00933265656442035+0.01572673068348409*I	-0.010587505880514752-0.02505389155444235*I	0.0021646064212814237+0.017909690611867455*I	0.004333584292072626-0.026705330774496702*I	-0.01155942139472664+0.01794084835467008*I	0.029074937623522822-0.02514256502836035*I	-0.03425005384487064+0.015809103493846035*I	0.0699092988985027-0.020542319063470205*I	-0.08056347287482872+0.011764651611379273*I	0.16292031417491343-0.013449467746128423*I	-0.23219545695082539+0.006288869607940627*I	0.5081251852999328-0.0047021458751249036*I	-0.23628679878056766+0.007249519452640352*I	0.17474438812785292-0.016225336663127653*I	-0.15808212308662029+0.020799148535573738*I	0.11919471333241961-0.030418926646243363*I	-0.08722640132887982+0.03178655605831371*I	0.0629834662651461-0.04089317865868017*I	-0.0382196087488865+0.038909153589682936*I	0.018400156310972027-0.04640788822626827*I	-0.00313191416372212+0.041327433613328725*I	-0.013678375926526404-0.04632275095033864*I	0.01909812361983041+0.0387703840475749*I	-0.03092381841586396-0.04067167720507245*I	0.027548583090133274+0.0315631193420769*I	-0.03230613148509527-0.0301511991653557*I	0.022923198454436005+0.02058161181560629*I	-0.020089397431074997-0.01603089652786482*I	0.008800561897371101+0.007144362656490403*I
0.008800561897371101+0.007144362656490403*I	-0.010977411657474848-0.009593382951879224*I	0.022923198454436015+0.020581611815606294*I	-0.01746490858134744-0.018042555248036354*I	0.027548583090133277+0.0315631193420769*I	-0.016141571051677822-0.024336293852092267*I	0.01909812361983041+0.0387703840475749*I	-0.005525598957706814-0.027715316643947358*I	-0.003131914163722118+0.041327433613328746*I	0.014307524744153376-0.027764020053801422*I	-0.0382196087488865+0.03890915358968295*I	0.04340607740804337-0.024463685209597737*I	-0.0872264013288798+0.031786556058313716*I	0.0848812126461038-0.01819868260039864*I	-0.15808212308662023+0.02079914853557374*I	0.13645949856500508-0.009710143231166295*I	-0.2362867987805677+0.007249519452640351*I	0.5464100748627807-0.01121733930708626*I	-0.3428394393067989+0.02511395013735266*I	0.23551870442407702-0.03218490522393451*I	-0.1797307118826859+0.04707772555380191*I	0.12380018844192126-0.049192056558397354*I	-0.0908303505912424+0.06328838182280852*I	0.0527449580474442-0.06021592664990965*I	-0.023388991009649796+0.07182121810994263*I	0.0002734388900716948-0.06395663325335486*I	0.025724271117739398+0.07168599103503513*I	-0.033522530213520495-0.059996709213813816*I	0.052051717908583026+0.06293746679833323*I	-0.0460057691855257-0.048841320656782636*I	0.053351487815387295+0.04665543113461022*I	-0.037803665133316226-0.03184721226703205*I	0.03297472124423388+0.02480518086801944*I	-0.014455497789661988-0.01105470518156778*I
-0.020089397431075-0.016030896527864824*I	0.025082034241920077+0.021526119037253003*I	-0.05239552891617028-0.046182095693220536*I	0.040010217056621514+0.04048476506641628*I	-0.06322994990095925-0.07082287637042817*I	0.03731405014554334+0.05460677270616773*I	-0.04460219434239037-0.08699442815541109*I	0.013801603034826868+0.062188127049036195*I	0.00472178038444564-0.09273063917660695*I	-0.029792101517882006+0.0622957388483416*I	0.08138362257611816-0.08730106688494844*I	-0.09119595623289567+0.05488660615415062*I	0.1821781795975658-0.07131210530492355*I	-0.16474505154067132+0.04082105298250818*I	0.2939391014602726-0.04664426330937103*I	-0.16217346491636248+0.021759798380273466*I	0.17474438812785292-0.01622533666312765*I	-0.34283943930679883+0.025113950137352667*I	0.8160641028638094-0.056319695289890864*I	-0.522570151189485+0.0721916756911546*I	0.4002317517810982-0.10561772713305587*I	-0.2705610624739285+0.11036610737661044*I	0.1995225757817268-0.14200116177417735*I	-0.11421934160089224+0.13510959993275118*I	0.04920120982872691-0.16115309321236493*I	0.0023352801080895776+0.1435072091449778*I	-0.06065759900463695-0.16085233556802467*I	0.0777759890263224+0.13462345783336838*I	-0.11949935259326111-0.14122280701390144*I	0.10540320572397031+0.10959289793294344*I	-0.12187500275826056-0.10468833196244937*I	0.08632620905962118+0.07146061200262967*I	-0.07520506644667412-0.055659373652835784*I	0.03297472124423388+0.024805180868019448*I
0.022923198454436015+0.02058161181560629*I	-0.02844232023882229-0.02763593819991558*I	0.059272343441940385+0.059289093814173584*I	-0.044583891290500104-0.051972232052007836*I	0.0695699051643997+0.09091511520525807*I	-0.03913207859073208-0.07009416574407597*I	0.043514792546241576+0.11166093700298052*I	-0.007359645265231268-0.07981563054984106*I	-0.022253399292778215+0.1190069712505866*I	0.05218800319448994-0.07994302190734655*I	-0.12857792424148842+0.11202314326132541*I	0.1425948147983006-0.0704263878637978*I	-0.2835281331643866+0.09149485818357043*I	0.2647467886191523-0.05237251104116267*I	-0.4815953231960678+0.05983522404652781*I	0.22134071121110893-0.027908825831564937*I	-0.15808212308662029+0.02079914853557374*I	0.23551870442407707-0.03218490522393451*I	-0.5225701511894849+0.07219167569115457*I	0.905728967728779-0.09259430108941813*I	-0.613400501780727+0.13548005751396308*I	0.41206385091344255-0.14159288843224155*I	-0.2939500534835782+0.1821873254865531*I	0.17681858537943712-0.1733646164616619*I	-0.08849507048315283+0.20679559096778632*I	0.019495866723995413-0.18416926911707832*I	0.054386998016672634+0.206444675943311*I	-0.07925486050897453-0.1727946631239513*I	0.13112747684170972+0.18127888896797856*I	-0.11733196453236241-0.14068524213762848*I	0.13837792696820417+0.13439807880096283*I	-0.09826493210850389-0.09174323810538243*I	0.08632620905962118+0.07146061200262967*I	-0.03780366513331623-0.03184721226703205*I
