0.013562155569136865-0.09972044856242375*I	-0.01179522564580432-0.07703655692927229*I	-0.03987321241497362-0.07206989386728892*I	-0.03881665214992022+0.04082481548026395*I	-0.046683839397800055+0.16311311405349255*I	0.05596224197930134+0.10690437226937993*I	0.17149032944886908+0.07527803988302685*I	0.1550594652655526-0.14353580053121293*I	0.1742779245132603-0.39537838101415823*I	-0.16791422496857863-0.4645033623769732*I	-0.5487730965294281-0.6404473256639952*I	-0.16942198349458215-0.4422813471324015*I	0.17091784520179654-0.3458231362429111*I	0.15982637490045937-0.1302956357170572*I	0.1854819412626562+0.05524788595638346*I	0.059171777016648004+0.0768671523537905*I	-0.05352119180029576+0.1161599466148677*I	-0.053468624344318025+0.038961042564663824*I	-0.06570994438327696-0.029271474833233002*I	-0.010183279525724676-0.03904848984056986*I	0.042997326191927-0.057805639183285254*I	0.0284570876975923-0.014632571404732333*I	0.020460516116563215+0.025172159241962304*I	-0.006205759373069308+0.027549547503189435*I	-0.03429660456375734+0.03626395226608759*I	-0.013093162263108863+0.005254567905409183*I	0.005099378173815207-0.024544956520798838*I	0.012254182773164158-0.02329635120899533*I	0.022225119775219983-0.027407132093537803*I	0.03730509361236727-0.037823775871571576*I	0.06096145660277137-0.05694361860942819*I	0.01220813832190058-0.036693979675612734*I	-0.03884035571671624-0.00034022036022159405*I	-0.05717888014577408+0.048067927805233036*I	-0.05436713565182219+0.07127346498781836*I	0.023378139831337297+0.04321489295950718*I	0.08604419284843698-0.00007875074406294741*I	0.07760444867221111-0.07522981386604301*I	0.044008878517280525-0.10988585543879502*I	-0.08288419925214827-0.06518137060776523*I	-0.163137216603355-0.006188837763363252*I	-0.12504379439232824+0.14321383815188068*I	-0.062174931707425926+0.20940825460662893*I	0.1946321018872116+0.1766127208518756*I	0.3107402389253368+0.12917076372648145*I	0.3907078210805045-0.19862570275675318*I	0.3896004943121161-0.22632201541323774*I	0.11350815846996999-0.5213579494116812*I	0.41224365981040384-0.2958702369266633*I	0.4014549935294941-0.27367205454583815*I	0.30869568404165343+0.08091979080424966*I	0.1714092552301121+0.20448430816803798*I	-0.09792292589655492+0.29978503560192504*I	-0.12123424037506991+0.21601772497358424*I	-0.12572398896955328+0.01883350045971281*I	-0.03831259287905381-0.1245001345538045*I	0.08014766925078098-0.22439507538811992*I	0.042028860520123806-0.14534139958048947*I
0.03282322085603213-0.030776095363275288*I	0.016724197766708696-0.030474950613662396*I	0.004468692668667193-0.037184716924968594*I	-0.026093270365461017+0.0044692345731323045*I	-0.06265623866018764+0.04715371935009013*I	-0.00452756802616447+0.054792052770207066*I	0.05256524116711785+0.07503301108427429*I	0.10012492238268778-0.0268689538020584*I	0.17071064885089596-0.13496079055510285*I	0.000589484597005929-0.2588529501071944*I	-0.16942198349458312-0.44228134713240036*I	-0.6045650340407416-0.40456502743261485*I	-0.17879849891901425-0.45983820753892696*I	-0.007670638066193291-0.2697491631679064*I	0.1616660011150863-0.14170165926169773*I	0.10171201110099327-0.019273449585934327*I	0.06514985629517009+0.0987116954839541*I	0.005235452135422332+0.06173688860709875*I	-0.05346862434431739+0.0389610425646625*I	-0.031223766596959353-0.009836373445170967*I	-0.01616135880424639-0.06089303297073407*I	0.004690124652561661-0.028752964940968465*I	0.026617461482964573-0.0032265478600909422*I	0.01335710289408076+0.01878080527350277*I	0.003170756051362928+0.045106407909712785*I	-0.0037739504509485505+0.012618198733408357*I	-0.011585403737104786-0.01696744733916701*I	-0.006717584949804359-0.02190111223442506*I	-0.0033970008121824847-0.031871361185105855*I	-0.0008609139974806154-0.04917168350827975*I	0.0014722454294496296-0.07778140694695825*I	-0.01534561167772508-0.02855333552495211*I	-0.024110411067224127+0.031076450626649862*I	-0.002507855807801966+0.06918796855614316*I	0.015354055361318336+0.07810656212941748*I	0.04130938890558282+0.002774296193314628*I	0.050148697844785796-0.06869746469712551*I	-0.009512277492368933-0.09720050900271705*I	-0.055209437899421836-0.08716568618045023*I	-0.09324282172203427+0.03498795661970402*I	-0.09924993140073517+0.1262371111598998*I	0.038346587471361694+0.17765712692242375*I	0.11963073087939442+0.17122275173440396*I	0.2664596392859163-0.02698825399985675*I	0.3129055647877129-0.08973154485631533*I	0.2134690356967796-0.3511071323613938*I	0.34189377302188384-0.2334204996742355*I	0.22612029811610176-0.3228524843670939*I	0.3317441900231696-0.044281805361795296*I	0.2799568438787482-0.015257730093511616*I	0.12184739720253392+0.14518986212397939*I	0.02163063674725773+0.13939525922566628*I	-0.12616237889734402+0.0906263918013074*I	-0.10909785844865805+0.045897772431227654*I	-0.054465017005732176-0.03541716884391498*I	0.019330538778187224-0.05691664957141672*I	0.09309773414746597-0.05432417582925324*I	0.056468507132706035-0.03815902436852702*I
0.059630549330278025+0.03108647358023407*I	0.04908713917050382+0.009075744641028253*I	0.04983467859440935-0.010852471744658025*I	-0.019370893841600307-0.030855813055142466*I	-0.09303485744248341-0.05795405427892552*I	-0.06605323947237102+0.015282358164984517*I	-0.054262338345087625+0.09204031831078828*I	0.06821642475246155+0.08360802106038455*I	0.2063933263451826+0.09439874701139397*I	0.16920289032489136-0.1127387753105298*I	0.17091784520179407-0.34582313624290795*I	-0.17879849891901492-0.4598382075389255*I	-0.5696844816119513-0.6795981867190042*I	-0.17695887270438712-0.4712442310835675*I	0.17501907105806-0.3712587527100806*I	0.1676440803936077-0.11985711613153384*I	0.19881524250807237+0.10396061932872097*I	0.06514985629516991+0.09871169548395302*I	-0.05352119180029505+0.11615994661486463*I	-0.0594467036228394+0.01711649943449801*I	-0.0790432456286931-0.0779842082055719*I	-0.0180009850188739-0.04948700942609304*I	0.03889610033566169-0.03237002271611376*I	0.03599397690739647+0.014330312546432198*I	0.04137190119908691+0.06432302029696683*I	0.004678514577366034+0.02288439266513669*I	-0.030936525252293984-0.013291292505169758*I	-0.027236587322452016-0.02554245731527753*I	-0.029803618722505143-0.043665663649166915*I	-0.03922984899509983-0.07182899226049232*I	-0.05768612743579356-0.1165090661068316*I	-0.04643170769677982-0.026978423983862534*I	-0.014922753318130911+0.06964311629875769*I	0.05159328049123119+0.1062214928605471*I	0.08861448976377526+0.10290263315524657*I	0.06874207485773194-0.037032343387306293*I	0.02578053359896597-0.15312161040031164*I	-0.09882654753109359-0.14152636998226736*I	-0.1671346416016093-0.0844881037998195*I	-0.12504379439232688+0.1432138381518773*I	-0.05817750670916887+0.2877075206430803*I	0.21057445016615645+0.25295772022637764*I	0.32896858384364824+0.17240651868800436*I	0.39957019489498197-0.2368231732354845*I	0.3870301973967779-0.3293033993125435*I	0.08529301781007843-0.5843645493127253*I	0.3727992774767172-0.29423988823760966*I	0.39070782108049995-0.19862570275674973*I	0.32754145576072813+0.19708863655085765*I	0.22284724254710542+0.23961932075291942*I	-0.03696146929378976+0.24284141699250392*I	-0.12315899575780423+0.10636495684152332*I	-0.1834101164053421-0.09767556564711954*I	-0.12204939418819458-0.11365478266610164*I	0.004263459329884953-0.09780834047994284*I	0.08141400268945485-0.002425927044332708*I	0.12745484548048558+0.10324285351546977*I	0.08389209448337417+0.060241128387960585*I
0.01626391831447066+0.039851840004302946*I	0.018613898216051812+0.024779529105371144*I	0.02524755266023546+0.015404648510853252*I	0.0011129058689769036-0.021220813649689564*I	-0.02276789465378194-0.06272717424024807*I	-0.032810855315265286-0.017431877661292894*I	-0.05040205588702574+0.023857368141096437*I	0.007309773420617181+0.05815611453964018*I	0.06670866622645605+0.10583003630495906*I	0.10158571201051747-0.010966565399504411*I	0.15982637490045795-0.13029563571705502*I	-0.007670638066194553-0.2697491631679051*I	-0.1769588727043886-0.4712442310835668*I	-0.6044387349502655-0.4128719116190426*I	-0.1709807934258655-0.4493996879534032*I	-0.0014848366881853035-0.2552721760397336*I	0.1676440803936084-0.11985711613153392*I	0.1017120111009935-0.019273449585934525*I	0.05917177701664865+0.0768671523537898*I	-0.0009503492425859363+0.047259901478926614*I	-0.06128632983746745+0.02852252297914079*I	-0.0313500656874374-0.001529489258742425*I	-0.008624469594444054-0.03193014901956767*I	0.012950247315759765-0.017856751880259557*I	0.03750173543340002-0.007891702698142737*I	0.01189631326624903+0.0028784168709458354*I	-0.010972669007977266+0.014309382689025327*I	-0.015611291897731602+0.00925413696397451*I	-0.02383958651026753+0.006328903869827481*I	-0.03755035312977799+0.004861702624391918*I	-0.059897214798874714+0.004516448017879355*I	-0.020752642318038018+0.019778466828506987*I	0.024593469284309548+0.0252822255848978*I	0.05878152026420336-0.0026239121810879575*I	0.06898732308024566-0.023247725202607632*I	-0.0008359418388339463-0.05181712872767442*I	-0.0622321854992749-0.060374239246354766*I	-0.10436524835523135+0.01788094265628358*I	-0.1092142004011579+0.07173665491556183*I	0.031199087603954328+0.1434213806782575*I	0.11963073087939559+0.1712227517344022*I	0.2736071391533249+0.007247492244308051*I	0.3228698337881359-0.03523108861197657*I	0.22459146232997548-0.3340001183979704*I	0.34891652062173534-0.2602119466083271*I	0.2174439624625652-0.36823586464213565*I	0.31290556478770964-0.08973154485631461*I	0.26248471252012656-0.00985952171911328*I	0.11260798327954274+0.1980141986684949*I	0.03987542325749286+0.1888047609533003*I	-0.09037557516569429+0.11718639441008014*I	-0.08689311699660521+0.012482734281886397*I	-0.05299277157628129-0.11319857579086999*I	-0.019080728349069338-0.10122663045530521*I	0.033200519348593034-0.049807727811377704*I	0.036576778812147354+0.03079112596825518*I	0.023121223854857167+0.10306363253185236*I	0.01765862480921813+0.06408844771239293*I
-0.02335802630500805+0.05778150323753066*I	-0.007575668195797636+0.04618074387412859*I	0.006468904302766956+0.045202313168595694*I	0.021850551848053856-0.01646671267425192*I	0.042256179647125906-0.08192526748736252*I	-0.007116711068436393-0.05415216426413672*I	-0.05813186054616548-0.03883334715055556*I	-0.05190981441303066+0.04607938338567033*I	-0.05762241765655432+0.14159556308204163*I	0.057332150802023155+0.08827317589843398*I	0.18548194126265596+0.055247885956385814*I	0.16166600111508467-0.14170165926169576*I	0.1750190710580566-0.37125875271007863*I	-0.1709807934258672-0.4493996879534021*I	-0.556351180366536-0.6308854533466657*I	-0.1709807934258654-0.4493996879534033*I	0.1750190710580606-0.371258752710081*I	0.16166600111508683-0.1417016592616973*I	0.18548194126265674+0.055247885956384475*I	0.05733215080202052+0.08827317589843223*I	-0.05762241765656111+0.14159556308203922*I	-0.05190981441303745+0.046079383385666084*I	-0.058131860546173815-0.03883334715056273*I	-0.007116711068440595-0.05415216426414259*I	0.04225617964712486-0.08192526748736843*I	0.0218505518480564-0.01646671267425408*I	0.006468904302773408+0.04520231316859709*I	-0.007575668195792951+0.04618074387413046*I	-0.023358026305004012+0.05778150323753325*I	-0.04450695231404206+0.08267434414819932*I	-0.0758842099208949+0.1265867349081824*I	0.0001552931742380144+0.07108648027566503*I	0.06976871804469974-0.013266212591364035*I	0.07948924730672376-0.11207869517639961*I	0.06522491593265173-0.1547519590893695*I	-0.0706114068712046-0.07851977008122375*I	-0.16456434468627285+0.018493280099490566*I	-0.1339061682068062+0.181411308630615*I	-0.07640585162748084+0.24447176568156215*I	0.19463210188721303+0.17661272085187615*I	0.3249711588453943+0.09410725265154846*I	0.3995701948949826-0.23682317323548605*I	0.3910276223950333-0.25100413327609067*I	0.10123536608902306-0.5080195499382225*I	0.3910276223950304-0.25100413327608834*I	0.39957019489497764-0.23682317323548316*I	0.32497115884538946+0.0941072526515499*I	0.19463210188721056+0.17661272085187565*I	-0.07640585162748072+0.24447176568155837*I	-0.1339061682068007+0.18141130863061436*I	-0.16456434468626735+0.018493280099490618*I	-0.07061140687119688-0.07851977008121784*I	0.06522491593265549-0.15475195908936362*I	0.07948924730672452-0.11207869517639432*I	0.06976871804469613-0.013266212591363975*I	0.0001552931742305925+0.0710864802756615*I	-0.07588420992090104+0.12658673490817618*I	-0.04450695231404656+0.08267434414819519*I
-0.02383958651026926+0.006328903869824364*I	-0.015611291897733463+0.00925413696397145*I	-0.010972669007979953+0.014309382689021745*I	0.011896313266248437+0.0028784168709455847*I	0.037501735433400886-0.007891702698139772*I	0.012950247315761894-0.017856751880255317*I	-0.008624469594439535-0.031930149019561115*I	-0.03135006568743373-0.0015294892587378018*I	-0.061286329837463724+0.02852252297914448*I	-0.0009503492425841737+0.04725990147892884*I	0.059171777016649+0.07686715235379109*I	0.10171201110099223-0.019273449585933113*I	0.16764408039360507-0.11985711613153208*I	-0.0014848366881880755-0.255272176039732*I	-0.17098079342586855-0.44939968795340157*I	-0.6044387349502667-0.4128719116190417*I	-0.176958872704388-0.4712442310835664*I	-0.00767063806619394-0.26974916316790515*I	0.15982637490045873-0.13029563571705546*I	0.10158571201051543-0.01096656539950522*I	0.06670866622645066+0.10583003630495781*I	0.007309773420610732+0.05815611453963806*I	-0.05040205588703487+0.02385736814109289*I	-0.03281085531527043-0.017431877661296526*I	-0.02276789465378431-0.06272717424025256*I	0.0011129058689789578-0.021220813649692916*I	0.025247552660242416+0.015404648510850471*I	0.018613898216057172+0.024779529105369656*I	0.016263918314475673+0.039851840004302294*I	0.017658624809223998+0.06408844771239298*I	0.0231212238548651+0.10306363253185298*I	0.036576778812155535+0.030791125968253917*I	0.03320051934859621-0.04980772781137866*I	-0.01908072834907157-0.10122663045530839*I	-0.052992771576287075-0.11319857579087166*I	-0.08689311699661394+0.012482734281884336*I	-0.09037557516569907+0.1171863944100805*I	0.03987542325748942+0.18880476095330045*I	0.11260798327954519+0.19801419866849598*I	0.2624847125201297-0.009859521719113366*I	0.31290556478771375-0.08973154485631528*I	0.21744396246256692-0.36823586464213576*I	0.3489165206217345-0.2602119466083274*I	0.2245914623299727-0.33400011839796934*I	0.3228698337881332-0.0352310886119753*I	0.2736071391533222+0.007247492244309296*I	0.11963073087939445+0.17122275173440157*I	0.03119908760395456+0.14342138067825672*I	-0.10921420040115667+0.0717366549155595*I	-0.10436524835522833+0.017880942656285006*I	-0.062232185499272695-0.06037423924635291*I	-0.0008359418388303986-0.05181712872766875*I	0.06898732308024744-0.0232477252026032*I	0.05878152026420383-0.002623912181085278*I	0.02459346928430811+0.025282225584896418*I	-0.020752642318041317+0.019778466828502293*I	-0.059897214798877815+0.004516448017873637*I	-0.03755035312978015+0.004861702624387916*I
-0.029803618722505133-0.04366566364917061*I	-0.027236587322451364-0.025542457315281757*I	-0.0309365252522924-0.013291292505175425*I	0.004678514577367038+0.02288439266513436*I	0.04137190119908832+0.06432302029696735*I	0.03599397690739743+0.014330312546435537*I	0.038896100335662744-0.032370022716106825*I	-0.018000985018872647-0.04948700942608708*I	-0.07904324562869187-0.07798420820556548*I	-0.0594467036228379+0.017116499434501973*I	-0.05352119180029337+0.11615994661486713*I	0.0651498562951694+0.09871169548395495*I	0.19881524250806948+0.10396061932872286*I	0.1676440803936035-0.11985711613153134*I	0.17501907105805356-0.371258752710077*I	-0.17695887270439126-0.4712442310835645*I	-0.5696844816119543-0.6795981867190014*I	-0.17879849891901625-0.4598382075389245*I	0.17091784520179434-0.34582313624290834*I	0.16920289032488883-0.11273877531053014*I	0.2063933263451766+0.0943987470113938*I	0.06821642475245346+0.08360802106038481*I	-0.054262338345099276+0.0920403183107889*I	-0.06605323947237823+0.015282358164983145*I	-0.09303485744248761-0.05795405427892906*I	-0.019370893841598076-0.03085581305514795*I	0.049834678594418376-0.010852471744666513*I	0.04908713917051091+0.009075744641022265*I	0.05963054933028529+0.03108647358022921*I	0.08389209448338299+0.06024112838795581*I	0.12745484548049735+0.10324285351546386*I	0.08141400268946558-0.002425927044340253*I	0.004263459329888482-0.09780834047994516*I	-0.12204939418819898-0.11365478266610274*I	-0.18341011640535118-0.09767556564711624*I	-0.12315899575781586+0.10636495684152567*I	-0.036961469293794944+0.24284141699250553*I	0.22284724254710295+0.2396193207529191*I	0.3275414557607334+0.19708863655085543*I	0.3907078210805044-0.19862570275675123*I	0.37279927747672126-0.29423988823761027*I	0.08529301781007746-0.5843645493127226*I	0.3870301973967741-0.3293033993125412*I	0.39957019489497586-0.23682317323548202*I	0.32896858384364475+0.17240651868800413*I	0.21057445016615461+0.25295772022637736*I	-0.05817750670916672+0.2877075206430776*I	-0.12504379439232413+0.14321383815187697*I	-0.16713464160160726-0.08448810379981986*I	-0.09882654753109238-0.14152636998226303*I	0.02578053359896498-0.15312161040030797*I	0.06874207485773164-0.03703234338730031*I	0.08861448976377533+0.10290263315524949*I	0.05159328049123184+0.10622149286054738*I	-0.01492275331813039+0.06964311629875475*I	-0.046431707696779345-0.026978423983868648*I	-0.05768612743579386-0.1165090661068369*I	-0.0392298489950999-0.07182899226049637*I
-0.0033970008121825893-0.031871361185107146*I	-0.006717584949804186-0.021901112234427058*I	-0.011585403737104344-0.016967447339170123*I	-0.0037739504509474177+0.012618198733406097*I	0.003170756051364807+0.04510640790971088*I	0.013357102894081978+0.018780805273502864*I	0.02661746148296536-0.0032265478600889347*I	0.004690124652562134-0.028752964940966092*I	-0.016161358804246132-0.06089303297073077*I	-0.03122376659695858-0.009836373445169048*I	-0.053468624344316075+0.03896104256466351*I	0.005235452135422419+0.06173688860709991*I	0.06514985629516867+0.09871169548395575*I	0.10171201110098961-0.01927344958593144*I	0.16166600111507964-0.14170165926169273*I	-0.00767063806619886-0.26974916316790243*I	-0.17879849891902005-0.4598382075389232*I	-0.6045650340407445-0.40456502743261397*I	-0.16942198349458368-0.4422813471324021*I	0.0005894845970044733-0.25885295010719594*I	0.17071064885089318-0.1349607905551045*I	0.10012492238268243-0.02686895380205793*I	0.05256524116710856+0.07503301108427693*I	-0.004527568026171618+0.05479205277020773*I	-0.06265623866019396+0.047153719350089024*I	-0.0260932703654618+0.004469234573127582*I	0.004468692668671106-0.03718471692497793*I	0.016724197766712554-0.030474950613669432*I	0.03282322085603635-0.030776095363281488*I	0.05646850713271215-0.0381590243685339*I	0.0930977341474752-0.05432417582926242*I	0.019330538778193535-0.05691664957142582*I	-0.054465017005731725-0.03541716884391714*I	-0.1090978584486641+0.04589777243122926*I	-0.12616237889735224+0.09062639180131414*I	0.021630636747249177+0.1393952592256709*I	0.12184739720253267+0.14518986212398044*I	0.2799568438787492-0.015257730093514036*I	0.3317441900231761-0.04428180536180025*I	0.22612029811610507-0.3228524843670971*I	0.34189377302188484-0.23342049967423575*I	0.21346903569677525-0.35110713236139013*I	0.3129055647877078-0.08973154485631107*I	0.266459639285911-0.02698825399985251*I	0.1196307308793934+0.171222751734404*I	0.038346587471362305+0.17765712692242305*I	-0.09924993140073173+0.12623711115989658*I	-0.09324282172203206+0.034987956619703185*I	-0.05520943789942168-0.08716568618044965*I	-0.009512277492369247-0.09720050900271401*I	0.05014869784478388-0.0686974646971225*I	0.04130938890558295+0.0027742961933166312*I	0.015354055361319691+0.07810656212941708*I	-0.0025078558077999942+0.06918796855614115*I	-0.024110411067223232+0.03107645062664765*I	-0.015345611677724837-0.028553335524954836*I	0.0014722454294484118-0.07778140694695894*I	-0.0008609139974814292-0.049171683508280606*I
0.022225119775219127-0.027407132093536693*I	0.012254182773163803-0.0232963512089952*I	0.005099378173815296-0.024544956520799827*I	-0.013093162263107529+0.005254567905406255*I	-0.03429660456375471+0.03626395226608219*I	-0.00620575937306775+0.027549547503185834*I	0.020460516116563954+0.025172159241959494*I	0.028457087697592198-0.014632571404732984*I	0.04299732619192615-0.05780563918328374*I	-0.010183279525724172-0.03904848984056929*I	-0.06570994438327511-0.0292714748332332*I	-0.05346862434431731+0.03896104256466395*I	-0.05352119180029593+0.11615994661486811*I	0.05917177701664401+0.07686715235379377*I	0.18548194126264766+0.055247885956390484*I	0.15982637490045112-0.1302956357170513*I	0.1709178452017866-0.34582313624290484*I	-0.16942198349458706-0.4422813471324005*I	-0.5487730965294291-0.640447325663999*I	-0.16791422496857938-0.4645033623769769*I	0.17427792451325966-0.39537838101416267*I	0.15505946526554854-0.14353580053121276*I	0.1714903294488604+0.07527803988303158*I	0.0559622419792931+0.10690437226938264*I	-0.04668383939780967+0.16311311405349393*I	-0.03881665214992478+0.04082481548025915*I	-0.03987321241497476-0.07206989386730109*I	-0.011795225645803957-0.07703655692928182*I	0.013562155569138928-0.09972044856243271*I	0.042028860520127616-0.14534139958050002*I	0.08014766925078791-0.2243950753881344*I	-0.03831259287905213-0.12450013455381718*I	-0.12572398896955417+0.018833500459710956*I	-0.12123424037507835+0.21601772497358937*I	-0.09792292589656355+0.299785035601937*I	0.1714092552301051+0.20448430816804558*I	0.30869568404165476+0.08091979080425014*I	0.4014549935294984-0.2736720545458442*I	0.4122436598104128-0.2958702369266731*I	0.11350815846997299-0.5213579494116868*I	0.3896004943121147-0.22632201541323696*I	0.3907078210804959-0.19862570275674618*I	0.3107402389253288+0.12917076372648942*I	0.19463210188720473+0.1766127208518819*I	-0.062174931707424934+0.2094082546066278*I	-0.12504379439232532+0.1432138381518781*I	-0.1631372166033493-0.006188837763368413*I	-0.08288419925214544-0.06518137060776638*I	0.044008878517279464-0.10988585543879208*I	0.077604448672209-0.07522981386603958*I	0.08604419284843394-0.00007875074405980844*I	0.023378139831337325+0.04321489295950507*I	-0.05436713565181967+0.0712734649878136*I	-0.057178880145771105+0.04806792780522752*I	-0.03884035571671475-0.00034022036022375297*I	0.012208138321899957-0.03669397967561217*I	0.06096145660276863-0.05694361860942377*I	0.037305093612365385-0.03782377587156913*I
0.015651183585346427+0.00857500997611228*I	0.011837341446784604+0.0033640617694341347*I	0.01074642424716018-0.001074335964418699*I	-0.005256795321972597-0.005998723831870039*I	-0.022469677687542374-0.0123022925011193*I	-0.01203407311414984+0.001721985672695942*I	-0.004366133158444491+0.016143523958542665*I	0.013483401984555866+0.010473921087072288*I	0.03443516697611266+0.007211971725430037*I	0.010875926030569852-0.014275977812796306*I	-0.010183279525723123-0.039048489840568926*I	-0.031223766596958438-0.009836373445168986*I	-0.0594467036228388+0.01711649943450186*I	-0.0009503492425876833+0.04725990147893026*I	0.05733215080201619+0.08827317589843726*I	0.10158571201051173-0.010966565399501868*I	0.16920289032488503-0.11273877531052742*I	0.0005894845970030875-0.2588529501071955*I	-0.16791422496857883-0.4645033623769781*I	-0.6060258236685732-0.4204674158351717*I	-0.1835654085539222-0.4730783723530877*I	-0.011247856849777967-0.2622170118766267*I	0.15845646607772992-0.11166443934610497*I	0.106842507332487-0.004967841567630884*I	0.0798018284895593+0.1005754683995548*I	0.011083723871560851+0.045537915806230754*I	-0.055080570464397786+0.0009729754759526249*I	-0.044707168581516715-0.020310294532245914*I	-0.04461844650183793-0.04626046156600278*I	-0.05479659316373823-0.08284607291529003*I	-0.07758624086058999-0.13848080137577765*I	-0.08920613012810363-0.023052377905564088*I	-0.06626516409847402+0.08610994378342994*I	0.06004190387450929+0.18370524010955833*I	0.12037515177308117+0.22297126907094292*I	0.2577521024266938+0.018157308055835864*I	0.2959573862915222-0.0708418079705665*I	0.20787551160586906-0.3722619860947317*I	0.3511331869448786-0.2862448362187581*I	0.2309411670554014-0.3565053407357971*I	0.3317441900231719-0.044281805361796864*I	0.27513597493944764+0.018395126275188627*I	0.11260798327953894+0.1980141986685009*I	0.027224160838162016+0.1605501129590063*I	-0.10921420040115816+0.07173665491556191*I	-0.10039032158944108+0.0007522103755397888*I	-0.05520943789941894-0.08716568618045081*I	-0.0023647776249580434-0.06296476275855091*I	0.06011296684520995-0.014197008452786215*I	0.05243181553877807+0.01988131015673555*I	0.02237680296116802+0.05131511519532253*I	-0.0111841914613414+0.023804588281097678*I	-0.04294903630268662-0.01437328886787119*I	-0.03281774303634711-0.0231551271505532*I	-0.007767168493539967-0.02495707040243948*I	0.017383872512758757+0.0002378182193573227*I	0.03578680373165379+0.026560002608773788*I	0.023065655449535503+0.01575664535893764*I
0.012677877121100979+0.04652783922190869*I	0.014143425059342695+0.03079702522068881*I	0.018865040463755478+0.02214811267772166*I	0.0013699088227256454-0.01863119637094426*I	-0.015812006908714323-0.06369581757580953*I	-0.02063005147291883-0.02370831604576253*I	-0.03019537870749914+0.010828335798906378*I	0.0016119461200758598+0.03798806708870578*I	0.0337938173619774+0.07388489261429536*I	0.034435166976113644+0.007211971725430654*I	0.04299732619192855-0.05780563918328274*I	-0.016161358804244304-0.060893032970730905*I	-0.07904324562869076-0.07798420820556683*I	-0.06128632983746631+0.028522522979145207*I	-0.057622417656561224+0.1415955630820445*I	0.06670866622645032+0.10583003630496125*I	0.2063933263451758+0.09439874701139633*I	0.1707106488508933-0.13496079055510504*I	0.17427792451326068-0.39537838101416567*I	-0.18356540855392203-0.4730783723530892*I	-0.5836760934257418-0.6595680327923683*I	-0.18016840774174112-0.44120701116798017*I	0.18185642346054248-0.32430558527145353*I	0.18229605258799594-0.11799334321593284*I	0.22465197447636687+0.061162200294664334*I	0.0635379101750863+0.0607236283952482*I	-0.08295636242308481+0.0742451372357217*I	-0.08790379132043187+0.03174907083923148*I	-0.1130659173143943-0.003435918885103441*I	-0.16423354788255612-0.03939986336128066*I	-0.2531788344500417-0.08440935305576408*I	-0.16061938254440997+0.07310225243742187*I	-0.022038715975664057+0.17319830069374784*I	0.2551460565392452+0.19363895628033845*I	0.366381811477442+0.19742885691108877*I	0.4033797489122277-0.16401928641377428*I	0.35128220320764214-0.23892661831724288*I	0.06207017115297962-0.5564929619965686*I	0.3707547225930445-0.3424908611598523*I	0.4014549935294984-0.27367205454584626*I	0.3501846212590222+0.1275404150374277*I	0.22284724254709962+0.23961932075292325*I	-0.059604634792090466+0.31238963850593976*I	-0.13390616820680742+0.1814113086306185*I	-0.1813655615216661-0.04942459272488472*I	-0.09882654753109-0.14152636998226542*I	0.040011453519026866-0.1881851214752469*I	0.07760444867221311-0.07522981386603947*I	0.0900416178466931+0.07822051529239454*I	0.03932048811028161+0.11955989233400625*I	-0.0361387907335097+0.114509219949333*I	-0.048316506331300364+0.009870457326488722*I	-0.041410652632058315-0.10332160425953636*I	-0.016007002337997296-0.0997005795766576*I	0.021517074269080474-0.05531326992036681*I	0.026557921163373858+0.037222575917528075*I	0.018845771719080154+0.11616884574661654*I	0.014132893704634825+0.0729587884564554*I
