0.24156116711524256-0.3506974570318103*I	-0.020489726725735666-0.027115746942516474*I	-0.2655368589590474+0.31897408208173855*I	0.04097823072962496+0.06374507981376111*I	0.31348776342068996-0.24439643652271095*I	-0.06147529337566132-0.10792331637147982*I	-0.38542464900185097+0.11813230389741722*I	0.08195886823379893+0.28548494288900844*I	0.4813450733296845+0.21587688339589942*I	0.397487564747592-0.4381332075629903*I	-0.01632843589575809-0.7285324850010728*I	0.4384592628686017-0.4080792730854699*I	0.5292849655247135+0.2510358895647863*I	0.040986177727180065+0.25113312979867564*I	-0.48130602427093294+0.04278577368189143*I	-0.020499378379086865-0.06490150393461391*I	0.4573152614170083-0.11871848334755174*I	0.5555463623886513-0.07404485310816339*I	0.19266657809240312+0.032030450574761685*I	-0.5836105691677168-0.13612414005382165*I	-0.3941985321617038-0.23402310706270774*I	0.1398430726570895+0.4506052055810418*I	0.028575022166343413+0.5101813237204745*I	0.14487604913726915-0.006168893959205384*I	0.15725777433062338+0.21111906774341432*I	0.08374889050267946+0.4051760837398513*I	-0.5405761281637993+0.04705169194726198*I	-0.4714186009599134-0.03930828849265035*I	0.3744370832137023-0.21112755152098417*I	0.38725330620459136-0.24179694295019508*I	-0.23486265806931508+0.17258283946134648*I	-0.3311347315777667+0.3365968968502853*I	0.11300554077206047-0.0977054387550932*I	0.30308122250486613-0.3832244339014129*I
0.06145887877746715+0.050257878584719605*I	-1.6712110060463942*^-6-0.005907523933721821*I	-0.06146142484673785-0.05716968142005308*I	4.6539623939638626*^-7+0.01771219437898863*I	0.06146374057977565+0.07789294879693026*I	-7.680425414586622*^-6-0.025666981489392796*I	-0.06147529337565956-0.10792331637147709*I	-0.000013591435665810691+0.1396698770728371*I	0.061473358383637926+0.27133707390584005*I	0.42730282475857406-0.11683715290354708*I	0.4384592628686034-0.4080792730854659*I	-0.15766350342464228-0.7405403342786185*I	0.3770003840911372-0.45833715167017525*I	0.42730449596957504-0.11092962896981544*I	0.12293478323036856+0.32850675532589424*I	-0.000014056831918466436+0.12195768269384083*I	-0.12293903395544369-0.18581626516841726*I	-0.1438431945224677-0.3393504190374936*I	-0.04539143867774685-0.21120934078599793*I	-0.28342389208259294+0.37331255652894774*I	-0.4091119670336021+0.3195066189881807*I	0.1714036231265307+0.3151777957559198*I	0.2326853397800818+0.5075714133541078*I	0.24331720829502565+0.37988089174588363*I	-0.3864254808543306+0.3449441713532121*I	-0.3553382703066613+0.29462550496470447*I	-0.09076419123760487-0.27153387062331746*I	-0.07191561372007857-0.24026702820873508*I	0.06807418985795138+0.09835195555194662*I	0.07192758080239234+0.09908339082875445*I	-0.04537275255984499-0.06032452983731443*I	-0.0719143782240585-0.07868705156424423*I	0.02268648617927823+0.025437552365024017*I	0.07191358516850148+0.0647030959899661*I
-0.16964925315774768+0.40949302908805457*I	0.020487180656465192+0.020203944107183083*I	0.19362127492022252-0.3858564632007161*I	-0.04097591499658671-0.04302181243688371*I	-0.24156739764747262+0.3355250402410618*I	0.0614637405797771+0.07789294879693348*I	0.31348776342069173-0.2443964365227074*I	-0.081960803225821-0.12207118535464495*I	-0.40939411031343764+0.1015813457380954*I	0.10244505650464918+0.3013910083833647*I	0.5292849655247156+0.25103588956479084*I	0.3770003840911393-0.4583371516701715*I	-0.08824034985324963-0.7873280570573007*I	0.4589489895943259-0.380963526142957*I	0.6251725713259968+0.3415548365710816*I	0.02049512765401142+0.2075919940920911*I	-0.6011725127713945-0.09867425299610053*I	-0.7238768350218422-0.32298075284625155*I	-0.24579568227944565-0.2791408401505115*I	0.2520419466867359+0.5729281735818988*I	-0.0844305186057119+0.6078867624755827*I	0.06073068418052692-0.08186432490892782*I	0.24371758251768752+0.08365396136985398*I	0.13984307265708532+0.45060520558105965*I	-0.6093410925130548+0.19250425528792903*I	-0.4994652042109764-0.06042870910411672*I	0.4343548710287398-0.3647372441574201*I	0.3872533062046007-0.24179694295019835*I	-0.29478044588434377+0.3261925320977749*I	-0.3030881283267095+0.3577173174617571*I	0.18177050512131257-0.2431580020957484*I	0.24698704035046182-0.42865355574262903*I	-0.0864598081870689+0.12746510637355318*I	-0.21893585754812112+0.4589198648511566*I
-0.040971698121007476-0.0300539344775185*I	5.342269632529388*^-7+0.003673400569438143*I	0.0409726905066116+0.034351813090338364*I	-2.122619110937312*^-6-0.007410256033156809*I	-0.04097591499657466-0.0430218124368698*I	4.653962470846265*^-7+0.01771219437899869*I	0.040978230729621555+0.0637450798137587*I	-7.229017317027337*^-6-0.02416424938997849*I	-0.04098910510482149-0.09201725087713193*I	-0.000014125662636611171+0.1359964765033924*I	0.04098617772718704+0.2511331297986674*I	0.4273044959695755-0.11092962896982285*I	0.45894898959431923-0.38096352614295687*I	-0.15766343459393367-0.7545791280881726*I	0.35650933401796947-0.5018782873767454*I	0.4273100537758939-0.09267290351356573*I	0.14343416160947484+0.39340825926049583*I	-0.25945274386688216+0.5529462234321849*I	-0.4469385773113839+0.25356476742954726*I	0.14741911379032657+0.26001878443754434*I	0.26293560830654+0.5525207558277461*I	0.2672911600970974+0.41973553657177626*I	-0.40911196703359815+0.3195066189881793*I	-0.3793114290531502+0.26875481571309845*I	-0.07564170720420324-0.2561586832596162*I	-0.04794510001777518-0.21948831172914762*I	0.060513096457054674+0.091379403923647*I	0.04795766808270865+0.08102970057000441*I	-0.04537275255985019-0.06032452983730881*I	-0.04794446550437218-0.060633361305480145*I	0.03024757958017888+0.03241010399331722*I	0.047943071466192255+0.04392437951036384*I	-0.01512248403339438-0.015375187363677073*I	-0.047940426421989875-0.038832406738322695*I
0.12170936096272177-0.44465203525693886*I	-0.020486188270861575-0.01590606549436275*I	-0.1456797918461792+0.4260439872473615*I	0.040972690506622854+0.03435181309035214*I	0.19362127492023687-0.3858564632007001*I	-0.0614614248467295-0.05716968142004519*I	-0.2655368589590527+0.318974082081732*I	0.08194992885062158+0.09379901429127217*I	0.36142765561570894-0.20923743035382864*I	-0.10244798388228349-0.14227512946182877*I	-0.48130602427092667+0.042785773681877214*I	0.12293478323036681+0.32850675532588186*I	0.6251725713259885+0.3415548365710816*I	0.3565093340179628-0.5018782873767459*I	-0.20810683835370972-0.9287880837352759*I	0.479448367973433-0.3160620222083407*I	0.7690298226804053+0.5589475729147201*I	0.42037241931993263+0.9699537795362948*I	-0.2770970966981306+0.5758563119008131*I	-0.07953558167360979-0.268720937701351*I	0.39212043239994676+0.038536228282049584*I	0.2520419466867339+0.5729281735818967*I	-0.7223466332850985+0.29020969404301933*I	-0.5836105691676994-0.1361241400538297*I	0.5208146792158114-0.4922023505309603*I	0.443347488359006-0.1963678211089844*I	-0.3635454102335942+0.4716450954384415*I	-0.33113473157777523+0.33659689685029515*I	0.2416882929363355-0.39676769473217033*I	0.24698704035046393-0.4286535557426181*I	-0.14637759600210368+0.2810747990099721*I	-0.19088925429706607+0.4800402854626081*I	0.06876496434926192-0.14545256334065232*I	0.16284167539372046-0.504348986692352*I
0.020485509850161676+0.014147868983172659*I	-4.51408114991508*^-7-0.0015027320994288169*I	-0.02048618827086607-0.015906065494363644*I	5.342269557880443*^-7+0.003673400569435257*I	0.020487180656461424+0.02020394410718017*I	-1.6712109971684318*^-6-0.005907523933725486*I	-0.020489726725721337-0.027115746942518025*I	-6.88307149163841*^-8+0.014038793809555677*I	0.02049105007316598+0.043541135706581156*I	-5.557806311278787*^-6-0.018256725456246833*I	-0.020499378379095712-0.06490150393460926*I	-0.000014056831922516257+0.12195768269384277*I	0.02049512765401606+0.20759199409208837*I	0.42731005377589215-0.09267290351356235*I	0.47944836797342627-0.31606202220833396*I	-0.15764937776201468-0.8765368107820147*I	0.33601420636393825-0.709470281468847*I	0.5507150521796756+0.04642298004282731*I	0.3083270469842863+0.7637300966137373*I	0.29126230831281064+0.599369203475029*I	-0.4469385773113768+0.25356476742954953*I	-0.40329593838936173+0.2135958043946977*I	-0.045391438677753033-0.21120934078600279*I	-0.023971148215701708-0.17963366690325092*I	0.03782661027778722+0.06594185155863*I	0.023984509336201082+0.05515901131838382*I	-0.03025026852646589-0.04494934247363588*I	-0.023973951802076232-0.039854644825903555*I	0.022686486179275805+0.02543755236502687*I	0.02397315874651183+0.025870689251625497*I	-0.015122484033393026-0.015375187363679859*I	-0.023970513702303558-0.020778716479584833*I	0.007561093400916147+0.006972551628299801*I	0.023969912719702474+0.01805369025875591*I
-0.0977398996511334+0.46120299341626503*I	0.020485509850157377+0.014147868983171842*I	0.12170936096271576-0.4446520352569389*I	-0.0409716981210281-0.030053934477535297*I	-0.16964925315776605+0.40949302908803464*I	0.06145887877746978+0.05025787858470709*I	0.24156116711526457-0.3506974570318053*I	-0.08194860550317713-0.07737362552720864*I	-0.3374487729165344+0.2601785100255215*I	0.10243965557635362+0.12091476123380053*I	0.45731526141699147-0.1187184833475325*I	-0.12293903395544678-0.18581626516840252*I	-0.6011725127713813-0.09867425299610286*I	0.14343416160947914+0.39340825926050027*I	0.7690298226803983+0.5589475729147273*I	0.3360142063639316-0.7094702814688403*I	-0.37596414826274493-1.3890614036539068*I	0.22396883402829126-0.9156939643914043*I	0.6379161146794068+0.31767706843256116*I	0.4203724193199464+0.9699537795363028*I	-0.9150132113775141+0.25817924346825405*I	-0.7238768350218481-0.322980752846261*I	0.6692175290980489-0.5373200836187744*I	0.5555463623886387-0.07404485310815279*I	-0.47655095100564365+0.569350534193529*I	-0.41528009653451925+0.2609014659005599*I	0.3281481011233815-0.5242328011057423*I	0.3030812225048635-0.38322443390142197*I	-0.21514256035134563+0.42652736235063343*I	-0.21893585754811973+0.4589198648511447*I	0.12868275216429728-0.2990622559770739*I	0.1628416753937226-0.5043489866923514*I	-0.05991778781502695+0.15360969263642266*I	-0.134795072142642+0.5254694073038233*I
-0.13479507214264708+0.5254694073038239*I	0.023969912719696774+0.018053690258755202*I	0.16284167539371833-0.5043489866923521*I	-0.04794042642200584-0.03883240673833998*I	-0.21893585754813885+0.45891986485113645*I	0.07191358516849529+0.06470309598995488*I	0.3030812225048775-0.38322443390140626*I	-0.09588753697055472-0.10455774081583963*I	-0.415280096534508+0.26090146590057095*I	0.1198720463067687+0.15971675213423672*I	0.5555463623886406-0.0740448531081448*I	-0.14384319452246758-0.33935041903747815*I	-0.7238768350218316-0.32298075284625244*I	-0.2594527438668753+0.5529462234321864*I	0.4203724193199305+0.9699537795362971*I	0.5507150521796679+0.04642298004283503*I	0.22396883402828538-0.915693964391398*I	-0.28876308576301357-1.1178073152641734*I	0.4380665748974626-0.3921117181591087*I	0.2006704176694797+0.5354346813405141*I	-0.6236010620759683+0.04859644874944611*I	-0.44367225666148463-0.5914108975413215*I	0.8283222157141089-0.4175220788008736*I	0.6739529877250977+0.0929456341304733*I	-0.5953342879009714+0.6002459285428993*I	-0.5098361321349982+0.25013723179492436*I	0.41413112356071163-0.5684358496301954*I	0.37854065968937584-0.40854825096101094*I	-0.2743606290541156+0.47362097584124996*I	-0.2800822200913267+0.5110874462099697*I	0.16565139784002364-0.3345405204047128*I	0.2144448390142901-0.5693258821180066*I	-0.0776495441752338+0.17275678053509627*I	-0.1816276001858636+0.5967589957939329*I
-0.059917787815031785+0.153609692636423*I	0.007561093400914104+0.006972551628299627*I	0.0687649643492642-0.14545256334065243*I	-0.015122484033393658-0.01537518736368016*I	-0.08645980818707105+0.12746510637355002*I	0.022686486179269074+0.025437552365023482*I	0.11300554077205249-0.09770543875509044*I	-0.030250268526453225-0.04494934247362698*I	-0.1484028498822502+0.04511773308779954*I	0.03782661027777922+0.06594185155862525*I	0.19266657809240784+0.03203045057476421*I	-0.045391438677743506-0.21120934078599465*I	-0.2457956822794462-0.27914084015051016*I	-0.44693857731138+0.2535647674295447*I	-0.2770970966981254+0.5758563119008085*I	0.30832704698428376+0.7637300966137394*I	0.6379161146793987+0.3176770684325681*I	0.43806657489745593-0.39211171815910273*I	-0.12541743322119117-0.776491585336208*I	-0.1855344871785203-0.34351526940966826*I	0.18540482839350683-0.20125903832519462*I	0.20472115363815635-0.368925630051419*I	0.29987771107957734+0.048736419200180715*I	0.23298792781313885+0.18272384974203434*I	-0.21993014124563828+0.13299673563045386*I	-0.1812031643402499+0.03181007891271534*I	0.15632846985768753-0.1408785560739423*I	0.13977049450660994-0.09481487378892953*I	-0.10581201354438524+0.12763661544653465*I	-0.10870923121411144+0.13908045543652886*I	0.06509592925648951-0.09236671803622447*I	0.08800185366478455-0.1617837398696177*I	-0.030914903191943094+0.048523505544057634*I	-0.07764954417523777+0.17275678053509663*I
0.16284167539370395-0.5043489866923683*I	-0.023970513702305393-0.020778716479586474*I	-0.1908892542970494+0.48004028546262223*I	0.047943071466213585+0.04392437951038297*I	0.24698704035047023-0.4286535557426208*I	-0.07191437822406593-0.07868705156424083*I	-0.33113473157778417+0.33659689685028155*I	0.0958980945046881+0.1198621073083257*I	0.4433474883589999-0.19636782110899095*I	-0.1198586851862699-0.2841914077190972*I	-0.5836105691677073-0.13612414005383422*I	-0.2834238920825913+0.37331255652893885*I	0.25204194668672864+0.5729281735819008*I	0.14741911379032036+0.26001878443754073*I	-0.07953558167360972-0.2687209377013574*I	0.2912623083128164+0.5993692034750246*I	0.42037241931995234+0.9699537795363048*I	0.2006704176694814+0.5354346813405201*I	-0.18553448717852508-0.3435152694096635*I	-0.5317649247550302-1.1737835314649863*I	0.6427877285356025-0.7610373482105373*I	0.43095114873310125+0.03696941792967581*I	-0.3906131342628102+0.23132029849148414*I	-0.2795554010713621-0.24832803161591085*I	0.6471190513738617-0.385711999888158*I	0.5426575152795008-0.06546538503558372*I	-0.45556379339434955+0.5054310547539885*I	-0.4113776925369443+0.35267642704390223*I	0.30542189234661354-0.4293553941936507*I	0.31290327861232864-0.4667866868690435*I	-0.18635877538934645+0.3118372359716294*I	-0.24726498126290974+0.5385205598859012*I	0.08800185366477956-0.16178373986962086*I	0.21444483901426994-0.5693258821180238*I
