0.0021465954190288392+0.0006288709652368656*I	-0.060045975572322906-0.012492346891037193*I	0.0008544541248982137+1.7509768722299868*^-6*I	0.06010259778874802+0.012492576616552648*I	-0.0038583347566739706-0.0006323900674787403*I	0.04485219674566527+7.784880152539367*^-7*I	0.0016157249972395065+0.0006278659234034109*I	-0.27234706073442455-0.012496273282621357*I	0.012000378412153529+0.000024182446801102874*I	0.6061544644742576+0.012498175948308819*I	-0.04230685181827174-0.0007097066906639724*I	0.3959608071459869-0.012458459928593794*I	0.022507565614979394+0.0012930336063790666*I	-0.3344074202421961-4.311825868730826*^-6*I	-0.017787573446205657-0.001283559719862513*I	0.22741414052548956+0.012463939925936208*I	0.004802387816684196+9.755386109739695*^-6*I	-0.10476194103558632-0.012461349767718302*I	0.004292797856792338+0.0012561783638584771*I	-0.00009934474757233957-4.0271977155525065*^-7*I	-0.005142284784583916-0.0012578992702673715*I	0.05993870868846795+0.012460688683233448*I
0.05993870868846789+0.012460688683233545*I	-1.19728090113284-0.24681115746697135*I	-0.0000993447475722529-4.027197716293838*^-7*I	2.097715794899483+0.24503961815999745*I	-0.10476194103558645-0.012461349767718252*I	-2.453034281267253+0.004854265398175801*I	0.2274141405254896+0.012463939925936186*I	2.1393586517755097-0.25347127930489904*I	-0.3344074202421961-4.3118258687138635*^-6*I	-1.2305643049484114+0.25171656369914586*I	0.39596080714598686-0.012458459928593797*I	1.2107650187451189-0.25113323678343086*I	0.5434758285930785+0.02489404526589089*I	-0.892073976246171+0.001788371939070799*I	-0.1644645307013796-0.02488994463935109*I	0.3023061688594618+0.2479710754963739*I	-0.07804012115953349-2.77967828980763*^-6*I	0.36055533728457306-0.2492603398756838*I	0.16474936929690354+0.024891090906063843*I	-0.9004299265695365+0.0017715693774372381*I	-0.11962835106391621-0.024889223662507117*I	1.194285211767285+0.24618212916194085*I
-0.005142284784583901-0.0012578992702673814*I	0.11988533951321828+0.024952632854499064*I	-0.0008494869277915954-1.7209064089003489*^-6*I	-0.16496388357190658-0.024954329104042453*I	0.009095185673476563+0.0012659337499682196*I	0.07780000274423782+1.8116702026231368*^-6*I	-0.012985185629521456-0.0012738043337527749*I	0.16535378101771792+0.02495590138268886*I	0.004719992168773779+9.473886516553255*^-6*I	-0.5446010775704668-0.024960947702771363*I	0.02250756561497943+0.0012930336063790673*I	0.5434758285930784+0.024894045265890917*I	-0.04967886764010691-0.002592083452532927*I	0.3790112978916989+4.100626539793366*^-6*I	0.026008310986810723+0.0025445034049002137*I	-0.24250465186091302-0.0248927243176409*I	-0.0009003820366753249-1.8123900792968413*^-6*I	0.08670924813736994+0.02488831122777407*I	-0.012527777212546951-0.0025172078460913684*I	0.0451210182329872+1.8672435566116244*^-6*I	0.011121213415413524+0.0025143232884991392*I	-0.11962835106391613-0.024889223662507235*I
-0.0000993447475721915-4.027197715585312*^-7*I	0.9004348937666427-0.0017715393069741938*I	-0.044922577094690885-1.0638042563956797*^-6*I	-1.5525993875006108+0.0030827260912021127*I	0.12255285474233095+2.1874384463502553*^-6*I	1.7840401654077391-0.0035773957467261854*I	-0.21175522075229306-1.721667650813832*^-6*I	-1.544239934440155+0.003099549792423063*I	0.28896752742928045+1.1681714736754413*^-6*I	0.9087943468270978-0.0017547156057533726*I	-0.3344074202421961-4.3118258687161945*^-6*I	-0.8920739762461704+0.0017883719390710275*I	0.37901129789169885+4.100626539781365*^-6*I	0.6209972113584101-0.0013737893479863024*I	0.3009711767321652+1.3209482500175368*^-6*I	-0.2292124701021363+0.0004991075597608932*I	-0.07775528256400958-1.633411577034948*^-6*I	-0.23756842042550128+0.0004823049981275227*I	-0.03291910292654619-9.124347331414609*^-7*I	0.6544106224823222-0.0013066413363056301*I	0.04512101823298714+1.867243556586697*^-6*I	-0.900429926569536+0.001771569377437529*I
0.0042927978567924+0.0012561783638585105*I	-0.1649638835719068-0.02495432910404249*I	0.003952900888892577+8.034479700811745*^-6*I	0.19768534225745657+0.024954444524701788*I	-0.013834672557312985-0.0012755252401616532*I	0.0003898974458105125+1.5722786461943153*^-6*I	0.01381517784225032+0.0012754076364847626*I	-0.4668010748262283-0.024959136032568528*I	0.009522379985457966+0.000019229272626293897*I	0.1653537810177176+0.024955901382688717*I	-0.017787573446205622-0.0012835597198625076*I	-0.1644645307013794-0.024889944639350983*I	0.026008310986810706+0.0025445034049002015*I	0.3009711767321651+1.320948249942731*^-6*I	-0.05057924967678219-0.002593895842612208*I	0.4657205460290689+0.024892411854313873*I	0.0134805337742637+0.000027295558808837113*I	-0.19738363362792566-0.02489085707408417*I	0.010220831378738188+0.002512510898419822*I	-0.032919102926546595-9.124347332252147*^-7*I	-0.012527777212546855-0.002517207846091317*I	0.16474936929690354+0.024891090906063885*I
-0.10476194103558635-0.012461349767718316*I	-0.35531848636777064+0.2498938835581734*I	0.12255285474233081+2.187438446353237*^-6*I	0.5867592642748988-0.2503885532136975*I	-0.15191585681139727+0.012458564295811093*I	-0.6438050406735125+0.001328010485448936*I	0.1841062416461216-0.012460584316016191*I	0.5534758604593276+0.24813916795242*I	-0.2117552207522929-1.7216676508144147*^-6*I	-0.31367562949174393-0.2486170139067232*I	0.2274141405254895+0.012463939925936212*I	0.3023061688594619+0.2479710754963739*I	-0.24250465186091308-0.024892724317640898*I	-0.2292124701021358+0.0004991075597609743*I	0.4657205460290688+0.02489241185431387*I	0.08112262207344714-0.2488625598462328*I	0.3460921949651526+3.1881918066639734*^-6*I	0.06464281509561323+0.24845280609913917*I	-0.19738363362792594-0.02489085707408434*I	-0.23756842042550086+0.0004823049981275675*I	0.08670924813737+0.024888311227774136*I	0.36055533728457323-0.24926033987568394*I
0.004802387816684178+9.755386109747184*^-6*I	0.07780000274423796+1.8116702025687878*^-6*I	-0.008692387772729085-0.00001762596989429939*I	0.0003898974458111532+1.5722786464438207*^-6*I	0.008672893057666385+0.000017508366217396126*I	-0.3469157353130107-6.503178069737597*^-6*I	0.008672893057666425+0.000017508366217391833*I	0.0003898974458111823+1.572278646453199*^-6*I	-0.008692387772729132-0.000017625969894295616*I	0.07780000274423807+1.8116702025943258*^-6*I	0.004802387816684201+9.75538610974209*^-6*I	-0.07804012115953368-2.7796782897498488*^-6*I	-0.000900382036675353-1.8123900793012768*^-6*I	-0.07775528256400976-1.6334115770598067*^-6*I	0.013480533774263746+0.00002729555880885081*I	0.3460921949651527+3.1881918066481673*^-6*I	-0.039458036261368755-0.00007957255411309034*I	0.34609219496515276+3.1881918066573246*^-6*I	0.013480533774263805+0.000027295558808846197*I	-0.07775528256400971-1.633411577024715*^-6*I	-0.0009003820366753363-1.8123900792945933*^-6*I	-0.07804012115953356-2.7796782897245572*^-6*I
0.2274141405254895+0.012463939925936219*I	-0.31367562949174305-0.2486170139067229*I	-0.21175522075229292-1.7216676508313011*^-6*I	0.5534758604593272+0.24813916795241994*I	0.1841062416461217-0.012460584316016154*I	-0.6438050406735134+0.0013280104854486493*I	-0.1519158568113973+0.012458564295811077*I	0.5867592642749001-0.2503885532136971*I	0.12255285474233078+2.1874384463539957*^-6*I	-0.3553184863677715+0.24989388355817313*I	-0.10476194103558627-0.012461349767718295*I	0.360555337284574-0.24926033987568363*I	0.0867092481373699+0.024888311227774067*I	-0.23756842042550133+0.0004823049981273477*I	-0.19738363362792583-0.024890857074084234*I	0.06464281509561279+0.248452806099139*I	0.34609219496515237+3.188191806571274*^-6*I	0.08112262207344847-0.24886255984623237*I	0.46572054602906876+0.024892411854313897*I	-0.22921247010213625+0.0004991075597607412*I	-0.24250465186091294-0.02489272431764087*I	0.30230616885946104+0.24797107549637354*I
-0.017787573446205653-0.0012835597198625414*I	0.1653537810177178+0.024955901382688942*I	0.009522379985457985+0.000019229272626315632*I	-0.4668010748262288-0.024959136032568902*I	0.013815177842250314+0.0012754076364847587*I	0.0003898974458111807+1.572278646587525*^-6*I	-0.013834672557313016-0.0012755252401616694*I	0.19768534225745618+0.024954444524701518*I	0.003952900888892608+8.034479700840725*^-6*I	-0.16496388357190642-0.02495432910404237*I	0.004292797856792336+0.0012561783638584754*I	0.1647493692969033+0.02489109090606376*I	-0.012527777212546946-0.0025172078460913598*I	-0.03291910292654641-9.124347330924829*^-7*I	0.010220831378738159+0.0025125108984198263*I	-0.19738363362792577-0.0248908570740843*I	0.013480533774263767+0.00002729555880885624*I	0.46572054602906876+0.024892411854313852*I	-0.0505792496767822-0.0025938958426122184*I	0.30097117673216534+1.3209482500906239*^-6*I	0.026008310986810702+0.002544503404900182*I	-0.16446453070137954-0.024889944639351198*I
-0.334407420242196-4.311825868706166*^-6*I	0.9087943468270981-0.0017547156057535036*I	0.2889675274292802+1.1681714736719718*^-6*I	-1.544239934440155+0.0030995497924232547*I	-0.21175522075229292-1.7216676508200254*^-6*I	1.7840401654077396-0.0035773957467263276*I	0.12255285474233076+2.1874384463634554*^-6*I	-1.552599387500611+0.003082726091202203*I	-0.04492257709469067-1.0638042564132437*^-6*I	0.9004348937666424-0.0017715393069742383*I	-0.00009934474757233864-4.027197715385819*^-7*I	-0.9004299265695356+0.001771569377437572*I	0.04512101823298718+1.8672435566130974*^-6*I	0.6544106224823227-0.001306641336305675*I	-0.03291910292654631-9.12434733148183*^-7*I	-0.23756842042550147+0.0004823049981275729*I	-0.07775528256400956-1.6334115770439469*^-6*I	-0.22921247010213672+0.0004991075597608433*I	0.30097117673216534+1.3209482500353177*^-6*I	0.62099721135841-0.0013737893479863629*I	0.37901129789169885+4.100626539770198*^-6*I	-0.8920739762461708+0.0017883719390711585*I
0.02250756561497945+0.0012930336063790686*I	-0.5446010775704665-0.02496094770277132*I	0.004719992168773746+9.473886516550486*^-6*I	0.16535378101771792+0.02495590138268885*I	-0.012985185629521404-0.001273804333752771*I	0.07780000274423764+1.8116702025757775*^-6*I	0.009095185673476532+0.0012659337499682185*I	-0.1649638835719064-0.024954329104042387*I	-0.0008494869277915698-1.7209064089007707*^-6*I	0.11988533951321834+0.02495263285449902*I	-0.005142284784583926-0.0012578992702673773*I	-0.11962835106391624-0.024889223662507197*I	0.011121213415413493+0.002514323288499135*I	0.0451210182329871+1.867243556604492*^-6*I	-0.012527777212546913-0.002517207846091363*I	0.08670924813737005+0.024888311227774063*I	-0.0009003820366753615-1.8123900793024995*^-6*I	-0.2425046518609128-0.024892724317640846*I	0.02600831098681071+0.002544503404900213*I	0.3790112978916987+4.100626539760221*^-6*I	-0.04967886764010682-0.002592083452532919*I	0.5434758285930782+0.024894045265890872*I
0.3959608071459869-0.012458459928593835*I	-1.2305643049484123+0.2517165636991459*I	-0.334407420242196-4.311825868694565*^-6*I	2.139358651775511-0.2534712793048996*I	0.22741414052548944+0.012463939925936186*I	-2.4530342812672528+0.004854265398176736*I	-0.1047619410355863-0.0124613497677183*I	2.097715794899482+0.24503961815999636*I	-0.00009934474757228396-4.027197715428645*^-7*I	-1.1972809011328396-0.24681115746697085*I	0.05993870868846794+0.012460688683233426*I	1.1942852117672844+0.24618212916194032*I	-0.11962835106391635-0.024889223662507235*I	-0.9004299265695356+0.0017715693774376822*I	0.16474936929690337+0.024891090906063836*I	0.36055533728457373-0.24926033987568377*I	-0.07804012115953338-2.7796782897375905*^-6*I	0.3023061688594601+0.24797107549637348*I	-0.1644645307013797-0.024889944639351114*I	-0.8920739762461714+0.0017883719390712435*I	0.5434758285930783+0.02489404526589085*I	1.2107650187451202-0.25113323678343086*I
