0.6336412579227783-0.4478279180758361*I	-0.01657627683659089-0.03609309453938616*I	-0.6520445345208471+0.40776624076480106*I	0.03314955642937262+0.08356475892935421*I	0.6888488986333434-0.3150126733088608*I	-0.04973473010012872-0.1349065266442169*I	-0.7440679396971505+0.16527140220679026*I	0.06629916783964966+0.33212102232554547*I	0.8176932281013937+0.2033763026577811*I	0.4170577993689134-0.47173099330889123*I	-0.3548062439012311-0.7270394110105872*I	0.48336744105383855-0.28593251795810526*I	0.8913155102191961+0.40960597933298515*I	0.5060337358874022+0.7405060234666967*I	-0.32954401278183265+0.41230510334145937*I	-0.29433287509421924-0.04931475433036508*I	0.3576358338530478+0.2600243636499321*I	0.4243028536142501+0.3652758976106727*I	-0.7043163668528625-0.05798685024522787*I	-0.8424633236631376-0.013688832437821851*I	0.5132486484006874-0.12239490963517814*I	0.7811759498864368-0.29839118454783614*I	-0.3350220817785403+0.10611525050095243*I	-0.7403019362868457+0.40521406731241316*I	0.16537198842772113-0.064019846355346*I	0.7198732903390667-0.461059258650584*I
0.016574644844583167+0.032672810222791455*I	-1.192665128833207*^-6-0.003081337329602202*I	-0.016576276836609338-0.036093094539383266*I	-2.4310647744190685*^-6+0.013332300832499935*I	0.016574911584792257+0.05089194870656472*I	-6.777549328041191*^-6-0.013737544011926228*I	-0.016583808418947726-0.06614062188204779*I	-0.00002131176263022621+0.13182211247169698*I	0.01657333457367566+0.21246316885680744*I	0.450403054441537-0.06614802594221042*I	0.48336744105383617-0.28593251795810526*I	-0.10455918415220852-0.8739974198578548*I	0.40048446479522615-0.6841941621656983*I	0.5490285206586933+0.11450185140745038*I	0.2089486433210636+0.811236314375902*I	0.19066539602863403+0.6227120141224632*I	-0.4806152235817042+0.16588747271853427*I	-0.43196409498524146+0.17015837356811256*I	-0.015421240588232655-0.18943165050523808*I	-0.018386552095261858-0.19149900036800185*I	0.011576826281402509+0.043010220634013704*I	0.01841244966809283+0.05689364875255461*I	-0.0077082293697361285-0.03075206047020969*I	-0.018399652868186754-0.05031264081392951*I	0.0038558602585763053+0.010999963671418294*I	0.018402315723638568+0.03934649921241619*I
-0.6152401348642674+0.4840930799586502*I	0.016574644844564935+0.032672810222794446*I	0.6336412579227566-0.4478279180758329*I	-0.033150921681189105-0.0687659047621728*I	-0.6704456575793534+0.37150107888198924*I	0.049725833265973615+0.11965785346873384*I	0.7256532982899304-0.23868583411502142*I	-0.0663096416849224-0.18579847535078609*I	-0.799275580407729+0.03245615743981726*I	0.08288297625859904+0.3982616442075933*I	0.8913155102191946+0.4096059793329853*I	0.400484464795224-0.684194162165698*I	-0.446846173712713-1.1691015477833893*I	0.10339937222888644-0.6134638712564928*I	0.5615581304996514+0.4881463107514593*I	0.5060337358874163+0.7405060234666965*I	-0.8911021432814676-0.07584120741000061*I	-0.9037659832105118-0.17635690654056901*I	0.687179846634874-0.1522807396915271*I	0.82203510093736-0.19887321931545024*I	-0.5003940702062668+0.1701350968563053*I	-0.7607324413899775+0.36154129341820496*I	0.32646287197208623-0.14024926679994837*I	0.7198732903390764-0.46105925865058844*I	-0.16109088354433404+0.07622942044459426*I	-0.6994427852359056+0.5047320325447937*I
-0.6994427852359247+0.5047320325447967*I	0.01840231572361837+0.03934649921241912*I	0.7198732903390623-0.46105925865058395*I	-0.03680196859182112-0.08965914002634413*I	-0.7607324413899862+0.36154129341820107*I	0.05521441825990506+0.14655278877889444*I	0.8220351009373583-0.19887321931545454*I	-0.07360097035516917-0.3380517891469001*I	-0.9037659832105105-0.17635690654056896*I	-0.3583631246300717+0.5082101627150134*I	0.5060337358874023+0.7405060234666968*I	0.5490285206586911+0.11450185140745023*I	0.10339937222888562-0.6134638712564928*I	-0.43431656387175427-0.7954570884393801*I	0.4144296961646238-0.2694500652548317*I	0.37110610140874367+0.19919906855198102*I	-0.5085157395814657-0.24998210272930702*I	-0.5712337820690802-0.36582416322982375*I	0.7781756422789734+0.02033131146297868*I	0.9308256268138002-0.029332476582242313*I	-0.566997230700673+0.14588977628350552*I	-0.8627893054816269+0.34449326018579196*I	0.3700679923320714-0.12495727196492959*I	0.8174128992186969-0.4615351236172569*I	-0.18265911805074284+0.07363080211043628*I	-0.7947333341322401+0.5209760011908288*I
-0.16109088354435452+0.07622942044459775*I	0.0038558602585721828+0.010999963671418903*I	0.16537198842773665-0.06401984635534874*I	-0.0077082293697349055-0.03075206047020935*I	-0.17393119823418943+0.029885830056353296*I	0.011576826281399697+0.043010220634013066*I	0.18678577642860658+0.017854357164772825*I	-0.015421240588230092-0.18943165050523825*I	-0.20392229664659242-0.22812194710152825*I	-0.48061522358170666+0.16588747271853438*I	-0.3295440127818302+0.41230510334145964*I	0.20894864332106391+0.8112363143759023*I	0.5615581304996486+0.48814631075145953*I	0.41442969616462116-0.2694500652548321*I	-0.10156811276344457-0.7872773261539395*I	-0.09408604341685449-0.5194321679841383*I	0.326624674135768-0.20158807504557186*I	0.269659902697509-0.22965079126632804*I	0.17659714942593252+0.17477067785120615*I	0.21117841157830003+0.16622108774648026*I	-0.1289582668938517-0.008140745458544088*I	-0.19692923836860945+0.020932504318571958*I	0.08430010378931677+0.0015096881196425315*I	0.18740887428131497-0.05132646985448939*I	-0.04165337441177922+0.005519035809794549*I	-0.18265911805076102+0.0736308021104391*I
0.7198732903390747-0.46105925865059305*I	-0.01839965286817533-0.05031264081393176*I	-0.7403019362868303+0.4052140673124158*I	0.036814765391729405+0.09624014796496584*I	0.7811759498864463-0.29839118454784286*I	-0.05518852068707731-0.28115814039435527*I	-0.8424633236631409-0.013688832437823026*I	-0.37674967672534626+0.3167111623470096*I	0.42430285361424097+0.3652758976106761*I	0.11706442567344633+0.28466022497556187*I	-0.294332875094218-0.049314754330369755*I	0.1906653960286324+0.6227120141224664*I	0.5060337358874122+0.7405060234667045*I	0.37110610140874184+0.19919906855198682*I	-0.09408604341685368-0.5194321679841399*I	-0.6344442445320937-0.9620821831172293*I	0.6840895988621362-0.49910085652116115*I	0.7306979461534687-0.19595757126008245*I	-0.2973373280031525-0.08376101498282143*I	-0.5031974607369067-0.05066337962627141*I	0.5812464039103651+0.04126381578155703*I	0.8854492205508482-0.14637434001370453*I	-0.37958835641937133+0.0945633064290187*I	-0.8401097403952041+0.403934137759376*I	0.18740887428130137-0.05132646985448786*I	0.8174128992186828-0.4615351236172604*I
0.3264628719720841-0.1402492667999535*I	-0.0077082293697360894-0.030752060470209536*I	-0.33502208177853826+0.10611525050095777*I	0.015432686539979184+0.054010184305428206*I	0.35215776485634565-0.0461654891905862*I	-0.023129469957966595-0.22018371097546177*I	-0.377853494880786-0.19823611704518063*I	-0.46903839730031965+0.2088976933525452*I	-0.14275823635323345+0.4301594605062359*I	0.19352740273281693+0.6218046638706632*I	0.35763583385304737+0.26002436364992715*I	-0.48061522358170783+0.1658874727185379*I	-0.8911021432814713-0.07584120740999208*I	-0.5085157395814659-0.24998210272930052*I	0.32662467413577106-0.20158807504557358*I	0.6840895988621384-0.4991008565211675*I	0.07502903666250306-0.6125066483027354*I	0.1170923681614642-0.35321108023765146*I	0.19766640724193188-0.20972882050410938*I	0.0727306643289093-0.20871828694774588*I	0.26089725321524876+0.17628036597085966*I	0.39858728585961195+0.11489461789199716*I	-0.17061164130563616-0.0026217096487426163*I	-0.3795883564193704+0.09456330642902241*I	0.08430010378931635+0.0015096881196416617*I	0.3700679923320695-0.124957271964936*I
-0.7607324413899975+0.3615412934182012*I	0.018412449668080273+0.05689364875255167*I	0.781175949886442-0.2983911845478356*I	-0.03678620496344635-0.24181164118193432*I	-0.822032818559986+0.02998394145638494*I	-0.3951493295935182+0.2663985215330653*I	0.38344370256333377+0.2657579323782765*I	0.13547687534154373+0.3415538737281033*I	-0.23303021554684727+0.11335331977238382*I	0.1722788439333526+0.4312130137544629*I	0.4243028536142443+0.36527589761067675*I	-0.43196409498524574+0.17015837356811*I	-0.9037659832105103-0.1763569065405762*I	-0.5712337820690745-0.36582416322982825*I	0.26965990269751466-0.2296507912663264*I	0.7306979461534651-0.19595757126008317*I	0.11709236816146128-0.35321108023765796*I	-0.5664079231999197-0.6469213995136655*I	0.48716036049352374-0.47816835220257414*I	0.6853215398905129-0.3129994346915378*I	-0.10992845372185749-0.1350874848372981*I	-0.48051789565047376+0.008777497947312387*I	0.3985872858596124+0.11489461789199487*I	0.885449220550862-0.14637434001370345*I	-0.19692923836859932+0.020932504318574404*I	-0.8627893054816358+0.3444932601857905*I
-0.5003940702062728+0.17013509685629855*I	0.011576826281397543+0.043010220634008875*I	0.5132486484006878-0.12239490963517681*I	-0.023129469957967653-0.2201837109754524*I	-0.5389443784251293-0.12200669660057939*I	-0.4651825370417292+0.21989765702394962*I	0.022613752074512744+0.3661396141508675*I	0.18581917336308737+0.5910526034004386*I	0.18370463561885417+0.28991019370628285*I	-0.4690383973003169+0.20889769335254907*I	-0.7043163668528707-0.057986850245223306*I	-0.015421240588236539-0.18943165050524094*I	0.6871798466348776-0.1522807396915353*I	0.7781756422789813+0.020331311462973383*I	0.17659714942593788+0.1747706778512077*I	-0.29733732800315743-0.08376101498282074*I	0.19766640724192974-0.20972882050411518*I	0.48716036049352834-0.4781683522025756*I	0.15932914045181204-0.6109969601830757*I	0.3045012424427656-0.40453755009213266*I	0.15601303283013598-0.2042097846943031*I	-0.1099284537218569-0.1350874848372978*I	0.26089725321524887+0.1762803659708541*I	0.58124640391037+0.04126381578155723*I	-0.1289582668938475-0.008140745458539971*I	-0.5669972307006748+0.14588977628350303*I
0.8220351009373563-0.19887321931546176*I	-0.01838655209527242-0.19149900036800813*I	-0.8424633236631455-0.0136888324378178*I	-0.41355164531715494+0.22705202232066585*I	0.3834437025633354+0.26575793237828865*I	0.15387919106517736+0.38090037294051865*I	-0.21259971044369472+0.1570260936665802*I	0.1538791910651691+0.3809003729405183*I	0.3834437025633262+0.26575793237828854*I	-0.41355164531715816+0.22705202232066143*I	-0.8424633236631397-0.013688832437822767*I	-0.01838655209526162-0.19149900036800446*I	0.8220351009373625-0.19887321931545285*I	0.9308256268138022-0.02933247658224148*I	0.21117841157829953+0.1662210877464829*I	-0.503197460736909-0.050663379626273715*I	0.07273066432890858-0.20871828694775038*I	0.6853215398905189-0.3129994346915356*I	0.30450124244277227-0.40453755009213144*I	-0.5437283581134807-0.5874805219400882*I	0.304501242442765-0.404537550092135*I	0.6853215398905182-0.3129994346915402*I	0.07273066432890553-0.20871828694775243*I	-0.5031974607369074-0.05066337962626917*I	0.21117841157831044+0.16622108774648472*I	0.9308256268138064-0.02933247658224811*I
0.6871798466348653-0.15228073969153563*I	-0.015421240588242131-0.18943165050524682*I	-0.7043163668528648-0.05798685024522939*I	-0.46903839730031033+0.20889769335254993*I	0.1837046356188555+0.28991019370628984*I	0.18581917336308662+0.5910526034004498*I	0.022613752074510676+0.36613961415087304*I	-0.4651825370417297+0.21989765702395217*I	-0.5389443784251281-0.1220066966005817*I	-0.023129469957968385-0.2201837109754529*I	0.5132486484006857-0.1223949096351752*I	0.011576826281406586+0.043010220634007196*I	-0.5003940702062611+0.17013509685629497*I	-0.5669972307006708+0.14588977628350097*I	-0.1289582668938547-0.00814074545853908*I	0.5812464039103592+0.041263815781561346*I	0.2608972532152458+0.17628036597085622*I	-0.10992845372185424-0.13508748483730265*I	0.1560130328301398-0.20420978469430812*I	0.3045012424427649-0.40453755009214054*I	0.15932914045180907-0.6109969601830854*I	0.4871603604935239-0.47816835220257986*I	0.19766640724192672-0.20972882050411767*I	-0.29733732800315166-0.08376101498282285*I	0.17659714942594137+0.17477067785121395*I	0.7781756422789736+0.020331311462978775*I
-0.9037659832105066-0.17635690654058153*I	-0.4319640949852417+0.17015837356810506*I	0.42430285361424536+0.36527589761067647*I	0.1722788439333577+0.43121301375446763*I	-0.23303021554684275+0.11335331977238923*I	0.13547687534154781+0.3415538737281123*I	0.3834437025633337+0.265757932378281*I	-0.3951493295935263+0.2663985215330664*I	-0.8220328185599947+0.02998394145638211*I	-0.03678620496344521-0.24181164118194257*I	0.7811759498864522-0.2983911845478421*I	0.01841244966810152+0.05689364875254656*I	-0.7607324413899842+0.3615412934182018*I	-0.8627893054816421+0.3444932601857965*I	-0.19692923836861975+0.020932504318580354*I	0.8854492205508511-0.14637434001369706*I	0.39858728585961023+0.11489461789200285*I	-0.48051789565047687+0.008777497947316233*I	-0.10992845372185053-0.13508748483729893*I	0.6853215398905167-0.31299943469154284*I	0.4871603604935208-0.47816835220258413*I	-0.5664079231999238-0.646921399513673*I	0.11709236816145542-0.35321108023766234*I	0.7306979461534572-0.1959575712600835*I	0.2696599026975114-0.2296507912663223*I	-0.5712337820690746-0.36582416322982925*I
-0.891102143281461-0.07584120741001003*I	-0.4806152235817128+0.1658874727185318*I	0.3576358338530318+0.260024363649938*I	0.19352740273281874+0.621804663870673*I	-0.14275823635321605+0.43015946050623555*I	-0.4690383973003041+0.20889769335254812*I	-0.377853494880786-0.19823611704517727*I	-0.0231294699579801-0.22018371097545447*I	0.3521577648563305-0.046165489190581145*I	0.015432686539983491+0.05401018430541766*I	-0.3350220817785184+0.1061152505009407*I	-0.007708229369726645-0.030752060470214674*I	0.32646287197207474-0.14024926679994223*I	0.37006799233204957-0.12495727196491803*I	0.08430010378930371+0.0015096881196499218*I	-0.37958835641936206+0.09456330642901922*I	-0.1706116413056342-0.002621709648737211*I	0.3985872858596044+0.11489461789200602*I	0.26089725321525387+0.1762803659708589*I	0.07273066432890714-0.20871828694775219*I	0.19766640724192436-0.20972882050411973*I	0.11709236816146618-0.35321108023766423*I	0.07502903666249544-0.6125066483027396*I	0.6840895988621245-0.49910085652115876*I	0.326624674135779-0.20158807504557108*I	-0.5085157395814498-0.24998210272931448*I
0.506033735887411+0.7405060234666924*I	0.19066539602861546+0.6227120141224635*I	-0.2943328750942362-0.04931475433036097*I	0.11706442567344459+0.2846602249755731*I	0.42430285361425774+0.36527589761067975*I	-0.3767496767253294+0.31671116234700947*I	-0.8424633236631388-0.013688832437826962*I	-0.05518852068708266-0.28115814039435877*I	0.7811759498864381-0.2983911845478424*I	0.03681476539173089+0.09624014796495627*I	-0.7403019362868197+0.40521406731240467*I	-0.018399652868179284-0.0503126408139385*I	0.7198732903390592-0.4610592586505895*I	0.81741289921867-0.4615351236172497*I	0.18740887428130237-0.05132646985447948*I	-0.8401097403951906+0.40393413775938003*I	-0.37958835641936806+0.09456330642902612*I	0.8854492205508426-0.14637434001369123*I	0.5812464039103639+0.04126381578156391*I	-0.5031974607369154-0.050663379626272195*I	-0.2973373280031641-0.08376101498282552*I	0.7306979461534715-0.19595757126008945*I	0.6840895988621332-0.4991008565211691*I	-0.6344442445320951-0.9620821831172278*I	-0.09408604341683566-0.5194321679841397*I	0.3711061014087579+0.1991990685519764*I
0.5615581304996632+0.4881463107514557*I	0.2089486433210683+0.8112363143759037*I	-0.32954401278183976+0.4123051033414653*I	-0.4806152235817104+0.1658874727185412*I	-0.20392229664658676-0.22812194710152625*I	-0.015421240588221224-0.18943165050524072*I	0.18678577642861077+0.017854357164767985*I	0.011576826281393587+0.043010220634004157*I	-0.17393119823420056+0.02988583005634826*I	-0.007708229369733578-0.03075206047022106*I	0.16537198842774933-0.06401984635535674*I	0.0038558602585819185+0.010999963671412441*I	-0.16109088354435597+0.07622942044459871*I	-0.18265911805077298+0.07363080211044656*I	-0.041653374411790824+0.005519035809802012*I	0.1874088742813176-0.05132646985448004*I	0.08430010378931836+0.0015096881196536695*I	-0.196929238368617+0.02093250431858706*I	-0.1289582668938509-0.008140745458533398*I	0.21117841157830172+0.16622108774648614*I	0.17659714942592983+0.17477067785120737*I	0.26965990269751-0.22965079126633015*I	0.32662467413576646-0.20158807504557721*I	-0.09408604341686584-0.5194321679841405*I	-0.10156811276344603-0.7872773261539422*I	0.41442969616463293-0.269450065254838*I
0.1033993722289105-0.6134638712565026*I	0.5490285206587113+0.11450185140744783*I	0.5060337358873996+0.7405060234667039*I	-0.3583631246300711+0.5082101627150164*I	-0.9037659832105066-0.17635690654057276*I	-0.07360097035516477-0.3380517891468996*I	0.8220351009373594-0.1988732193154502*I	0.05521441825989002+0.14655278877889952*I	-0.7607324413900038+0.3615412934182027*I	-0.03680196859181694-0.08965914002635433*I	0.7198732903390843-0.4610592586505969*I	0.018402315723644955+0.039346499212416335*I	-0.6994427852359171+0.5047320325448068*I	-0.7947333341322584+0.5209760011908426*I	-0.18265911805077067+0.07363080211044162*I	0.8174128992186908-0.4615351236172583*I	0.3700679923320708-0.12495727196492327*I	-0.8627893054816352+0.3444932601857988*I	-0.5669972307006638+0.14588977628350563*I	0.9308256268138119-0.02933247658224335*I	0.778175642278977+0.02033131146297324*I	-0.5712337820690809-0.3658241632298314*I	-0.5085157395814724-0.24998210272930638*I	0.37110610140871975+0.1991990685519882*I	0.41442969616460734-0.26945006525483134*I	-0.43431656387174655-0.7954570884393886*I
