0.002053256583724355+0.006356604665903972*I	-0.032989483700390815-0.033035721264586086*I	0.005201126258235168+0.0009145529606750137*I	0.01954701470034549+0.02780355599989478*I	-0.009498689136711192-0.00703328998212191*I	0.06630021793327481+0.008796982164584636*I	-0.005086479110392793+0.0050913238841199596*I	-0.2186654552043454-0.03401482711646198*I	0.053189477772637245+0.0024138046270221155*I	0.4048522180600989+0.02031653795833139*I	-0.14225493409206316-0.00692392819966104*I	0.41461015673128065+0.014237997953746502*I	0.05104212341097676+0.0037501076341636724*I	-0.21663242986638517-0.030341646280142427*I	-0.0033860230049999585+0.0029467177904543063*I	0.05736936702535065+0.013401579385762403*I	-0.009233897582638621-0.005900802192024571*I	0.020928259336033376+0.014223473065684401*I	0.004631102876017813+0.0027695452916404015*I	-0.025723853139769406-0.02341781949827429*I	0.0010258030327816366+0.0023849473832939345*I	0.002817426611836706+0.009720928130188126*I	-0.0016446647945725734-0.004523833314596517*I	0.00787170929325602+0.008788333431805948*I	-0.00008623241660038017+0.002589612788669871*I	-0.0014132870720006535-0.015910595035465613*I	0.00039556451293697604+0.0009108594478397793*I	-0.004308705405341116+0.010679739064058797*I	0.0005534186501443501-0.003259971171392181*I	0.004186627305192332-0.009962600748217542*I	-0.0014754729173615414+0.00545132467326951*I	0.0056350593704404366+0.0050304273364307735*I	-0.00015930161433877434-0.007469441641061103*I	-0.006439192128324416+0.006552555413393927*I	0.0016628115547119952+0.0034389105806573957*I	-0.010327762033618189-0.017513853766303423*I	0.002252209501879884+0.004939003338729231*I	0.02268098835545917+0.013172100363458224*I	-0.008266512762826216-0.010224080900819534*I	0.003777028125541119+0.008584583358141407*I	0.0028053221575251356+0.005565549567575462*I	-0.07626675897342292-0.026325952579443132*I	0.023204629804008562+0.006134588867823962*I	0.16000828257391342+0.016292127582780567*I	-0.055018799752511297-0.012681575554747384*I	-0.20920661900454704+0.015273520434538793*I	0.05000365987457841+0.005592214086885612*I	0.21183301831605428-0.03301704621474325*I	0.04564470848333132+0.008574280978187332*I	-0.19788820658527098+0.013161933192408472*I	-0.055297464613889555-0.013863922086880786*I	0.15348477180774545+0.024098262345281996*I	0.026619703752812637+0.0034556320096180144*I	-0.08375822435254204-0.03505226449949892*I	0.0013022895150079236+0.011297531984828933*I	0.012298312678529618+0.0050304435007169825*I	-0.009208541518169605-0.01332001234692955*I	0.03253840291243804+0.03163706291242884*I
0.012726411932669122+0.0024301403034294056*I	0.0653729543659094+0.03364117711453824*I	-0.027105097775457734-0.009837736564064418*I	0.06555344406573008+0.011542815066834815*I	0.012684494362503752+0.007291761904954186*I	-0.39004513669898544-0.08399409793533925*I	0.0731170363014796+0.011225944154490373*I	0.7121841751561483+0.06575857941046684*I	-0.22979097897789122-0.025764050042308695*I	-0.8400631838823338+0.052772992758863324*I	0.4146101567312809+0.014237997953746997*I	0.7607518892536942-0.13660461301440618*I	0.41801076717160507+0.015738941720497068*I	-0.8345013021078376+0.07356227406774449*I	-0.2344131244804736-0.03183919188519006*I	0.7267110522510923+0.07289921570295196*I	0.07454398290680342+0.01572869332531553*I	-0.4340265324338461-0.13594892608071085*I	0.02092825933603435+0.014223473065684287*I	0.09988837351022728+0.052324870612691476*I	-0.042898469021223275-0.025744933437827466*I	0.10139520964842927+0.06598327355284714*I	0.02059812122592397+0.01121847373523627*I	-0.11398921206191272-0.08406574763220488*I	0.004471098852933444+0.007287389665055063*I	0.030460373508009442+0.01155281512943414*I	-0.01117122574318269-0.009832055030881403*I	0.019808052349567628+0.03364141925336521*I	0.0068168183682031196+0.002428961989906118*I	-0.02130750949437324-0.0341764725729813*I	-0.0021325839266982676+0.005091992727099251*I	-0.04781173939957991-0.043030065153431094*I	0.023818089331273135+0.014211457811476948*I	0.08254592554522425+0.07090925966657345*I	-0.04644220087818931-0.03710713919573277*I	0.008063537591153648+0.015612350045483345*I	0.024071662617215876+0.022453142096731066*I	-0.19184849446733115-0.11263996896231442*I	0.06102221118992396+0.028091769362252297*I	0.3295353642169976+0.08049279856763521*I	-0.15444020137384146-0.06005661164923801*I	-0.30908262318741053+0.05958194344789879*I	0.14790035376261285+0.03125079902770349*I	0.15935795332326103-0.13943342624350655*I	0.0514400776441192+0.031247810835725802*I	-0.018211382029437714+0.059537970691435245*I	-0.4654383869721787-0.06008328497013568*I	-0.011901516052447032+0.08065779969004538*I	0.053454629552405764+0.028101761236183995*I	0.17843044769631747-0.1128405020621244*I	0.13707036688208918+0.02246935621502237*I	-0.3382236638490727+0.015758499107254426*I	-0.13577662128686163-0.03712834780672376*I	0.3217018330496952+0.07084582679997828*I	0.05232480823610482+0.014218333822469335*I	-0.12496426069469514-0.04301697962750133*I	0.0022681251942234045+0.0050956346857150125*I	-0.06817252197706607-0.03417708062248598*I
-0.004852824194881361-0.006892508173851693*I	0.01861079785760209+0.025628125003951056*I	0.000761011478709286+0.0012524595931966962*I	-0.03396761811329937-0.030349530659004982*I	0.006708829553150676+0.005427833913595736*I	0.019501312730708775+0.009720723894859883*I	-0.010998146281517126-0.007568343301737986*I	0.06199151252793348+0.019476721228643662*I	-0.0026380388025053873+0.003277265480183584*I	-0.22003304030670934-0.0318425900468931*I	0.0510421234109768+0.003750107634163576*I	0.4180107671716049+0.0157389417204975*I	-0.14300291829455788-0.007254475889390192*I	0.40023007255751636+0.01424139611544941*I	0.05495372647151578+0.0040813457367355616*I	-0.21723850859902127-0.029512077945636973*I	-0.007164205787525629+0.002433035262164478*I	0.07454398290680489+0.015728693325315422*I	-0.009233897582638956-0.00590080219202456*I	0.003753643454580387+0.011896359126131142*I	0.008409285658543845+0.00328322781993024*I	-0.02511777440713583-0.024247387832779382*I	-0.002885800027757258+0.002053709280721943*I	0.01719751078560138+0.009717529968485348*I	-0.0008966805920782578-0.0041932856248672835*I	-0.005286839818248245+0.013365929669639304*I	0.0020611219450599777+0.0012533097815284546*I	-0.00004570196963834625-0.01808283210503411*I	-0.0020528757949500767+0.002724917851776006*I	0.0004976071363124965+0.017483555465222882*I	0.0019451505805078261-0.00657134981483868*I	0.004879220290951665+0.004440968171264028*I	-0.005079256892760043+0.0043405391136030445*I	-0.011713820565658326-0.022160847132594648*I	0.008550761924569886+0.004729304262491654*I	0.008555344998568939+0.014078330402537987*I	-0.007545729963457802-0.009881101766271815*I	0.019514416430457544+0.011627877657697717*I	-0.00515556452202088+0.004037789420005043*I	-0.07626675897342407-0.0263259525794429*I	0.031165516483555047+0.007662349015394306*I	0.14427089426899808+0.013248833283224121*I	-0.0557395825518807-0.013024554689295009*I	-0.1950809756476549+0.014367290395458586*I	0.043705107451888575+0.005801913163123292*I	0.21321907684809246-0.028370052848451614*I	0.05238677693080407+0.0076726524452414594*I	-0.20920661900454698+0.015273520434538503*I	-0.057401916808736964-0.014762013913103061*I	0.1586222240418751+0.011645134216489286*I	0.025144230835451323+0.008906956682887655*I	-0.07907398991103866-0.027531309782493043*I	0.0032474400955162597+0.004726182169989884*I	0.012990905664288803+0.019434012420198717*I	-0.012812325493568708-0.014430797906595773*I	0.015189522976340544+0.00444578844340278*I	0.00871006353890903+0.012198745903552806*I	-0.01754386578554558-0.024111287923284198*I
0.005884385924932992+0.02319798470052146*I	-0.08020695428355422-0.1286649768822896*I	0.011748277519760675+0.005116330909010639*I	0.07005856637941864+0.10362378137932131*I	-0.02715079974509489-0.02792056866909929*I	0.08536149641529081+0.04518423432020248*I	0.008375788957162957+0.017971500969013204*I	-0.36427037520447925-0.14242388707069065*I	0.07174945119911554+0.013398181224059204*I	0.6585938650282304+0.07671638940718381*I	-0.21663242986638565-0.030341646280142503*I	-0.8345013021078369+0.0735622740677427*I	0.4002300725575167+0.014241396115449842*I	0.8288690764765555-0.14042178671863623*I	0.41740468843896894+0.016568510055002494*I	-0.9098193411117012+0.05924795374884428*I	-0.21723850859901966-0.02951207794563708*I	0.7267110522510877+0.07289921570295277*I	0.05736936702535065+0.013401579385762351*I	-0.35870849342997774-0.1216346057618113*I	0.021534338068668377+0.013393904731179176*I	0.03177118628737166+0.056142044316919965*I	-0.028518384847458438-0.025748331599530352*I	0.0958333278739241+0.04519399224396925*I	0.00743957211441953+0.015796069973069673*I	-0.06039890193399169-0.09502355762892203*I	0.005838683955295798+0.005115152595486648*I	0.0046856120135082445+0.06998260426478349*I	-0.006862520337841048-0.02051179409494036*I	-0.003177908718592681-0.06546932331186288*I	0.0075551133236002885+0.034915363014422024*I	0.05442929096557823+0.023915035924735973*I	-0.025365849787730887-0.04529726644244716*I	-0.03706955219810701+0.04635368603366589*I	0.026086214525498558+0.01930709249719074*I	-0.1213330443280147-0.09566855177050795*I	0.029115873218945855+0.027500453796284175*I	0.3222010921579724+0.06254374897022502*I	-0.1215281971874712-0.05468620341012872*I	-0.380622479408748+0.04578130565728826*I	0.14790035376261085+0.031250799027703745*I	0.2308978095446035-0.12563278845289697*I	0.018528073457751166+0.025877402596616313*I	-0.010877109970422258+0.07748702028884749*I	-0.4335320490011988-0.05949196940416818*I	-0.08241696619176068+0.06368638249823873*I	0.05144007764411951+0.03124781083572495*I	0.2235635374855833-0.1435818380503085*I	0.11599401579163233+0.030659483461736824*I	-0.3101070292694343+0.06275272284909394*I	-0.11951364527918713-0.057832253009669765*I	0.2770680023687095+0.09328508495840956*I	0.05019222430940362+0.01931032654956961*I	-0.14944967890765556-0.14266277551234746*I	0.009823238517824639+0.04001099770013697*I	0.007564278482878977+0.023914427875233946*I	-0.02323326586103103-0.050389259169547396*I	0.07891470917853892+0.12356083180958238*I
0.0035605790898657623+0.0017883631011444698*I	-0.0009781344129076777+0.002686190605581018*I	-0.0033451208999655626-0.002379227220930999*I	0.018565095887964914+0.007545292898916342*I	-0.000738445666096842+0.0007174062735806095*I	-0.03827632351864041-0.01966979159494596*I	0.00915726986103827+0.003613775509659371*I	0.01813372762834468+0.011892960964428713*I	-0.013145500643177682-0.006232040294596525*I	0.07515006163943957+0.014899124990809861*I	-0.0033860230049999537+0.0029467177904544065*I	-0.23441312448047394-0.031839191885190146*I	0.05495372647151578+0.004081345736735485*I	0.4174046884389695+0.016568510055002907*I	-0.14678110107708361-0.007768158417680023*I	0.4174046884389705+0.016568510055002424*I	0.05495372647151556+0.004081345736735593*I	-0.23441312448047372-0.03183919188519015*I	-0.003386023004999873+0.0029467177904543007*I	0.07515006163943834+0.014899124990810354*I	-0.013145500643177726-0.006232040294596525*I	0.01813372762834568+0.011892960964428257*I	0.009157269861037952+0.0036137755096594796*I	-0.03827632351864028-0.019669791594945987*I	-0.0007384456660965105+0.0007174062735805167*I	0.01856509588796398+0.007545292898916928*I	-0.0033451208999655995-0.0023792272209310454*I	-0.0009781344129070352+0.002686190605580412*I	0.0035605790898655745+0.001788363101144651*I	0.00019498584944673404-0.0030799865457412133*I	-0.0036037839753984197-0.001110785559666522*I	-0.016851272799786463-0.009707719003802512*I	0.010655214119416515+0.005627396088714099*I	0.019873757417845073+0.011966743160407977*I	-0.014287798410929859-0.008979473233326162*I	0.018128357898417297+0.006980884291406576*I	0.0011429879006692235+0.003828090343767408*I	-0.09039240233031441-0.02541972254036304*I	0.03188629928292359+0.008005328149942023*I	0.16000828257391442+0.01629212758278037*I	-0.06370046923142672-0.0145523148368654*I	-0.19508097564765636+0.01436729039545876*I	0.05166599413143522+0.0073296733106936315*I	0.19748168854317683-0.03141334714800802*I	0.05166599413143468+0.007329673310693851*I	-0.19508097564765522+0.014367290395458292*I	-0.06370046923142673-0.0145523148368654*I	0.16000828257391342+0.01629212758278081*I	0.03188629928292406+0.008005328149941834*I	-0.09039240233031472-0.025419722540363014*I	0.0011429879006688633+0.0038280903437675766*I	0.018128357898418282+0.006980884291406087*I	-0.014287798410930103-0.008979473233326112*I	0.019873757417844272+0.011966743160408496*I	0.010655214119417656+0.005627396088713834*I	-0.01685127279978691-0.009707719003802533*I	-0.0036037839753987667-0.0011107855596662623*I	0.00019498584944731596-0.003079986545741781*I
-0.006862520337841853-0.020511794094940007*I	0.004685612013509354+0.06998260426478245*I	0.005838683955296279+0.0051151525954865025*I	-0.06039890193399451-0.09502355762892113*I	0.00743957211441963+0.015796069973069562*I	0.0958333278739254+0.04519399224396951*I	-0.028518384847458816-0.025748331599530272*I	0.03177118628737267+0.05614204431691898*I	0.021534338068668536+0.013393904731179355*I	-0.3587084934299821-0.12163460576181068*I	0.05736936702535137+0.013401579385762034*I	0.726711052251091+0.07289921570295334*I	-0.21723850859902127-0.0295120779456369*I	-0.9098193411117005+0.059247953748842744*I	0.41740468843897044+0.016568510055002632*I	0.82886907647655-0.14042178671863517*I	0.40023007255751647+0.01424139611544946*I	-0.8345013021078331+0.07356227406774328*I	-0.21663242986638612-0.030341646280142225*I	0.6585938650282324+0.07671638940718198*I	0.07174945119911559+0.013398181224059329*I	-0.36427037520448396-0.14242388707068926*I	0.008375788957163692+0.017971500969012767*I	0.08536149641529187+0.04518423432020278*I	-0.027150799745096255-0.027920568669098925*I	0.07005856637942323+0.10362378137931955*I	0.011748277519760958+0.005116330909010672*I	-0.08020695428355977-0.12866497688228795*I	0.0058843859249341195+0.023197984700521018*I	0.07891470917854432+0.12356083180958076*I	-0.023233265861033095-0.05038925916954666*I	0.007564278482880313+0.023914427875234043*I	0.0098232385178262+0.04001099770013625*I	-0.14944967890766117-0.142662775512346*I	0.05019222430940407+0.01931032654956967*I	0.2770680023687129+0.09328508495840793*I	-0.11951364527918892-0.057832253009669134*I	-0.3101070292694313+0.06275272284909425*I	0.11599401579163295+0.030659483461736057*I	0.22356353748557778-0.14358183805030736*I	0.05144007764412065+0.031247810835725285*I	-0.08241696619175892+0.06368638249823728*I	-0.43353204900120074-0.05949196940416786*I	-0.010877109970417572+0.07748702028884794*I	0.018528073457751548+0.025877402596615588*I	0.23089780954459946-0.12563278845289605*I	0.14790035376261226+0.03125079902770404*I	-0.3806224794087479+0.04578130565728715*I	-0.12152819718747296-0.05468620341012841*I	0.3222010921579753+0.06254374897022531*I	0.02911587321894656+0.027500453796283762*I	-0.12133304432801728-0.09566855177050715*I	0.026086214525499404+0.01930709249719074*I	-0.037069552198106044+0.046353686033664854*I	-0.025365849787732805-0.04529726644244684*I	0.054429290965579524+0.02391503592473614*I	0.007555113323601285+0.034915363014421684*I	-0.0031779087185935732-0.06546932331186187*I
-0.0020528757949506175+0.0027249178517761066*I	-0.00004570196963728518-0.0180828321050345*I	0.0020611219450602934+0.0012533097815284522*I	-0.005286839818249477+0.01336592966963971*I	-0.0008966805920784849-0.004193285624867366*I	0.01719751078560191+0.009717529968485282*I	-0.0028858000277571074+0.0020537092807220428*I	-0.025117774407135213-0.02424738783277966*I	0.008409285658543587+0.003283227819930199*I	0.0037536434545807564+0.01189635912613153*I	-0.009233897582638772-0.0059008021920245995*I	0.0745439829068038+0.01572869332531527*I	-0.0071642057875255915+0.0024330352621645536*I	-0.21723850859902022-0.029512077945637167*I	0.054953726471515515+0.004081345736735532*I	0.40023007255751625+0.014241396115449716*I	-0.14300291829455763-0.007254475889390221*I	0.4180107671716044+0.015738941720497373*I	0.051042123410976706+0.0037501076341636378*I	-0.2200330403067092-0.031842590046893236*I	-0.002638038802505205+0.0032772654801835554*I	0.061991512527933966+0.019476721228643894*I	-0.010998146281517476-0.0075683433017380165*I	0.01950131273070801+0.009720723894859836*I	0.006708829553151031+0.00542783391359577*I	-0.033967618113298896-0.030349530659005225*I	0.0007610114787087922+0.0012524595931967214*I	0.018610797857602+0.02562812500395135*I	-0.004852824194881123-0.006892508173851781*I	-0.017543865785545596-0.024111287923284486*I	0.008710063538908805+0.012198745903552917*I	0.015189522976340235+0.004445788443402722*I	-0.01281232549356841-0.014430797906595877*I	0.012990905664288952+0.019434012420198977*I	0.0032474400955159596+0.00472618216998988*I	-0.07907398991103833-0.027531309782493227*I	0.025144230835451344+0.008906956682887749*I	0.15862222404187437+0.011645134216489213*I	-0.05740191680873663-0.014762013913103125*I	-0.20920661900454668+0.015273520434538763*I	0.05238677693080373+0.0076726524452414065*I	0.21321907684809313-0.02837005284845178*I	0.04370510745188871+0.0058019131631234285*I	-0.19508097564765578+0.01436729039545847*I	-0.055739582551880364-0.013024554689295045*I	0.14427089426899817+0.013248833283224423*I	0.031165516483554683+0.007662349015394204*I	-0.07626675897342322-0.026325952579443125*I	-0.005155564522020923+0.004037789420005213*I	0.019514416430456847+0.011627877657697636*I	-0.007545729963457444-0.009881101766271935*I	0.008555344998567915+0.014078330402538312*I	0.008550761924570131+0.0047293042624916215*I	-0.01171382056565759-0.02216084713259496*I	-0.005079256892760688+0.004340539113603222*I	0.004879220290951716+0.004440968171264021*I	0.0019451505805080484-0.006571349814838856*I	0.0004976071363116503+0.017483555465223254*I
0.006816818368204035+0.002428961989905215*I	0.019808052349563076+0.03364141925336824*I	-0.011171225743182628-0.009832055030881194*I	0.03046037350801422+0.011552815129431017*I	0.004471098852932438+0.007287389665055571*I	-0.11398921206191204-0.08406574763220462*I	0.020598121225925043+0.011218473735235657*I	0.10139520964842383+0.06598327355284958*I	-0.04289846902122304-0.025744933437827404*I	0.09988837351023239+0.05232487061268877*I	0.020928259336033143+0.014223473065684852*I	-0.43402653243384587-0.13594892608071066*I	0.07454398290680496+0.015728693325314933*I	0.7267110522510872+0.07289921570295449*I	-0.23441312448047397-0.03183919188519005*I	-0.8345013021078328+0.07356227406774181*I	0.4180107671716041+0.01573894172049763*I	0.7607518892536951-0.13660461301440602*I	0.4146101567312811+0.01423799795374637*I	-0.8400631838823394+0.05277299275886584*I	-0.2297909789778906-0.025764050042308664*I	0.7121841751561533+0.06575857941046424*I	0.07311703630147802+0.01122594415449092*I	-0.3900451366989842-0.0839940979353392*I	0.012684494362505322+0.007291761904953671*I	0.06555344406572318+0.011542815066837667*I	-0.02710509777545793-0.00983773656406457*I	0.06537295436591518+0.03364117711453534*I	0.012726411932667953+0.002430140303430217*I	-0.06817252197707178-0.0341770806224832*I	0.002268125194225694+0.00509563468571383*I	-0.12496426069469449-0.043016979627501256*I	0.05232480823610209+0.01421833382247048*I	0.3217018330497003+0.07084582679997559*I	-0.1357766212868613-0.03712834780672376*I	-0.33822366384907826+0.015758499107256914*I	0.13707036688209112+0.022469356215021316*I	0.1784304476963178-0.11284050206212436*I	0.05345462955240341+0.02810176123618512*I	-0.011901516052442452+0.08065779969004289*I	-0.4654383869721784-0.06008328497013567*I	-0.01821138202944324+0.059537970691437604*I	0.05144007764412133+0.031247810835724713*I	0.1593579533232614-0.13943342624350646*I	0.14790035376261054+0.03125079902770453*I	-0.30908262318740576+0.05958194344789627*I	-0.15444020137384118-0.06005661164923793*I	0.3295353642169927+0.0804927985676376*I	0.06102221118992609+0.028091769362251183*I	-0.19184849446733093-0.1126399689623142*I	0.024071662617213795+0.022453142096732083*I	0.008063537591158243+0.015612350045480634*I	-0.046442200878189406-0.03710713919573252*I	0.08254592554521922+0.07090925966657609*I	0.02381808933127579+0.014211457811475616*I	-0.04781173939958025-0.04303006515343106*I	-0.0021325839267003176+0.005091992727100545*I	-0.02130750949436901-0.03417647257298421*I
0.000553418650144377-0.0032599711713920767*I	-0.004308705405340805+0.010679739064058507*I	0.0003955645129370179+0.0009108594478397364*I	-0.0014132870720011512-0.015910595035465346*I	-0.00008623241660028236+0.0025896127886698415*I	0.00787170929325638+0.008788333431805982*I	-0.0016446647945729171-0.0045238333145964866*I	0.0028174266118369826+0.00972092813018788*I	0.0010258030327817953+0.0023849473832939644*I	-0.025723853139770676-0.023417819498274126*I	0.004631102876017956+0.0027695452916403243*I	0.020928259336034344+0.014223473065684526*I	-0.00923389758263893-0.005900802192024532*I	0.05736936702535116+0.013401579385762056*I	-0.003386023004999788+0.0029467177904543393*I	-0.21663242986638626-0.030341646280142215*I	0.051042123410976754+0.003750107634163586*I	0.4146101567312813+0.01423799795374667*I	-0.1422549340920634-0.006923928199660989*I	0.4048522180600997+0.020316537958330973*I	0.05318947777263722+0.00241380462702216*I	-0.21866545520434674-0.03401482711646173*I	-0.0050864791103924665+0.0050913238841198616*I	0.06630021793327529+0.008796982164584768*I	-0.009498689136711688-0.007033289982121839*I	0.01954701470034634+0.027803555999894366*I	0.005201126258235469+0.0009145529606750416*I	-0.03298948370039198-0.03303572126458574*I	0.002053256583724522+0.006356604665903857*I	0.03253840291243921+0.03163706291242851*I	-0.009208541518169924-0.013320012346929385*I	0.012298312678529936+0.0050304435007170545*I	0.0013022895150081317+0.011297531984828732*I	-0.08375822435254328-0.03505226449949864*I	0.026619703752812956+0.003455632009618081*I	0.15348477180774622+0.024098262345281618*I	-0.05529746461389003-0.013863922086880686*I	-0.19788820658527054+0.013161933192408597*I	0.04564470848333146+0.008574280978187167*I	0.21183301831605286-0.033017046214743016*I	0.050003659874578776+0.005592214086885694*I	-0.20920661900454654+0.015273520434538437*I	-0.05501879975251186-0.012681575554747302*I	0.1600082825739141+0.016292127582780702*I	0.023204629804008777+0.0061345888678237875*I	-0.07626675897342408-0.026325952579442917*I	0.002805322157525503+0.005565549567575542*I	0.003777028125541546+0.008584583358141133*I	-0.008266512762826687-0.010224080900819471*I	0.022680988355459984+0.013172100363458285*I	0.0022522095018800183+0.00493900333872915*I	-0.010327762033618713-0.017513853766303194*I	0.001662811554712179+0.0034389105806573736*I	-0.006439192128324182+0.006552555413393651*I	-0.00015930161433895702-0.007469441641060996*I	0.0056350593704406395+0.005030427336430799*I	-0.0014754729173611127+0.005451324673269407*I	0.0041866273051918935-0.009962600748217264*I
-0.011125523773544713+0.008250777074153063*I	0.02577476149450245-0.05842978913535027*I	0.005449233265840652+0.004601199059474566*I	-0.033782257778353385+0.04459922925008325*I	0.0019873233683220994-0.014409651268715058*I	0.03602225528251306+0.03234209643831153*I	-0.009908985320831199+0.0072907878267582625*I	-0.04587202483905452-0.0878829213364343*I	0.019992042493289546+0.012048042069741208*I	0.02607717064456204+0.051668953233948864*I	-0.025723853139769808-0.02341781949827445*I	0.0998883735102282+0.05232487061269006*I	0.003753643454580885+0.011896359126131566*I	-0.35870849342997935-0.1216346057618117*I	0.07515006163943842+0.01489912499081003*I	0.6585938650282321+0.07671638940718349*I	-0.220033040306709-0.03184259004689323*I	-0.840063183882338+0.05277299275886443*I	0.4048522180600995+0.020316537958331295*I	0.8143421993816148-0.1475624230111244*I	0.4159777418336439+0.012065760884177969*I	-0.8658379453768391+0.11120278189421635*I	-0.22548227357254985-0.036443789106367926*I	0.6923761228065844+0.03211716015709904*I	0.07316273827111676+0.02930877625952543*I	-0.3947307487124928-0.1539767022001245*I	0.013662628775411875+0.004605571299373254*I	0.14576039834928423+0.1402077919491266*I	-0.045715895633059715-0.03546586156801603*I	-0.13570644789616798-0.1324007308145998*I	0.07555807409713526+0.06460759299201758*I	0.24596503258974797+0.012754318302258266*I	-0.1433317346104616-0.07204371082114668*I	-0.31373824563611136+0.11540429499210264*I	0.13920295080878922+0.017377363487922178*I	0.22306427837730522-0.13527976022055732*I	0.037191653544731175+0.04880566643913065*I	-0.040018150632088696+0.033663575948205536*I	-0.44436203588172024-0.06827341221685067*I	-0.0633444718187028+0.0902793066796211*I	0.053454629552403383+0.02810176123618456*I	0.2298734034625771-0.1224620090517007*I	0.11599401579163304+0.030659483461736685*I	-0.31641689524643035+0.041632893850486054*I	-0.12152819718747188-0.05468620341012892*I	0.25799550799565585+0.06669216077702717*I	0.06102221118992447+0.02809176936225177*I	-0.12030863824599071-0.09883933117170458*I	-0.008840341569153792+0.01708273385762225*I	0.01539780965017578+0.0335613996428931*I	-0.01453586290721024-0.03651582362976496*I	0.012030475405906934+0.053937842474768107*I	0.02180353742298973+0.01735750741101716*I	-0.0026786496103174593-0.07377140114161426*I	-0.023208935017156814+0.013282119973814153*I	0.006809125085271935+0.012817751168856039*I	0.016262976007672913-0.02070390520294553*I	-0.02332632118661517+0.05661573073141396*I
0.00189502165774276+0.001445912767455778*I	-0.0013675851023633237+0.0021722370695690545*I	-0.0015939357115158787-0.0019236681642507357*I	0.00884984370616399+0.0061021428262249*I	-0.00035241968955754916+0.000580311758110641*I	-0.015793371245765117-0.01590719687376278*I	0.0038253706439385364+0.00292085089124175*I	0.007265630560621024+0.009617901766311611*I	-0.005422847577098544-0.0050375158428863686*I	0.019992042493290292+0.012048042069740875*I	0.0010258030327815915+0.0023849473832940446*I	-0.04289846902122311-0.02574493343782736*I	0.0084092856585437+0.003283227819930107*I	0.02153433806866819+0.013393904731179592*I	-0.013145500643177562-0.006232040294596485*I	0.07174945119911552+0.013398181224058923*I	-0.002638038802505468+0.003277265480183609*I	-0.22979097897789058-0.02576405004230858*I	0.05318947777263724+0.002413804627022074*I	0.4159777418336436+0.012065760884178312*I	-0.14470337439995054-0.005109869795724675*I	0.4091609234654411+0.009636798894271695*I	0.05468893491744281+0.0029488579466383593*I	-0.2186197532347084-0.015931995011427204*I	-0.0065941824053080324+0.0005780429311991079*I	0.06727835234618221+0.006110791559004392*I	-0.008206444031696318-0.0019291449094146977*I	0.0009362168427444709+0.002175430995942848*I	0.008000693869391852+0.0014504564686229973*I	-0.00269622444836385-0.0024953314884268406*I	-0.007407774023900761-0.0009012139187242558*I	-0.06640934441644435-0.00786099003047283*I	0.030223487728211394+0.004566417569284617*I	0.15279217882198712+0.009694693425799558*I	-0.057242615194397654-0.007292572272041833*I	-0.20257244102677557+0.005640978475403343*I	0.047120181400693004+0.0031229563049174286*I	0.20669556608192485-0.02056391808595057*I	0.05210811206942558+0.006490305913108186*I	-0.19788820658527043+0.013161933192408154*I	-0.06176086819998391-0.011779947021801527*I	0.15862222404187434+0.011645134216489519*I	0.029503182226698666+0.005924889791586033*I	-0.09039240233031413-0.025419722540362975*I	0.0035261049568940145+0.0059085287021233505*I	0.01951441643045738+0.011627877657697298*I	-0.016227399442372625-0.011751841048389916*I	0.02268098835545923+0.013172100363458518*I	0.010213096181426205+0.006466763486299459*I	-0.02606515033853387-0.020557148065859763*I	0.0009420287553431993+0.0030959314461098983*I	0.0076864512285668455+0.005646325374313594*I	-0.006457854037028825-0.007259742564823486*I	0.007021117902479646+0.009677420702722492*I	0.005266595530110799+0.004549696140323634*I	-0.007131785114083603-0.007851013506087641*I	-0.0021044521948472266-0.0008980918262221857*I	0.0009508249289366801-0.0024905273805751024*I
