0.019545264587694802+0.004168834952757382*I	0.009768303231048969+0.04313358643316576*I	-0.015926679033563325+0.011789615197190842*I	-0.027514721588522112-0.02456606564157347*I	0.005743775439246037-0.020876308012414163*I	0.0907836867766324-0.04096636317170376*I	0.027842092031790864+0.005709675270206148*I	-0.22847804331458102+0.07917920059486044*I	-0.11237105013812637+0.02360947675422374*I	0.40574762829043326-0.04203722390624496*I	0.2624934688831959-0.03920382436236341*I	0.45437356152338343-0.040986636954444246*I	-0.09437934978323963+0.023993331333066668*I	-0.24918688686477783+0.09662508209162456*I	0.0021898641514808957+0.011782867729520854*I	0.08532568010493156-0.07803509435300549*I	0.029372833977908217-0.04066438520814344*I	-0.07446179797162575+0.06298633454259464*I	-0.05691740059395564+0.06397677516870055*I	0.16467263478266755-0.014230545665111439*I	0.11565498825749525-0.08104141205779103*I	-0.24010463474527063-0.04675147460896725*I	-0.11011902847746681+0.03977404558288094*I	0.23699747329052984+0.06849219649972646*I	-0.06467852606858311+0.024748191737052158*I	-0.21884451257928353-0.028395233184538873*I	0.09607426702905582-0.05884202031829741*I	0.14799650155723829-0.03610304178238363*I	-0.06916126378884652+0.03975941993845363*I	-0.061145855906390455+0.05780762047113999*I	0.04079930242628294+0.002511822233873012*I	0.011854726076574462-0.014203770500728359*I	-0.020487795121436947-0.019558017988940992*I	-0.002536138450106571-0.04159307202710428*I
0.025019140109550825-0.011381026244904797*I	-0.03742374786890749+0.08296819151803339*I	-0.03885763000189488+0.042082999481364076*I	-0.0596218713627492+0.0337748739259317*I	0.01680091508506986-0.02958033394163301*I	0.29082070453128994-0.19058814876455127*I	0.0907836867766312-0.040966363171704136*I	-0.49195044031657037+0.11669705588969236*I	-0.2727936799881731+0.08419346889492202*I	0.4907248398654832+0.11690784979584398*I	0.45437356152338126-0.04098663695444614*I	-0.3141971069868127-0.19087477668833486*I	0.429354421413829-0.0296056107095391*I	0.5281485877343897+0.0339396582778168*I	-0.23393604998627687+0.04211046941355777*I	-0.43232856895381994+0.08292218196375493*I	0.07398277169156046-0.011386029230073091*I	0.4597010558767739-0.08714241105605111*I	0.09609790474174061-0.0209026329662537*I	-0.18237214622855089-0.10125757295355649*I	0.07035032538267774-0.05865490122549748*I	-0.05509330538553101+0.1459381070058475*I	-0.5200746759784519+0.14226312085773882*I	-0.00841361377871463+0.05875643386319351*I	0.06259395300033292-0.0795357620125332*I	-0.09969964179764762-0.20242604282641644*I	0.17329061691842815-0.07954537276398306*I	0.23471560325631638+0.05872446013265073*I	-0.1772236580442081+0.1422163146244423*I	-0.2249854526204587+0.1458668711887068*I	0.07719271217668641-0.05864273979772586*I	0.0826725044309041-0.1011684698728603*I	-0.0077563723823446205-0.02088086078703962*I	0.046679691606816676-0.08718167314265915*I
-0.010289320849784974-0.008382316577383172*I	-0.023606793123392186-0.01243161319670663*I	0.0015535642328102035+0.0037849803739140814*I	0.005458006671696655+0.03706873118130464*I	0.0004696051088357091+0.009929904362501503*I	0.01680091508506874-0.029580333941633483*I	0.005743775439245542-0.020876308012414434*I	0.04646805010303886-0.03595209487164277*I	0.011445807889391594+0.007569386104896268*I	-0.22416774675522522+0.0852440558467209*I	-0.09437934978324028+0.02399333133306604*I	0.42935442141382746-0.029605610709541035*I	0.25323752514528547-0.03499034273773756*I	0.44460525829232983-0.08412022338760594*I	-0.0887419915994622+0.003821399558494122*I	-0.24527895839964847+0.10875953453649033*I	-0.002000347054954106+0.03644415611584728*I	0.244542474404927-0.09527499673892136*I	0.09247153508510328-0.07172035915668866*I	-0.2321604546445267-0.02321651911308157*I	-0.08963123335602728+0.05933206357181875*I	0.21973470556332456+0.10075408353166954*I	-0.08229437532247495+0.012915316602080203*I	-0.24010463474526797-0.04675147460896714*I	0.08783033510250507-0.054182683076989605*I	0.18193540250987172-0.04649243269705546*I	-0.03196469330651396+0.029392903333931904*I	-0.061145855906387915+0.05780762047113898*I	0.00360273194395199+0.0128783388383946*I	-0.022084174876060014-0.0038143795860565493*I	-0.012243863194888521-0.02421735523024943*I	0.018723983715872656-0.023236830602673158*I	0.017615849253890804+0.011832875134974703*I	0.019798906177314033+0.009331184995159825*I
-0.04862593323294306-0.0010505869518037836*I	-0.07543807729284026-0.050010843935939624*I	0.020708843550198742-0.017445881496764563*I	0.0707068779405686+0.05305383884414529*I	0.005458006671695808+0.037068731181304396*I	-0.05962187136275607+0.03377487392592963*I	-0.027514721588523243-0.02456606564157417*I	0.1826900787218169-0.1606737960906563*I	0.09509398333598647-0.03490150791984087*I	-0.41651236302371764+0.16670789982562337*I	-0.24918688686477905+0.096625082091624*I	0.5281485877343834+0.03393965827781028*I	0.4446052582923285-0.08412022338760757*I	-0.33001331291691033-0.274660494550193*I	0.43326234987895934-0.017471158264672097*I	0.30803476114367734+0.2775816458864961*I	-0.31926173009120973+0.12014556376656142*I	-0.4261495867210487-0.23309586111985928*I	0.1615630734183092-0.20634841742223708*I	0.18228387411262226-0.009428806129219666*I	-0.5273813327562112+0.22031268903168671*I	-0.0336397412716482+0.20955189309313865*I	0.07035032538268145-0.0586549012254907*I	-0.20382571034242417-0.1648713590408465*I	0.1034045615194969-0.09895220114021237*I	0.26900356798542324-0.018957171063641986*I	-0.09896912041798266+0.12681265540970732*I	-0.13325111095337844+0.11781222934950303*I	0.0771927121766906-0.05864273979772165*I	-0.009061837236166534-0.07311382803365968*I	-0.08601091000857146-0.005477201572313199*I	0.012391726877695559-0.009500041946363865*I	0.06988605539892462+0.019406828376235426*I	0.057446376937955956+0.04962698935709542*I
-0.0077023795050993995+0.007998461998539102*I	-0.004310296559352084-0.006064855251861867*I	0.006106963292613892-0.010242027412072065*I	0.02070884355019801-0.017445881496764955*I	0.0015535642328096326+0.0037849803739139942*I	-0.03885763000189609+0.04208299948136399*I	-0.01592667903356314+0.011789615197190878*I	0.021111211644424456-0.023515478689772353*I	0.02373547579413127-0.020492453433571096*I	0.07007484322643216-0.023520481674938056*I	0.0021898641514812803+0.011782867729521349*I	-0.2339360499862777+0.042110469413557595*I	-0.08874199159946267+0.0038213995584935904*I	0.43326234987895723-0.017471158264673752*I	0.2490473139388504-0.010329054351410757*I	0.3592795781873983-0.006085129034601295*I	-0.11611447852241656+0.008041628650789551*I	-0.4022411310778271+0.00907214308324566*I	-0.03271383276207128-0.004644711596880848*I	0.2996045451855841+0.019709632457859137*I	-0.10547782849486706+0.02223636950318099*I	-0.23216045464452492-0.02321651911308132*I	0.10831813022394421-0.034624665088050226*I	0.1646726347826665-0.014230545665111805*I	-0.049580542560405325+0.017560028198959247*I	-0.08240597807237143+0.0394513790467097*I	-0.004641199982598624+0.01753767607970167*I	0.011854726076573207-0.014203770500727665*I	0.02495270728744383-0.03458387183476945*I	0.018723983715875185-0.023236830602674136*I	-0.01958072122843979+0.022199391739494444*I	-0.014139994775319934+0.01972057590983092*I	0.008243931926548457-0.0046593372413074145*I	0.0014612159886651947+0.009025056429271852*I
0.044315636673590265-0.005014268300056621*I	0.10813062580946864-0.029914352673885865*I	-0.004310296559354409-0.00606485525186219*I	-0.07543807729284467-0.05001084393594052*I	-0.02360679312339156-0.012431613196706572*I	-0.03742374786889875+0.0829681915180352*I	0.009768303231050678+0.0431335864331666*I	0.015816205930091327+0.0837857178618649*I	-0.003907928465130882-0.012134452444869591*I	0.2201138265907131-0.2436419876086879*I	0.08532568010493387-0.07803509435300422*I	-0.4323285689538128+0.08292218196376051*I	-0.24527895839964806+0.10875953453649088*I	0.30803476114367445+0.2775816458864927*I	0.3592795781873957-0.0060851290346028595*I	0.10231525603690127-0.3575826765139482*I	0.6785413082786058-0.12623069280116175*I	0.1487324049569033+0.3108094660466905*I	-0.6234792374979471+0.24121532199794152*I	-0.2774171817641423+0.07771360492683346*I	0.16156307341831064-0.20634841742223384*I	0.033551469155721755-0.32023827217591194*I	0.09609790474173699-0.020902632966260264*I	0.24377744049248978+0.13183828816630536*I	-0.09121274803563242+0.14769351619674828*I	-0.23737717949814693+0.15536691313506798*I	0.007306656777762741-0.078049568173954*I	0.025226127492939447-0.15079545922995172*I	-0.007756372382348444-0.02088086078704407*I	0.10412606854476827-0.037554683785563904*I	0.06988605539892553+0.019406828376237705*I	-0.034287964729110616+0.07768163119629332*I	-0.07825453762622245+0.015403659214726154*I	-0.0917343416670702+0.02805464183919767*I
0.024098663647498072-0.009858172833227444*I	0.0443156366735882-0.0050142683000569494*I	-0.007702379505100482+0.007998461998538984*I	-0.04862593323294425-0.0010505869518035883*I	-0.0102893208497841-0.008382316577383041*I	0.025019140109555374-0.011381026244903994*I	0.019545264587695114+0.0041688349527576295*I	-0.015250836878504639+0.054514612678069285*I	-0.02518262277147412+0.016003096821815846*I	0.011342908413370864-0.06664906512293553*I	0.029372833977908862-0.04066438520814341*I	0.07398277169156381-0.011386029230070835*I	-0.0020003470549532997+0.03644415611584802*I	-0.3192617300912094+0.1201455637665618*I	-0.11611447852241714+0.00804162865078898*I	0.6785413082786039-0.12623069280116334*I	0.36716213951622073-0.054814839118047284*I	0.4573032018584862+0.10591248611353422*I	-0.19794936357996948+0.09395672865986911*I	-0.402241131077824+0.00907214308324565*I	0.1652355308179001-0.09860144025674937*I	0.24454247440492433-0.09527499673892177*I	-0.07276399573279856+0.02688108110005981*I	-0.07446179797162883+0.0629863345425955*I	0.015846595138840715+0.03709569406864117*I	-0.005408041650629175+0.018058116531215324*I	0.007336858033553396-0.04641674696974237*I	-0.0025361384501084603-0.04159307202710375*I	-0.027824653154991275+0.02685872898080142*I	0.019798906177310796+0.009331184995160852*I	0.04544050240888-0.015025853845826526*I	0.0014612159886686503+0.009025056429270463*I	-0.037196570482329265+0.010366516604518738*I	-0.035400116941297285+0.0013643344853980323*I
-0.03540011694129965+0.00136433448539769*I	-0.09173434166707066+0.028054641839197567*I	0.0014612159886673514+0.009025056429272198*I	0.05744637693796019+0.04962698935709629*I	0.01979890617731364+0.009331184995159732*I	0.046679691606809605-0.0871816731426609*I	-0.0025361384501084287-0.041593072027105035*I	-0.021453564113870213-0.06361378608729101*I	-0.005408041650632241+0.018058116531218738*I	-0.21592361538427765+0.2189806992223602*I	-0.07446179797162834+0.06298633454259321*I	0.45970105587676746-0.08714241105605608*I	0.24454247440492669-0.09527499673892152*I	-0.4261495867210451-0.23309586111985545*I	-0.4022411310778253+0.009072143083247086*I	0.1487324049569023+0.31080946604668974*I	0.45730320185848394+0.10591248611353248*I	0.020480370979348055-0.27166757650486856*I	0.5502473686462247-0.2064315374574318*I	0.12858887047965567-0.0743166878729249*I	-0.10043578715971338+0.16984936097415448*I	0.05691971887442664+0.2849620691350702*I	-0.12301789505476157+0.030855909372855875*I	-0.271322007108538-0.10852589820574755*I	0.09707969780641014-0.13396969405086492*I	0.2353780098990671-0.1486848692143534*I	-0.004596660980044543+0.060874638109345694*I	-0.026168658026682112+0.13540627619376805*I	-0.0025360634120998636+0.030821372975256157*I	-0.09679954014066387+0.041005242343155765*I	-0.05307457209302512-0.024970938349434233*I	0.034829517150560686-0.07434250643906223*I	0.06449284319942152-0.011564328414005967*I	0.07863643483223844-0.0275462980679064*I
-0.03719657048232992+0.010366516604518776*I	-0.07825453762622041+0.015403659214726622*I	0.008243931926549779-0.004659337241307248*I	0.06988605539892574+0.01940682837623521*I	0.017615849253890082+0.011832875134974446*I	-0.007756372382350279-0.020880860787040927*I	-0.020487795121438335-0.0195580179889414*I	0.007306656777763855-0.07804956817395572*I	0.023183453172393457-0.009321052901100038*I	-0.09121274803563081+0.14769351619674717*I	-0.05691740059395737+0.06397677516870014*I	0.09609790474173403-0.020902632966257335*I	0.09247153508510249-0.07172035915668949*I	0.16156307341831055-0.2063484174222365*I	-0.03271383276206972-0.00464471159687981*I	-0.6234792374979451+0.24121532199794296*I	-0.19794936357997023+0.09395672865986854*I	0.5502473686462225-0.20643153745743364*I	0.401520246825327-0.17039142225598367*I	0.449811581486509-0.03658217648327581*I	-0.20237978713089735+0.1614557473959026*I	-0.2234536822144729+0.20070527034701022*I	0.027250460153474057-0.015452092842597787*I	-0.025938197248350985-0.10311378467801138*I	0.0200594960801256-0.08667418883724175*I	0.09248303682636236-0.07309505594151582*I	-0.009031535132359256+0.06894082273629842*I	-0.00713272439214462+0.09169601108460051*I	0.02688939182981246-0.01545456737361566*I	-0.055610635505121936+0.005850434625820763*I	-0.06508059117713456+0.005791914113745422*I	0.01141827110639466-0.03653526676343844*I	0.061057766033274286-0.014651767402021036*I	0.06449284319941899-0.0115643284140066*I
0.0014612159886670062+0.009025056429270253*I	-0.03428796472911377+0.07768163119629261*I	-0.014139994775319438+0.019720575909830996*I	0.012391726877699136-0.009500041946362843*I	0.01872398371587345-0.02323683060267296*I	0.08267250443090217-0.1011684698728605*I	0.011854726076573075-0.014203770500728586*I	-0.1906974878913403+0.06818523999241145*I	-0.08240597807236986+0.039451379046709936*I	0.22232387637861753+0.06822450207901508*I	0.16467263478266625-0.014230545665112133*I	-0.18237214622855302-0.10125757295355632*I	-0.23216045464452623-0.023216519113080838*I	0.18228387411262584-0.009428806129217013*I	0.2996045451855848+0.0197096324578592*I	-0.2774171817641453+0.07771360492683117*I	-0.4022411310778261+0.00907214308324471*I	0.12858887047965809-0.07431668787292284*I	0.4498115814865123-0.03658217648327425*I	0.20598896033343178-0.06102219524272469*I	0.32679368643174844-0.005726267110426731*I	-0.08581341775445903+0.10211948305639805*I	-0.12637398440806655+0.06673557629615036*I	0.020975721664955253+0.027751301714971498*I	-0.030534858228394593-0.04223914656866526*I	-0.062112655236149485-0.12180449122633666*I	0.08994697341426658-0.042273682966265616*I	0.11240981173172018+0.02772664932257185*I	-0.06020729648517104+0.06672507273517257*I	-0.08813868101678822+0.10206901209786272*I	0.008882207694295832-0.005713893788188812*I	0.016666411842137577-0.060883562163814874*I	0.011418271106397837-0.03653526676343794*I	0.03482951715056351-0.07434250643906148*I
