-0.016443821599700488-0.020254612773452342*I	0.018264024591005526+0.027195744562449328*I	-0.034327447188838636-0.0553513835126159*I	0.017399968434976865+0.04712225034137208*I	-0.014039752835362925-0.075650212433242*I	-0.014586667971905524+0.054445329281419166*I	0.054596134330188416-0.0757063443023061*I	-0.0882837216605109+0.047191876050158045*I	0.19083733107363696-0.05547824274496725*I	-0.2676595970746139+0.02728403921555352*I	0.5532590771977115-0.020344620314564077*I	-0.27040267199705537+0.029218679351214864*I	0.19846327282203768-0.060856268014613524*I	-0.17459000947386047+0.07973451583219004*I	0.09606759589324083-0.10530998425296022*I	-0.04891443443993762+0.10882097221540075*I	-0.014670720383181094-0.12150108276010382*I	0.036209647397994274+0.10874141491690506*I	-0.07194147240638837-0.10515345924039012*I	0.05976077502063777+0.07956228400596968*I	-0.059858078733745414-0.06068428286109183*I	0.027447773994884492+0.02911372332990816*I
0.027447773994884482+0.029113723329908154*I	-0.03137138780991816-0.03909096050255281*I	0.05976077502063776+0.07956228400596967*I	-0.03452417115424248-0.06773390162077672*I	0.036209647397994274+0.10874141491690503*I	0.00456725217279343-0.07826001577608742*I	-0.0489144344399376+0.1088209722154007*I	0.08039484210543002-0.06782860702582778*I	-0.17459000947386047+0.07973451583219002*I	0.16006789989764358-0.039197554666688714*I	-0.27040267199705537+0.029218679351214846*I	0.5916544501221056-0.042003333662488866*I	-0.3744008996757643+0.08749142278549202*I	0.24490545778584175-0.11461833332002441*I	-0.13185772532834758+0.1513885374662073*I	0.05103091556202466-0.1564287885134548*I	0.03889057162700524+0.17465741929424025*I	-0.07069502664348333-0.1563108370368717*I	0.12141632396018048+0.15115236225402248*I	-0.10023143936481174-0.11436426349076824*I	0.0974548660270094+0.08722802938828013*I	-0.04493051252352773-0.041847935131991344*I
-0.05985807873374541-0.06068428286109182*I	0.06894452442451672+0.0814802627734285*I	-0.13179955114013378-0.16583774210148192*I	0.07857045398365516+0.14118144858150267*I	-0.08661219278956946-0.2266545420004939*I	0.0018818809299621854+0.16311705785088665*I	0.08139687551005968-0.22681106701306397*I	-0.13522072225328716+0.14136361199743275*I	0.2945308687152784-0.1661662522675737*I	-0.17733308439630183+0.08166915596785139*I	0.19846327282203763-0.060856268014613524*I	-0.37440089967576434+0.08749142278549205*I	0.8423799774188656-0.1823324472390868*I	-0.5062586250041118+0.23887996025169936*I	0.2705120193733121-0.31553696413056337*I	-0.09296715370134231+0.32604595676044756*I	-0.09342760299796413-0.36405043193504694*I	0.16030689558718575+0.32580978154826273*I	-0.265580792966688-0.31506224945818845*I	0.21887118998718982+0.2383803916423026*I	-0.21105772601840195-0.1818193843249297*I	0.0974548660270094+0.08722802938828014*I
0.05976077502063775+0.07956228400596967*I	-0.06589555896416062-0.1068248621233295*I	0.12341819641351646+0.21741742225278282*I	-0.0613283067913672-0.1850848778994169*I	0.0470559879786944+0.29712467113827545*I	0.050437923123980995-0.21382252442269192*I	-0.1872947965158038+0.2972969029644957*I	0.24502999417586702-0.1852861774686039*I	-0.49390711591085334+0.21777416739880553*I	0.24046274200307355-0.10702616169251648*I	-0.17459000947386052+0.07973451583219002*I	0.24490545778584188-0.11461833332002441*I	-0.506258625004112+0.23887996025169927*I	0.8875908234699719-0.31305045549596805*I	-0.4673680533771065+0.4135373795459396*I	0.22524134670438312-0.4273579588703509*I	0.028449170258838224+0.47719831901447*I	-0.11989555044627037-0.4271038890410948*I	0.25776176161419506+0.4130378109365428*I	-0.21585697853182273-0.31252303565963124*I	0.21887118998718982+0.2383803916423026*I	-0.10023143936481174-0.11436426349076827*I
-0.07194147240638836-0.1051534592403901*I	0.07857045398365513+0.14118144858150264*I	-0.1464702715233148-0.28733882486158563*I	0.07082640535447886+0.24459732062431508*I	-0.050402675630073994-0.3926488091145459*I	-0.05665026826963207+0.2825450605789354*I	0.20791867592570906-0.39282079426806754*I	-0.17545120346633977+0.24478621381873794*I	0.27986014833209744-0.2876673350276774*I	-0.13522072225328724+0.1413636119974327*I	0.09606759589324083-0.10530998425296018*I	-0.13185772532834766+0.1513885374662073*I	0.2705120193733122-0.31553696413056337*I	-0.4673680533771067+0.41353737954593955*I	0.7489523744209018-0.5463828791741336*I	-0.34595172941692626+0.564689741799962*I	0.00493122640662415-0.6305992135887518*I	0.12590403628584748+0.5644263484027502*I	-0.30448532901636594-0.5458698162599763*I	0.257761761614195+0.41303781093654274*I	-0.2655807929666879-0.31506224945818845*I	0.12141632396018047+0.15115236225402248*I
0.03620964739799426+0.108741414916905*I	-0.02995691898144903-0.1459939173968641*I	0.04705598797869438+0.29712467113827534*I	0.019066535314062837-0.2529134849252447*I	-0.10008624750028158+0.4059729103003736*I	0.17913443521170636-0.29211103959193346*I	-0.39793669349222127+0.40607786632168025*I	0.21050582302162452-0.2530200790893806*I	-0.1872947965158038+0.2972969029644957*I	0.08496209427822346-0.1460886228019152*I	-0.04891443443993761+0.1088209722154007*I	0.051030915562024645-0.15642878851345482*I	-0.09296715370134231+0.32604595676044756*I	0.22524134670438314-0.42735795887035094*I	-0.3459517294169261+0.564689741799962*I	0.7166643574616767-0.583725556023608*I	-0.24849686338991675+0.6519177711882422*I	0.08007939481604372-0.5835701574931106*I	0.12590403628584754+0.56442634840275*I	-0.11989555044627037-0.42710388904109464*I	0.1603068955871857+0.3258097815482626*I	-0.07069502664348332-0.15631083703687165*I
-0.014670720383181063-0.12150108276010375*I	0.0018818809299621453+0.1631170578508866*I	0.009455403103671383-0.331964526253454*I	-0.05665026826963204+0.2825450605789353*I	0.1480605971919636-0.45350507712915933*I	-0.106506679041823+0.32626647659216645*I	0.1480605971919635-0.4535050771291593*I	-0.05665026826963195+0.2825450605789353*I	0.009455403103671304-0.331964526253454*I	0.0018818809299621915+0.1631170578508866*I	-0.014670720383181105-0.12150108276010375*I	0.038890571627005266+0.17465741929424025*I	-0.09342760299796413-0.3640504319350468*I	0.028449170258838224+0.47719831901446996*I	0.0049312264066240135-0.6305992135887518*I	-0.24849686338991664+0.6519177711882422*I	0.5378946484024998-0.7282022634990631*I	-0.2484968633899167+0.6519177711882421*I	0.004931226406624134-0.6305992135887516*I	0.028449170258838103+0.47719831901446985*I	-0.093427602997964-0.3640504319350467*I	0.03889057162700522+0.17465741929424022*I
-0.04891443443993761+0.10882097221540069*I	0.08496209427822347-0.14608862280191515*I	-0.18729479651580383+0.2972969029644957*I	0.21050582302162454-0.2530200790893806*I	-0.3979366934922213+0.40607786632168025*I	0.17913443521170636-0.2921110395919334*I	-0.10008624750028154+0.4059729103003735*I	0.019066535314062834-0.2529134849252446*I	0.0470559879786944+0.29712467113827534*I	-0.02995691898144904-0.14599391739686407*I	0.03620964739799427+0.108741414916905*I	-0.07069502664348332-0.15631083703687168*I	0.16030689558718572+0.3258097815482627*I	-0.11989555044627039-0.42710388904109475*I	0.1259040362858475+0.5644263484027501*I	0.08007939481604366-0.5835701574931105*I	-0.24849686338991672+0.6519177711882421*I	0.716664357461677-0.583725556023608*I	-0.3459517294169261+0.5646897417999618*I	0.22524134670438314-0.4273579588703508*I	-0.0929671537013423+0.32604595676044745*I	0.05103091556202466-0.1564287885134548*I
0.09606759589324079-0.10530998425296012*I	-0.13522072225328713+0.14136361199743264*I	0.2798601483320973-0.2876673350276773*I	-0.17545120346633972+0.24478621381873786*I	0.207918675925709-0.3928207942680674*I	-0.056650268269632056+0.28254506057893525*I	-0.05040267563007397-0.39264880911454575*I	0.07082640535447882+0.244597320624315*I	-0.1464702715233148-0.2873388248615856*I	0.0785704539836551+0.14118144858150258*I	-0.07194147240638835-0.10515345924039007*I	0.12141632396018046+0.15115236225402248*I	-0.2655807929666879-0.3150622494581885*I	0.257761761614195+0.4130378109365427*I	-0.3044853290163658-0.5458698162599763*I	0.12590403628584748+0.56442634840275*I	0.004931226406624125-0.6305992135887516*I	-0.34595172941692615+0.5646897417999619*I	0.7489523744209015-0.5463828791741332*I	-0.46736805337710646+0.4135373795459392*I	0.27051201937331204-0.3155369641305631*I	-0.13185772532834758+0.1513885374662072*I
-0.17459000947386047+0.07973451583218998*I	0.24046274200307358-0.10702616169251643*I	-0.49390711591085334+0.21777416739880542*I	0.245029994175867-0.18528617746860382*I	-0.18729479651580383+0.2972969029644956*I	0.050437923123981016-0.21382252442269184*I	0.04705598797869435+0.29712467113827523*I	-0.061328306791367145-0.18508487789941686*I	0.1234181964135164+0.21741742225278277*I	-0.0658955589641606-0.10682486212332949*I	0.05976077502063773+0.07956228400596965*I	-0.10023143936481174-0.11436426349076825*I	0.21887118998718985+0.2383803916423026*I	-0.21585697853182262-0.31252303565963124*I	0.2577617616141949+0.41303781093654274*I	-0.11989555044627032-0.42710388904109464*I	0.028449170258838072+0.47719831901446985*I	0.2252413467043832-0.4273579588703508*I	-0.4673680533771065+0.4135373795459392*I	0.8875908234699716-0.31305045549596777*I	-0.5062586250041118+0.23887996025169914*I	0.24490545778584186-0.11461833332002434*I
0.19846327282203766-0.06085626801461347*I	-0.17733308439630188+0.0816691559678513*I	0.29453086871527845-0.1661662522675736*I	-0.13522072225328718+0.14136361199743264*I	0.08139687551005975-0.22681106701306383*I	0.0018818809299621599+0.16311705785088657*I	-0.08661219278956937-0.22665454200049379*I	0.07857045398365511+0.1411814485815026*I	-0.1317995511401337-0.16583774210148186*I	0.0689445244245167+0.08148026277342849*I	-0.05985807873374539-0.060684282861091815*I	0.09745486602700938+0.08722802938828014*I	-0.2110577260184019-0.18181938432492972*I	0.2188711899871898+0.23838039164230265*I	-0.2655807929666879-0.31506224945818845*I	0.1603068955871856+0.3258097815482627*I	-0.093427602997964-0.3640504319350467*I	-0.09296715370134237+0.3260459567604474*I	0.2705120193733121-0.3155369641305631*I	-0.5062586250041117+0.2388799602516991*I	0.8423799774188656-0.1823324472390866*I	-0.37440089967576434+0.08749142278549195*I
-0.27040267199705537+0.02921867935121484*I	0.1600678998976436-0.0391975546666887*I	-0.17459000947386052+0.07973451583219*I	0.08039484210543005-0.06782860702582778*I	-0.04891443443993764+0.10882097221540069*I	0.0045672521727934436-0.07826001577608742*I	0.03620964739799427+0.10874141491690502*I	-0.03452417115424248-0.06773390162077672*I	0.05976077502063776+0.07956228400596968*I	-0.03137138780991817-0.03909096050255282*I	0.027447773994884496+0.029113723329908154*I	-0.044930512523527734-0.04184793513199135*I	0.09745486602700944+0.08722802938828016*I	-0.10023143936481176-0.11436426349076831*I	0.1214163239601805+0.1511523622540225*I	-0.07069502664348332-0.15631083703687168*I	0.03889057162700524+0.17465741929424022*I	0.0510309155620247-0.1564287885134548*I	-0.1318577253283476+0.15138853746620723*I	0.24490545778584186-0.11461833332002436*I	-0.3744008996757644+0.08749142278549196*I	0.5916544501221055-0.04200333366248886*I
