-0.06588315206292675-0.0421296375376061*I	-0.06662801167605475-0.021782997558114515*I	-0.09602509460964206-0.010796383727444922*I	-0.015458644248705657+0.04049435963405596*I	0.058464638521250625+0.10919922350262556*I	0.11176290589032498+0.04489888762386539*I	0.21312371268100128-0.00010610286722156485*I	0.10153369602329596-0.1559530349149489*I	0.03358757335211605-0.37886992534570657*I	-0.2716792130773951-0.4018159292475286*I	-0.6938082427231111-0.59751561480448*I	-0.285274455262703-0.3940840178651946*I	0.0005519080329561047-0.3600800211624166*I	0.09142875034238547-0.138942665603826*I	0.22160606103248104+0.022440200870084737*I	0.13794239170538689+0.04460294490800471*I	0.11359841110610053+0.08593116101719642*I	0.1381103403985391+0.16419841652267206*I	0.22202613590400044+0.3130571800988566*I	0.30913383028124336+0.14884724820402376*I	0.3075778953717592+0.026170518783807915*I	0.195150833438283-0.3419678231464548*I	0.16605252506799908-0.4970918229506198*I	-0.12906011303854145-0.6559936160378909*I	0.21407404360985324-0.49944414320567027*I	0.25172543330720665-0.3628883131849248*I	0.36399489714322447-0.003529705031321015*I	0.30459400929092567+0.11077500495246673*I	0.16305591025321975+0.27278861053210757*I	0.04577572988737023+0.1799550193896069*I	-0.11026752964622175+0.05529828550902304*I	-0.15125540361504258-0.04493697202417213*I	-0.16126250022589245-0.1536836182599538*I	-0.09347226080061107-0.08058543334306184*I
-0.03034358018008062-0.03908930958509956*I	-0.03431009313200039-0.028233600631631675*I	-0.05303276949074373-0.02951490894045242*I	-0.017135723706384474+0.016785427480468514*I	0.01139463942697773+0.07030521129036126*I	0.05068016633716694+0.04741117980693799*I	0.11176290589031827+0.04489888762386412*I	0.0767280307965871-0.05796597783716577*I	0.07468041234760446-0.1857638865712564*I	-0.0866543952694718-0.2386241028296195*I	-0.2852744552627039-0.3940840178651919*I	-0.6338166672641942-0.3082889332559732*I	-0.2549308750826139-0.35499470828009666*I	-0.05234430213745966-0.21039050219799332*I	0.12771318183836777-0.15624897763081322*I	0.09386375450298326-0.07475140531764*I	0.10036826646334988-0.025406323666502015*I	0.15002859237059107+0.013004001981393688*I	0.26420251339738415+0.05699104562205164*I	0.2688079546039457-0.09455587944542672*I	0.2612781788638912-0.13053973583908596*I	0.06664344348007413-0.34393221257916023*I	0.1555618706540461-0.3502274967925242*I	0.027214727843509704-0.4106825998812971*I	0.19580330500839901-0.2536499245266196*I	0.1913811900889067-0.15482363174260264*I	0.1945570921968648+0.06317324784434261*I	0.14418015406848195+0.1196479186656283*I	0.04404974109109515+0.18265788887386325*I	-0.00584843830209702+0.10664391668422889*I	-0.06964542120050014+0.0061822022222821505*I	-0.07742676451501646-0.06026775229718711*I	-0.06547487385547554-0.12311018868754224*I	-0.03942871563655392-0.06675038730214233*I
-0.007855656705627377-0.05285435039616819*I	-0.016748337994769057-0.04682122096743757*I	-0.032847486743758446-0.060919541720905676*I	-0.026179485815060344+0.0002959427158526853*I	-0.03076863419256565+0.06164130046900915*I	0.01139463942697183+0.07030521129035977*I	0.05846463852123522+0.10919922350262239*I	0.08490962221462722+0.015088035967556927*I	0.14786725226390596-0.07254378706368043*I	0.06108517016229634-0.17803197518891917*I	0.0005519080329557324-0.3600800211624093*I	-0.25493087508261264-0.3549947082800939*I	-0.6200694339545332-0.5025316268707104*I	-0.21864644358663207-0.3723010203070841*I	0.08872134593698822-0.40213798783114524*I	0.09013905659633112-0.22625824620532056*I	0.13029393576747364-0.14767856435344304*I	0.22646043946219532-0.13261369456712288*I	0.4199916707562046-0.17459535948861166*I	0.3440600438183995-0.37864491605187195*I	0.3273150252939117-0.3434082046906738*I	-0.03324165900295929-0.49379411776525284*I	0.21192779787165453-0.35397655044227955*I	0.19515083343828266-0.3419678231464446*I	0.26170262256810256-0.11694475372451525*I	0.21331537624566158-0.01335225006860764*I	0.1087851542199414+0.15702124158385453*I	0.0457757298873527+0.17995501938960334*I	-0.05599677361297222+0.17106565445727048*I	-0.05997677056979872+0.07919028299689915*I	-0.05897022565077347-0.04026856956675781*I	-0.03689766093167689-0.10150592338154148*I	0.0021462457382183733-0.14546759276338894*I	-0.0023461932349448517-0.08161406492958058*I
0.013595242185311003-0.007731911382336543*I	0.009753582727135519-0.010181607133824919*I	0.010104945680914414-0.017010369311130653*I	-0.006614754020760326-0.006878637066124356*I	-0.026179485815067842+0.0002959427158506099*I	-0.017135723706394705+0.01678542748046552*I	-0.015458644248723074+0.040494359634051166*I	0.022984827225913367+0.02605621624142727*I	0.07131438002931649+0.022819947349894423*I	0.06697444806945352-0.047784370703341184*I	0.09142875034238557-0.13894266560382043*I	-0.052344302137458935-0.21039050219799085*I	-0.21864644358663024-0.37230102030708345*I	-0.6069273608306621-0.33525596787027284*I	-0.2562205688286659-0.4423102888815962*I	-0.10963922249538151-0.2646803190710564*I	-0.010229209867018552-0.20085192253882106*I	0.0847621573262729-0.22338882977729219*I	0.21617891328688257-0.34199141003573147*I	0.09390637004349707-0.4748520929840666*I	0.2681866495381827-0.36959827767095865*I	0.12792357495057924-0.3590231446335903*I	0.26127817886389115-0.13053973583907735*I	0.20752782313344215-0.07946494739098577*I	0.1515777345132482+0.07636182650048906*I	0.08333695017060731+0.07717349508415447*I	-0.02037560827848076+0.08834148550909482*I	-0.0434095596079519+0.05556119605327649*I	-0.06964542120051323+0.006182202222276655*I	-0.03986564320918838-0.00918503166624268*I	-0.0010495244859145417-0.028793785322775968*I	0.0214144882613154-0.0242759637206661*I	0.042979357683623515-0.013188578656138431*I	0.023282082592032405-0.008608297049471473*I
0.040891322024796166+0.0340644462128714*I	0.040448525860995774+0.022078940273969967*I	0.057400803711451114+0.01958333380028971*I	0.010104945680907649-0.017010369311132922*I	-0.03284748674377721-0.06091954172091048*I	-0.05303276949076116-0.029514908940458058*I	-0.09602509460966599-0.010796383727453188*I	-0.02905388643403203+0.04822627101638855*I	0.025428973202070125+0.12798912768592066*I	0.10165796020940747+0.061909256934992975*I	0.22160606103248318+0.02244020087009125*I	0.12771318183837008-0.15624897763081003*I	0.0887213459369922-0.4021379878311432*I	-0.25622056882866423-0.44231028888159535*I	-0.7113815592195347-0.6726503920942497*I	-0.35658883529201524-0.4169039652150965*I	-0.1551710009365837-0.34039058449490506*I	-0.020510736042331904-0.41022963800742923*I	0.105288889389916-0.6564653847895435*I	-0.11591504982200117-0.7752550605364135*I	0.3243415732561034-0.5547424287147089*I	0.3440600438184024-0.37864491605186623*I	0.422965122794017+0.036738864535435005*I	0.3091338302812431+0.14884724820403558*I	0.10663890848174158+0.3024888343472517*I	-0.010798869981576132+0.20087550942808552*I	-0.15828904818809963+0.0576506057640737*I	-0.1512554036150689-0.0449369720241806*I	-0.11324098168405304-0.15603593851501785*I	-0.036897660931696406-0.10150592338154768*I	0.05641700177146979-0.029700223815138982*I	0.08893243981030197+0.04251319009149615*I	0.10229227457512195+0.11341504869320303*I	0.05892079310388+0.06069357489110496*I
0.026853283675686686+0.029810851656308045*I	0.02769533911124455+0.02135496356550984*I	0.04044852586099448+0.022078940273969873*I	0.009753582727130028-0.010181607133826537*I	-0.016748337994781336-0.046821220967441*I	-0.0343100931320115-0.028233600631635523*I	-0.06662801167606966-0.021782997558120163*I	-0.02688930643352861+0.026967034614291*I	0.0012896937460565212+0.0873155806014906*I	0.057294920357924446+0.05428981687305966*I	0.13794239170538775+0.04460294490800858*I	0.09386375450298463-0.07475140531763823*I	0.09013905659633259-0.22625824620531934*I	-0.10963922249538105-0.26468031907105594*I	-0.35658883529201474-0.4169039652150967*I	-0.7007911153336446-0.26050456255263643*I	-0.34635962542499676-0.21605204267627665*I	-0.14088437965336503-0.2644672651881731*I	0.003984136140800448-0.4265893232930185*I	-0.05612222232709241-0.48785609496546306*I	0.21617891328688316-0.34199141003572764*I	0.23479074969686417-0.21038482779589143*I	0.26420251339738415+0.05699104562206076*I	0.18404579727767414+0.12883295033186873*I	0.04509926557700987+0.2114516741966438*I	-0.027262926563418475+0.13091988040489683*I	-0.11262477888413336+0.01937078087842141*I	-0.10070884710706494-0.05165945524771971*I	-0.06547487385548881-0.12311018868754944*I	-0.016146633044533912-0.07535868435162017*I	0.04297935768361672-0.013188578656142045*I	0.060843203897868334+0.04247442358147766*I	0.06442534936956691+0.09431640336477241*I	0.03756112130583988+0.05108272063095115*I
0.02436513839228803+0.03837323798358894*I	0.026853283675685097+0.029810851656307206*I	0.04089132202479244+0.034064446212870095*I	0.013595242185305285-0.007731911382338667*I	-0.007855656705638665-0.05285435039617139*I	-0.030343580180090104-0.03908930958510285*I	-0.06588315206293849-0.04212963753761062*I	-0.03628443149598099+0.0173063120269822*I	-0.022286285841092577+0.08418760420632689*I	0.037574125242037154+0.07000926857450601*I	0.11359841110610071+0.08593116101719848*I	0.10036826646335108-0.025406323666501203*I	0.13029393576747564-0.14767856435344248*I	-0.010229209867017907-0.20085192253882095*I	-0.1551710009365825-0.3403905844949052*I	-0.3463596254249964-0.21605204267627637*I	-0.6865044940504268-0.18458124324590403*I	-0.3218647532418648-0.23241172796186538*I	-0.095650097500101-0.38014706922610464*I	-0.020510736042330936-0.41022963800742857*I	0.20093898689001882-0.27631831556343756*I	0.22646043946219752-0.13261369456711986*I	0.2190526838661881+0.1017229560748321*I	0.1381103403985384+0.16419841652267694*I	0.002973452037811666+0.2113342240240343*I	-0.05543694957949063+0.11726252624847022*I	-0.11538722742225663-0.010568345751620472*I	-0.09347226080062324-0.08058543334306673*I	-0.04587527280365323-0.14311527250834077*I	-0.0023461932349566565-0.08161406492958466*I	0.04802151854185393-0.0023523202550548602*I	0.05892079310387617+0.06069357489110348*I	0.05427075603326162+0.11576736894825519*I	0.0323578399413732+0.06343368012997476*I
0.032357839941371286+0.0634336801299745*I	0.03756112130583564+0.05108272063094962*I	0.05892079310387246+0.06069357489110283*I	0.023282082592023464-0.00860829704947456*I	-0.00234619323496015-0.08161406492958524*I	-0.0394287156365657-0.06675038730214694*I	-0.09347226080062447-0.08058543334306804*I	-0.06128013147050207+0.015090932054425093*I	-0.05543694957949015+0.11726252624846796*I	0.03401720490708441+0.11582894835046614*I	0.13811034039854017+0.16419841652267403*I	0.15002859237059282+0.013004001981394422*I	0.2264604394621987-0.1326136945671224*I	0.08476215732627473-0.2233888297772922*I	-0.020510736042328958-0.41022963800742956*I	-0.14088437965336406-0.26446726518817304*I	-0.32186475324186453-0.23241172796186557*I	-0.6412702118971625-0.30026104728383607*I	-0.23645188777296866-0.4971584899166663*I	0.006240110780428034-0.5089998743189846*I	0.2720751930243063-0.3294821906821147*I	0.31549485682681916-0.1118890960461558*I	0.2681056806930608+0.19017383237139535*I	0.15157874973242674+0.2701553907841975*I	-0.0378526437027247+0.30209019283655664*I	-0.10743713466211842+0.15403360207384392*I	-0.16776724058652542-0.04504032233211753*I	-0.126436805181784-0.14415380054985324*I	-0.04601635058463995-0.22465533598043938*I	0.010437222077096164-0.12296325880794748*I	0.07371269714106217+0.007467638284505101*I	0.08234039270203926+0.10500507132459465*I	0.06746416452815364+0.18699287610388618*I	0.04107477311970985+0.1030578863008942*I
0.05427075603325834+0.11576736894825483*I	0.06442534936955965+0.0943164033647696*I	0.10229227457510794+0.11341504869319884*I	0.04297935768360801-0.013188578656143972*I	0.002146245738193487-0.14546759276339755*I	-0.06547487385549437-0.12311018868755051*I	-0.16126250022591287-0.1536836182599642*I	-0.11262477888413376+0.019370780878418297*I	-0.11241377538444441+0.200765878272409*I	0.045099265577011244+0.21145167419663669*I	0.2220261359040016+0.3130571800988604*I	0.26420251339738654+0.05699104562205296*I	0.4199916707562092-0.17459535948861063*I	0.21617891328688568-0.3419914100357314*I	0.10528888938991916-0.6564653847895447*I	0.003984136140801844-0.42658932329301885*I	-0.09565009750010062-0.3801470692261053*I	-0.23645188777296872-0.4971584899166669*I	-0.47897770563720554-0.8279244160826178*I	0.03562330525133723-0.8266406805987822*I	0.4601707839399762-0.524350615313404*I	0.5401808737173677-0.139308358310721*I	0.4324631376011865+0.36037264601958985*I	0.23025303699033647+0.49226402520795054*I	-0.09492516721614933+0.522748729833169*I	-0.2056198842892501+0.25704987050443734*I	-0.2922916712352335-0.09886286079136625*I	-0.21378359117116608-0.26969565831255793*I	-0.06596692465061893-0.4027925922890683*I	0.027696346556420573-0.21718769769593543*I	0.13110108227475753+0.02049131001668735*I	0.1411768616692142+0.19446051438839107*I	0.10968586305776327+0.3386185735677347*I	0.06746416452815279+0.18699287610388624*I
0.05892079310387781+0.06069357489110444*I	0.06084320389786649+0.042474423581476704*I	0.0889324398102965+0.042513190091494305*I	0.021414488261302825-0.024275963720669706*I	-0.036897660931701104-0.10150592338154761*I	-0.07742676451503755-0.060267752297193625*I	-0.15125540361506967-0.04493697202418146*I	-0.06669164219998161+0.06416949310274923*I	-0.010798869981575558+0.20087550942808186*I	0.12276566580717248+0.14392388238629344*I	0.30913383028124347+0.14884724820403034*I	0.2688079546039473-0.09455587944542349*I	0.34406004381840266-0.3786449160518695*I	0.09390637004349886-0.47485209298406555*I	-0.11591504982199916-0.7752550605364134*I	-0.05612222232709204-0.4878560949654628*I	-0.020510736042331126-0.4102296380074284*I	0.0062401107804267554-0.5089998743189842*I	0.03562330525133575-0.8266406805987807*I	-0.31953524428991914-0.9211500176489741*I	0.3037289859443948-0.636466848227383*I	0.4733137173396694-0.3507335795809356*I	0.5023282300146389+0.16278183452584497*I	0.3596364718971238+0.3122998968118957*I	0.06248579640380785+0.447223702875841*I	-0.08229519011147711+0.2800351923081947*I	-0.25163623487389036+0.032394534524001393*I	-0.22343671776680235-0.11308345728395458*I	-0.14007089403009773-0.26222802002805273*I	-0.03365919040263735-0.16211198803320473*I	0.09516051108458685-0.03019482159204691*I	0.1338523878988589+0.08509969881754473*I	0.14117686166922522+0.19446051438839407*I	0.08234039270204538+0.1050050713245965*I
