0.1018827057243967-0.05800456476780842*I	-0.09403226918380984+0.025706539489910772*I	0.11815537481966754-0.0021393344116642805*I	0.002798865788864495-0.05725012119982929*I	-0.12471044577773034+0.13610433813268588*I	0.14939995062964148-0.029305888823778964*I	-0.22488836928451322-0.06754349828010611*I	0.03812603663311042+0.2038601138781881*I	0.13569382957442255-0.40949298079851715*I	-0.3752560477006174+0.28686889275395455*I	0.7424340089342977-0.26174270264096633*I	-0.36206570747590233+0.3255347880250134*I	0.10483230003811686-0.49997249476681693*I	0.019565500565278605+0.46747099905343004*I	-0.28626265383538596-0.1844186187697486*I	0.3387060425131808-0.016479950242032256*I	-0.28142276435596864+0.2904913300119588*I	0.1396372371351963-0.23191567016229897*I	0.0793588836703235+0.11607303631142141*I	-0.18525038761651752+0.03653780869573096*I	0.2359753023135295-0.19941364920900595*I	-0.14437906266775505+0.11001395379618854*I
-0.14437906266775422+0.1100139537961881*I	0.14086460973779974-0.06263497818499647*I	-0.18525038761651585+0.0365378086957301*I	0.019496367469769082+0.08349397941445467*I	0.13963723713519763-0.2319156701623005*I	-0.20441566819545073+0.10616071024408291*I	0.3387060425131814-0.016479950242034077*I	-0.15311573313925775-0.19272467403336763*I	0.019565500565278404+0.4674709990534281*I	0.146353126986745-0.33889761640646976*I	-0.36206570747590244+0.32553478802501246*I	0.7009131819856692-0.42281758100131156*I	-0.27811342012866386+0.6637882601998577*I	-0.03897391807033358-0.5622618038952404*I	0.3496906616675764+0.18443725925338447*I	-0.43504238614116036+0.12509317675139306*I	0.3296149887072325-0.4606318383709958*I	-0.14185502573769695+0.3530140147975319*I	-0.13727616421473934-0.133491100590355*I	0.27312858359594766-0.1063389485387043*I	-0.3166049676781163+0.34575911861683345*I	0.1969933983001245-0.19478323579181697*I
0.23597530231352815-0.19941364920900495*I	-0.2355971811004608+0.12084522300200728*I	0.3153341859838502-0.08334061289758193*I	-0.048412016270182955-0.1381277402667414*I	-0.2020638806856483+0.4065643663233835*I	0.32894332901873763-0.21908973158055556*I	-0.5676854181913561+0.10607271124221454*I	0.3201455064453495+0.24713093493320634*I	-0.18143035379726855-0.6843911135365613*I	0.03275584078999314+0.506136894324486*I	0.10483230003811737-0.4999724947668151*I	-0.27811342012866436+0.6637882601998576*I	0.5460194818889765-1.0532642227588378*I	0.07157724153891296+0.848225519453241*I	-0.5319950507408183-0.24719953694933802*I	0.67930565037481-0.27619457911761325*I	-0.48992237240279285+0.7873542102773009*I	0.19233882449249454-0.594122938961352*I	0.2418539914821077+0.19630986668643075*I	-0.45388113189285495+0.21226801802647732*I	0.5049148979651248-0.6096310278576162*I	-0.3166049676781161+0.34575911861683284*I
-0.1852503876165176+0.03653780869573117*I	0.1603609772075717+0.02085900122945587*I	-0.1899922131490767-0.08536390767037882*I	-0.04405469098787787+0.12701971147353713*I	0.29309289203185823-0.21185781170859905*I	-0.3380350338649359-0.0030699843748351607*I	0.4979087802136545+0.21907537864909982*I	-0.21117827434796177-0.42546158019575947*I	-0.0037941643974434497+0.7765258368364116*I	-0.006762606152512583-0.5316222904398406*I	0.01956550056527889+0.4674709990534302*I	-0.03897391807033427-0.5622618038952427*I	0.07157724153891401+0.8482255194532446*I	0.22689687777417542-0.8599862081451636*I	0.4011922302461451+0.3875936810822493*I	-0.6158713299491887-0.08415461234632049*I	0.5420294861600673-0.40968567970796405*I	-0.3037688282829057+0.37176824301021666*I	-0.12426614318562534-0.24836382034451582*I	0.3282669561583793+0.0518918304670085*I	-0.45388113189285756+0.21226801802647907*I	0.2731285835959494-0.10633894853870515*I
0.07935888367032347+0.1160730363114205*I	-0.048412016270186015-0.13812774026673724*I	0.033911421627885296+0.20715071711437166*I	0.09334614791827142-0.09824450857854111*I	-0.2523512322074984+0.02273209834462271*I	0.27173349017516085+0.10900319466647314*I	-0.38349423448291126-0.27782674721318734*I	0.36169916980872796+0.28704716274393766*I	-0.4628531181532377-0.39389978352460775*I	0.3201455064453493+0.24713093493321026*I	-0.28626265383538646-0.18441861876974885*I	0.34969066166757795+0.18443725925338558*I	-0.5319950507408205-0.24719953694934008*I	0.40119223024614614+0.3875936810822494*I	0.05609710948618413-0.26591001248154045*I	0.26391606603140233+0.2541025804918958*I	-0.2901410592587053-0.050889670262911614*I	0.22542451848194833-0.0639265610911284*I	0.01499252556233538+0.17772318241968116*I	-0.1242661431856253-0.2483638203445141*I	0.24185399148210837+0.19630986668642866*I	-0.13727616421473968-0.13349110059035374*I
0.13963723713519335-0.2319156701622968*I	-0.18491930072567495+0.18965468965853152*I	0.29309289203185207-0.21185781170859416*I	-0.19717042412712968-0.0657049625598378*I	0.1682793299293752+0.3656271411410272*I	-0.05081729714038593-0.40460257896631074*I	-0.04940731487876899+0.5811479753698541*I	-0.19168190687819014-0.34196760078131416*I	0.4979087802136554+0.21907537864910903*I	-0.35753140133470773-0.08656396378929399*I	0.33870604251318176-0.016479950242027815*I	-0.43504238614116175+0.1250931767513878*I	0.6793056503748116-0.2761945791176051*I	-0.6158713299491909-0.0841546123463287*I	0.2639160660314051+0.2541025804919*I	0.3581704356324321-0.6133111418863457*I	-0.052688901646716135+0.5998616991087313*I	-0.1457493480531086-0.38527679667684794*I	0.2254245184819466-0.06392656109112857*I	-0.30376882828290047+0.37176824301021333*I	0.1923388244924892-0.5941229389613486*I	-0.1418550257376936+0.35301401479752964*I
-0.2814227643559659+0.29049133001195626*I	0.32894332901873147-0.2190897315805486*I	-0.4883265345210236+0.22214574755362543*I	0.2717334901751564+0.10900319466647732*I	-0.14751893216937592-0.47724039642219934*I	0.1261019887082607+0.40789238574595293*I	-0.1475189321693793-0.4772403964222014*I	0.2717334901751607+0.10900319466647905*I	-0.4883265345210299+0.22214574755362212*I	0.3289433290187354-0.21908973158054632*I	-0.28142276435596913+0.29049133001195465*I	0.32961498870723366-0.460631838370992*I	-0.4899223724027942+0.7873542102772949*I	0.5420294861600691-0.4096856797079559*I	-0.29014105925870837-0.05088967026291585*I	-0.05268890164671607+0.5998616991087358*I	0.561012007451314-0.8755410403391597*I	-0.052688901646719424+0.5998616991087333*I	-0.29014105925870337-0.050889670262912974*I	0.5420294861600623-0.40968567970796027*I	-0.4899223724027893+0.7873542102772978*I	0.3296149887072301-0.4606318383709934*I
0.338706042513175-0.01647995024203126*I	-0.3575314013347001-0.08656396378928945*I	0.4979087802136444+0.21907537864910231*I	-0.1916819068781842-0.3419676007813104*I	-0.04940731487877121+0.5811479753698516*I	-0.050817297140387484-0.4046025789663125*I	0.16827932992938124+0.3656271411410337*I	-0.19717042412713542-0.06570496255984479*I	0.2930928920318591-0.21185781170858362*I	-0.18491930072567933+0.18965468965852486*I	0.1396372371351956-0.23191567016229173*I	-0.14185502573769493+0.3530140147975243*I	0.1923388244924901-0.5941229389613415*I	-0.30376882828290624+0.37176824301020256*I	0.22542451848195302-0.06392656109112116*I	-0.14574934805311585-0.38527679667685427*I	-0.052688901646710536+0.5998616991087318*I	0.3581704356324335-0.6133111418863421*I	0.2639160660313987+0.2541025804918941*I	-0.615871329949178-0.0841546123463208*I	0.6793056503747993-0.2761945791176107*I	-0.4350423861411536+0.1250931767513915*I
-0.28626265383538163-0.1844186187697477*I	0.3201455064453444+0.24713093493320895*I	-0.4628531181532311-0.39389978352460575*I	0.36169916980872563+0.287047162743937*I	-0.3834942344829124-0.2778267472131878*I	0.27173349017516313+0.10900319466647553*I	-0.25235123220750294+0.022732098344617542*I	0.09334614791827386-0.09824450857853585*I	0.03391142162788448+0.20715071711436456*I	-0.04841201627018643-0.1381277402667327*I	0.07935888367032479+0.11607303631141712*I	-0.1372761642147423-0.1334911005903503*I	0.24185399148211323+0.19630986668642406*I	-0.12426614318562583-0.24836382034450713*I	0.014992525562332626+0.17772318241967672*I	0.2254245184819547-0.06392656109112402*I	-0.29014105925871253-0.05088967026291224*I	0.2639160660314049+0.2541025804918952*I	0.05609710948618682-0.2659100124815379*I	0.4011922302461381+0.38759368108224657*I	-0.5319950507408107-0.24719953694933802*I	0.3496906616675716+0.18443725925338414*I
0.019565500565272415+0.46747099905342715*I	-0.00676260615250657-0.531622290439837*I	-0.0037941643974508344+0.7765258368364065*I	-0.21117827434795994-0.4254615801957572*I	0.4979087802136574+0.21907537864910007*I	-0.33803503386494077-0.003069984374838851*I	0.29309289203186617-0.21185781170859064*I	-0.04405469098788167+0.12701971147352836*I	-0.18999221314907558-0.08536390767036729*I	0.16036097720757142+0.020859001229448795*I	-0.18525038761651857+0.036537808695736376*I	0.27312858359595266-0.1063389485387104*I	-0.4538811318928642+0.212268018026486*I	0.32826695615838003+0.051891830466997614*I	-0.12426614318562292-0.2483638203445085*I	-0.30376882828291485+0.37176824301020917*I	0.5420294861600777-0.40968567970796205*I	-0.6158713299491929-0.08415461234631955*I	0.4011922302461424+0.3875936810822446*I	0.22689687777418546-0.8599862081451571*I	0.07157724153890041+0.8482255194532392*I	-0.038973918070325804-0.562261803895239*I
0.10483230003811976-0.49997249476681344*I	0.0327558407899913+0.5061368943244844*I	-0.18143035379726696-0.6843911135365589*I	0.32014550644535045+0.2471309349332058*I	-0.5676854181913598+0.10607271124221335*I	0.3289433290187406-0.21908973158055278*I	-0.20206388068565154+0.40656436632337856*I	-0.04841201627018352-0.13812774026673635*I	0.31533418598385354-0.08334061289758825*I	-0.2355971811004636+0.12084522300201091*I	0.23597530231353153-0.19941364920900767*I	-0.31660496767812096+0.3457591186168355*I	0.5049148979651333-0.6096310278576191*I	-0.4538811318928602+0.21226801802648304*I	0.24185399148210815+0.19630986668642678*I	0.19233882449249903-0.5941229389613477*I	-0.4899223724028007+0.7873542102772989*I	0.679305650374815-0.27619457911761264*I	-0.5319950507408184-0.24719953694933589*I	0.07157724153890911+0.8482255194532373*I	0.5460194818889837-1.0532642227588347*I	-0.2781134201286683+0.6637882601998552*I
-0.36206570747590455+0.32553478802501107*I	0.14635312698674685-0.3388976164064683*I	0.019565500565276662+0.46747099905342615*I	-0.153115733139258-0.19272467403336696*I	0.33870604251318387-0.01647995024203348*I	-0.20441566819545282+0.10616071024408102*I	0.13963723713520018-0.23191567016229658*I	0.019496367469768624+0.08349397941445062*I	-0.18525038761651755+0.03653780869573504*I	0.14086460973780152-0.0626349781849997*I	-0.144379062667756+0.11001395379619033*I	0.1969933983001274-0.1947832357918194*I	-0.3166049676781216+0.34575911861683645*I	0.27312858359595077-0.10633894853870889*I	-0.13727616421473918-0.13349110059035185*I	-0.14185502573770065+0.35301401479752864*I	0.3296149887072383-0.46063183837099475*I	-0.43504238614116353+0.12509317675139295*I	0.34969066166757634+0.1844372592533828*I	-0.038973918070330044-0.5622618038952382*I	-0.2781134201286695+0.6637882601998556*I	0.7009131819856728-0.42281758100131006*I
