0.0587105588039412+0.041424730733584256*I	0.06571947173157648+0.07481036484127171*I	-0.02912931548824769-0.007766638502185164*I	-0.04601303567637072-0.10952195983519324*I	0.00841249723789739-0.04151364212008413*I	0.06833886095506152+0.03466069290410636*I	0.022343456261170694+0.057104120040836474*I	-0.3085467792213284+0.10967545766375426*I	-0.16117853936500204-0.007719309414224941*I	0.7018434930591333-0.14440866192835142*I	0.4769936703754188-0.057334772802839044*I	0.5127979251325251+0.11856031480003629*I	-0.24622274803430266+0.11063563467034211*I	-0.4658278284829969+0.0312756328821324*I	0.19778189214524425-0.08879570767630925*I	0.2502681839957978-0.11864153089511036*I	-0.10751652976139563-0.021722128085726412*I	-0.018544352885848915+0.05617928672732525*I	0.09076469165353894+0.0885183036683955*I	-0.03281540468876745+0.03121952059948704*I	-0.07639918632317641-0.06669959935597221*I	-0.0392955777967296-0.056175107067039196*I
-0.03929557779673018-0.05617510706703887*I	-0.1602342960863416-0.055492466438134554*I	-0.032815404688767286+0.031219520599486975*I	-0.11417594887679262+0.1941941994042772*I	-0.01854435288584893+0.056179286727325375*I	0.5149726670329235-0.13869054866907096*I	0.2502681839957975-0.1186415308951106*I	-0.47897826488718953-0.19425287964325982*I	-0.46582782848299686+0.0312756328821324*I	0.10430399434310897+0.3329919512924527*I	0.5127979251325251+0.11856031480003686*I	0.12646692799800732-0.2796910894249494*I	0.5440842233576355-0.24443395173406382*I	0.1650548752900203-0.1246184540693849*I	-0.003994162839536359+0.1570635090331791*I	0.07661441649928533+0.2795297125911315*I	-0.21176958076032357+0.08735873108629062*I	-0.4091360590260901-0.030221117272621213*I	0.04619968497270451-0.1570966069803929*I	0.2596464348052489-0.12464966715590464*I	0.1034441504117093+0.06975877151726821*I	0.14254566856710632+0.030217597815746757*I
-0.07639918632317685-0.06669959935597197*I	-0.13783045421707418-0.09976595130882344*I	0.014365505330362618+0.021818704312423158*I	-0.0053467218982452495+0.19692076716200552*I	-0.01675183810785681+0.06679617558266908*I	0.16338497015488684-0.09712293707189149*I	0.09026536238384876-0.11051783576203573*I	0.09298713473412909-0.19704135567673234*I	-0.04844085588905822+0.021839926994032793*I	-0.6548733964096051+0.2942446096105206*I	-0.24622274803430266+0.11063563467034229*I	0.5440842233576357-0.24443395173406315*I	0.49103620515006513-0.22068532137300645*I	0.540090060518099-0.08737044270088458*I	-0.19956355907213244+0.15947468615752372*I	-0.21576374359986034+0.2444222401194694*I	0.01222895429235864+0.061054734032633146*I	-0.16556989578761888-0.06973787589410214*I	-0.06999054307651988-0.1592163967780694*I	0.14964383538441395-0.0873378354631247*I	0.12295602988559749+0.0980807021237016*I	0.10344415041170907+0.06975877151726839*I
-0.03281540468876809+0.031219520599487186*I	-0.2744102449631353+0.1387017329661424*I	-0.09065533537134614+0.031223700259773165*I	0.24056242206979056+0.000011184297072127497*I	0.19890842642118153-0.03124272356829769*I	-0.07818154673105897-0.13874922890805322*I	-0.2341039973730488-0.03118661128565314*I	0.14029839648884224+0.000048522980120625076*I	0.29723828064532576+0.03119441678705848*I	-0.3746742705440799+0.13873907164919433*I	-0.46582782848299664+0.03127563288213329*I	0.16505487529001972-0.12461845406938603*I	0.5400900605180985-0.0873704427008859*I	0.36813621978731287-0.12477983090320306*I	0.3283204797577762-0.000011711614592709871*I	-0.16746676723678378+0.12469014124912603*I	-0.1695640586271553+0.08732563313907614*I	-0.07287520772155683+0.124658928162605*I	-0.06212574537591059+0.000020895623165921394*I	-0.0069439556537349775-0.12465318661277949*I	0.14964383538441475-0.08733783546312456*I	0.2596464348052497-0.12464966715590431*I
0.09076469165353855+0.08851830366839539*I	-0.005346721898246116+0.19692076716200568*I	-0.09315102443103314+0.00009657622669694539*I	0.025554515937813608-0.19688888838071475*I	0.10463086771421115-0.08869913144961232*I	0.0876404128358831-0.00012058851472686195*I	-0.06519269399691523+0.08863610257670163*I	-0.4914884262547183+0.19712167253862833*I	-0.15595738565045394+0.00011779890830655521*I	0.0929871347341293-0.19704135567673114*I	0.19778189214524453-0.08879570767630889*I	-0.003994162839537008+0.1570635090331776*I	-0.19956355907213288+0.15947468615752275*I	0.3283204797577755-0.00001171161459425264*I	0.5032651594424242-0.15963058734037247*I	0.37452016473048094-0.1571083185949861*I	-0.26955410214865216+0.0002582893794541105*I	-0.06611990821544668+0.1570844046563447*I	0.1351849841779556+0.15913543615633485*I	-0.062125745375909654+0.00002089562316584346*I	-0.06999054307651936-0.1592163967780695*I	0.046199684972705324-0.15709660698039313*I
-0.01854435288584873+0.05617928672732491*I	0.40079671815613094+0.05550365073520613*I	0.198908426421181-0.031242723568297798*I	-0.23841584281740028-0.19424169534618746*I	-0.3062149798585457-0.05614219775320476*I	-0.13411184847429114+0.1387502559462642*I	0.24587852307070926+0.11859322411387108*I	0.026122447612049945+0.19424272238439957*I	-0.23410399737304838-0.03118661128565246*I	0.035994402145734156-0.33294342831233076*I	0.2502681839957974-0.11864153089511081*I	0.07661441649928515+0.27952971259113135*I	-0.21576374359985998+0.24442224011946997*I	-0.1674667672367843+0.12469014124912488*I	0.3745201647304803-0.15710831859498753*I	0.21864659556647176-0.27965061533172897*I	0.4779643151421894-0.08734954707771808*I	0.23472533613557064+0.030258071908967003*I	-0.06611990821544605+0.15708440465634438*I	-0.07287520772155602+0.12465892816260524*I	-0.16556989578761902-0.06973787589410199*I	-0.40913605902609-0.030221117272621337*I
-0.1075165297613951-0.021722128085726652*I	0.16338497015488784-0.09712293707189178*I	0.18103005403738737-0.021999532093640112*I	0.08764041283588249-0.00012058851472657483*I	-0.1415918803200918+0.021936503220729566*I	-0.6293188804717916+0.09735572122980539*I	-0.14159188032009132+0.021936503220730045*I	0.08764041283588374-0.00012058851472563981*I	0.18103005403738742-0.021999532093640136*I	0.1633849701548865-0.09712293707189278*I	-0.10751652976139581-0.021722128085727044*I	-0.21176958076032315+0.08735873108629173*I	0.012228954292359207+0.06105473403263429*I	-0.16956405862715512+0.08732563313907658*I	-0.2695541021486525+0.0002582893794530396*I	0.477964315142189-0.08734954707771925*I	0.6262211893280212-0.06154988521667091*I	0.47796431514218995-0.08734954707771851*I	-0.2695541021486517+0.0002582893794538084*I	-0.16956405862715546+0.0873256331390766*I	0.012228954292358171+0.06105473403263354*I	-0.21176958076032415+0.08735873108629094*I
0.2502681839957985-0.1186415308951102*I	0.03599440214573608-0.3329434283123297*I	-0.23410399737304846-0.03118661128565266*I	0.02612244761204798+0.19424272238439783*I	0.24587852307070854+0.11859322411387041*I	-0.13411184847429097+0.1387502559462649*I	-0.3062149798585448-0.056142197753203775*I	-0.23841584281739836-0.19424169534618593*I	0.19890842642118098-0.03124272356829806*I	0.40079671815612894+0.05550365073520383*I	-0.018544352885849585+0.056179286727324175*I	-0.4091360590260885-0.0302211172726194*I	-0.16556989578761735-0.06973787589410038*I	-0.07287520772155598+0.12465892816260582*I	-0.0661199082154476+0.15708440465634324*I	0.23472533613556895+0.030258071908965192*I	0.47796431514218923-0.08734954707771862*I	0.21864659556647315-0.2796506153317281*I	0.37452016473048194-0.15710831859498606*I	-0.16746676723678441+0.12469014124912554*I	-0.21576374359986142+0.2444222401194689*I	0.07661441649928363+0.27952971259113063*I
0.1977818921452446-0.08879570767630886*I	0.09298713473412984-0.19704135567673164*I	-0.15595738565045392+0.00011779890830626598*I	-0.4914884262547187+0.197121672538628*I	-0.06519269399691549+0.08863610257670175*I	0.0876404128358832-0.00012058851472598246*I	0.10463086771421147-0.08869913144961201*I	0.025554515937814076-0.19688888838071475*I	-0.0931510244310332+0.00009657622669665845*I	-0.005346721898246213+0.1969207671620048*I	0.09076469165353855+0.08851830366839525*I	0.04619968497270552-0.1570966069803923*I	-0.06999054307651915-0.15921639677806904*I	-0.062125745375909903+0.000020895623166572132*I	0.13518498417795533+0.1591354361563349*I	-0.06611990821544707+0.1570844046563439*I	-0.26955410214865205+0.0002582893794533617*I	0.3745201647304812-0.1571083185949866*I	0.5032651594424246-0.1596305873403721*I	0.32832047975777545-0.000011711614593512354*I	-0.19956355907213308+0.15947468615752294*I	-0.0039941628395374984+0.15706350903317817*I
-0.4658278284829977+0.03127563288213254*I	-0.3746742705440818+0.1387390716491925*I	0.2972382806453259+0.03119441678705846*I	0.14029839648884423+0.00004852298012240808*I	-0.23410399737304802-0.03118661128565226*I	-0.07818154673105901-0.13874922890805327*I	0.1989084264211807-0.031242723568298603*I	0.2405624220697888+0.000011184297070296761*I	-0.09065533537134608+0.03122370025977321*I	-0.2744102449631334+0.13870173296614438*I	-0.0328154046887673+0.03121952059948796*I	0.2596464348052481-0.12464966715590585*I	0.1496438353844132-0.08733783546312604*I	-0.006943955653735134-0.12465318661277948*I	-0.06212574537590916+0.000020895623167406867*I	-0.07287520772155541+0.12465892816260653*I	-0.16956405862715515+0.0873256331390762*I	-0.16746676723678533+0.12469014124912466*I	0.3283204797577747-0.000011711614594184596*I	0.36813621978731287-0.12477983090320315*I	0.5400900605181002-0.08737044270088451*I	0.1650548752900212-0.12461845406938457*I
-0.24622274803430325+0.11063563467034182*I	-0.654873396409606+0.2942446096105198*I	-0.04844085588905821+0.021839926994032983*I	0.0929871347341302-0.1970413556767309*I	0.0902653623838491-0.11051783576203522*I	0.1633849701548869-0.0971229370718922*I	-0.01675183810785711+0.06679617558266823*I	-0.005346721898246486+0.19692076716200418*I	0.014365505330362537+0.021818704312423387*I	-0.13783045421707288-0.09976595130882145*I	-0.07639918632317617-0.0666995993559713*I	0.10344415041170811+0.06975877151726667*I	0.12295602988559633+0.09808070212370018*I	0.1496438353844137-0.08733783546312524*I	-0.0699905430765188-0.15921639677806837*I	-0.16556989578761785-0.06973787589410048*I	0.012228954292358851+0.061054734032633666*I	-0.21576374359986128+0.24442224011946886*I	-0.19956355907213355+0.15947468615752253*I	0.540090060518099-0.08737044270088522*I	0.4910362051500662-0.22068532137300562*I	0.5440842233576366-0.2444339517340626*I
0.5127979251325243+0.11856031480003615*I	0.10430399434310722+0.33299195129245135*I	-0.4658278284829969+0.031275632882132566*I	-0.4789782648871876-0.1942528796432579*I	0.2502681839957983-0.11864153089510986*I	0.5149726670329235-0.13869054866907163*I	-0.018544352885849626+0.05617928672732432*I	-0.1141759488767947+0.19419419940427546*I	-0.032815404688767445+0.03121952059948721*I	-0.16023429608633957-0.05549246643813209*I	-0.03929557779672897-0.056175107067038016*I	0.14254566856710477+0.030217597815744665*I	0.10344415041170767+0.06975877151726646*I	0.2596464348052487-0.12464966715590522*I	0.046199684972706025-0.15709660698039157*I	-0.4091360590260885-0.030221117272619294*I	-0.2117695807603234+0.08735873108629112*I	0.07661441649928369+0.2795297125911306*I	-0.00399416283953809+0.1570635090331775*I	0.16505487529002025-0.12461845406938553*I	0.5440842233576371-0.2444339517340626*I	0.12646692799800863-0.2796910894249484*I
