0.06215380726164723-0.0025140396295664238*I	0.035212374322944245-0.020220339427071563*I	0.012494404269052364-0.0403566011932576*I	-0.047757742612610746-0.006939514767257761*I	-0.11374151255926404+0.025649605660932488*I	-0.005953313843130599+0.0760899218259198*I	0.10112809620400937+0.1356616239414019*I	0.18807378278667897-0.04318686406043215*I	0.2975840046173447-0.22723658312779674*I	-0.04945912565656995-0.48112183338570896*I	-0.4024854631926124-0.7927367577373408*I	-0.15594296466846516-0.6066217329290629*I	0.07182571592217338-0.4932857217758057*I	0.3081641538512948-0.4391511798072377*I	0.5814383751245905-0.43774559583092343*I	0.3520536346809239-0.5928181115420716*I	0.5673415117804271-0.02632724826439546*I	0.4922407090003491+0.0425373828147503*I	0.17862904042125108+0.34369385888856296*I	0.03228466117134509+0.25468947218066396*I	-0.21128818599479043+0.06058296972692564*I	-0.18741838520933235-0.014761868906229221*I	-0.07229875427662032-0.11750899563054316*I	0.03902946967993825-0.05839738977580375*I	0.1425409859900598+0.03405922755212874*I	0.09655344566778462+0.014884360031664599*I
0.06467941024242005+0.042470462950174405*I	0.047118271136313776+0.010497563844441673*I	0.035212374322949415-0.020220339427071757*I	-0.036425232977047-0.03284620739047178*I	-0.11243715285502798-0.04940997771743072*I	-0.04194700291607318+0.042154033861058475*I	0.023513722076339373+0.13878072420316656*I	0.1389404426664359+0.03883345732414336*I	0.2710438997222375-0.056467688720249334*I	0.05430764745307214-0.31277546739837864*I	-0.15594296466846555-0.6066217329290585*I	-0.6964138404121392-0.4864837353672442*I	-0.3205030253788062-0.4246541446654581*I	0.016904961194603288-0.4137510010209892*I	0.3563001680112632-0.4524996679951586*I	0.3114464456886277-0.4867632767475146*I	0.45986058518941897+0.027152109574917486*I	0.3813593305227641+0.1542034055973343*I	0.07759271613716334+0.35618866307862856*I	-0.04713047087610391+0.21322529275330346*I	-0.20100171394156668-0.04292705359770406*I	-0.15999946915731122-0.11404573551625438*I	-0.025771412390457032-0.14942392803240878*I	0.06395517337144307-0.020521997276794282*I	0.1261419534152395+0.12613123771533957*I	0.09000632562391173+0.07953334966890384*I
0.07497078949857769+0.09254495314291095*I	0.06467941024242382+0.042470462950173204*I	0.06215380726165614-0.0025140396295679104*I	-0.02946703591946909-0.06269080237724527*I	-0.12463019249116825-0.13038751470659984*I	-0.08297011693555899+0.013280824659816308*I	-0.051265127329750644+0.158551159997104*I	0.10648383901189652+0.12549989954334906*I	0.27702341602492575+0.10749797865089478*I	0.16456006071034204-0.18196758826359977*I	0.07182571592217264-0.4932857217757971*I	-0.3205030253788058-0.4246541446654538*I	-0.7513345951397078-0.40694901461242744*I	-0.27236701121883616-0.43800263285337837*I	0.1738727310924894-0.521589330335613*I	0.30816415385129264-0.4391511798072287*I	0.40756564403209783+0.08384373450470056*I	0.31625649204846934+0.28433570111854506*I	-0.01409686334415719+0.41141834756651574*I	-0.13217993689940952+0.1973528615034279*I	-0.2148397402666895-0.15156822318266255*I	-0.15179189397771947-0.22699909044131344*I	0.017648417616048153-0.19926715465692454*I	0.09655344566779328+0.01488436003166146*I	0.12489256837402038+0.23332638220904844*I	0.09426791798987488+0.153717340633848*I
0.0942679179898797+0.15371734063384634*I	0.09000632562392122+0.07953334966890113*I	0.0965534456678003+0.014884360031661182*I	-0.02605115225246385-0.10005534694569569*I	-0.15179189397771833-0.2269990904413107*I	-0.1339483169048454-0.013990388570554159*I	-0.13217993689941035+0.1973528615034264*I	0.08681784602873938+0.22721568132385525*I	0.31625649204847067+0.2843357011185434*I	0.2945414844940272-0.07301227572652376*I	0.3081641538512939-0.4391511798072226*I	0.016904961194603708-0.41375100102097934*I	-0.27236701121883683-0.43800263285337343*I	-0.594366825241823-0.5147873439270503*I	0.012257862971779627-0.6532870995894494*I	0.34181764535813225-0.44426804085919425*I	0.40418696453208036+0.1505558510106443*I	0.28913286619010314+0.4485566551247756*I	-0.10743692459202003+0.516019643448718*I	-0.23307126006449422+0.20517599162765332*I	-0.2544736922461345-0.2783760955755133*I	-0.16182204598449812-0.36717715702993137*I	0.06316613102101362-0.2730242046820319*I	0.14073961988028258+0.05206718519934975*I	0.13865362417590524+0.3685082033110046*I	0.10985703224868697+0.24633798568305426*I
0.12489256837402986+0.23332638220904528*I	0.1261419534152555+0.12613123771533535*I	0.14254098599008302+0.03405922755212366*I	-0.02577141239044876-0.14942392803240426*I	-0.19719132265063788-0.35083537783958185*I	-0.2010017139415689-0.04292705359770117*I	-0.22893660361084772+0.25985012438384986*I	0.07759271613716448+0.3561886630786206*I	0.39346878068794416+0.4952620820712121*I	0.4598605851894228+0.027152109574919946*I	0.5814383751245901-0.43774559583090017*I	0.35630016801126346-0.4524996679951422*I	0.17387273109248932-0.5215893303356023*I	0.01225786297177997-0.6532870995894439*I	-0.1479513903022742-0.8633805465803168*I	0.41644482750386164-0.5027312485787998*I	0.4493257763610124+0.23529425094141238*I	0.2967500399400617+0.6665754944593603*I	-0.21361781482658043+0.6825540402372259*I	-0.36191061683815473+0.237643547873203*I	-0.32467232490467235-0.4385636520682016*I	-0.19130756122511905-0.551400300257543*I	0.11623647772803256-0.37955047588208557*I	0.20181975519692524+0.0954839986289723*I	0.16908996569922835+0.5478971434478641*I	0.13865362417590907+0.368508203311003*I
0.0965534456677888+0.014884360031662068*I	0.063955173371443-0.020521997276794844*I	0.03902946967994285-0.0583973897758043*I	-0.06999314353339925-0.034512385847351335*I	-0.18741838520933418-0.014761868906227164*I	-0.07318162312857028+0.11316994580760252*I	0.032284661171346006+0.25468947218065746*I	0.24741101361792242+0.14021301702677455*I	0.49224070900035355+0.04253738281474287*I	0.3982642917173673-0.25954759542365574*I	0.3520536346809237-0.5928181115420648*I	0.31144644568862645-0.48676327674751224*I	0.30816415385129087-0.4391511798072302*I	0.3418176453581293-0.4442680408592011*I	0.4164448275038581-0.502731248578812*I	0.03658368630640853-0.5104987296614775*I	0.3090079029118387+0.013288394869913895*I	0.3978792514837414+0.20946460589323604*I	0.04227634769392903+0.3881993988838554*I	-0.10576043985888285+0.2865554897224994*I	-0.29874448581713275-0.035380656808828195*I	-0.2541536861687093-0.10993398020293182*I	-0.052653937049217406-0.1828920969465432*I	0.08877460614445765-0.06877198614752708*I	0.2018197551969099+0.09548399862897587*I	0.1407396198802731+0.052067185199351766*I
0.017648417616039264-0.1992671546569238*I	-0.025771412390467433-0.14942392803240725*I	-0.0722987542766337-0.11750899563054068*I	-0.07485976052633117+0.08320418411763109*I	-0.08639561762077647+0.29390935193597106*I	0.0518213037467113+0.20676473504621262*I	0.19627745803730876+0.14442670423162482*I	0.25885887124785606-0.01577494402278941*I	0.3525017715137434-0.17789547144706325*I	0.43389288414842553-0.09631100491653379*I	0.5673415117804268-0.026327248264403493*I	0.45986058518941764+0.0271521095749115*I	0.4075656440320961+0.08384373450469673*I	0.4041869645320771+0.1505558510106424*I	0.44932577636100773+0.23529425094141226*I	0.3090079029118352+0.013288394869909322*I	-0.3615692051288556-0.18082650634309264*I	0.05453421066570977-0.2650877007056022*I	0.124653451456347-0.2032694011267875*I	0.10544247871495101+0.1151751942018181*I	-0.09738133709853927+0.3030035643551452*I	-0.16009086164123265+0.3331275465021771*I	-0.15558235920544725+0.1093334913796633*I	-0.0526539370492281-0.18289209694654215*I	0.1162364777280231-0.3795504758820876*I	0.06316613102100499-0.2730242046820324*I
-0.15179189397773435-0.2269990904413093*I	-0.15999946915733018-0.11404573551624991*I	-0.18741838520935722-0.014761868906224383*I	0.016824702495330076+0.1927032954765028*I	0.2231060248290047+0.4232911728461605*I	0.3113661869893679+0.11969101974997808*I	0.43700226069043013-0.16957734759490595*I	0.23826482256005582-0.3735933309399031*I	0.06808180380379443-0.622464340479945*I	0.264315974812521-0.2735379839942163*I	0.49224070900035083+0.042537382814725376*I	0.38135933052276455+0.1542034055973141*I	0.31625649204846995+0.2843357011185291*I	0.28913286619010364+0.4485566551247625*I	0.2967500399400623+0.6665754944593492*I	0.39787925148373965+0.20946460589321927*I	0.05453421066570435-0.26508770070559845*I	-0.3583096197425809-0.6724998950637444*I	0.11770034168672346-0.5381119053876211*I	0.376796825379529-0.10564536593734365*I	0.24409610289085407+0.4836833975128197*I	0.14483621227007665+0.5849606606048967*I	-0.1600908616412356+0.3331275465021735*I	-0.254153686168728-0.10993398020292802*I	-0.19130756122513093-0.5514003002575396*I	-0.16182204598451064-0.3671771570299274*I
-0.21483974026669758-0.15156822318266022*I	-0.2010017139415795-0.04292705359770063*I	-0.21128818599481033+0.06058296972692847*I	0.05182130374669986+0.20676473504621481*I	0.3211700264113184+0.37775308644067157*I	0.3850008246630953+0.1103562936925461*I	0.49504275750381294-0.14383624389493987*I	0.40812147175797076-0.24573493294893972*I	0.3701501891297907-0.377162626103988*I	0.25885887124785223-0.015774944022793023*I	0.17862904042125377+0.3436938588885408*I	0.0775927161371657+0.3561886630786141*I	-0.014096863344155207+0.41141834756650675*I	-0.10743692459201803+0.516019643448715*I	-0.21361781482657755+0.6825540402372284*I	0.04227634769392957+0.3881993988838446*I	0.12465345145634213-0.20326940112678824*I	0.11770034168672287-0.5381119053876345*I	-0.24533272740081927-0.5603769822251781*I	0.25635396586262776-0.16960370207662898*I	0.29374341715556923+0.3446277423210769*I	0.2440961028908438+0.4836833975128218*I	-0.09738133709854718+0.3030035643551446*I	-0.2987444858171457-0.03538065680882534*I	-0.3246723249046722-0.4385636520682017*I	-0.2544736922461377-0.27837609557551224*I
-0.13217993689940302+0.19735286150342976*I	-0.04713047087609861+0.21322529275330407*I	0.03228466117134898+0.2546894721806624*I	0.221359861365454+0.04015767008108265*I	0.4370022606904215-0.16957734759490378*I	0.32827114818396247-0.2940599812709975*I	0.25890316746145087-0.4538626398144293*I	0.32827114818396247-0.29405998127099586*I	0.4370022606904226-0.16957734759490042*I	0.22135986136545419+0.040157670081080996*I	0.03228466117134819+0.25468947218065563*I	-0.04713047087609989+0.21322529275329746*I	-0.1321799368994038+0.19735286150342277*I	-0.23307126006448572+0.2051759916276488*I	-0.3619106168381441+0.23764354787319902*I	-0.1057604398588783+0.2865554897224943*I	0.1054424787149455+0.11517519420181915*I	0.3767968253795192-0.10564536593734314*I	0.25635396586261855-0.1696037020766243*I	-0.10771296761362938-0.3740947241813429*I	0.25635396586261744-0.16960370207663208*I	0.37679682537951753-0.1056453659373502*I	0.10544247871494537+0.11517519420181536*I	-0.1057604398588771+0.28655548972250056*I	-0.3619106168381419+0.23764354787320943*I	-0.2330712600644851+0.20517599162765698*I
-0.014096863344140847+0.4114183475665127*I	0.07759271613718223+0.3561886630786233*I	0.17862904042127503+0.3436938588885548*I	0.2588588712478616-0.015774944022781484*I	0.370150189129789-0.377162626103976*I	0.4081214717579632-0.24573493294893245*I	0.49504275750379806-0.14383624389493607*I	0.38500082466309066+0.11035629369254818*I	0.3211700264113235+0.3777530864406719*I	0.05182130374671484+0.2067647350462173*I	-0.21128818599478327+0.060582969726934395*I	-0.20100171394155897-0.04292705359769563*I	-0.2148397402666816-0.15156822318265523*I	-0.2544736922461244-0.278376095575507*I	-0.32467232490465997-0.43856365206819564*I	-0.29874448581712365-0.03538065680882123*I	-0.0973813370985398+0.3030035643551423*I	0.24409610289084444+0.48368339751281764*I	0.2937434171555578+0.3446277423210706*I	0.2563539658626085-0.16960370207663114*I	-0.24533272740083328-0.5603769822251786*I	0.11770034168671757-0.5381119053876285*I	0.1246534514563468-0.20326940112678665*I	0.04227634769394822+0.3881993988838517*I	-0.21361781482656306+0.6825540402372293*I	-0.10743692459200428+0.5160196434487179*I
0.3162564920484857+0.28433570111854395*I	0.38135933052278415+0.15420340559733245*I	0.4922407090003763+0.04253738281474749*I	0.2643159748125336-0.27353798399420143*I	0.06808180380379565-0.6224643404799362*I	0.23826482256004772-0.3735933309398945*I	0.43700226069041137-0.16957734759489626*I	0.31136618698935736+0.11969101974999208*I	0.2231060248290011+0.42329117284618073*I	0.016824702495338118+0.1927032954765213*I	-0.18741838520933668-0.014761868906204992*I	-0.1599994691573138-0.11404573551623676*I	-0.15179189397772005-0.22699909044130176*I	-0.16182204598449712-0.36717715702992504*I	-0.19130756122511683-0.5514003002575414*I	-0.254153686168709-0.10993398020291797*I	-0.16009086164122951+0.33312754650217713*I	0.14483621227007143+0.5849606606049068*I	0.24409610289084072+0.48368339751281797*I	0.37679682537950804-0.10564536593734734*I	0.11770034168671123-0.5381119053876355*I	-0.3583096197425826-0.6724998950637486*I	0.05453421066571175-0.2650877007056017*I	0.39787925148376146+0.20946460589323418*I	0.29675003994007587+0.6665754944593631*I	0.2891328661901175+0.4485566551247763*I
0.4075656440321032+0.08384373450469908*I	0.4598605851894264+0.027152109574915772*I	0.5673415117804381-0.026327248264396804*I	0.43389288414843036-0.09631100491652746*I	0.3525017715137427-0.17789547144705622*I	0.25885887124785134-0.01577494402278469*I	0.1962774580372998+0.14442670423162807*I	0.051821303746707424+0.20676473504621606*I	-0.08639561762077598+0.293909351935975*I	-0.07485976052632437+0.08320418411763784*I	-0.07229875427662011-0.11750899563052997*I	-0.02577141239045716-0.14942392803239893*I	0.01764841761604764-0.1992671546569168*I	0.06316613102101237-0.2730242046820263*I	0.11623647772803081-0.379550475882081*I	-0.052653937049216455-0.18289209694653505*I	-0.15558235920544386+0.10933349137966208*I	-0.1600908616412342+0.3331275465021754*I	-0.09738133709854589+0.30300356435513903*I	0.10544247871494047+0.11517519420181643*I	0.12465345145634008-0.20326940112678799*I	0.05453421066570809-0.26508770070559856*I	-0.3615692051288523-0.18082650634309114*I	0.30900790291184566+0.013288394869912385*I	0.4493257763610141+0.23529425094141138*I	0.40418696453208336+0.150555851010643*I
0.3081641538512828-0.43915117980722757*I	0.31144644568861685-0.4867632767475098*I	0.3520536346809104-0.5928181115420622*I	0.3982642917173623-0.25954759542365413*I	0.4922407090003553+0.0425373828147437*I	0.24741101361792633+0.14021301702677919*I	0.03228466117135096+0.2546894721806662*I	-0.07318162312857288+0.11316994580761508*I	-0.18741838520934467-0.014761868906209128*I	-0.06999314353341507-0.03451238584733612*I	0.03902946967992017-0.05839738977579012*I	0.06395517337142713-0.020521997276786177*I	0.09655344566777779+0.014884360031666379*I	0.14073961988026507+0.05206718519935214*I	0.2018197551969029+0.09548399862897228*I	0.08877460614444097-0.06877198614752089*I	-0.052653937049222256-0.182892096946541*I	-0.25415368616871326-0.10993398020292146*I	-0.2987444858171257-0.03538065680882658*I	-0.10576043985887124+0.28655548972250117*I	0.04227634769394016+0.3881993988838486*I	0.3978792514837461+0.2094646058932315*I	0.30900790291183594+0.013288394869910207*I	0.036583686306396836-0.5104987296614758*I	0.4164448275038492-0.5027312485788078*I	0.34181764535812126-0.4442680408591978*I
0.17387273109247003-0.5215893303356114*I	0.35630016801124037-0.45249966799515345*I	0.58143837512456-0.4377455958309144*I	0.4598605851894084+0.02715210957491117*I	0.393468780687943+0.4952620820712073*I	0.07759271613717213+0.35618866307861863*I	-0.22893660361083004+0.2598501243838499*I	-0.20100171394156327-0.0429270535977022*I	-0.19719132265064362-0.3508353778395841*I	-0.025771412390467555-0.14942392803240723*I	0.14254098599004922+0.03405922755211896*I	0.12614195341522982+0.12613123771533158*I	0.12489256837400957+0.23332638220904253*I	0.13865362417589105+0.3685082033110011*I	0.16908996569921117+0.5478971434478626*I	0.20181975519689768+0.0954839986289692*I	0.11623647772802505-0.3795504758820865*I	-0.1913075612251175-0.5514003002575436*I	-0.32467232490465664-0.4385636520681997*I	-0.3619106168381308+0.2376435478732068*I	-0.21361781482656314+0.682554040237232*I	0.296750039940066+0.6665754944593612*I	0.44932577636100574+0.23529425094141268*I	0.41644482750383555-0.5027312485788096*I	-0.14795139030229232-0.8633805465803245*I	0.012257862971762686-0.6532870995894521*I
-0.27236701121885076-0.4380026328533772*I	0.01690496119458663-0.41375100102098483*I	0.30816415385127255-0.4391511798072304*I	0.2945414844940172-0.07301227572652855*I	0.31625649204847084+0.28433570111854006*I	0.08681784602874587+0.22721568132385492*I	-0.13217993689939725+0.19735286150342982*I	-0.13394831690484224-0.013990388570550318*I	-0.15179189397772466-0.22699909044130523*I	-0.026051152252479875-0.10005534694569192*I	0.09655344566777276+0.014884360031663196*I	0.09000632562390082+0.07953334966890165*I	0.09426791798986398+0.1537173406338459*I	0.10985703224867367+0.24633798568305262*I	0.1386536241758926+0.3685082033110013*I	0.14073961988026093+0.05206718519934978*I	0.06316613102100746-0.27302420468203126*I	-0.16182204598449834-0.3671771570299272*I	-0.2544736922461231-0.278376095575511*I	-0.23307126006447682+0.20517599162765576*I	-0.10743692459200654+0.5160196434487185*I	0.2891328661901072+0.4485566551247736*I	0.40418696453207553+0.1505558510106428*I	0.3418176453581135-0.4442680408591994*I	0.01225786297176672-0.6532870995894515*I	-0.5943668252418358-0.5147873439270532*I
