-0.009796320559216224+0.2303243823932387*I	0.05227002311212011-0.07857051142332125*I	-0.08116137670701498-0.09361691951897094*I	-0.04527346522030446+0.14293696538710313*I	0.15995149988688354-0.15508887290806647*I	-0.06438384605038468-0.15821966990920572*I	-0.04793942972620524+0.43039753693468963*I	0.29259928084115633-0.008891583526862224*I	-0.4611842080957596-0.41495544152603353*I	-0.12355301769640982+0.6273369619105726*I	0.6762291925837038-0.6765985168965934*I	-0.05315343725092446+0.5498768345702416*I	-0.583687224083638-0.2801818599119022*I	0.6333727633977227+0.10362320829239746*I	-0.05718681381181059+0.5147695817328244*I	-0.14475778731348132-0.5817756668873194*I	0.35694661589678456+0.06713701749515337*I	-0.16867380741977905+0.28512134823214963*I	-0.22337717873842944-0.40814242313028554*I	0.13421487588643866+0.0985351021368983*I	0.07101452491325494+0.3302948434434648*I	-0.035201392900844564-0.32219293430885826*I
-0.03520139290084478-0.32219293430885937*I	-0.0568969130805749+0.12854225394440674*I	0.13421487588643957+0.09853510213689969*I	0.01979131160822434-0.2204933502874791*I	-0.1686738074197787+0.2851213482321531*I	0.1801428981590412+0.17048063469273114*I	-0.1447577873134839-0.5817756668873213*I	-0.2807974106000588+0.2748164013425214*I	0.6333727633977205+0.10362320829239403*I	-0.33348096649653225-0.37555557170458936*I	-0.05315343725092488+0.5498768345702412*I	0.42602293499659855-0.5812248051039054*I	0.31181540787633294+0.4614117240170546*I	-0.48777986889461344-0.07962854934303748*I	-0.0964591622523601-0.426432478465674*I	0.35247488479979083+0.5670071001274182*I	-0.37203264927577934+0.021580543642807575*I	0.09358672727797253-0.44608156294845663*I	0.3778209430755909+0.46947066898262635*I	-0.1964184290598406-0.07951340286272178*I	-0.17027570373819434-0.42963280829548417*I	0.11811511743461399+0.4320769718922989*I
0.07101452491325512+0.33029484344346693*I	0.046743459873474814-0.14508732074863842*I	-0.15236265382517625-0.07784757968682332*I	0.010814533686965621+0.24071948498194978*I	0.13356943715835423-0.34100540563513804*I	-0.2490477486828777-0.1384346487459626*I	0.29975980208497843+0.5819065992279812*I	0.19601569524308027-0.4692608750680652*I	-0.640874037895445+0.23458772182092796*I	0.7037723438432054+0.026163080952062635*I	-0.5836872240836375-0.2801818599119013*I	0.3118154078763327+0.46141172401705416*I	0.041174555551220154-0.5227057214185606*I	0.21535624562397065+0.03497924555137737*I	0.22498311288307107+0.22723257671367356*I	-0.4684918115281422-0.4048519348228684*I	0.29039235189743584-0.10464996016871092*I	0.0057882937998120195+0.49105121262543727*I	-0.4339843151462006-0.40877432299379207*I	0.20754523933739757+0.03983786068714379*I	0.2252222363103738+0.41728327056105163*I	-0.17027570373819453-0.42963280829548534*I
0.13421487588643943+0.09853510213689812*I	-0.03710560147234976-0.09195109634306864*I	-0.06966032443418516+0.0614635160601886*I	0.1430372966866914+0.0785295383496643*I	-0.17921671884682294-0.19811921651827313*I	-0.08086320083279587+0.22480368574777526*I	0.31994116866446254-0.19303111036277268*I	-0.43413547893755494+0.06974146433065896*I	0.43546153883331606+0.07172437597531983*I	-0.6142783770965939-0.10073917036207321*I	0.6333727633977215+0.1036232082923972*I	-0.4877798688946123-0.07962854934303774*I	0.2153562456239696+0.03497924555137792*I	0.2907179509017763-0.09384625431952559*I	-0.1566764036518086+0.05655978919418657*I	-0.041718256816850464+0.04129698783592375*I	-0.09067086845255048+0.06461873415976044*I	0.24964318301792457+0.04141213431624042*I	-0.1644874099383838+0.061418404329952575*I	0.015283415652746534-0.0935179939188804*I	0.20754523933739802+0.03983786068714544*I	-0.19641842905984117-0.07951340286272274*I
-0.22337717873843074-0.40814242313028526*I	0.010814533686964556+0.2407194849819437*I	0.20458396207161061-0.010710562191665465*I	-0.20230428880940315-0.28352196949460545*I	0.14739714825980132+0.50405901954116*I	0.20683022893004818-0.22854139008611707*I	-0.5073046007370937-0.10641768381420913*I	0.45472459516033154-0.11227156779389776*I	-0.28392742199866255+0.3017247393160753*I	0.19601569524308282-0.4692608750680598*I	-0.05718681381180864+0.5147695817328247*I	-0.09645916225236283-0.4264324784656739*I	0.22498311288307324+0.2272325767136734*I	-0.15667640365180993+0.05655978919418639*I	0.3315669074486581-0.6273556815872681*I	0.22114453942378232+0.5260304581768126*I	-0.20900120226312788-0.1815417462801195*I	-0.26094657219074524-0.36501407413572184*I	0.51561458820781+0.31263331039233483*I	-0.16448740993838307+0.06141840432995249*I	-0.43398431514620117-0.40877432299379296*I	0.37782094307559194+0.4694706689826267*I
-0.16867380741977922+0.28512134823215085*I	0.1999342097672668-0.05001271559474362*I	-0.17921671884682439-0.1981192165182736*I	-0.13776011391336845+0.3533459396921847*I	0.41895465165005463-0.41668894253473643*I	-0.4712410804099052-0.022209632012408907*I	0.40100260729997916+0.455380826344369*I	-0.4143441673293326-0.15075188595681996*I	0.31994116866446376-0.1930311103627693*I	-0.10065451244102191+0.4452970360352485*I	-0.1447577873134822-0.5817756668873189*I	0.3524748847997922+0.5670071001274181*I	-0.46849181152814356-0.40485193482286863*I	-0.04171825681684878+0.04129698783592373*I	0.2211445394237804+0.5260304581768124*I	0.1878862491199082-0.6194412201307032*I	0.05086883568558695+0.09639764988133072*I	-0.12002156844207527+0.39386055686550075*I	-0.2609465721907444-0.3650140741357217*I	0.24964318301792437+0.04141213431623976*I	0.005788293799812221+0.4910512126254364*I	0.09358672727797249-0.4460815629484569*I
0.35694661589678545+0.06713701749515333*I	-0.24904774868287782-0.13843464874596448*I	0.07638262334654748+0.17376417609769318*I	0.20683022893004607-0.22854139008611646*I	-0.43629007582383617+0.22387715962925647*I	0.5014680550338053-0.25735888854253786*I	-0.4362900758238393+0.22387715962925603*I	0.20683022893004868-0.22854139008611607*I	0.0763826233465458+0.17376417609769304*I	-0.24904774868287757-0.1384346487459646*I	0.3569466158967866+0.06713701749515369*I	-0.3720326492757817+0.0215805436428075*I	0.29039235189743795-0.10464996016871114*I	-0.09067086845255108+0.06461873415976012*I	-0.20900120226312902-0.1815417462801193*I	0.05086883568558935+0.09639764988133076*I	0.5567891437590309-0.2100724110262209*I	0.050868835685586714+0.09639764988133033*I	-0.2090012022631276-0.1815417462801189*I	-0.09067086845255107+0.06461873415976009*I	0.290392351897435-0.10464996016871159*I	-0.3720326492757794+0.021580543642807988*I
-0.14475778731348374-0.5817756668873207*I	-0.10065451244101935+0.4452970360352495*I	0.31994116866446093-0.19303111036276938*I	-0.41434416732932966-0.1507518859568222*I	0.4010026072999771+0.455380826344373*I	-0.47124108040990365-0.022209632012412207*I	0.4189546516500539-0.41668894253473476*I	-0.13776011391336862+0.3533459396921849*I	-0.17921671884682333-0.1981192165182758*I	0.19993420976726575-0.05001271559474148*I	-0.16867380741977864+0.28512134823214924*I	0.09358672727797217-0.4460815629484564*I	0.005788293799812049+0.49105121262543716*I	0.24964318301792374+0.041412134316241106*I	-0.2609465721907445-0.3650140741357226*I	-0.1200215684420753+0.3938605568655011*I	0.05086883568558821+0.09639764988132968*I	0.18788624911990742-0.6194412201307047*I	0.22114453942378276+0.5260304581768118*I	-0.041718256816849396+0.04129698783592502*I	-0.4684918115281423-0.40485193482287046*I	0.3524748847997924+0.5670071001274201*I
-0.05718681381180815+0.5147695817328245*I	0.196015695243081-0.4692608750680596*I	-0.28392742199865956+0.30172473931607496*I	0.4547245951603286-0.1122715677938971*I	-0.5073046007370915-0.10641768381420999*I	0.20683022893004835-0.22854139008611588*I	0.14739714825979894+0.5040590195411587*I	-0.20230428880940202-0.2835219694946045*I	0.2045839620716112-0.010710562191665865*I	0.010814533686962759+0.24071948498194387*I	-0.2233771787384284-0.4081424231302853*I	0.3778209430755896+0.4694706689826264*I	-0.4339843151461993-0.4087743229937924*I	-0.16448740993838343+0.06141840432995212*I	0.5156145882078083+0.31263331039233544*I	-0.2609465721907424-0.365014074135722*I	-0.20900120226312885-0.18154174628011863*I	0.22114453942378146+0.5260304581768123*I	0.3315669074486584-0.6273556815872671*I	-0.15667640365181018+0.05655978919418606*I	0.22498311288307046+0.22723257671367358*I	-0.09645916225236142-0.426432478465674*I
0.6333727633977235+0.10362320829239717*I	-0.6142783770965956-0.10073917036207249*I	0.4354615388333169+0.0717243759753187*I	-0.43413547893755455+0.0697414643306602*I	0.3199411686644613-0.19303111036277368*I	-0.08086320083279598+0.22480368574777532*I	-0.17921671884682142-0.1981192165182721*I	0.14303729668669093+0.07852953834966309*I	-0.06966032443418586+0.061463516060189634*I	-0.03710560147234814-0.09195109634306928*I	0.13421487588643732+0.0985351021368981*I	-0.19641842905983917-0.07951340286272214*I	0.2075452393373966+0.039837860687144365*I	0.015283415652746603-0.0935179939188804*I	-0.1644874099383817+0.06141840432995256*I	0.24964318301792257+0.04141213431623977*I	-0.09067086845255053+0.06461873415976052*I	-0.041718256816848404+0.04129698783592434*I	-0.15667640365181065+0.05655978919418651*I	0.2907179509017764-0.09384625431952555*I	0.21535624562397102+0.03497924555137907*I	-0.4877798688946142-0.07962854934303838*I
-0.5836872240836374-0.2801818599119045*I	0.7037723438432048+0.026163080952065612*I	-0.6408740378954442+0.2345877218209259*I	0.1960156952430807-0.46926087506806646*I	0.2997598020849771+0.5819065992279854*I	-0.24904774868287477-0.138434648745967*I	0.13356943715835054-0.34100540563513465*I	0.010814533686968168+0.24071948498194928*I	-0.15236265382517702-0.07784757968682582*I	0.046743459873474606-0.1450873207486355*I	0.07101452491325642+0.3302948434434644*I	-0.17027570373819634-0.42963280829548395*I	0.22522223631037583+0.4172832705610516*I	0.2075452393373966+0.03983786068714569*I	-0.4339843151462002-0.40877432299379285*I	0.005788293799813317+0.4910512126254364*I	0.29039235189743706-0.10464996016871184*I	-0.4684918115281432-0.40485193482287*I	0.22498311288307288+0.22723257671367325*I	0.2153562456239696+0.03497924555137922*I	0.04117455555121948-0.5227057214185615*I	0.311815407876333+0.46141172401705643*I
-0.05315343725092284+0.5498768345702428*I	-0.33348096649653464-0.37555557170459025*I	0.6333727633977227+0.10362320829239388*I	-0.28079741060006064+0.27481640134252394*I	-0.14475778731348302-0.5817756668873255*I	0.1801428981590395+0.1704806346927345*I	-0.16867380741977642+0.2851213482321516*I	0.019791311608223033-0.22049335028747957*I	0.13421487588643968+0.098535102136902*I	-0.056896913080574305+0.12854225394440458*I	-0.03520139290084598-0.322192934308858*I	0.11811511743461557+0.4320769718922986*I	-0.1702757037381959-0.429632808295485*I	-0.19641842905984008-0.07951340286272318*I	0.3778209430755918+0.46947066898262724*I	0.0935867272779716-0.44608156294845697*I	-0.37203264927578084+0.021580543642808626*I	0.3524748847997929+0.5670071001274196*I	-0.09645916225236309-0.42643247846567345*I	-0.4877798688946131-0.07962854934303877*I	0.31181540787633316+0.46141172401705655*I	0.4260229349965974-0.5812248051039076*I
