-0.0050384288624435595+0.008983071546523655*I	-0.04679499170538762+0.04726934900289949*I	-0.003847892626679763+2.784263197782219*^-6*I	0.047798309988452595-0.047270653484297195*I	0.012924844459137465-0.008988988256213089*I	0.04757891745507445-3.2051712908380612*^-6*I	-0.003884850463190473+0.008983621381922316*I	-0.2733678498949601+0.04728683960334115*I	-0.04805031233289154+0.000028214927701990122*I	0.6138902129151478-0.047294840067287326*I	0.1646847233027629-0.009075623561778105*I	0.4173989769500214+0.04555400311821924*I	-0.08537436228194703+0.01768914425654471*I	-0.349651919541944+0.00001816633144277429*I	0.06699081171850246-0.017678942389318424*I	0.22505170921401782-0.04557635788443883*I	-0.02035069414043686+0.000013307838431268288*I	-0.09292240589511672+0.04556465840246165*I	-0.010224850972932284+0.017642257754839092*I	-0.0017344176037081716+2.218280667988706*^-6*I	0.01374320447673562-0.017644447102949556*I	0.04583858852867803-0.045562061566173734*I
0.04583858852867819-0.045562061566173824*I	0.23225335561050842-0.23966641026286759*I	-0.001734417603707794+2.2182806679738997*^-6*I	-0.4983198938849355+0.23956339312495423*I	-0.0929224058951173+0.045564658402461766*I	0.6954172256611411+0.0003044328452051846*I	0.22505170921401854-0.04557635788443891*I	-0.6556641990722581-0.2401250419626502*I	-0.3496519195419437+0.000018166331442700666*I	0.3564371226099317+0.24004112190485896*I	0.41739897695002115+0.04555400311821951*I	-0.2771267615891161-0.23142760121009237*I	0.5299237955879257-0.08949753467197795*I	0.23279321356599011+0.00012233685271954636*I	-0.13604115323475885+0.08947933302119584*I	0.0030022405259919607+0.23113859594848055*I	-0.08841701641972566+0.000013057869402493053*I	-0.2147480324304374-0.23120124863310187*I	0.14051417602819657-0.08948447870891044*I	0.2657369991515509+0.00010361205300066868*I	-0.08828971822448874+0.08947537301839749*I	-0.2235485799962162+0.23100503470644174*I
0.013743204476735877-0.01764444710294956*I	0.09089916263035784-0.09282919228840532*I	0.003518353503803322-2.1893481104760484*^-6*I	-0.14245513348727826+0.09283753016742699*I	-0.03057554511336934+0.01765556559327032*I	0.08455038586382684-8.494310686333652*^-6*I	0.046640117578065465-0.0176656345508871*I	0.14876763956703476-0.09284503115633744*I	-0.018383550563444474+0.000010201867226324037*I	-0.5461431555070699+0.09286700951694944*I	-0.08537436228194671+0.01768914425654479*I	0.529923795587926-0.08949753467197778*I	0.18605093369018533-0.03474666822377934*I	0.3938826423531676-0.00001820165078268343*I	-0.09282968289980459+0.03469361977866902*I	-0.22445816965448473+0.08949239089059748*I	0.0035514623264759865-1.9851416028325163*^-6*I	0.05209715960846991-0.08947142083950789*I	0.03691359597041886-0.03465836012713492*I	0.05222445780370803-9.105690513077058*^-6*I	-0.030509303402086768+0.034653596948267563*I	-0.08828971822448826+0.08947537301839718*I
-0.0017344176037083186+2.218280667962841*^-6*I	-0.26606653827442733-0.0001030171379133929*I	-0.04881823497014684+4.81511695593509*^-6*I	0.42935068738671334+0.00020141570729151435*I	0.130394885715193-9.481201309218941*^-6*I	-0.45856686729605245-0.00025721599249143017*I	-0.2175226162230421+6.466849465452449*^-6*I	0.3961901491988159+0.00022051278741315873*I	0.2927987666220959-4.188434776833589*^-6*I	-0.29922707646232616-0.00008392005779073457*I	-0.3496519195419437+0.00001816633144282676*I	0.23279321356599017+0.00012233685271906622*I	0.39388264235316706-0.000018201650782803376*I	-0.04133130749713488-0.0001666684088922317*I	0.3054656259334407-5.143781380172793*^-6*I	0.0210474216615434+0.000059684168099012025*I	-0.08394399362628809+7.912181687377059*^-6*I	0.053991207247105454+0.000040959368379644496*I	-0.03619255861601808+3.9521788892634205*^-6*I	-0.17255961327510225-0.00009260187365947939*I	0.05222445780370825-9.105690512990078*^-6*I	0.2657369991515508+0.00010361205300067676*I
-0.01022485097293201+0.017642257754839095*I	-0.14245513348727723+0.09283753016742725*I	-0.01683234063663392+0.000011118490320814642*I	0.17544954849418354-0.09283768659909195*I	0.05015847108186875-0.017667823898997674*I	0.006312506079758581-7.500988910603165*^-6*I	-0.04895909567681374+0.01766576746049666*I	-0.46159276964324303+0.09285851520626323*I	-0.038734244703881746+0.000023509705657653887*I	0.1487676395670353-0.09284503115633756*I	0.06699081171850307-0.01767894238931849*I	-0.13604115323475854+0.08947933302119525*I	-0.09282968289980505+0.03469361977866901*I	0.3054656259334412-5.143781380383792*^-6*I	0.18960239601666254-0.034748653365382375*I	0.4459798019616365-0.08948962249029058*I	-0.05591608692938658+0.00003525965153421473*I	-0.17223371185077688+0.0894832852000849*I	-0.026957841075610188+0.03465161180666478*I	-0.03619255861601784+3.95217888937817*^-6*I	0.03691359597041863-0.034658360127134996*I	0.14051417602819571-0.08948447870891049*I
-0.09292240589511733+0.04556465840246184*I	0.19709733177620511+0.2398678259701591*I	0.1303948857151933-9.481201309134956*^-6*I	-0.22631351168554337-0.23992362625535912*I	-0.17341844529807207-0.045553376436040426*I	0.13012361092438754+0.00011749564949951029*I	0.19814194312327058+0.0455626882483529*I	-0.10212974468612039+0.2397839059123683*I	-0.21752261622304228+6.4668494656353135*^-6*I	0.039753026588883654-0.23982060911744607*I	0.2250517092140184-0.045576357884439186*I	0.003002240525991385+0.23113859594848124*I	-0.2244581696544853+0.08949239089059802*I	0.021047421661543667+0.00005968416809841821*I	0.4459798019616374-0.0894896224902912*I	0.0096576592239791-0.23126430498899336*I	0.3576900837371491-0.000014249471893044909*I	0.06323584081687865+0.23116833092754166*I	-0.1722337118507773+0.08948328520008497*I	0.053991207247104836+0.00004095936837969236*I	0.05209715960847078-0.08947142083950825*I	-0.21474803243043722-0.23120124863310193*I
-0.020350694140437196+0.000013307838431365473*I	0.08455038586382639-8.494310686050973*^-6*I	0.0364152666051331-0.00002337679604809764*I	0.00631250607975747-7.500988911000905*^-6*I	-0.03521589120007826+0.000021320357547031952*I	-0.3706936070128857+0.000029322917857757926*I	-0.03521589120007849+0.000021320357547229795*I	0.006312506079756983-7.500988909903638*^-6*I	0.036415266605133126-0.000023376796048086892*I	0.084550385863828-8.494310687005721*^-6*I	-0.02035069414043722+0.00001330783843117403*I	-0.088417016419727+0.000013057869402972622*I	0.0035514623264757818-1.985141602635354*^-6*I	-0.08394399362628918+7.912181687260277*^-6*I	-0.05591608692938539+0.00003525965153393417*I	0.3576900837371494-0.000014249471893870837*I	0.15909309261457497-0.00009505641711471591*I	0.3576900837371486-0.000014249471892813218*I	-0.055916086929385884+0.00003525965153433475*I	-0.08394399362628845+7.912181687399055*^-6*I	0.003551462326476314-1.9851416030035763*^-6*I	-0.08841701641972567+0.000013057869402054466*I
0.2250517092140182-0.04557635788443881*I	0.03975302658888219-0.23982060911744477*I	-0.2175226162230424+6.466849465494381*^-6*I	-0.10212974468611916+0.23978390591236662*I	0.1981419431232709+0.04556268824835275*I	0.1301236109243881+0.00011749564950074042*I	-0.17341844529807227-0.04555337643604001*I	-0.22631351168554578-0.23992362625535793*I	0.13039488571519298-9.481201309315706*^-6*I	0.19709733177620684+0.23986782597015752*I	-0.09292240589511672+0.04556465840246165*I	-0.2147480324304388-0.23120124863310046*I	0.05209715960847006-0.08947142083950756*I	0.05399120724710533+0.00004095936838016787*I	-0.17223371185077624+0.08948328520008458*I	0.06323584081688019+0.23116833092753947*I	0.3576900837371487-0.00001424947189329357*I	0.009657659223977152-0.23126430498899264*I	0.4459798019616371-0.08948962249029031*I	0.021047421661543764+0.000059684168098903415*I	-0.2244581696544846+0.08949239089059755*I	0.0030022405259928033+0.23113859594847988*I
0.06699081171850253-0.0176789423893185*I	0.14876763956703465-0.0928450311563379*I	-0.03873424470388153+0.000023509705657580852*I	-0.4615927696432424+0.09285851520626327*I	-0.04895909567681396+0.01766576746049674*I	0.006312506079756405-7.500988910150619*^-6*I	0.05015847108186852-0.017667823898997657*I	0.17544954849418531-0.0928376865990922*I	-0.016832340636633532+0.000011118490320743315*I	-0.14245513348727798+0.09283753016742732*I	-0.010224850972932856+0.017642257754839175*I	0.14051417602819627-0.08948447870891058*I	0.03691359597041887-0.034658360127134934*I	-0.036192558616018715+3.952178889538469*^-6*I	-0.026957841075611156+0.03465161180666492*I	-0.17223371185077682+0.08948328520008472*I	-0.055916086929385544+0.00003525965153409769*I	0.4459798019616371-0.08948962249029103*I	0.18960239601666165-0.03474865336538234*I	0.30546562593344073-5.143781380117539*^-6*I	-0.09282968289980449+0.034693619778669166*I	-0.13604115323475813+0.08947933302119553*I
-0.3496519195419435+0.000018166331442667923*I	-0.2992270764623253-0.0000839200577915179*I	0.2927987666220959-4.188434776823723*^-6*I	0.3961901491988149+0.00022051278741404322*I	-0.21752261622304234+6.466849465610594*^-6*I	-0.458566867296052-0.0002572159924914277*I	0.13039488571519334-9.481201309376571*^-6*I	0.4293506873867142+0.0002014157072906885*I	-0.04881823497014685+4.815116955935795*^-6*I	-0.26606653827442794-0.00010301713791262138*I	-0.0017344176037083227+2.218280668108666*^-6*I	0.26573699915155136+0.00010361205299993256*I	0.052224457803708525-9.10569051327609*^-6*I	-0.17255961327510264-0.00009260187365942415*I	-0.03619255861601821+3.9521788895609256*^-6*I	0.05399120724710433+0.00004095936838043888*I	-0.08394399362628856+7.91218168738801*^-6*I	0.021047421661543865+0.00005968416809815351*I	0.3054656259334409-5.14378138050445*^-6*I	-0.04133130749713506-0.00016666840889233256*I	0.3938826423531666-0.00001820165078250213*I	0.23279321356598923+0.00012233685271981903*I
-0.085374362281947+0.01768914425654476*I	-0.5461431555070702+0.09286700951694944*I	-0.018383550563444612+0.00001020186722635268*I	0.1487676395670353-0.09284503115633727*I	0.046640117578065576-0.017665634550887137*I	0.08455038586382738-8.494310686722474*^-6*I	-0.030575545113369466+0.017655565593270268*I	-0.14245513348727845+0.09283753016742696*I	0.00351835350380352-2.189348110474185*^-6*I	0.09089916263035777-0.09282919228840517*I	0.013743204476735622-0.01764444710294955*I	-0.08828971822448839+0.0894753730183971*I	-0.03050930340208651+0.03465359694826742*I	0.05222445780370845-9.105690513158366*^-6*I	0.036913595970418746-0.03465836012713494*I	0.05209715960847005-0.08947142083950757*I	0.0035514623264760194-1.9851416027654584*^-6*I	-0.22445816965448526+0.0894923908905977*I	-0.09282968289980463+0.03469361977866895*I	0.39388264235316706-0.000018201650782808472*I	0.18605093369018574-0.03474666822377939*I	0.5299237955879258-0.0894975346719778*I
0.4173989769500213+0.04555400311821922*I	0.3564371226099334+0.24004112190485835*I	-0.3496519195419434+0.000018166331442915446*I	-0.6556641990722584-0.24012504196264906*I	0.22505170921401826-0.04557635788443893*I	0.6954172256611411+0.0003044328452037003*I	-0.09292240589511702+0.04556465840246148*I	-0.49831989388493503+0.2395633931249539*I	-0.0017344176037081454+2.2182806681521968*^-6*I	0.23225335561050714-0.23966641026286659*I	0.04583858852867816-0.04556206156617377*I	-0.22354857999621505+0.23100503470644088*I	-0.08828971822448871+0.08947537301839706*I	0.2657369991515512+0.00010361205300011677*I	0.14051417602819635-0.08948447870891049*I	-0.2147480324304384-0.23120124863310038*I	-0.0884170164197258+0.000013057869402796412*I	0.0030022405259921723+0.23113859594848055*I	-0.13604115323475852+0.089479333021195*I	0.23279321356598906+0.00012233685271906654*I	0.5299237955879252-0.0894975346719779*I	-0.2771267615891176-0.23142760121009165*I
