0.7453950248070302-0.05762908572010972*I	-0.0034199789532278844-0.023617277522450734*I	-0.7489883644356721+0.03283128631943156*I	0.006830058459777329+0.061561637245780156*I	0.7561660819821633+0.031807749782791696*I	-0.010265449928607128-0.0898085465628468*I	-0.7669537852618562-0.1261056971287878*I	0.013654250827967352+0.28153816726318603*I	0.7813189024479492+0.4217194073300505*I	0.4828434265029365-0.3442453548950959*I	-0.2743677291553541-0.7832253143125516*I	0.4691842735196534-0.3726232058993447*I	0.7669739540304006+0.3919240296908876*I	0.027313340207382977+0.3108633484071345*I	-0.7382638604778075-0.06552024519741695*I	-0.02392556912588427-0.12078933036627566*I	0.7131299339625927-0.06130615913025987*I	0.02048972002280154+0.09597307048309059*I	-0.6916061306316029+0.16207583416550267*I	-0.017082478146850686-0.06197875653069629*I	0.6736633307017568-0.2271518202749188*I	0.013660482130953262+0.04709741676621745*I	-0.6593151147225793+0.2766027418312342*I	-0.010247770605899213-0.03155377856545057*I	0.648551800208528-0.30973318454789683*I	0.006830281590984965+0.02057720061029571*I	-0.6413779468179329+0.3313385621605482*I	-0.0034157032897126427-0.00979402954487639*I	0.6377904789607804-0.3416219516123395*I	0.6730615440033701-0.3489727986959758*I	0.06888924496288848-0.024866793172835668*I	-0.6768282886038859+0.3371864569978381*I	-0.13814728253333713+0.04764169368887818*I	0.6843659059154142-0.3143081210001574*I	0.20814825272389434-0.06800047278173837*I	-0.695665921709578+0.2749551722335014*I	-0.27925486027914875+0.08017022838785132*I	0.7107457780707146-0.22369543785725635*I	0.35185222700785673-0.0879696924408589*I	-0.7295774714557174+0.13625447253444667*I	-0.4262888159575045+0.06903401218367063*I	0.7522161491478918-0.03962652019698408*I	0.5029818759481782-0.04941092087515865*I	-0.7785713766077164-0.25879644911209887*I	-0.5822438405533844-0.15672724835746737*I	0.3088642304078534+0.4732033912722391*I	0.13962464879035674+0.26163589307939034*I	-0.24019213816714366-0.10549058246082291*I	-0.11746921376874984+0.410848328863114*I	0.32392934218017483+0.505434433438218*I	-0.3236733359466714-0.30189397401725354*I	-0.8087028859940228-0.32406390730704054*I	0.24145668452407365+0.08781343876224833*I	0.797412958325079+0.06156942998079979*I	-0.1603330033219055-0.05505302836103297*I	-0.7898445790353729-0.0033966102514827673*I	0.07998422010941071+0.01873428573544828*I	0.786078992092038-0.036967801986144994*I
0.030737624220871836+0.09210203165578182*I	-3.911517133201492*^-6-0.0040839604794006895*I	-0.030742139709909685-0.09639018976800076*I	-8.78241106341303*^-6+0.02278145500852902*I	0.03073519632379453+0.12031071840519734*I	-0.000017650736010405964-0.015574246234278858*I	-0.03075528702122824-0.13666367518611672*I	-0.000042123418199608+0.17327198756488774*I	0.030728384630876276+0.31859926634159075*I	0.47611218928878757-0.05140602698936161*I	0.46918427351965225-0.37262320589934933*I	-0.048874603795322644-0.6901041582755147*I	0.47942838207943167-0.3519812728295617*I	0.4761119459935353-0.05192490433519867*I	0.020483968723346648+0.2974125120830037*I	-0.00004229661034339241+0.17453934606515628*I	-0.02051092622960127-0.11414619448492835*I	-0.000018548031329671617-0.0173077389110806*I	0.020489720022814153+0.09597307048309694*I	-9.52942318100859*^-6+0.02604874011250641*I	-0.02049712104314278-0.06862189241202243*I	-6.1890572125008006*^-6-0.007689180895799128*I	0.02048985361497998+0.0605482530903391*I	-2.686696001184862*^-6+0.007954801129919559*I	-0.020491879165668022-0.05219571163525386*I	-2.0342448359093196*^-6-0.0030863430706036385*I	0.02048943457428381+0.04895505161454449*I	-5.738199909044103*^-7+0.001999926603692434*I	-0.0204898370926132-0.04685512862328518*I	-0.02151844064011564-0.05119576267443281*I	-0.0021096451557752363-0.006898270340805132*I	0.021521409872985623+0.052487171718725384*I	0.004222939665299038+0.013052596889935235*I	-0.021516971754277903-0.05967190608841606*I	-0.006329848032231409-0.023510234950342716*I	0.021529276874251838+0.06330799652537417*I	0.008452065934868514+0.029433225283958742*I	-0.02151312080414757-0.09041049653722685*I	-0.010552762785734708-0.0557402029239442*I	0.02155188078551378+0.09202867383382314*I	0.012701720455092672+0.056395084778283366*I	-0.021487042518856612-0.2770830602706277*I	-0.014779897176318328-0.23318395487326204*I	-0.45453174097246896+0.18966664756032378*I	-0.48294343290336544+0.13496687590269565*I	0.07612726085790734+0.3724007833014656*I	0.08348591480306675+0.6080276066673196*I	0.06536863938157991+0.35020890064320753*I	-0.4839980960819952+0.13230840804345964*I	-0.4437734020815341+0.21266019624468088*I	-0.012671094714866691-0.22757009098792727*I	-0.03224694358559882-0.30119152474732913*I	0.009536971818742024+0.04798588988370676*I	0.032310420358898195+0.11911597203157501*I	-0.006334315168490676-0.043228068697786434*I	-0.032276191786185855-0.11990411957155811*I	0.0031744630909476645+0.013722160534829976*I	0.03228762715221434+0.10078801995554958*I
-0.7131113091719532+0.1543331451962596*I	0.0034154634641903312+0.019329119410231778*I	0.716699478721294-0.1340379113618628*I	-0.006837001845892593-0.03764110860858357*I	-0.7238820947703422+0.09451543102303461*I	0.010245359231172223+0.07345558978192789*I	0.7346470675220512-0.017388086287933733*I	-0.013681153218319381-0.09960257610771232*I	-0.7490222386588973-0.08719325050984247*I	0.017069231647589826+0.29022141533733764*I	0.7669739540304004+0.3919240296908821*I	0.4794283820794303-0.3519812728295669*I	-0.26360935097428145-0.7615523090001354*I	0.47259901059539566-0.36543210915369245*I	0.7598017688885318+0.37780133448769865*I	0.023898611619631503+0.30405564796435114*I	-0.7346778211231223-0.058545293986292116*I	-0.020510926229589877-0.11414619448492186*I	0.7131299339626046-0.06130615913025308*I	0.01707507712652179+0.08932993460176997*I	-0.6951921699862961+0.15510088295439875*I	-0.013667749559116074-0.055171056087900135*I	0.6808355158436155-0.21302912507173788*I	0.010245745055212412+0.039906320020536123*I	-0.6700734929036402+0.25492973651879547*I	-0.006832726182370252-0.023817860631004866*I	0.6628967486260886-0.27993780690873243*I	0.003415300771381619+0.011893952536135215*I	-0.6593094934208839+0.29242611554159714*I	-0.6956610262517561+0.2952193997318838*I	-0.0711050622034862+0.01762382027950626*I	0.6994310176876906-0.28207707883416183*I	0.1425826744415898-0.033936889248412545*I	-0.7069646934480129+0.2516547713044943*I	-0.2147969441812324+0.04331535906868102*I	0.7182779932271928-0.20848392880954533*I	0.28813247283328824-0.04926618704628832*I	-0.7333435959647215+0.12876656780524753*I	-0.362938201953169+0.029443534646996113*I	0.7522161491478894-0.03962652019700994*I	0.4396312619438295-0.009820443338518012*I	-0.7748052520987185-0.25130854438292344*I	-0.5185240863787999-0.19543075375204963*I	0.3013320152513799+0.4579918822245362*I	0.07516673269243974+0.29849076239858874*I	-0.22889336642872132-0.08219018153178534*I	-0.05190363548646896+0.37678474532981465*I	0.3088642304078695+0.4732033912722526*I	-0.39071555627654087-0.2718761006078726*I	-0.7898701483461639-0.28209685004109386*I	0.310345929486962+0.06294664558940091*I	0.7748134760766723+0.007816031016702151*I	-0.23143806552540683-0.037429208081537844*I	-0.7634751053510366+0.06349910961031922*I	0.15367764958812077+0.009664189659873684*I	0.7559425872479246-0.12249948767947616*I	-0.07664966164786216-0.004326334620185808*I	-0.7521669047802216+0.14279199417675814*I
-0.02732216075667485-0.07277291224554523*I	-1.966375235878232*^-6+0.0050526553594836725*I	0.02732060132821359+0.07807820056964061*I	-5.35844634582434*^-6-0.006112416379099491*I	-0.027326838938514786-0.08449623723185017*I	-9.356231030348413*^-6+0.024781381612252358*I	0.027319493034094325+0.11051668886033826*I	-0.000018238051615125596-0.016632133405169364*I	-0.027340306201630166-0.1279804271119611*I	-0.00004226991898434603+0.17417420673159567*I	0.027313340207370168+0.31086334840712865*I	0.4761119459935235-0.05192490433519591*I	0.472599010595396-0.36543210915368374*I	-0.04887463048670677-0.6897390189419618*I	0.47601365349166713-0.35878897327232745*I	0.4761118793091029-0.05208163249527022*I	0.023898611619640724+0.30405564796436274*I	-0.00004229661033414102+0.17453934606516752*I	-0.023925569125885168-0.12078933036627576*I	-0.000018481346911309563-0.017151010750987156*I	0.023904448610553245+0.10278077092587382*I	-9.502731819770776*^-6+0.02568360077895842*I	-0.023911858118885868-0.07581298915769427*I	-5.945761918498059*^-6-0.007170303549987249*I	0.023904898038516992+0.06828417102478376*I	-2.540195218946517*^-6+0.007052581963192902*I	-0.023906859985299442-0.060878959709411665*I	-1.4469292484850169*^-6-0.0020284558996989653*I	0.023905137863998886+0.058749081159420805*I	0.02510771659456254+0.06371260060330433*I	0.0024643358203515907+0.008146638702389112*I	-0.025104303756068813-0.0689446430723779*I	-0.004923889243232717-0.019657043788598706*I	0.025115457314682163+0.07181371067301354*I	0.007397402756198837+0.026774757424747636*I	-0.02509958383000891-0.09811454465873834*I	-0.009849919113287661-0.05397953020034565*I	0.02513793319690396+0.09938482899933543*I	0.012350238842382679+0.055550315930454154*I	-0.025073148557970597-0.28421473964185745*I	-0.014779897176332187-0.23318395487327268*I	-0.4509456349333493+0.19679832693152172*I	-0.48259195129063276+0.13581164475050106*I	0.07254120844652828+0.36504462813593896*I	0.08278307113063273+0.6062669339437176*I	0.06895510240743385+0.35791294876473023*I	-0.48294343290334685+0.13496687590269196*I	-0.44735958252195973+0.20415448209706433*I	-0.014077053503871244-0.23142328214965086*I	-0.02865961158382349-0.2919187877633653*I	0.011295575663710457+0.052891848071236446*I	0.028724113637330365+0.10789054314696885*I	-0.008443960324292574-0.050126339038621064*I	-0.028686915831786963-0.10738728164270182*I	0.0056387989112662565+0.021868799237217615*I	0.0287017640362631+0.08303913955760553*I	-0.002814244087447838-0.012758773447776444*I	-0.028693579710497706-0.08146148100123052*I
0.6844157630862199-0.23074197083800752*I	-0.0034170228926520933-0.01402383108613628*I	-0.6880050395066133+0.21601728989985367*I	0.006830764235591337+0.031223071946373342*I	0.695180464261179-0.18323374743258503*I	-0.010252705135593149-0.047435138153439825*I	-0.7059505481673672+0.13342787764198694*I	0.01366034005078291+0.08213883785609033*I	0.7203021191044746-0.04718346392709736*I	-0.017096197641849345-0.10733849404216994*I	-0.7382638604778209-0.06552024519741698*I	0.02048396872333564+0.2974125120830117*I	0.7598017688885317+0.3778013344877069*I	0.4760136534916673-0.3587889732723188*I	-0.26002331161960796-0.7545773577889909*I	0.47601365349167674-0.3587889732723153*I	0.7598017688885418+0.37780133448771036*I	0.02048396872334638+0.2974125120830087*I	-0.7382638604778196-0.0655202451974237*I	-0.017096197641853928-0.10733849404217147*I	0.7203021191044687-0.047183463927092245*I	0.013660340050783346+0.08213883785607873*I	-0.7059505481673607+0.13342787764196995*I	-0.010252705135582147-0.04743513815344588*I	0.6951804642611843-0.18323374743257445*I	0.006830764235587572+0.03122307194637666*I	-0.6880050395066223+0.21601728989984684*I	-0.0034170228926820334-0.01402383108612607*I	0.6844157630861974-0.23074197083798997*I	0.7220304999361059-0.22832367987007188*I	0.07369342947872629-0.009070096075579348*I	-0.7257974310958691+0.2096877140385391*I	-0.1477547238513629+0.0132974856593081*I	0.7333431049994943-0.17625288664356023*I	0.22256689455098355-0.015202603512971721*I	-0.7446423677031655+0.10546616687625239*I	-0.29848028585525965-0.0074113346721630825*I	0.7597483643043706-0.024415011149264476*I	0.37591150776926413+0.028883062056096975*I	-0.7785713766077228-0.2587964491120842*I	-0.4551734723744652-0.23502123128870103*I	0.30133201525139436+0.4579918822245139*I	0.011816118688109901+0.33808123993520484*I	-0.225127241919712-0.07470227680264438*I	0.011816118688120263+0.33808123993520134*I	0.3013320152514041+0.4579918822245105*I	-0.45517347237445527-0.23502123128869723*I	-0.7785713766077177-0.2587964491120818*I	0.37591150776926147+0.028883062056089245*I	0.7597483643043724-0.024415011149282937*I	-0.2984802858552593-0.0074113346721694975*I	-0.7446423677031614+0.10546616687625243*I	0.22256689455099585-0.01520260351298214*I	0.7333431049994966-0.17625288664357439*I	-0.14775472385136765+0.013297485659314*I	-0.7257974310958933+0.20968771403855976*I	0.0736934294786968-0.009070096075570425*I	0.7220304999360995-0.2283236798700803*I
0.023905137863976193+0.05874908115941428*I	-1.4469292205003493*^-6-0.0020284558997015487*I	-0.023906859985248486-0.06087895970940786*I	-2.5401952283730044*^-6+0.007052581963194951*I	0.023904898038453515+0.0682841710247822*I	-5.945761960143457*^-6-0.0071703035499916315*I	-0.02391185811886658-0.07581298915769723*I	-9.502731803757124*^-6+0.025683600778968144*I	0.02390444861055064+0.10278077092588722*I	-0.00001848134689798179-0.01715101075098613*I	-0.023925569125868643-0.12078933036628796*I	-0.00004229661033843435+0.1745393460651538*I	0.023898611619619967+0.3040556479643606*I	0.47611187930908766-0.05208163249526814*I	0.4760136534916723-0.358788973272323*I	-0.04887463048669925-0.6897390189419407*I	0.472599010595399-0.3654321091536662*I	0.47611194599351764-0.05192490433517581*I	0.027313340207361387+0.31086334840713215*I	-0.00004226991896821375+0.17417420673159012*I	-0.027340306201604662-0.12798042711197044*I	-0.000018238051627197916-0.016632133405177326*I	0.02731949303405534+0.11051668886033941*I	-9.356231026702702*^-6+0.024781381612255213*I	-0.02732683893847265-0.08449623723184836*I	-5.358446347464508*^-6-0.00611241637908415*I	0.02732060132816997+0.0780782005696546*I	-1.9663752437068223*^-6+0.005052655359492407*I	-0.027322160756640394-0.07277291224555006*I	-0.028693579710452843-0.08146148100124416*I	-0.002814244087435211-0.012758773447785256*I	0.02870176403622608+0.08303913955759627*I	0.00563879891125923+0.021868799237203335*I	-0.028686915831745007-0.10738728164271785*I	-0.008443960324283607-0.050126339038625525*I	0.028724113637298446+0.1078905431469751*I	0.011295575663705832+0.05289184807124643*I	-0.02865961158380058-0.2919187877633616*I	-0.014077053503868217-0.23142328214964739*I	-0.44735958252197977+0.20415448209705356*I	-0.4829434329033621+0.1349668759026738*I	0.06895510240743521+0.35791294876470753*I	0.08278307113064634+0.6062669339436947*I	0.07254120844654058+0.3650446281359205*I	-0.4825919512906372+0.13581164475050048*I	-0.45094563493335177+0.19679832693153093*I	-0.014779897176309044-0.23318395487325988*I	-0.025073148557962218-0.28421473964185734*I	0.012350238842352415+0.05555031593045357*I	0.02513793319687254+0.09938482899933823*I	-0.009849919113287404-0.05397953020035516*I	-0.025099583829962375-0.09811454465874687*I	0.007397402756228322+0.02677475742475078*I	0.02511545731466784+0.07181371067301412*I	-0.004923889243213344-0.019657043788600153*I	-0.025104303756032068-0.06894464307237334*I	0.0024643358203206654+0.008146638702391502*I	0.02510771659451127+0.06371260060330006*I
-0.6593094934209272+0.2924261155416069*I	0.0034153007713805714+0.01189395253614214*I	0.6628967486261302-0.27993780690873493*I	-0.0068327261823855-0.023817860630999103*I	-0.6700734929036984+0.254929736518804*I	0.010245745055180755+0.03990632002052552*I	0.6808355158436398-0.213029125071758*I	-0.013667749559098979-0.055171056087900475*I	-0.6951921699863024+0.15510088295441865*I	0.017075077126531987+0.08932993460176927*I	0.7131299339626213-0.061306159130273735*I	-0.020510926229584458-0.11414619448493973*I	-0.7346778211231333-0.058545293986290034*I	0.023898611619625157+0.30405564796435725*I	0.7598017688885361+0.3778013344877033*I	0.47259901059539355-0.3654321091536735*I	-0.26360935097428856-0.76155230900012*I	0.4794283820794142-0.3519812728295426*I	0.7669739540303906+0.3919240296908923*I	0.017069231647609973+0.2902214153373329*I	-0.7490222386588664-0.08719325050985717*I	-0.013681153218332128-0.09960257610770953*I	0.7346470675220068-0.01738808628791586*I	0.010245359231165567+0.07345558978193704*I	-0.7238820947703044+0.09451543102302705*I	-0.006837001845889756-0.03764110860857078*I	0.7166994787212595-0.13403791136184187*I	0.0034154634642115955+0.01932911941023041*I	-0.7131113091718962+0.15433314519623742*I	-0.7521669047801824+0.14279199417673608*I	-0.07664966164787833-0.004326334620186306*I	0.7559425872478649-0.12249948767946549*I	0.15367764958810895+0.009664189659864778*I	-0.7634751053509935+0.06349910961028903*I	-0.23143806552538537-0.037429208081552943*I	0.7748134760766457+0.00781603101670837*I	0.31034592948695866+0.06294664558940541*I	-0.7898701483461384-0.2820968500411077*I	-0.39071555627654175-0.2718761006078765*I	0.3088642304078549+0.47320339127224326*I	-0.05190363548647397+0.3767847453297994*I	-0.2288933664287106-0.08219018153181236*I	0.07516673269246318+0.29849076239856087*I	0.30133201525139336+0.4579918822245159*I	-0.5185240863788138-0.1954307537520473*I	-0.7748052520987293-0.2513085443829098*I	0.4396312619438428-0.009820443338507944*I	0.7522161491478916-0.03962652019701308*I	-0.3629382019531969+0.029443534647003052*I	-0.7333435959647554+0.12876656780526907*I	0.28813247283328747-0.04926618704629249*I	0.7182779932272333-0.20848392880955488*I	-0.21479694418121315+0.043315359068694534*I	-0.7069646934480264+0.2516547713045086*I	0.14258267444161465-0.03393688924842*I	0.6994310176877511-0.28207707883417726*I	-0.07110506220348946+0.017623820279499883*I	-0.6956610262517999+0.29521939973188743*I
-0.020489837092649208-0.04685512862328993*I	-5.738200050587781*^-7+0.0019999266036946827*I	0.020489434574304105+0.04895505161455131*I	-2.034244829675184*^-6-0.0030863430705912694*I	-0.0204918791656825-0.052195711635247534*I	-2.6866960191329614*^-6+0.007954801129909813*I	0.020489853614975607+0.060548253090322544*I	-6.1890572219253635*^-6-0.007689180895812662*I	-0.02049712104314819-0.06862189241201987*I	-9.529423189805023*^-6+0.026048740112516018*I	0.02048972002281016+0.09597307048310373*I	-0.00001854803132009101-0.017307738911086848*I	-0.020510926229587348-0.11414619448494168*I	-0.0000422966103214977+0.1745393460651609*I	0.02048396872335629+0.2974125120830218*I	0.4761119459935158-0.05192490433516892*I	0.4794283820794018-0.3519812728295484*I	-0.048874603795351336-0.6901041582755083*I	0.4691842735196519-0.37262320589935577*I	0.4761121892888069-0.051406026989363314*I	0.030728384630896725+0.31859926634159563*I	-0.00004212341821080353+0.1732719875649027*I	-0.030755287021261363-0.13666367518610603*I	-0.00001765073603609993-0.01557424623426247*I	0.030735196323800583+0.12031071840520399*I	-8.782411056558561*^-6+0.02278145500853607*I	-0.030742139709908866-0.09639018976800014*I	-3.911517107722741*^-6-0.004083960479397813*I	0.03073762422089803+0.09210203165578404*I	0.03228762715221615+0.10078801995554902*I	0.0031744630909244934+0.013722160534827062*I	-0.03227619178621712-0.11990411957156716*I	-0.006334315168500741-0.04322806869779413*I	0.03231042035892296+0.11911597203155827*I	0.009536971818773485+0.04798588988369062*I	-0.03224694358559655-0.30119152474734956*I	-0.01267109471486231-0.2275700909879426*I	-0.44377340208152066+0.21266019624467286*I	-0.48399809608200633+0.1323084080434619*I	0.06536863938158838+0.35020890064319565*I	0.0834859148030868+0.6080276066673119*I	0.07612726085792447+0.37240078330144355*I	-0.48294343290333774+0.1349668759026668*I	-0.45453174097246174+0.18966664756030838*I	-0.014779897176347055-0.2331839548732673*I	-0.021487042518873612-0.27708306027063995*I	0.01270172045508985+0.056395084778288765*I	0.021551880785508744+0.0920286738338277*I	-0.010552762785732962-0.05574020292395206*I	-0.021513120804135005-0.0904104965372199*I	0.008452065934884507+0.02943322528397161*I	0.021529276874274517+0.06330799652538001*I	-0.006329848032219798-0.023510234950333025*I	-0.0215169717542819-0.059671906088411886*I	0.004222939665298376+0.013052596889923013*I	0.021521409873016203+0.052487171718718126*I	-0.0021096451557644155-0.00689827034080795*I	-0.021518440640139164-0.051195762674439864*I
0.6377904789607834-0.3416219516123512*I	-0.003415703289725003-0.009794029544880754*I	-0.6413779468179486+0.33133856216055557*I	0.006830281591006188+0.020577200610302743*I	0.6485518002085667-0.3097331845478966*I	-0.010247770605888598-0.03155377856545018*I	-0.6593151147226062+0.2766027418312348*I	0.01366048213092702+0.04709741676620233*I	0.673663330701756-0.22715182027493536*I	-0.017082478146869085-0.06197875653068511*I	-0.6916061306316217+0.16207583416553062*I	0.02048972002280746+0.09597307048310161*I	0.7131299339626179-0.06130615913027617*I	-0.023925569125856534-0.12078933036627698*I	-0.738263860477804-0.06552024519740207*I	0.027313340207364225+0.31086334840714647*I	0.7669739540303768+0.39192402969088513*I	0.4691842735196389-0.3726232058993622*I	-0.2743677291553461-0.7832253143125676*I	0.4828434265029392-0.3442453548950933*I	0.7813189024479423+0.4217194073300689*I	0.013654250827967486+0.28153816726319886*I	-0.7669537852618492-0.12610569712879297*I	-0.010265449928626215-0.0898085465628392*I	0.7561660819821366+0.031807749782804776*I	0.006830058459780783+0.06156163724577439*I	-0.7489883644356404+0.03283128631941271*I	-0.00341997895322182-0.023617277522446575*I	0.7453950248070058-0.05762908572008621*I	0.7860789920920062-0.03696780198612454*I	0.07998422010940238+0.01873428573544591*I	-0.7898445790353514-0.003396610251501238*I	-0.1603330033219046-0.05505302836103149*I	0.7974129583250675+0.06156942998081145*I	0.24145668452408497+0.0878134387622462*I	-0.8087028859939971-0.32406390730706613*I	-0.3236733359466633-0.3018939740172733*I	0.3239293421801661+0.5054344334382223*I	-0.11746921376876092+0.41084832886312*I	-0.24019213816712257-0.10549058246082468*I	0.13962464879038278+0.2616358930793985*I	0.3088642304078622+0.4732033912722422*I	-0.5822438405533771-0.1567272483574702*I	-0.7785713766077219-0.258796449112094*I	0.5029818759481619-0.0494109208751657*I	0.7522161491478845-0.03962652019701086*I	-0.4262888159575205+0.06903401218366545*I	-0.7295774714557244+0.13625447253445389*I	0.3518522270078855-0.08796969244087388*I	0.7107457780707583-0.2236954378572694*I	-0.27925486027913055+0.08017022838786939*I	-0.6956659217095922+0.2749551722335165*I	0.20814825272388748-0.06800047278174068*I	0.6843659059154221-0.3143081210001655*I	-0.13814728253336225+0.047641693688872354*I	-0.676828288603912+0.3371864569978433*I	0.06888924496290245-0.024866793172832437*I	0.6730615440033869-0.34897279869598435*I
0.017074133802905664+0.03706109907839844*I	-5.873156083740973*^-7-0.001057887170893631*I	-0.01707485627301128-0.03817188054910517*I	-7.203207632755124*^-7+0.0029021457704278782*I	0.017074390150786822+0.04121913368008664*I	-2.277540096553871*^-6-0.0036052204164155094*I	-0.017077142089929297-0.04500461488956882*I	-2.7133873762634985*^-6+0.008319940463460261*I	0.01707512502723114+0.05374055264754096*I	-6.255741650456692*^-6-0.007845909055902645*I	-0.017082478146870028-0.061978756530664404*I	-9.529423182795667*^-6+0.02604874011252386*I	0.017075077126539794+0.08932993460175678*I	-0.000018481346883946522-0.017151010750994542*I	-0.017096197641842868-0.1073384940421664*I	-0.000042269918982190094+0.17417420673161244*I	0.017069231647584785+0.2902214153373514*I	0.4761121892887876-0.05140602698936922*I	0.48284342650294315-0.3442453548951179*I	-0.04887445729456386-0.6910063774422227*I	0.4657692927000208-0.3813064539734868*I	0.47611277660438195-0.050348139818451786*I	0.03414408792059864+0.32839329588645183*I	-0.000041549598208373236+0.1712720609611723*I	-0.03417058779262138-0.14855762772226125*I	-0.000016203806795658663-0.013545790334582112*I	0.03415221921645251+0.13433454949133075*I	-6.816035824486373*^-6+0.01772879964904715*I	-0.034157603174103185-0.11571930917822769*I	-0.03587023922790154-0.13923065852586872*I	-0.003520071081046498-0.03046929525001197*I	0.035896283474844075+0.13686485242951063*I	0.007072635998422998+0.03983925118131959*I	-0.03583621954002065-0.31370836267618496*I	-0.010561449559091572-0.22067182064709892*I	-0.44018709535995637+0.22388562512926227*I	-0.4857566999269491+0.12740244985590823*I	0.06178130737980577+0.34093616365924373*I	0.08489187359209002+0.6118807978290467*I	0.07971344129837737+0.3809064974490681*I	-0.483998096081993+0.13230840804346297*I	-0.4581182039983076+0.18196259943881105*I	-0.01407705350387138-0.2314232821496629*I	-0.017900990107473112-0.26972690510512837*I	0.01235023884235644+0.05555031593045532*I	0.01796577474639326+0.08489699446260277*I	-0.01055276278573687-0.055740202923953645*I	-0.01792701476503314-0.08327881716600423*I	0.008803547547605641+0.030277994131790404*I	0.017943224462884412+0.055951841359857445*I	-0.007032691704672229-0.025270907673927236*I	-0.017930508728442415-0.051967857966883*I	0.005277602843941121+0.01571106474914148*I	0.017935229432554583+0.043981457571063164*I	-0.003515603944788733-0.010751461502554927*I	-0.01793110863834517-0.041923025690467255*I	0.0017586038449687305+0.004905958187532805*I	0.017932133918566892+0.03997033378983157*I
-0.6198589323578265+0.38053439823128876*I	0.003414980819619106+0.008683248074174608*I	0.6234455305432335-0.37141732925148746*I	-0.0068307477132323186-0.01752994747932129*I	-0.6306195686368754+0.3530115674729714*I	0.010245018666744085+0.027768297355967198*I	0.6413796150666926-0.3238558797510727*I	-0.01366249919362458-0.03836147900823035*I	-0.6557290753678996+0.2835776930423505*I	0.017075125027230638+0.05374055264756191*I	0.6736633307017561-0.22715182027491312*I	-0.020497121043137938-0.06862189241200904*I	-0.695192169986292+0.15510088295440788*I	0.02390444861055266+0.10278077092586667*I	0.720302119104465-0.047183463927109016*I	-0.027340306201622273-0.12798042711196192*I	-0.7490222386588788-0.08719325050983098*I	0.030728384630889557+0.3185992663415958*I	0.7813189024479466+0.42171940733004365*I	0.4657692927000249-0.38130645397351076*I	-0.29229927575831793-0.8221377609314998*I	0.4862591297926518-0.3344513253502343*I	0.8028379169080669+0.4709152434007744*I	0.010238950056603375+0.2696442147270299*I	-0.7920600549271601-0.18778984183239888*I	-0.006848427035950371-0.07578471547670447*I	0.7848616280678632+0.1082165754245625*I	0.003414594995572397+0.04223251783554999*I	-0.7812720800707292-0.0638727731567348*I	-0.823756666347154-0.10922080244211435*I	-0.08368334167402597-0.050726693740850745*I	0.8275493631691779+0.14710111567413872*I	0.16776325504536657+0.09688353483781666*I	-0.8350723596783545-0.39095962716885113*I	-0.25256827374319596-0.31951779429674365*I	0.3465288244285557+0.5591878324023273*I	-0.1863584587316477+0.4357151220359699*I	-0.2590248758150043-0.14745763972675396*I	0.20666686912023866+0.23161801967001971*I	0.32392934218016334+0.5054344334382158*I	-0.6478094188356716-0.12266366482415468*I	-0.7898701483461413-0.2820968500410904*I	0.5674397920460977-0.08626579019432466*I	0.7597483643043648-0.02441501114927944*I	-0.49000857013209453+0.10773751757825996*I	-0.733343595964726+0.12876656780526924*I	0.415202841012205-0.12756016997753802*I	0.7107457780707237-0.22369543785728188*I	-0.34260547428348676+0.1197607059244986*I	-0.6918997972005956+0.282443076962673*I	0.271868006898457-0.10670397817632223*I	0.6768336907589324-0.3295196300478697*I	-0.2026051986312754+0.08449656300805557*I	-0.6655295168654835+0.36048685792683804*I	0.13445482324518374-0.058930376706160484*I	0.6579964322310835-0.3812038408619692*I	-0.06704222032986659+0.030017873409356886*I	-0.6542288063555136+0.39093985596191455*I
