-0.1247446421453695-0.020343009363824778*I	-0.10797537898502906+0.005658620440839879*I	-0.13223619397695544+0.03382132355092217*I	0.010370317856530425+0.054060492856485814*I	0.15692295652478364+0.09484161241572824*I	0.16265612458435505-0.004657070697519126*I	0.23019815427891144-0.1059417062882821*I	0.020172863741128748-0.19904800074498177*I	-0.1822066433750993-0.3677945527711485*I	-0.39513446038332456-0.2474959095734606*I	-0.7582381219281711-0.22120619856764953*I	-0.40949439042557884-0.27889901920535237*I	-0.21638641718662704-0.4425325177020463*I	-0.058726994045817486-0.4287889046125534*I	0.25877993584221937-0.21018464980527798*I	0.36503202468769647-0.04845920933903857*I	0.379793282714653+0.20075693466417965*I	0.20045967824934138+0.17630392309481402*I	-0.059604574613694825+0.12398474391792447*I	-0.21711369840430036+0.020788860373267*I	-0.32488775472554726-0.10830686841063059*I	-0.18891890362188676-0.0540625082625284*I
-0.18891890362188654-0.05406250826252864*I	-0.17060134590627818-0.01398769244699696*I	-0.21711369840430014+0.02078886037326637*I	-0.00700096694745059+0.08281179973587618*I	0.20045967824934133+0.17630392309481338*I	0.23759929845045916+0.053726249447739155*I	0.36503202468769613-0.04845920933903921*I	0.12870801787514732-0.20051900972680928*I	-0.058726994045817944-0.42878890461255403*I	-0.19671918019249204-0.2973561326621538*I	-0.409494390425579-0.2788990192053525*I	-0.7779053589223068-0.3663825836075427*I	-0.4419570020678715-0.5930137392447066*I	-0.07180196240216365-0.5226365778895111*I	0.32974306193875097-0.22206523132353576*I	0.5024640565101763+0.0314233388496879*I	0.5010925102016577+0.34526174071918136*I	0.24651333312273344+0.2830452418142156*I	-0.11482215109471186+0.152057360370526*I	-0.3391262104624682-0.01932490823066441*I	-0.475186463892485-0.21880558971172745*I	-0.2790310509646381-0.11466218532745907*I
-0.32488775472554676-0.10830686841063113*I	-0.29805722304115784-0.038932268330101896*I	-0.3844923293392417+0.015677875507292688*I	-0.027024338011489395+0.14303229061159464*I	0.32018870810095795+0.32474167858210345*I	0.4028355783526822+0.13250178445329394*I	0.6385732185568712-0.009427715141099274*I	0.2861321669007489-0.2782001132066114*I	0.04239351865559117-0.6527171675073254*I	-0.07308692408807235-0.460192014244446*I	-0.21638641718662777-0.4425325177020471*I	-0.44195700206787186-0.5930137392447076*I	-0.8355305491088312-0.9687959860001493*I	-0.11221394012912074-0.8150789705682433*I	0.5259863450488754-0.31836357505093105*I	0.8308355721404078+0.12319650939564546*I	0.8128414177393637+0.6209158989964525*I	0.38627035910694535+0.49731910108970767*I	-0.21365693925568272+0.23792325597903732*I	-0.5900086149871971-0.06674822934120195*I	-0.8060779098975382-0.4124029164568914*I	-0.4751864638924847-0.21880558971172762*I
-0.2171136984043006+0.020788860373267586*I	-0.1776023128537293+0.06882410728888035*I	-0.20557292377684627+0.1430302752055531*I	0.059996985596729835+0.12255035673661989*I	0.3483780045327376+0.14863357412904243*I	0.35930634937815675-0.06398096054319234*I	0.5067647088912212-0.3009441908567779*I	0.16958813613311624-0.44414889294122195*I	-0.10318935978369824-0.7561471331569433*I	-0.06801116231734285-0.49787514238896124*I	-0.05872699404581672-0.4287889046125528*I	-0.07180196240216213-0.5226365778895098*I	-0.11221394012911819-0.8150789705682403*I	-0.3472432648142909-0.8575958226473633*I	0.388878570072539-0.4698172298490599*I	0.6771754272307473-0.20816799722560664*I	0.7160134210456967+0.2752538697661712*I	0.40985117917044134+0.2951436724332402*I	-0.08891610478554039+0.27851351137798075*I	-0.37164392830437426+0.1490581482560939*I	-0.5900086149871979-0.06674822934119973*I	-0.33912621046246866-0.01932490823066315*I
-0.059604574613695754+0.12398474391792495*I	-0.027024338011490494+0.1430322906115958*I	-0.004699046624590614+0.2164348101714742*I	0.10477835531152406+0.09356951612319372*I	0.25408088921763006+0.006250160366195671*I	0.25910782888926115-0.1351678225950146*I	0.36258222675655183-0.3279754889252193*I	0.32974865426461264-0.32769022979114926*I	0.42218680137024733-0.45196023284314235*I	0.28613216690075144-0.27820011320660887*I	0.2587799358422203-0.21018464980527665*I	0.3297430619387525-0.22206523132353384*I	0.525986345048878-0.3183635750509277*I	0.38887857007254-0.4698172298490577*I	-0.022689131369464655-0.3478800870036947*I	0.274056418977827-0.3177598694785338*I	0.3123294057931934-0.08044031907189408*I	0.24082695715321092+0.05644828005444481*I	0.006763507841823904+0.20851298253956166*I	-0.08891610478554185+0.2785135113779816*I	-0.2136569392556854+0.23792325597903863*I	-0.11482215109471357+0.15205736037052697*I
0.20045967824934052+0.17630392309481552*I	0.23059833150300788+0.13653804918361803*I	0.34837800453273676+0.1486335741290451*I	0.1887050034718778-0.07796865299018745*I	0.10073210686503406-0.3342178387460384*I	-0.008014176720611665-0.37532478565234123*I	-0.11984337993865492-0.5590543496888617*I	0.16258716918566846-0.3613370932053436*I	0.5067647088912252-0.3009441908567747*I	0.3663073163256101-0.1467927602790667*I	0.3650320246876988-0.04845920933903645*I	0.5024640565101791+0.0314233388496911*I	0.8308355721404123+0.12319650939565006*I	0.6771754272307517-0.20816799722560256*I	0.27405641897782923-0.3177598694785327*I	-0.4398561421540243-0.5938754890638119*I	-0.20113004491465858-0.5365654591902629*I	0.05901816580363998-0.34215509078372913*I	0.24082695715320962+0.05644828005444578*I	0.4098511791704398+0.29514367243324335*I	0.3862703591069433+0.49731910108971095*I	0.24651333312273205+0.283045241814218*I
0.37979328271465196+0.20075693466418135*I	0.4028355783526817+0.1325017844532964*I	0.5789686439431759+0.11455702877682904*I	0.25910782888925993-0.1351678225950134*I	0.03769447203100336-0.43628235733584947*I	0.031691431223454754-0.36662249812125053*I	0.037694472031006565-0.4362823573358491*I	0.25910782888926415-0.13516782259501273*I	0.5789686439431818+0.11455702877682923*I	0.4028355783526857+0.1325017844532968*I	0.37979328271465507+0.20075693466418168*I	0.50109251020166+0.34526174071918425*I	0.8128414177393671+0.6209158989964562*I	0.7160134210457012+0.27525386976617566*I	0.31232940579319635-0.08044031907189145*I	-0.2011300449146562-0.5365654591902603*I	-0.8287670412670042-0.7602830034605879*I	-0.20113004491466033-0.5365654591902611*I	0.3123294057931908-0.08044031907189232*I	0.7160134210456943+0.27525386976617533*I	0.8128414177393619+0.6209158989964556*I	0.5010925102016563+0.3452617407191837*I
0.3650320246876978-0.04845920933903711*I	0.3663073163256087-0.14679276027906735*I	0.5067647088912233-0.30094419085677576*I	0.16258716918566735-0.3613370932053445*I	-0.11984337993865546-0.5590543496888627*I	-0.0080141767206102-0.3753247856523424*I	0.10073210686503806-0.33421783874603994*I	0.1887050034718821-0.0779686529901892*I	0.34837800453274226+0.14863357412904227*I	0.23059833150301168+0.13653804918361637*I	0.20045967824934388+0.17630392309481419*I	0.24651333312273602+0.2830452418142165*I	0.386270359106949+0.4973191010897086*I	0.4098511791704462+0.29514367243324047*I	0.2408269571532142+0.05644828005444454*I	0.059018165803643774-0.34215509078373*I	-0.2011300449146589-0.5365654591902623*I	-0.43985614215402596-0.5938754890638125*I	0.27405641897782634-0.31775986947853285*I	0.6771754272307492-0.20816799722560347*I	0.8308355721404109+0.12319650939564901*I	0.5024640565101781+0.031423338849690265*I
0.2587799358422219-0.2101846498052775*I	0.28613216690075327-0.27820011320660987*I	0.4221868013702502-0.4519602328431439*I	0.32974865426461486-0.32769022979115037*I	0.36258222675655394-0.32797548892522055*I	0.2591078288892629-0.13516782259501595*I	0.25408088921763233+0.0062501603661936815*I	0.10477835531152627+0.09356951612319153*I	-0.004699046624587386+0.216434810171471*I	-0.027024338011488395+0.14303229061159378*I	-0.05960457461369386+0.12398474391792326*I	-0.11482215109471139+0.152057360370525*I	-0.21365693925568202+0.2379232559790356*I	-0.08891610478553859+0.27851351137797814*I	0.006763507841825568+0.20851298253956*I	0.24082695715321206+0.05644828005444358*I	0.31232940579319257-0.08044031907189327*I	0.27405641897782795-0.317759869478534*I	-0.02268913136946375-0.3478800870036948*I	0.388878570072543-0.46981722984905927*I	0.525986345048881-0.3183635750509293*I	0.32974306193875436-0.22206523132353492*I
-0.058726994045813545-0.4287889046125536*I	-0.06801116231733892-0.4978751423889622*I	-0.10318935978369209-0.7561471331569446*I	0.1695881361331211-0.44414889294122284*I	0.5067647088912258-0.30094419085677915*I	0.3593063493781595-0.06398096054319435*I	0.3483780045327395+0.14863357412903888*I	0.05999698559673172+0.12255035673661578*I	-0.20557292377684439+0.14303027520554729*I	-0.17760231285372804+0.06882410728887654*I	-0.21711369840429948+0.020788860373264356*I	-0.33912621046246744-0.019324908230667022*I	-0.590008614987196-0.06674822934120551*I	-0.37164392830437276+0.14905814825608765*I	-0.08891610478554114+0.2785135113779772*I	0.4098511791704418+0.29514367243323764*I	0.7160134210456961+0.2752538697661725*I	0.6771754272307512-0.20816799722560617*I	0.3888785700725432-0.46981722984905905*I	-0.34724326481428464-0.8575958226473644*I	-0.11221394012911273-0.8150789705682419*I	-0.07180196240215851-0.5226365778895108*I
-0.21638641718662338-0.4425325177020471*I	-0.07308692408806695-0.46019201424444606*I	0.042393518655599434-0.6527171675073258*I	0.28613216690075505-0.2782001132066114*I	0.6385732185568767-0.009427715141099616*I	0.4028355783526846+0.13250178445329247*I	0.32018870810095795+0.32474167858210035*I	-0.02702433801149033+0.1430322906115911*I	-0.3844923293392428+0.01567787550728804*I	-0.2980572230411588-0.038932268330104956*I	-0.3248877547255477-0.10830686841063371*I	-0.4751864638924857-0.21880558971173084*I	-0.8060779098975395-0.41240291645689614*I	-0.5900086149871994-0.06674822934120694*I	-0.2136569392556861+0.23792325597903388*I	0.3862703591069435+0.4973191010897051*I	0.812841417739363+0.6209158989964532*I	0.830835572140413+0.12319650939564632*I	0.5259863450488819-0.3183635750509296*I	-0.11221394012911173-0.8150789705682432*I	-0.8355305491088242-0.9687959860001497*I	-0.44195700206786676-0.5930137392447075*I
-0.40949439042557634-0.27889901920535254*I	-0.19671918019248874-0.29735613266215377*I	-0.05872699404581302-0.42878890461255414*I	0.12870801787515085-0.20051900972680906*I	0.3650320246876994-0.04845920933903912*I	0.23759929845046052+0.053726249447738475*I	0.20045967824934133+0.17630392309481163*I	-0.0070009669474510585+0.08281179973587391*I	-0.2171136984043007+0.02078886037326315*I	-0.17060134590627862-0.013987692446999172*I	-0.18891890362188693-0.05406250826253048*I	-0.2790310509646385-0.11466218532746132*I	-0.4751864638924851-0.21880558971173084*I	-0.3391262104624692-0.019324908230668108*I	-0.11482215109471383+0.15205736037052378*I	0.24651333312273238+0.28304524181421414*I	0.5010925102016569+0.34526174071918225*I	0.5024640565101791+0.03142333884968885*I	0.3297430619387548-0.2220652313235348*I	-0.07180196240215814-0.5226365778895111*I	-0.44195700206786703-0.5930137392447071*I	-0.7779053589223036-0.3663825836075429*I
