-0.004274326291889292+4.484432465836491*^-7*I	-0.3650860746436126-0.0036086623269761075*I	0.0006231046792205644-2.645905198411791*^-8*I	0.5212955669424416+0.0051665437269729315*I	0.004590367644576583-4.3766037253470044*^-7*I	-0.25851997695931755-0.002577904654511295*I	-0.007175825204635194+5.106115233501941*^-7*I	-0.46445682049911124-0.004602456749570483*I	0.0025307967539691715-8.949696914638261*^-8*I	1.23436321811609+0.012286715373012593*I	0.009814064098728693-4.796711123387226*^-7*I	-1.0738637516194072-0.010720136256867751*I	-0.02055377362854835+6.646837056038975*^-7*I	-1.207656570598112-0.012030028128795646*I	0.008476004919754665-1.9930793374598257*^-7*I	6.228845847218948+0.062205220532035796*I	0.0538186740744868-6.330714678052986*^-7*I	-13.24914266949445-0.13244156970930823*I	-0.18632334492639924+1.1316413241939187*^-6*I	19.982807802881283+0.1998749298781026*I	0.3861714104481957-6.631228313337852*^-7*I	-23.35474456740838-0.2336978309959983*I	0.3802577740946259-8.407303877617719*^-7*I	20.966961236589174+0.20966004918034656*I	-0.17056719572382067+7.450985322638576*^-7*I	-12.45105758894352-0.12444218708802296*I	0.046044175615679264-6.121051811594502*^-8*I	12.451518030693563+0.12443758205835623*I	0.07848344844945968-7.147719677056547*^-7*I	-8.517609319528377-0.08520079792176592*I	0.00689913399928811-2.7737382935974497*^-7*I	2.3915859084760633+0.023999747630938414*I	-0.36323864903438824+1.9569896788883268*^-6*I	3.3757984785652546+0.03378427734562257*I	0.010828601799578983-1.0309412478565205*^-6*I	-6.735528366722931-0.06741471651788855*I	0.10813271798794144-6.950285829088187*^-7*I	7.020835008952939+0.0702309609791503*I	-0.09173601887680125+1.5542089468918718*^-6*I	-5.021104516591568-0.05017604199681142*I	0.033043951186930695-1.0048693220958416*^-6*I	2.2813147845477038+0.022752226409863394*I	0.010325245509736196-2.690287396155122*^-7*I	-0.1604013259036624-0.0015675653192658255*I	-0.021743479624031975+1.1131792496503479*^-6*I	-0.7698810896583888-0.007684512598087184*I	0.01151310352221934-8.806992955572024*^-7*I	0.7229050392574449+0.007181084092717503*I	0.0028924901833992894-1.0957522634559569*^-7*I	-0.2627296863504445-0.0025891024858298267*I	-0.010110413601732109+9.291793756447536*^-7*I	-0.1562032612546826-0.0015579439750552648*I	0.007925120515567602-8.618339487429655*^-7*I	0.365043331425539+0.0036090942440377667*I
-0.000033576630033446256+3.436928180806136*^-7*I	-0.0056439572830776505+1.01622494619636*^-6*I	-0.00002286284117483208+2.3086515968912337*^-7*I	0.0038888611836306593-8.102133885033093*^-7*I	0.00006175137198980346-6.27853411937238*^-7*I	0.004590367644578258-4.3766037251991665*^-7*I	-0.000015847739310054903+1.6444004375415981*^-7*I	-0.01044158170904702+1.2943658598683752*^-6*I	-0.00008856794834382599+8.926617857491723*^-7*I	0.0039004277451598394-6.572786687591305*^-7*I	0.0001275721600675621-1.2892773469527855*^-6*I	0.014088390390617527-9.28114358936136*^-7*I	0.000013311651027175847-1.288428356983387*^-7*I	-0.026820835590847282+1.7073677037826633*^-6*I	-0.00028151983619887933+2.8280000718209124*^-6*I	0.007774498458807572-5.718609496871475*^-7*I	0.0003592647636008508-3.611168527198551*^-6*I	0.06558486692370202-1.5813433637031117*^-6*I	0.00029658374750181864-2.963131598808658*^-6*I	-0.1992957233894161+2.515504153220767*^-6*I	-0.0022895407298455265+0.00002291785897928254*I	0.3802577740946255-8.407303877636471*^-7*I	0.006092118386718654-0.00006095204369262268*I	0.4148999381137915-2.4335284522803903*^-6*I	-0.0019431192489336763+0.00001943771459672071*I	-0.20586403623442082+2.6517741697789886*^-6*I	-0.00011552084823308453+1.1752067684191225*^-6*I	0.20586288114345913-2.628470017271668*^-6*I	0.002174149396820618-0.00002178777958293782*I	-0.20905533112808874+1.7044335336186777*^-7*I	-0.002321583442123445+0.000023257302532559474*I	0.20490320288024558+2.0555265644460173*^-6*I	-0.001721502710240097+0.000017224976137682803*I	-0.180984943820722-1.2166411026795954*^-6*I	0.00220119388021433-0.000022056507145919908*I	0.13371382200687595-9.934504802558806*^-7*I	-0.0011606395069924955+0.00001163832203923819*I	-0.07335577309599038+2.081166151758104*^-6*I	0.00006781722054836323-6.707645409232347*^-7*I	0.019043522216477825-1.0790747697573813*^-6*I	0.0004041377299078231-4.07237850024283*^-6*I	0.01273257830385583-7.818729383060391*^-7*I	-0.0002901236760837557+2.9201447761722535*^-6*I	-0.017987542543104355+1.5597430382190645*^-6*I	-0.000017323753440549117+1.83484255473269*^-7*I	0.006540268373670032-6.19303778417376*^-7*I	0.00017129432359070214-1.7363659163737552*^-6*I	0.005851055603519722-8.534763129798286*^-7*I	-0.00009693611359306046+9.782855491379315*^-7*I	-0.008478611377274394+1.235420089704914*^-6*I	-0.00004960124862749363+5.097832014242243*^-7*I	0.00175486749412175-2.0141662197868673*^-7*I	0.0000900127446018721-9.181492767452443*^-7*I	0.005643621551146604-1.0094303550122258*^-6*I
-0.0013696309911879613+5.677816996175079*^-7*I	-0.374746502587587-0.0036674397949458194*I	-0.0023782007786672813+2.324706096848688*^-7*I	0.15105151308782677+0.001452740852997599*I	0.0038888611836309867-8.102133884910819*^-7*I	0.5212955669424474+0.005166543726973372*I	0.0013246111401661392+3.460939639779014*^-7*I	-0.7746575646907797-0.007639307834485359*I	-0.009071950717857056+7.265841602494081*^-7*I	-0.08971031791154162-0.0009350169546243779*I	0.00817475403704627-1.1057219153366975*^-6*I	1.599449292759699+0.015895377699988052*I	0.00782132842832041+1.1456963924425488*^-7*I	-1.9699058211494855-0.019554119778787325*I	-0.027522342051792794+1.3348146878319235*^-6*I	-0.7980850805509789-0.007999382621285472*I	0.019540691308021024-1.520132845586825*^-6*I	7.214598234660512+0.07197422100857893*I	0.05261248846068337-1.9748053468697773*^-7*I	-15.258163452301359-0.1523675929168071*I	-0.2052093597429857+2.337896596780911*^-6*I	20.966961236589164+0.2096600491803466*I	0.41489993811379067-2.4335284522806686*^-6*I	-20.547638704050534-0.20577242516721417*I	0.37960309760319155-5.268528147648124*^-7*I	12.768209568220755+0.1279007088695227*I	-0.2519082118500999+2.71298468788872*^-6*I	-12.770728650067959-0.12787549091849076*I	0.12418813780033126-4.3950288659746345*^-6*I	7.783225166753121+0.07783375071940302*I	-0.42595120036092093+4.936872199459014*^-6*I	-0.41517353340084434-0.003929138342228341*I	0.00689913399928684-2.7737382936668387*^-7*I	-5.7108498776514445-0.05727191194859926*I	0.1411959997759914-3.694654488260729*^-6*I	8.044091342505705+0.08038810868457678*I	-0.11335953600075234+3.364087618130257*^-6*I	-6.416317747348463-0.06397680765775267*I	0.029649269538481755+1.9743384812448417*^-8*I	2.76771567841343+0.02755626798242485*I	0.025552984924243446-2.5634460897230177*^-6*I	0.3705347416855255+0.0036579610916527812*I	-0.0296686001395999+1.9750131984123953*^-6*I	-1.5096572274183593-0.014961189277986562*I	0.0063957777094417545+4.845386788951411*^-7*I	0.8642771631678003+0.008575239250023108*I	0.011319802164018166-1.8864466556937562*^-6*I	0.2533752438943381+0.0024726351073375936*I	-0.010110413601730855+9.291793756482231*^-7*I	-0.6723081914994633-0.006619681568223225*I	-0.0005021914650500594+9.150374805514186*^-7*I	0.22367120751521857+0.002214939086732177*I	0.005117325812777571-1.3652379744378152*^-6*I	0.37473280633445305+0.003667582435861934*I
0.000019880376899734942-2.0105190196533526*^-7*I	0.001896125513222017-2.1597263689305725*^-7*I	-9.191433647788403*^-7+9.279624274238445*^-9*I	-0.002378200778666164+2.3247060969125533*^-7*I	-0.000022862841174822277+2.308651596892565*^-7*I	0.0006231046792186679-2.6459051991195823*^-8*I	0.000029093885321101532-2.9344021813107084*^-7*I	0.002694242131354735-2.2168773564253252*^-7*I	-2.1514861763267386*^-6+2.179912763919976*^-8*I	-0.004797624425968832+2.7814091368009737*^-7*I	-0.00004582473026927191+4.607447240944778*^-7*I	0.0019076920747501784-6.303791715925752*^-8*I	0.00006490164471297807-6.521443107411133*^-7*I	0.00711982196737188-2.5798337671484006*^-7*I	6.296549162403127*^-6-6.24177197632461*^-8*I	-0.015756149202578475+3.865427919415537*^-7*I	-0.00016385800253390415+1.6418980679405149*^-6*I	0.006568312845004259-1.3627001658142284*^-7*I	0.00022954111735694064-2.3000920526067824*^-6*I	0.046698852107112575-3.7508809111601907*^-7*I	0.00023744736620535925-2.3735440390157328*^-6*I	-0.17056719572381995+7.45098532266541*^-7*I	-0.0019431192489336759+0.000019437714596720342*I	0.3796030976031913-5.268528147752881*^-7*I	0.00573915017228022-0.000057403292885187266*I	0.33355892198751214-4.656422966463206*^-7*I	-0.002403560998969412+0.000024042744263469598*I	-0.3335829551932274+9.464258391780334*^-7*I	-0.0009322684583202154+9.32501551424501*^-6*I	0.28689536617069-1.554528346582464*^-7*I	-0.0019379280677984507+0.000019387186225527196*I	-0.20905533112808927+1.7044335336932108*^-7*I	0.001790494022495589-0.000017917663275904765*I	0.1238707178530147-4.174906181612277*^-7*I	-0.0007892342519198567+7.899960623437685*^-6*I	-0.05326486977095281+4.6540307543566145*^-7*I	0.000027044483393688434-2.6872756298087495*^-7*I	0.009186197941738675-2.1746799442730346*^-7*I	0.00022867547681077935-2.2939649790769183*^-6*I	0.0086363901944566-1.2981324734062265*^-7*I	-0.00014860813700994565+1.4914455469206902*^-6*I	-0.009026865090889248+3.080096862954096*^-7*I	-6.562127810935714*^-6+6.646536977211338*^-8*I	0.002889474149990404-2.0591307625290197*^-7*I	0.00008128157898879548-8.182166396282536*^-7*I	0.0021033607819322103-5.602003814353278*^-8*I	-0.00005809649059515002+5.855212334145903*^-7*I	-0.0033170559010641883+2.4230299692036346*^-7*I	-4.167929506300792*^-6+4.2047604791867915*^-8*I	0.001754867494122309-2.0141662198562182*^-7*I	0.00004457942548072923-4.504136801136292*^-7*I	0.00048206607493848046-1.6313262218981197*^-8*I	-0.00003883962299790805+3.9276431572318663*^-7*I	-0.001895926729558214+2.1197408018342947*^-7*I
0.0032657565044103467-7.837543365133608*^-7*I	0.5161375877314316+0.005061403179973892*I	0.0018961255132218435-2.1597263689379295*^-7*I	-0.37474650258759284-0.00366743979494561*I	-0.005643957283077133+1.016224946195736*^-6*I	-0.36508607464360904-0.003608662326976526*I	0.0019927356704084382-5.942407516013005*^-7*I	0.896042069530049+0.008833983521918762*I	0.006968568423243983-6.701309822197861*^-7*I	-0.4095714900471981-0.004030645507509517*I	-0.011064686388266657+1.3208249118444202*^-6*I	-0.9857523874415584-0.00976900047654286*I	0.001206185613803595-4.355909331145262*^-7*I	2.0090207828069393+0.01992602320749815*I	0.01888601481658619-1.2062552725999485*^-6*I	-0.9841534337079114-0.009785119302244351*I	-0.028728527665595274+1.7704056209497023*^-6*I	-2.80710586335784-0.02792540582878368*I	0.0006546764914346183-3.1387757299869423*^-7*I	8.198751668368436+0.08175934031082353*I	0.08134101612627935-1.9678861556254857*^-6*I	-12.451057588943524-0.12444218708802307*I	-0.2058640362344205+2.6517741697762442*^-6*I	12.768209568220746+0.1279007088695228*I	0.33355892198751236-4.6564229664800005*^-7*I	-8.096581115106977-0.08133023807919075*I	0.5854671338376122-3.178626984541924*^-6*I	8.102435786127495+0.08127165957953714*I	-0.5044346488103808+5.651644167151658*^-6*I	-4.668292863940449-0.04660383133895372*I	0.12418813780033108-4.395028865983308*^-6*I	-0.31921061937438844-0.0034379088601345685*I	0.07848344844945994-7.147719677125935*^-7*I	4.2531193305395645+0.04267469299672537*I	-0.11728900380104496+4.117655036623563*^-6*I	-5.391639258277065-0.05383400308846472*I	0.06271255132653236-2.9798825205620133*^-6*I	3.7909720119661316+0.037713415687850756*I	0.0039294678002928475-7.535674185141228*^-7*I	-1.0246784890714917-0.010142804569288207*I	-0.03306328178805163+2.9996259053614513*^-6*I	-1.0232563335528007-0.010157147705425987*I	0.021623517123951285-1.80987867122364*^-6*I	1.3952132307569567+0.013800765660940338*I	0.003394681648450735-1.024612706928673*^-6*I	-0.4864008938656323-0.004804041572561384*I	-0.015227739414508383+2.294417350107072*^-6*I	-0.5309360675891591-0.005225526410916779*I	0.007925120515566781-8.618339487551085*^-7*I	0.7397761377599937+0.007276676679899912*I	0.005117325812777036-1.3652379744471393*^-6*I	-0.1413721239103035-0.0013941551573059734*I	-0.008427311980617592+1.7768714293136829*^-6*I	-0.516104930244763-0.005061737593167694*I
0.000012777109768939103-1.3336129184060476*^-7*I	0.00326575650440993-7.83754336500023*^-7*I	0.000019880376899726692-2.0105190196537147*^-7*I	-0.001369630991189413+5.677816996083218*^-7*I	-0.00003357663003344997+3.4369281808042835*^-7*I	-0.004274326291886507+4.4844324657869596*^-7*I	-9.166588041088723*^-6+8.822424357406361*^-8*I	0.006267061962295999-1.0426839981676284*^-6*I	0.00007183710339565313-7.25357279785302*^-7*I	0.0007015064609454599+3.725530159584567*^-7*I	-0.00006482200153089027+6.58932163850276*^-7*I	-0.011766192849211071+9.482718958687368*^-7*I	-0.000052839832134027896+5.271698400294991*^-7*I	0.012972378463016439-1.3838628290081965*^-6*I	0.00018256347837789807-1.8382463146211078*^-6*I	0.005913636353568399+1.7760755642712832*^-7*I	-0.00012342709708146592+1.2486587548285144*^-6*I	-0.034642164019164604+1.5927980645195344*^-6*I	-0.00022299438383036665+2.2314856277330018*^-6*I	0.035296840510600724-1.906675637516848*^-6*I	0.0005759625982688063-5.780236435168221*^-6*I	0.04604417561567915-6.121051811363686*^-8*I	-0.000115520848233078+1.1752067684192406*^-6*I	-0.25190821185009926+2.712984687883635*^-6*I	-0.0024035609989693936+0.000024042744263469523*I	0.5854671338376114-3.178626984538461*^-6*I	0.008258232019482697-0.00008262124391707609*I	0.41461544022045893+1.5265913434194143*^-6*I	-0.004112077464619046+0.000041174965808464375*I	-0.3335829551932274+9.46425839186454*^-7*I	0.003179809006298809-0.000031849950294219494*I	0.20586288114345871-2.6284700172625284*^-6*I	-0.0010056596094782488+0.00001006217071128218*I	-0.08133525707832043+1.8524875314519556*^-6*I	-0.00038365537432501684+3.8701163070327094*^-6*I	-0.0006569062121255405+3.584918676575742*^-7*I	0.0006000807318833234-6.032326394876827*^-6*I	0.02872729351949131-1.7455763236902633*^-6*I	-0.00018938087416457743+1.8934825248622032*^-6*I	-0.018884189365625578+1.1696164615970836*^-6*I	-0.00018202438090794535+1.8448788909380015*^-6*I	-0.0012067139594096157+4.461466147530833*^-7*I	0.00022279711806252775-2.246915868878498*^-6*I	0.011064038234143467-1.3077533900355478*^-6*I	-0.00004733486496552425+4.685023477134561*^-7*I	-0.0069678501247432975+6.556936990718289*^-7*I	-0.00009418067410819268+9.60196881536668*^-7*I	-0.00199282732746749+5.960396528288218*^-7*I	0.00008341904847859022-8.431779958358848*^-7*I	0.005643621551144839-1.0094303550028119*^-6*I	6.593696123262885*^-6-7.497128090882617*^-8*I	-0.0018959267295567174+2.1197408018209455*^-7*I	-0.00004543331912113403+4.677355966316535*^-7*I	-0.0032656287466483543+7.811430126047161*^-7*I
-0.0032656287466488057+7.811430126162264*^-7*I	-0.5161049302447618-0.005061737593167709*I	-0.001895926729558017+2.119740801832283*^-7*I	0.37473280633445716+0.0036675824358617286*I	0.005643621551146114-1.009430355012426*^-6*I	0.3650433314255387+0.003609094244038183*I	-0.0019928273274663747+5.960396528393403*^-7*I	-0.8959793990146904-0.008834620654954967*I	-0.006967850124745779+6.556936990821313*^-7*I	0.4095785051490581+0.004030579082393567*I	0.011064038234144487-1.3077533900523628*^-6*I	0.9856347256078968+0.00977018657854681*I	-0.001206713959407877+4.461466147282541*^-7*I	-2.0088910591606908-0.019927334283972798*I	-0.01888418936562704+1.1696164616141523*^-6*I	0.9842125700892037+0.00978452971468461*I	0.0287272935194903-1.7455763236910726*^-6*I	2.8067594418769217+0.027928885973166166*I	-0.0006569062121244396+3.5849186765760533*^-7*I	-8.198398700153996-0.08176288906163096*I	-0.0813352570783201+1.8524875314476622*^-6*I	12.451518030693563+0.12443758205835638*I	0.20586288114345883-2.628470017268991*^-6*I	-12.770728650067948-0.12787549091849096*I	-0.33358295519322745+9.464258391815583*^-7*I	8.102435786127497+0.08127165957953718*I	0.41461544022045865+1.526591343420803*^-6*I	-8.09828963157263-0.0813131058576458*I	0.5043935321532313-4.828686762603507*^-6*I	4.664957034483165+0.04663719909873152*I	-0.12415634289526374+3.758548462413913*^-6*I	0.321269247922974+0.0034172962873200235*I	-0.07849350403933716+9.159596357707911*^-7*I	-4.2539326829251065-0.04266654094614236*I	0.11728516763431246-4.040588336111026*^-6*I	5.391632689250796+0.053834072364004636*I	-0.06270655112244561+2.859551183416638*^-6*I	-3.790684739205484-0.03771630587296595*I	-0.00393136141968678+7.914403311829604*^-7*I	1.0244896472947964+0.010144704684389386*I	0.03306146172872957-2.962974678358439*^-6*I	1.023244266457815+0.010157272838288071*I	-0.021621289377461734+1.7651298007178434*^-6*I	-1.395102590505387-0.013801885142297682*I	-0.003395154950250471+1.034031216903212*^-6*I	0.48633121542995644+0.004804744914510879*I	0.01522679770378651-2.2753973138740086*^-6*I	0.5309161393754804+0.005225731654046041*I	-0.007924286409400232+8.450602639459293*^-7*I	-0.7397197016454274-0.007277251136358595*I	-0.0051172598833133425+1.3638288920245645*^-6*I	0.1413531646642069+0.0013943468697197345*I	0.008426857694200094-1.7676507414302088*^-6*I	0.5160722740354093+0.0050620719674725*I
-0.00004543331912103082+4.677355966305864*^-7*I	-0.008427311980597697+1.7768714290802622*^-6*I	-0.000038839622997800285+3.9276431571993636*^-7*I	0.005117325812775176-1.3652379741282878*^-6*I	0.00009001274460175545-9.181492767388124*^-7*I	0.007925120515547598-8.618339489421885*^-7*I	-0.000010761625629673472+1.1701888569461461*^-7*I	-0.015227739414514241+2.2944173499718773*^-6*I	-0.0001415155390737231+1.4286992292565523*^-6*I	0.0033946816484567905-1.0246127066216206*^-6*I	0.00017546225309701845-1.7784135211684677*^-6*I	0.021623517123956607-1.8098786713166153*^-6*I	0.00004077273715466908-4.0203697794036334*^-7*I	-0.03306328178805734+2.9996259054498883*^-6*I	-0.0003714052550726421+3.73836141580059*^-6*I	0.003929467800293179-7.535674185636137*^-7*I	0.00041069985771883513-4.13884387001559*^-6*I	0.06271255132653648-2.979882520531378*^-6*I	0.000216425357558259-2.1622100878433696*^-6*I	-0.11728900380105042+4.117655036624542*^-6*I	-0.0013893149838032461+0.000013932287018314609*I	0.07848344844946148-7.147719677135426*^-7*I	0.002174149396820635-0.000021787779582937992*I	0.12418813780033242-4.39502886596056*^-6*I	-0.0009322684583202278+9.325015514245155*^-6*I	-0.5044346488103824+5.6516441671388355*^-6*I	-0.004112077464619073+0.00004117496580846451*I	0.5043935321532327-4.828686762592349*^-6*I	0.009156012303282609-0.00009166260589141383*I	0.3802371892579682-1.0701383002037819*^-6*I	-0.0044213720593966254+0.00004430317006836996*I	-0.20264984693460375+4.674508098162659*^-6*I	0.0002207246606808203-2.203660710990512*^-6*I	0.03879166359497942-3.1246287003475796*^-6*I	0.001556506646609331-0.000015639038953825968*I	0.05457861651186841-1.181037152727472*^-6*I	-0.0012271459571528338+0.000012331577018956058*I	-0.06663791254213677+3.650991514623024*^-6*I	0.0001500673391116284-1.492431979581341*^-6*I	0.02913010030904959-2.171534347220987*^-6*I	0.000512638701897884-5.180654810593138*^-6*I	0.01144017235126862-1.1978448776282543*^-6*I	-0.0004390098353244409+4.426696104635023*^-6*I	-0.025016444327723677+2.799161017416776*^-6*I	0.000013383418866259628-1.1864654052011594*^-7*I	0.011831642753536696-1.241366097150388*^-6*I	0.0002464484236062418-2.50563062506159*^-6*I	0.007302511294412273-1.4303370496098378*^-6*I	-0.00016266182806484787+1.644057239402107*^-6*I	-0.013041546292691662+2.208889155842866*^-6*I	-0.00005776615857423423+6.003355581611112*^-7*I	0.003309597810868975-4.0382184949500416*^-7*I	0.00012970171929852856-1.3280978734628314*^-6*I	0.008426857694180053-1.7676507412018566*^-6*I
-0.001895926729558132+2.119740801885409*^-7*I	-0.14137212391030984-0.0013941551573057737*I	0.0004820660749393118-1.6313262214706116*^-8*I	0.2236712075152247+0.0022149390867319298*I	0.0017548674941215419-2.0141662198877325*^-7*I	-0.1562032612546909-0.001557943975055263*I	-0.0033170559010659226+2.423029969060098*^-7*I	-0.12135756244010834-0.0011949473285238826*I	0.0021033607819320043-5.6020038133384846*^-8*I	0.49923383174227465+0.004966145005985579*I	0.0028894741499912373-2.0591307624013427*^-7*I	-0.6136778284036889-0.006126568623031909*I	-0.009026865090890328+3.0800968629036887*^-7*I	-0.03904376346356738-0.0003726179907413876*I	0.008636390194455616-1.2981324734649777*^-7*I	1.7820809528054877+0.017786081403877958*I	0.009186197941739289-2.1746799442679595*^-7*I	-4.407426688187828-0.044049473373779895*I	-0.05326486977095404+4.654030754189112*^-7*I	7.059878772416494+0.07060357896989193*I	0.12387071785301458-4.174906181621512*^-7*I	-8.517609319528377-0.08520079792176573*I	-0.20905533112808855+1.704433533619102*^-7*I	7.7832251667531205+0.07783375071940271*I	0.2868953661706901-1.5545283466207593*^-7*I	-4.668292863940458-0.04660383133895363*I	-0.3335829551932276+9.464258391845941*^-7*I	4.6649570344831695+0.04663719909873133*I	0.38023718925796823-1.0701383001960989*^-6*I	-3.112063349166499-0.03125861047159452*I	0.3017436852186306-1.5417866442834355*^-7*I	0.7322935994810194+0.007387954439909335*I	-0.085364679300288+6.339197620563314*^-7*I	1.4589692542486639+0.014584827705182307*I	-0.023914887527469498-2.650775169383418*^-7*I	-2.6529847328798337-0.026548774455104195*I	0.050647255092180585-3.895968215374482*^-7*I	2.6254375973400124+0.02626247117542781*I	-0.033576450813402284+6.880168362255468*^-7*I	-1.7429508254529569-0.01741432835028848*I	0.007508810931582065-4.064045464680435*^-7*I	0.6526313232471502+0.006500092380379265*I	0.008045017401018064-1.6381366073174586*^-7*I	0.11447289138232328+0.0011601326105005697*I	-0.009789646623925244+5.237637037479141*^-7*I	-0.37785523569994967-0.00377140857374026*I	0.0039073563441365845-3.963058330187959*^-7*I	0.2775276531600187+0.002753225432199235*I	0.002185251411072916-6.650815789419062*^-8*I	-0.06745039760573429-0.0006571726125922991*I	-0.004614688598514067+4.4123841453865865*^-7*I	-0.08229426294579645-0.0008208322991662707*I	0.0033095978108868694-4.038218494067285*^-7*I	0.14135316466421186+0.0013943468697195343*I
6.593696123486554*^-6-7.497128091102146*^-8*I	0.005117325812792566-1.36523797458889*^-6*I	0.00004457942548064099-4.5041368011412215*^-7*I	-0.0005021914650552293+9.150374807476071*^-7*I	-0.00004960124862744758+5.09783201427062*^-7*I	-0.010110413601738028+9.291793755464169*^-7*I	-0.000051502794471988484+5.105499525020706*^-7*I	0.011319802164009254-1.8864466557709268*^-6*I	0.00016470062746742358-1.6613946354608365*^-6*I	0.006395777709452513+4.8453867912871*^-7*I	-0.0001007428019190289+1.0266622513068273*^-6*I	-0.029668600139596053+1.975013198356079*^-6*I	-0.00019594300197560842+1.959947894636362*^-6*I	0.02555298492423866-2.5634460896393736*^-6*I	0.00045147259487338234-4.540880847956649*^-6*I	0.029649269538483125+1.9743384743934463*^-8*I	-0.00015497989751421144+1.5761513279556912*^-6*I	-0.11335953600075176+3.364087618126079*^-6*I	-0.0009786151260845124+9.793443148300705*^-6*I	0.1411959997759931-3.6946544882650417*^-6*I	0.0023905747543789685-0.00002394998967078266*I	0.006899133999286589-2.7737382938842805*^-7*I	-0.002321583442123492+0.000023257302532560094*I	-0.425951200360922+4.936872199468558*^-6*I	-0.0019379280677984132+0.000019387186225526955*I	0.1241881378003316-4.395028865982644*^-6*I	0.0031798090062988313-0.000031849950294219854*I	-0.12415634289526377+3.7585484624104556*^-6*I	-0.004421372059396604+0.000044303170068370213*I	0.30174368521863126-1.5417866445079585*^-7*I	0.009376736963963378-0.00009386626660240444*I	0.41902885285294433-4.194767000542156*^-6*I	-0.002864865412787309+0.000028664131114545208*I	-0.14807123042273523+3.493470945507772*^-6*I	-0.0010064212964718637+0.00001012791630796644*I	-0.027846248947157974+5.263628142304064*^-7*I	0.0017065739857210708-0.000017131470933409337*I	0.0837087168209086-3.3525714998390073*^-6*I	-0.000714507255255006+7.150922208363665*^-6*I	-0.05519774019086121+2.453146636928501*^-6*I	-0.0002889424962123716+2.9342641250537305*^-6*I	0.004113655981332363+6.276266704271402*^-7*I	0.0005260221207638793-5.299301351110968*^-6*I	0.023271815104790556-2.4392109747798074*^-6*I	-0.00019256141171805402+1.9210654795765147*^-6*I	-0.01771393303332649+1.3688239675409203*^-6*I	-0.00014927840920028184+1.5254106988920213*^-6*I	-0.001209903539160899+9.675230591967187*^-7*I	0.00018868226503313042-1.9052950669017266*^-6*I	0.010612109105285254-1.8341588994169827*^-6*I	-0.0000329601087678919+3.1595936594523933*^-7*I	-0.004614688598523928+4.412384144920929*^-7*I	-0.00005776615857414671+6.003355581658783*^-7*I	-0.005117259883328452+1.3638288921674207*^-6*I
0.00564362155114653-1.009430355019907*^-6*I	0.7397761377599998+0.007276676679899667*I	0.0017548674941213363-2.0141662198487013*^-7*I	-0.6723081914994617-0.006619681568222719*I	-0.008478611377272674+1.2354200897045971*^-6*I	-0.26272968635044397-0.0025891024858303155*I	0.0058510556035195815-8.5347631296345*^-7*I	1.2390099695022576+0.012242821685885313*I	0.00654026837367123-6.193037784125695*^-7*I	-1.144613895992858-0.011352095033949457*I	-0.017987542543102954+1.5597430382058774*^-6*I	-0.5254446573292069-0.00517665956330279*I	0.012732578303854743-7.818729383101157*^-7*I	3.177294183562469+0.03158684706481897*I	0.019043522216475837-1.0790747697519889*^-6*I	-5.4306830217406015-0.05420662107920569*I	-0.07335577309598856+2.0811661517674366*^-6*I	6.035200283345018+0.06046077440060335*I	0.1337138220068776-9.934504802494798*^-7*I	-4.726637307562229-0.04748738223391511*I	-0.18098494382072214-1.2166411026690634*^-6*I	2.3915859084760656+0.023999747630938394*I	0.2049032028802455+2.0555265644436795*^-6*I	-0.41517353340089574-0.003929138342228553*I	-0.20905533112808852+1.7044335336321124*^-7*I	-0.3192106193743736-0.0034379088601344918*I	0.2058628811434588-2.62847001726769*^-6*I	0.3212692479229596+0.003417296287319971*I	-0.20264984693460056+4.6745080981734285*^-6*I	0.7322935994810317+0.007387954439909377*I	0.41902885285294283-4.194767000553681*^-6*I	-1.974363342840813-0.020091079053732207*I	0.3563223017304979-1.3352158171331396*^-6*I	2.3332415495262944+0.023505720930947775*I	-0.1520025918424201+4.284911276645521*^-6*I	-1.3072258376620645-0.012986773483393745*I	0.005215212781573677-2.4366118641190246*^-6*I	-0.6052508191272609-0.006246796932426574*I	0.06208742744344911-1.5874416991823806*^-6*I	2.2535792732923885+0.022617858871417356*I	-0.058592895141114536+3.4871778538652504*^-6*I	-2.6517222005284125-0.02641146857807596*I	0.01934045368511871-1.6477706434462128*^-6*I	1.6698786780526045+0.016530568948936942*I	0.01534752869540473-1.5941507106550547*^-6*I	-0.09433067088759489-0.0008913868718109909*I	-0.02283119291663896+2.732652859714288*^-6*I	-0.9762217726811238-0.00965431284037846*I	0.0072169541550227536-8.001276824223802*^-7*I	0.9349530918596768+0.009209644269391663*I	0.010612109105274641-1.8341588993412046*^-6*I	-0.0674503976057387-0.0006571726125925792*I	-0.013041546292714513+2.2088891559768906*^-6*I	-0.7397197016454317-0.007277251136358331*I
