0.03727991504370854-0.021927020588051235*I	0.042617152255040716-0.02988906399072117*I	0.07948809322870397-0.05997327646175029*I	0.04584065376983769-0.051846201715715225*I	0.04611011348047975-0.08208990030468642*I	-0.005707353933762512-0.059994416508365414*I	-0.06175426270063988-0.08229423019284146*I	-0.106576011581592-0.052081365137251916*I	-0.230269217169436-0.060398052682070644*I	-0.29778298623325916-0.030144301907530844*I	-0.5856591795398848-0.022167556245940585*I	-0.30692538246165013-0.03053623628839236*I	-0.2553194220286653-0.061471038646008315*I	-0.22658469703467168-0.08324197038237384*I	-0.13526175487393738-0.10619124904992193*I	-0.056931543707418-0.11340423365649827*I	0.0410122473928863-0.12223642782167102*I	0.08620020211040884-0.1130903196221082*I	0.14905488387719198-0.10554976765843015*I	0.12933357209412433-0.08259946060808229*I	0.1258227504859439-0.06081241130317448*I	0.0595276222626619-0.030194700412043588*I
0.0595276222626619-0.030194700412043588*I	0.06892894550381036-0.04116323654218083*I	0.12933357209412427-0.08259946060808228*I	0.07866456783949571-0.07141675685160821*I	0.08620020211040885-0.11309031962210818*I	0.010685008973929423-0.08266185575828792*I	-0.05693154370741801-0.11340423365649817*I	-0.1034704611298174-0.07177246389962955*I	-0.22658469703467168-0.08324197038237381*I	-0.1947101920789803-0.04153199915692483*I	-0.3069253824616501-0.030536236288392343*I	-0.6462684094895699-0.04210659573502403*I	-0.46385427019934494-0.08477120918462455*I	-0.32266974086324085-0.11475587732144639*I	-0.1936875983189958-0.14638565731967845*I	-0.06321831802580298-0.15628758740651685*I	0.07738532187697296-0.16843177668587678*I	0.1468276679371329-0.15579748317489134*I	0.23870670641204475-0.14537769035801107*I	0.20677221424853376-0.11375546202956585*I	0.1985042129886105-0.08373349221634199*I	0.09417372002584207-0.04157619534904488*I
0.1258227504859439-0.060812411303174475*I	0.1462440421017455-0.0829050970294047*I	0.27487763436313584-0.1663621789616046*I	0.16969312043469548-0.14384357851447527*I	0.19006713127007835-0.2277861954801011*I	0.03497601233675333-0.16650013677024095*I	-0.09424950748105108-0.22842767687159288*I	-0.17694022916049773-0.1445648389016201*I	-0.3905811769026026-0.1676622876959302*I	-0.23572709326306251-0.0836339047632353*I	-0.2553194220286653-0.061471038646008294*I	-0.46385427019934494-0.08477120918462455*I	-1.0156497554384578-0.17075568909284303*I	-0.6575418685183406-0.23115686650430303*I	-0.39545690308584314-0.2948860832461653*I	-0.11630227644202286-0.31481743400555534*I	0.17100669137235106-0.3392743788298192*I	0.3160920282890177-0.31380946704388785*I	0.5049869539227749-0.29280897459316135*I	0.4372109194006553-0.22911118257435306*I	0.4180704197536274-0.1686372077909015*I	0.1985042129886105-0.08373349221634198*I
0.12933357209412422-0.08259946060808228*I	0.14759351334330603-0.11257999339378902*I	0.27506139646719496-0.22588448064223404*I	0.1582785223172355-0.195241849152077*I	0.1586022304971151-0.3090940138866887*I	-0.014120884316392366-0.22585107650952574*I	-0.197316038631681-0.30973652366098026*I	-0.2874956442348684-0.1959663188148424*I	-0.5904416232037398-0.22718244032726442*I	-0.2981806532087977-0.1133044630565544*I	-0.22658469703467163-0.08324197038237384*I	-0.32266974086324096-0.11475587732144642*I	-0.6575418685183406-0.2311568665043031*I	-1.032156468378614-0.31315006046298727*I	-0.5801565466413678-0.3995886431901799*I	-0.23906039095191126-0.4268409479028549*I	0.12240442997002184-0.4601951243635666*I	0.29038156415986355-0.4258405326109741*I	0.5145962412776283-0.3975429592602298*I	0.4477736022115085-0.31112914055350205*I	0.4372109194006551-0.229111182574353*I	0.20677221424853362-0.11375546202956582*I
0.14905488387719187-0.10554976765843012*I	0.1696931204346954-0.14384357851447527*I	0.31588988175602206-0.28859860678327554*I	0.18122005443849884-0.24940523379964571*I	0.18062812688208482-0.39478985583319764*I	-0.007247108725802236-0.28840841741609546*I	-0.2005140456325245-0.39544848317603154*I	-0.20075108092630928-0.2501340415334764*I	-0.3495689295097163-0.2898987155176013*I	-0.1769402291604976-0.14456483890162014*I	-0.1352617548739374-0.10619124904992192*I	-0.1936875983189958-0.14638565731967854*I	-0.3954569030858431-0.2948860832461654*I	-0.5801565466413676-0.39958864319017995*I	-0.8446430640661073-0.5100300679226625*I	-0.3414498402293231-0.5449663335481912*I	0.10953005083693165-0.5876950578393272*I	0.3209086429586325-0.5439286165799085*I	0.5890771111259785-0.5079115866207208*I	0.5145962412776282-0.39754295926022987*I	0.5049869539227746-0.29280897459316135*I	0.23870670641204458-0.145377690358011*I
0.08620020211040874-0.11309031962210815*I	0.08934957681342508-0.15407861260989614*I	0.15860223049711497-0.3090940138866886*I	0.05480806118741805-0.26701431305170664*I	-0.008454844274894638-0.4225306846811063*I	-0.13990213089156228-0.3085463122086316*I	-0.3749078489992067-0.42287222055745516*I	-0.2088310763953726-0.26738307566645075*I	-0.19731603863168073-0.30973652366098037*I	-0.09278545215588795-0.15443431965791757*I	-0.05693154370741797-0.11340423365649825*I	-0.06321831802580297-0.1562875874065169*I	-0.11630227644202286-0.31481743400555545*I	-0.23906039095191106-0.4268409479028548*I	-0.341449840229323-0.5449663335481911*I	-0.6785565861929472-0.5827030056674452*I	-0.14294562724071255-0.6286998257645334*I	0.061885543322464674-0.5821726052814656*I	0.3209086429586323-0.5439286165799084*I	0.29038156415986344-0.42584053261097404*I	0.3160920282890174-0.3138094670438878*I	0.1468276679371327-0.15579748317489128*I
0.04101224739288621-0.1222364278216709*I	0.03497601233675327-0.16650013677024095*I	0.054805376396140755-0.333977444530023*I	-0.007247108725802256-0.28840841741609546*I	-0.07469129514658047-0.456260894479206*I	-0.054507038824563675-0.33303913856288114*I	-0.07469129514658035-0.45626089447920615*I	-0.0072471087258021245-0.2884084174160955*I	0.054805376396140915-0.3339774445300232*I	0.03497601233675337-0.16650013677024103*I	0.04101224739288634-0.122236427821671*I	0.077385321876973-0.16843177668587678*I	0.17100669137235106-0.33927437882981915*I	0.12240442997002196-0.46019512436356647*I	0.10953005083693183-0.5876950578393271*I	-0.14294562724071241-0.6286998257645335*I	-0.4265726443124799-0.6786672757135643*I	-0.1429456272407125-0.6286998257645332*I	0.10953005083693156-0.587695057839327*I	0.12240442997002166-0.4601951243635663*I	0.17100669137235072-0.33927437882981903*I	0.0773853218769728-0.16843177668587667*I
-0.05693154370741805-0.11340423365649807*I	-0.09278545215588802-0.15443431965791737*I	-0.19731603863168093-0.30973652366098*I	-0.20883107639537257-0.2673830756664505*I	-0.37490784899920665-0.4228722205574548*I	-0.13990213089156225-0.30854631220863143*I	-0.008454844274894605-0.42253068468110627*I	0.054808061187418176-0.2670143130517067*I	0.15860223049711517-0.30909401388668883*I	0.08934957681342516-0.15407861260989622*I	0.08620020211040885-0.11309031962210823*I	0.14682766793713287-0.1557974831748914*I	0.3160920282890176-0.31380946704388796*I	0.29038156415986366-0.4258405326109741*I	0.3209086429586324-0.5439286165799085*I	0.06188554332246477-0.5821726052814659*I	-0.14294562724071258-0.6286998257645332*I	-0.6785565861929473-0.5827030056674445*I	-0.3414498402293234-0.5449663335481908*I	-0.23906039095191134-0.4268409479028544*I	-0.11630227644202316-0.31481743400555506*I	-0.06321831802580309-0.15628758740651666*I
-0.13526175487393743-0.10619124904992176*I	-0.1769402291604977-0.14456483890161995*I	-0.3495689295097165-0.28989871551760094*I	-0.20075108092630942-0.2501340415334762*I	-0.2005140456325247-0.3954484831760312*I	-0.007247108725802333-0.28840841741609535*I	0.18062812688208477-0.3947898558331976*I	0.18122005443849887-0.24940523379964583*I	0.3158898817560222-0.2885986067832757*I	0.16969312043469548-0.14384357851447532*I	0.149054883877192-0.10554976765843017*I	0.23870670641204478-0.1453776903580111*I	0.5049869539227749-0.29280897459316146*I	0.5145962412776283-0.39754295926023*I	0.5890771111259784-0.5079115866207209*I	0.3209086429586324-0.5439286165799087*I	0.10953005083693139-0.587695057839327*I	-0.3414498402293235-0.5449663335481908*I	-0.844643064066108-0.510030067922662*I	-0.5801565466413682-0.39958864319017956*I	-0.3954569030858435-0.29488608324616505*I	-0.19368759831899593-0.14638565731967831*I
-0.22658469703467163-0.08324197038237371*I	-0.2981806532087977-0.11330446305655426*I	-0.5904416232037398-0.22718244032726415*I	-0.2874956442348683-0.1959663188148422*I	-0.19731603863168093-0.3097365236609801*I	-0.014120884316392286-0.22585107650952568*I	0.15860223049711514-0.3090940138866887*I	0.1582785223172356-0.1952418491520771*I	0.27506139646719524-0.22588448064223418*I	0.14759351334330614-0.11257999339378909*I	0.12933357209412438-0.08259946060808233*I	0.20677221424853384-0.1137554620295659*I	0.43721091940065543-0.2291111825743531*I	0.44777360221150886-0.3111291405535022*I	0.5145962412776284-0.3975429592602299*I	0.29038156415986366-0.4258405326109742*I	0.12240442997002167-0.46019512436356647*I	-0.2390603909519114-0.4268409479028545*I	-0.5801565466413683-0.3995886431901796*I	-1.0321564683786142-0.313150060462987*I	-0.6575418685183408-0.23115686650430278*I	-0.3226697408632409-0.11475587732144626*I
-0.2553194220286652-0.061471038646008204*I	-0.23572709326306263-0.0836339047632352*I	-0.39058117690260274-0.16766228769592997*I	-0.1769402291604978-0.14456483890161997*I	-0.0942495074810513-0.22842767687159274*I	0.03497601233675323-0.16650013677024095*I	0.19006713127007818-0.22778619548010112*I	0.16969312043469548-0.14384357851447535*I	0.2748776343631359-0.16636217896160477*I	0.1462440421017455-0.08290509702940478*I	0.12582275048594396-0.06081241130317455*I	0.1985042129886106-0.08373349221634208*I	0.41807041975362735-0.16863720779090163*I	0.4372109194006552-0.2291111825743532*I	0.5049869539227748-0.29280897459316146*I	0.3160920282890176-0.31380946704388796*I	0.1710066913723507-0.33927437882981915*I	-0.11630227644202328-0.3148174340055551*I	-0.3954569030858437-0.29488608324616505*I	-0.657541868518341-0.23115686650430278*I	-1.0156497554384583-0.17075568909284283*I	-0.4638542701993448-0.08477120918462444*I
-0.30692538246165-0.030536236288392294*I	-0.19471019207898027-0.041531999156924765*I	-0.22658469703467166-0.0832419703823737*I	-0.1034704611298174-0.07177246389962946*I	-0.05693154370741809-0.11340423365649809*I	0.01068500897392938-0.0826618557582879*I	0.08620020211040874-0.11309031962210818*I	0.0786645678394957-0.07141675685160821*I	0.12933357209412424-0.08259946060808233*I	0.06892894550381035-0.04116323654218085*I	0.05952762226266193-0.030194700412043616*I	0.0941737200258421-0.041576195349044914*I	0.19850421298861048-0.08373349221634203*I	0.20677221424853368-0.11375546202956589*I	0.23870670641204467-0.14537769035801104*I	0.14682766793713276-0.15579748317489137*I	0.07738532187697275-0.16843177668587672*I	-0.06321831802580316-0.15628758740651666*I	-0.19368759831899596-0.14638565731967831*I	-0.3226697408632409-0.11475587732144625*I	-0.4638542701993448-0.08477120918462443*I	-0.6462684094895697-0.042106595735023955*I
