-0.0018787699012800577+0.0013501045838801987*I	-0.03768285372041595+0.014980008495842289*I	-0.0015111889327077735+1.8644661176485743*^-6*I	0.029394241390403256-0.01497918907357968*I	0.004155172738936714-0.0013529309068788585*I	0.05341336489619315-3.281535638741472*^-6*I	0.0006520297735671278+0.0013472942321817536*I	-0.2101711200556987+0.014986121744322616*I	-0.019565931966405523+0.000022473836812852342*I	0.4111597347939106-0.014984453638174982*I	0.05656880965249362-0.0014121906377279922*I	0.3882473730487028-6.646245300863832*^-6*I	-0.021626546742735005+0.0013727677383460403*I	-0.21642836579441596+0.014986970808934198*I	0.0021494925183185025-2.2975289625206757*^-6*I	0.09101399293198796-0.01498308522647207*I	0.0060402685370378115-0.0013552815407131599*I	-0.09047050429180872+0.014860505860954188*I	-0.014181127872714411+0.0027017741186282232*I	0.12560782695932374-4.307309320579211*^-6*I	0.023336339350004263-0.002712425030200467*I	-0.17376525918435934-0.01485461281250791*I	-0.01735015139514309+0.00002011866464714038*I	0.20568394380704685+0.014858345845115072*I	-0.02070561748013187+0.0027087547047605115*I	-0.20274954636780504+2.3111323621562522*^-6*I	0.022024090504547972-0.0027107455850239864*I	0.1568165725685497-0.01486164893076487*I	-0.008564114911838679+0.00001022129181657711*I	-0.08243377603318279+0.014860291310325438*I	-0.003008611640953532+0.002688379210594876*I	0.008152605512515624-5.005014187445178*^-7*I	0.005253535019737705-0.0026911039823914536*I	0.03751389943975915-0.014858311206302943*I
0.0061750200540957876-6.442596028331023*^-7*I	-0.09550514488062704-0.0000888185680296234*I	-0.014770491975208924+2.2011029682307993*^-6*I	-0.09118196885521813-0.0000944842181305151*I	0.0065641053298176304-1.5864857144550198*^-6*I	0.6664155732083081+0.0006863726218628713*I	0.05341336489619213-3.2815356387185446*^-6*I	-1.488082884177287-0.0015952296399899136*I	-0.18734098399511143+8.519156457354848*^-6*I	2.2322904326700947+0.0025011328269274047*I	0.3882473730487028-6.646245300898426*^-6*I	-2.5519997371952625-0.0029760911635387977*I	0.38207235299460757-6.001985698065541*^-6*I	2.3277955775507153+0.0025899513949571577*I	-0.1725704920199039+6.3180534891381975*^-6*I	-1.396900915322073-0.0015007454218595193*I	0.04684925956637547-1.6950499242881362*^-6*I	1.4011173485135417+0.0014959079414096966*I	0.07925145139063706-3.7849702001933536*^-6*I	-0.9464260058786291-0.0010713802990816204*I	0.00814059296215974-4.314709618422671*^-6*I	0.25859067081386344+0.00034739235456935486*I	-0.3669397508442844+0.000015722940146342852*I	0.354651567434928+0.0004355354372294465*I	0.010611062418268358-5.343662238276037*^-6*I	-0.761068236200451-0.0008864023644568104*I	0.10823369167856653-6.844883400148813*^-6*I	0.826474513481483+0.0009032203434299427*I	-0.0872642600393915+8.768798599415907*^-6*I	-0.5746428350320557-0.0005926875979796382*I	0.028982240287929804-3.0599131999311732*^-6*I	0.18535776967818637+0.0001849779346248001*I	0.002470469456109234-1.0289526198815555*^-6*I	0.09606089662107001+0.00008814308265995999*I
0.0024345216417226397-0.0013507800692498589*I	0.029087381799302623-0.014978451652476805*I	0.00018184487504932116-1.8931765298458867*^-7*I	-0.03760062803579433+0.014979803690833375*I	-0.0035644034179017417+0.0013521317126315648*I	0.006564105329817171-1.5864857144376387*^-6*I	0.00415517273893675-0.0013529309068788472*I	0.07624350095677834-0.014980884123503872*I	0.002705244258760964-2.973014332178734*^-6*I	-0.21025334574032012+0.01498632654933132*I	-0.02162654674273477+0.00137276773834603*I	0.38207235299460757-6.001985698058568*^-6*I	0.05601305791205092-0.0014115151523583123*I	0.4259302267691184-0.014986654741143024*I	-0.017680836168304463+0.000020123202978528425*I	-0.2167352253855159+0.014987708230036832*I	-0.001823835345569037+0.0013504440602633376*I	0.21657121524882064-0.014865985881078585*I	0.02131375811937464-0.0027100399110852936*I	-0.2107862746264298+2.5256829910863627*^-6*I	-0.02260368641488089+0.0027112226470385825*I	0.19703845429684352+0.014860019057337654*I	-0.01567442460854844+0.000017990375050424876*I	-0.1737652591843595-0.014854612812507807*I	0.02166061256340982-0.0027102967406037294*I	0.13425331646952898-5.980521543217945*^-6*I	-0.012283058937965162+0.002699306176350099*I	-0.08243377603318189+0.014860291310325317*I	0.0007103323851733232-7.05673938675463*^-7*I	0.03071586161153728-0.014856168910640307*I	0.0056170129608759355-0.0026915528268116593*I	0.00852961225631455-1.3872614328539288*^-6*I	-0.005031192871583044+0.002690764329710042*I	-0.028868409929554414+0.014856637994080144*I
0.02291236174520778-0.01497780739287388*I	0.32429127114644474-0.16606919255967847*I	0.006257245738716325-8.490646118237358*^-7*I	-0.348444298488471+0.16604566884858765*I	-0.03760062803579364+0.014979803690833508*I	-0.09118196885521068-0.00009448421813058449*I	0.029394241390402993-0.014979189073579752*I	0.9193547268161552-0.16544811479475408*I	0.05333113921157115-3.076730629714955*^-6*I	-1.8123741553237405+0.16447396291968827*I	-0.2164283657944159+0.014986970808934044*I	2.3277955775507166+0.002589951394957267*I	0.42593022676911946-0.014986654741142911*I	-2.136526497193597-0.1689507995050859*I	0.3817654934035065-5.264564595469385*^-6*I	1.3129357058539255+0.16794924762168043*I	-0.26358448495189124+0.014989403279961271*I	-1.336656810559267-0.16657384287798882*I	0.14326871461726948-0.02984738345792438*I	0.8579496852195302+0.0009629015232515839*I	-0.4478186400608663+0.029853514191090332*I	-0.1529368586133738+0.1649694561607491*I	0.008140592962160015-4.314709618483386*^-6*I	-0.5348984764513934-0.1656934441052616*I	0.16013034060722012-0.029841576221143893*I	0.8978192307289546+0.0009685418553881403*I	-0.13265765219899836+0.02984203979568602*I	-0.8255287741547137+0.1641915325721234*I	0.028982240287928552-3.0599131998448707*^-6*I	0.43624370880082997-0.1645992422354785*I	0.04786386161571686-0.029834299949706662*I	0.024716179373604343+0.000022821570701700325*I	-0.05189664892865164+0.029834731337744187*I	-0.3222306563701153+0.16471889865814526*I
-0.00037390686539330966+4.861677167003233*^-7*I	0.0000822256846209791-2.0480500878609199*^-7*I	0.00038130715652863695-5.128227359532445*^-7*I	0.006257245738716906-8.490646117452193*^-7*I	0.00018184487504933986-1.8931765297548307*^-7*I	-0.014770491975207505+2.201102968210037*^-6*I	-0.0015111889327076879+1.864466117635552*^-6*I	0.0064818796451952135-1.3816807055325352*^-6*I	0.002094557962607265-2.6370053456531307*^-6*I	0.047156119157476035-2.43247102710305*^-6*I	0.0021494925183184435-2.2975289625339173*^-6*I	-0.17257049201990374+6.31805348913178*^-6*I	-0.01768083616830452+0.000020123202978546376*I	0.3817654934035072-5.264564595222837*^-6*I	0.05203973004816354-0.000058773563132466874*I	0.3349162338371318-3.5695146711005774*^-6*I	-0.02189726935977326+0.000024960683428354587*I	-0.33688698558344293+8.005703115629576*^-6*I	-0.008422558542166307+9.448528410395346*^-6*I	0.28800184258633954-1.6595144204152437*^-6*I	-0.017697005839178086+0.000020375494165600727*I	-0.21078627462643051+2.525682990989384*^-6*I	0.01640707754367189-0.000019192758212314286*I	0.12560782695932354-4.307309320489907*^-6*I	-0.00725186606638235+8.54184664007204*^-6*I	-0.05344948884973714+3.3673654552655506*^-6*I	0.0003468544440352075-2.56829518471713*^-7*I	0.008152605512515539-5.005014188194446*^-7*I	0.0018980689347489756-2.4679422781103243*^-6*I	0.00852961225631345-1.3872614327377785*^-6*I	-0.0013122488454562094+1.679445176510034*^-6*I	-0.006305153830532642+9.695848586421212*^-7*I	0.00036347794113819056-4.4884442022702985*^-7*I	-0.00011587725388960262+2.8595078982832325*^-7*I
-0.02283013606058665+0.014977602587864973*I	-0.252939153607843+0.1661344874166166*I	0.00008222568462248153-2.048050087578553*^-7*I	0.32429127114644196-0.16606919255967845*I	0.029087381799301315-0.014978451652476946*I	-0.09550514488063043-0.00008881856802950652*I	-0.037682853720414876+0.014980008495842386*I	-0.4154732400016591+0.1659747083415479*I	0.00030685959109989525-7.374211029206033*^-7*I	1.014859871696789-0.16535929622672374*I	0.0910139929319885-0.01498308522647191*I	-1.3969009153220726-0.0015007454218595483*I	-0.2167352253855168+0.014987708230036716*I	1.3129357058539246+0.1679492476216804*I	0.33491623383713237-3.569514670887972*^-6*I	-0.7396255818715244-0.16745005408322577*I	0.5985007187890223-0.014992972794632242*I	0.7934891472652564+0.1660408364598302*I	-0.5270700914515035+0.02985729916129053*I	-0.5431676632940106-0.0005330064181585823*I	0.1432687146172691-0.029847383457924256*I	0.06446053795427416-0.16507793493657918*I	0.0792514513906371-3.784970200025519*^-6*I	0.39023080468064036+0.16550246257890738*I	-0.13512812165510935+0.02984306874830565*I	-0.5993590144056726-0.000615509168682242*I	0.08087888921658082-0.02983779125094399*I	0.5075884260483013-0.16453392072352024*I	0.0024704694561096157-1.0289526199561486*^-6*I	-0.22616975974904002+0.16480704174080524*I	-0.05189664892865154+0.029834731337744082*I	-0.0713447172474634-0.00006532151195726144*I	0.04539339215960707-0.02983327099708671*I	0.25088593912264906-0.1647842201701027*I
-0.0016793076198004205+0.0013497810787971886*I	-0.022830136060584053+0.014977602587864932*I	-0.0003739068653933513+4.861677167048905*^-7*I	0.022912361745206136-0.0149778073928738*I	0.002434521641722642-0.0013507800692498697*I	0.006175020054094181-6.442596028394449*^-7*I	-0.0018787699012801286+0.0013501045838802074*I	-0.04385787377450973+0.014980652755444867*I	-0.0020669406731501855+2.539951487281814*^-6*I	0.04416473336561265-0.014981390176547602*I	0.006040268537037687-0.0013552815407131282*I	0.04684925956637405-1.6950499242722255*^-6*I	-0.0018238353455690237+0.001350444060263302*I	-0.2635844849518908+0.01498940327996095*I	-0.021897269359773097+0.000024960683428375193*I	0.5985007187890222-0.014992972794631954*I	0.07576083475350563-0.0014341783068241485*I	0.40831761292096247+0.014856320663542439*I	-0.039010763958552755+0.0027304154052508784*I	-0.336886985583443+8.005703115543233*^-6*I	0.030588205416386113-0.0027209668768404882*I	0.21657121524882142-0.014865985881078436*I	-0.0092744472970115+0.000010926965755223917*I	-0.09047050429180734+0.014860505860953964*I	-0.0049066805757028605+0.002690847152872929*I	-0.0004928839976915927+1.1727108038973324*^-6*I	0.0069292618063320445-0.002693232271988118*I	0.037513899439758504-0.014858311206302688*I	-0.001675726786594476+2.1282895967157797*^-6*I	-0.02886840992955207+0.014856637994079982*I	-0.00335546608498827+0.0026886360401132798*I	-0.00011587725389068028+2.859507899221203*^-7*I	0.0037189440261263234-0.002689084884533506*I	0.02267913335290983-0.01485595436001121*I
0.022679133352911964-0.0148559543600113*I	0.25088593912265017-0.16478422017010305*I	-0.00011587725389066404+2.859507898269036*^-7*I	-0.32223065637011516+0.16471889865814549*I	-0.02886840992955383+0.014856637994080284*I	0.09606089662107213+0.00008814308265976852*I	0.03751389943975863-0.014858311206303026*I	0.41152752942722953-0.1646220638061804*I	-0.0004928839976887444+1.172710804083556*^-6*I	-1.0108865438329022+0.1640065546374978*I	-0.09047050429180871+0.014860505860954023*I	1.401117348513541+0.0014959079414097554*I	0.21657121524882142-0.014865985881078514*I	-1.336656810559267-0.16657384287798901*I	-0.33688698558344315+8.005703115395498*^-6*I	0.7934891472652578+0.16604083645983023*I	0.4083176129209623+0.01485632066354277*I	-0.7567390764703044-0.16474459936140365*I	0.5235593957367742-0.029607660698422113*I	0.5128478353920712+0.0005674156299974248*I	-0.14051604822648256+0.029599437618467044*I	-0.04497061518046745+0.1637183390857574*I	-0.08008615055467093+5.695841847649322*^-6*I	-0.39837166401631613-0.1641559700009925*I	0.1346867894880113-0.029600401836489487*I	0.5993146549631516+0.000615664001054414*I	-0.08025552497723776+0.029594707420284208*I	-0.504213660929844+0.1631929213250092*I	-0.0026212846540737446+1.3880713624165805*^-6*I	0.22357308851918212-0.16346705748034526*I	0.05159492584460679-0.029592418547525496*I	0.07133428832320982+0.00006535883525372779*I	-0.0450589561057444+0.029590881463076105*I	-0.2488463027163238+0.16344491636436662*I
0.003718944026126408-0.0026890848845335107*I	0.04539339215960607-0.029833270997086506*I	0.00036347794113833726-4.488444202340365*^-7*I	-0.051896648928649695+0.02983473133774395*I	-0.005031192871582996+0.002690764329710049*I	0.0024704694561092145-1.028952619888081*^-6*I	0.005253535019737573-0.0026911039823914584*I	0.08087888921658018-0.02983779125094384*I	0.0020225812306294876-2.385119115144045*^-6*I	-0.1351281216551087+0.029843068748305706*I	-0.014181127872714519+0.002701774118628173*I	0.07925145139063627-3.784970200181773*^-6*I	0.021313758119374655-0.002710039911085246*I	0.14326871461726867-0.029847383457924034*I	-0.008422558542166295+9.44852841035482*^-6*I	-0.527070091451503+0.029857299161290193*I	-0.039010763958552706+0.0027304154052509035*I	0.5235593957367736-0.029607660698421776*I	0.0861281488087924-0.00544746080768255*I	0.38304334751029234-8.223079955014473*^-6*I	-0.043231689813007956+0.0053989678673251945*I	-0.22060219878115234+0.02960513346031464*I	0.002066694316675574-2.405724933489182*^-6*I	0.05460063893333959-0.02959470599464169*I	0.01702553158944001-0.005368351997105783*I	0.054431264510772945-5.694416205325385*^-6*I	-0.014149299583541917+0.0053647814923114*I	-0.08287680963131137+0.02959609549164653*I	0.0014398113065352631-1.7412347086882817*^-6*I	0.048973641190531186-0.029591030476163006*I	0.007996050169147955-0.005357113201975049*I	0.006535969738861903-1.5370844494389823*^-6*I	-0.007771290987497206+0.005356770111820951*I	-0.045058956105743085+0.029590881463075872*I
-0.00011587725389014249+2.8595078991027877*^-7*I	-0.07134471724746448-0.00006532151195756512*I	-0.006305153830532913+9.695848586557245*^-7*I	0.02471617937360575+0.000022821570702009214*I	0.008529612256314469-1.3872614328353872*^-6*I	0.18535776967818307+0.00018497793462479012*I	0.008152605512515503-5.005014187527764*^-7*I	-0.5032981177845949-0.0005273660860216469*I	-0.05344948884973762+3.3673654552641107*^-6*I	0.801758334107876+0.0008803987727275305*I	0.1256078269593237-4.307309320573764*^-6*I	-0.94642600587863-0.0010713802990816531*I	-0.21078627462643004+2.5256829910876434*^-6*I	0.8579496852195289+0.0009629015232514831*I	0.2880018425863399-1.6595144204080642*^-6*I	-0.5431676632940101-0.0005330064181585595*I	-0.3368869855834426+8.005703115537854*^-6*I	0.5128478353920704+0.000567415629997302*I	0.3830433475102918-8.223079954987637*^-6*I	-0.2888618562587-0.0004588446456493938*I	0.3029571969556207-2.52723810717872*^-6*I	0.06950555619529078+0.00012978471476201127*I	-0.08591540929314297+4.731623825141723*^-6*I	0.1559723757663624+0.0001780330858193402*I	-0.025654886043899587+1.425642538483568*^-9*I	-0.3032706699830211-0.0003473846749299348*I	0.05180997985669773-4.3063448431981954*^-6*I	0.31867408255248775+0.00034152784571791817*I	-0.031281883786705114+3.6769441213149647*^-6*I	-0.2093062840874469-0.00020877732008138614*I	0.0039146850847885635-1.490130870629696*^-7*I	0.04606107412606935+0.00004321771927588746*I	0.00653596973886256-1.5370844493664678*^-6*I	0.07133428832320948+0.00006535883525404606*I
-0.003355466084988877+0.002688636040113294*I	-0.051896648928651104+0.029834731337744027*I	-0.0013122488454559162+1.6794451765136797*^-6*I	0.04786386161571758-0.029834299949706537*I	0.00561701296087558-0.0026915528268116867*I	0.028982240287928097-3.059913199949923*^-6*I	-0.0030086116409533525+0.0026883792105948986*I	-0.13265765219899936+0.029842039795686094*I	-0.008927592852977102+0.000010670136236747699*I	0.1601303406072179-0.029841576221144136*I	0.0233363393500045-0.0027124250302004447*I	0.008140592962160176-4.3147096184244324*^-6*I	-0.022603686414880985+0.002711222647038562*I	-0.4478186400608684+0.02985351419109012*I	-0.01769700583917796+0.000020375494165641174*I	0.1432687146172696-0.029847383457924048*I	0.03058820541638649-0.00272096687684052*I	-0.14051604822648275+0.029599437618466787*I	-0.043231689813008095+0.0053989678673251875*I	0.30295719695562184-2.5272381072407195*^-6*I	0.08819484312546816-0.005449866532615991*I	0.4376439864436335-0.029602929074596773*I	-0.026206158223568084+0.000030615870219331346*I	-0.16617093427038038+0.029599439044109464*I	-0.012082605266865713+0.005362375767378033*I	-0.028276170697972575+1.389497004655455*^-6*I	0.01846534289597468-0.005370093231814548*I	0.10340490570130664-0.0295967248923685*I	-0.0061532494143927+7.668290336412933*^-6*I	-0.07634083989244944+0.029594558407197366*I	-0.006331479680962826+0.005355028877112248*I	0.00391468508478695-1.4901308703046387*^-7*I	0.007996050169148393-0.005357113201975073*I	0.05159492584460597-0.02959241854752533*I
-0.02886840992955444+0.014856637994079993*I	-0.22616975974904455+0.16480704174080527*I	0.008529612256314554-1.3872614326343761*^-6*I	0.43624370880083685-0.16459924223547848*I	0.030715861611537137-0.014856168910640464*I	-0.5746428350320616-0.000592687597979716*I	-0.08243377603318237+0.014860291310325518*I	0.5755885743588295+0.16568744051353346*I	0.13425331646952834-5.9805215434069795*^-6*I	-0.43883757983032473-0.16560530102260215*I	-0.1737652591843598-0.014854612812507745*I	0.25859067081386133+0.00034739235456949266*I	0.19703845429684266+0.014860019057337574*I	-0.1529368586133697+0.16496945616074896*I	-0.21078627462642982+2.5256829911625076*^-6*I	0.06446053795427138-0.16507793493657902*I	0.2165712152488205-0.014865985881078625*I	-0.044970615180465516+0.1637183390857572*I	-0.2206021987811538+0.029605133460314934*I	0.06950555619528792+0.0001297847147619896*I	0.43764398644363145-0.029602929074596822*I	-0.08791886531187028-0.16399915064558795*I	0.3573884614663928-8.221654312646478*^-6*I	0.16460655022858992+0.16393837004082507*I	-0.1687922189244562+0.02960082711547167*I	-0.12466819664429907-0.00009610306951718945*I	0.023318755146633303-0.029591029050520842*I	-0.008363293140623033-0.16374908332002097*I	0.05834594959556071-5.8434292923923836*^-6*I	0.14116206815937196+0.1638518030453395*I	-0.07634083989244993+0.029594558407197262*I	-0.2093062840874503-0.00020877732008118735*I	0.048973641190532796-0.0295910304761631*I	0.223573088519184-0.16346705748034507*I
-0.0016757267865955508+2.1282895967297726*^-6*I	0.0024704694561090723-1.0289526197480936*^-6*I	0.0018980689347501596-2.4679422781176596*^-6*I	0.02898224028792981-3.059913200080793*^-6*I	0.0007103323851722352-7.056739386820157*^-7*I	-0.08726426003939185+8.76879859942046*^-6*I	-0.008564114911837579+0.000010221291816569103*I	0.10823369167856534-6.844883400020728*^-6*I	0.018305146478420194-0.000021660700490427127*I	0.010611062418270962-5.343662238433422*^-6*I	-0.017350151395142052+0.00002011866464714088*I	-0.36693975084428426+0.000015722940146337716*I	-0.015674424608549523+0.000017990375050457768*I	0.008140592962157097-4.314709618308369*^-6*I	0.01640707754367263-0.00001919275821232071*I	0.07925145139063891-3.7849702003179487*^-6*I	-0.009274447297012094+0.000010926965755229084*I	-0.08008615055467372+5.695841847990927*^-6*I	0.0020666943166758665-2.4057249334417144*^-6*I	-0.08591540929314188+4.731623825150681*^-6*I	-0.026206158223568303+0.0000306158702193393*I	0.35738846146639497-8.221654312635148*^-6*I	0.07404554354192673-0.00008508504030456978*I	0.35476717681231745-6.833582950148967*^-6*I	-0.02476634691703331+0.00002887463551067964*I	-0.11719729307984761+8.408567946471855*^-6*I	-0.004086555097717484+5.262565402921901*^-6*I	-0.021740200959109127-1.4758744472705905*^-7*I	0.01069405190847767-0.000013323119993612033*I	0.05834594959556052-5.8434292923403215*^-6*I	-0.0061532494143935286+7.668290336430355*^-6*I	-0.031281883786705586+3.676944121321199*^-6*I	0.0014398113065350645-1.741234708728431*^-6*I	-0.0026212846540738565+1.3880713621127363*^-6*I
0.03751389943975946-0.014858311206302873*I	0.5075884260483026-0.16453392072352138*I	0.00815260551251543-5.005014188547456*^-7*I	-0.8255287741547125+0.1641915325721245*I	-0.08243377603318215+0.014860291310325551*I	0.8264745134814815+0.0009032203434296948*I	0.15681657256854978-0.01486164893076502*I	-0.5101822970777917-0.1656706225345607*I	-0.2027495463678045+2.311132362339878*^-6*I	0.03242091106481154+0.16515443409537506*I	0.20568394380704705+0.014858345845114944*I	0.3546515674349345+0.00043553543722948685*I	-0.17376525918435923-0.014854612812507741*I	-0.5348984764513938-0.16569344410526227*I	0.12560782695932335-4.3073093207456645*^-6*I	0.3902308046806402+0.16550246257890794*I	-0.09047050429180772+0.014860505860954352*I	-0.3983716640163164-0.16415597000099302*I	0.054600638933339225-0.029594705994642173*I	0.15597237576636253+0.00017803308581940404*I	-0.1661709342703818+0.029599439044109745*I	0.16460655022858606+0.16393837004082548*I	0.3547671768123187-6.833582950499647*^-6*I	-0.3685594377225279-0.16427328680092473*I	0.40636210265692674-0.029599252130475567*I	0.4595139270709909+0.0005366713957350813*I	-0.1622562491855934+0.029599290031022494*I	-0.3021802110374131+0.16341417213010523*I	-0.02174020095911094-1.4758744431599396*^-7*I	-0.008363293140624534-0.16374908332002192*I	0.10340490570130542-0.02959672489236876*I	0.3186740825524859+0.0003415278457176075*I	-0.0828768096313128+0.029596095491646914*I	-0.5042136609298451+0.16319292132501012*I
0.006929261806331575-0.002693232271988113*I	0.08087888921658012-0.02983779125094393*I	0.0003468544440357287-2.568295184948743*^-7*I	-0.13265765219899867+0.029842039795686035*I	-0.01228305893796592+0.0026993061763501375*I	0.10823369167856682-6.844883400124242*^-6*I	0.022024090504548784-0.002710745585024009*I	0.0560044545778765-0.029838614659324966*I	-0.016986673454005556+0.00001966982022697345*I	-0.4188363997729386+0.029850454277890282*I	-0.02070561748013107+0.0027087547047604456*I	0.010611062418272768-5.343662238331155*^-6*I	0.02166061256340925-0.0027102967406037117*I	0.16013034060721512-0.02984157622114396*I	-0.0072518660663820666+8.54184664003884*^-6*I	-0.13512812165510565+0.029843068748305595*I	-0.00490668057570264+0.002690847152872973*I	0.13468678948800838-0.029600401836489498*I	0.017025531589439643-0.005368351997105829*I	-0.025654886043899212+1.4256425837083512*^-9*I	-0.012082605266865852+0.005362375767377986*I	-0.16879221892445564+0.029600827115471604*I	-0.024766346917033288+0.00002887463551062616*I	0.40636210265692463-0.02959925213047549*I	0.08204159371107538-0.005442198242279614*I	0.3613031465511839-8.370667399499272*^-6*I	-0.032537637904530084+0.005385644747331596*I	-0.16225624918559234+0.02959929003102247*I	-0.00408655509771756+5.262565402963494*^-6*I	0.023318755146632942-0.029591029050520627*I	0.01846534289597475-0.005370093231814564*I	0.05180997985669905-4.3063448432125814*^-6*I	-0.014149299583541459+0.005364781492311474*I	-0.08025552497723762+0.02959470742028437*I
-0.0004928839976894592+1.172710803901139*^-6*I	-0.5993590144056665-0.0006155091686821839*I	-0.053449488849737374+3.367365455269396*^-6*I	0.8978192307289422+0.0009685418553880966*I	0.1342533164695277-5.980521543234778*^-6*I	-0.7610682362004444-0.0008864023644568526*I	-0.20274954636780398+2.3111323621618655*^-6*I	0.28330685018747137+0.0003702139252713365*I	0.22824719990606906+2.6774358935110934*^-6*I	0.28330685018747126+0.00037021392527193165*I	-0.20274954636780407+2.3111323622159537*^-6*I	-0.7610682362004442-0.0008864023644568885*I	0.13425331646952757-5.980521543291641*^-6*I	0.8978192307289424+0.0009685418553874709*I	-0.05344948884973754+3.3673654552699383*^-6*I	-0.5993590144056655-0.0006155091686816154*I	-0.0004928839976894967+1.1727108039494944*^-6*I	0.599314654963144+0.0006156640010537395*I	0.05443126451077219-5.694416205429269*^-6*I	-0.30327066998301805-0.0003473846749299089*I	-0.028276170697973516+1.389497004773135*^-6*I	-0.12466819664429388-0.00009610306951643487*I	-0.11719729307984891+8.408567946470295*^-6*I	0.45951392707098393+0.0005366713957343377*I	0.3613031465511804-8.370667399689377*^-6*I	-0.5460714521156529-0.0007630116013034561*I	0.36130314655118023-8.370667399571564*^-6*I	0.4595139270709831+0.0005366713957348926*I	-0.11719729307984803+8.408567946458368*^-6*I	-0.12466819664429346-0.00009610306951708717*I	-0.028276170697973366+1.38949700467225*^-6*I	-0.30327066998301616-0.0003473846749299629*I	0.054431264510772265-5.694416205329062*^-6*I	0.5993146549631455+0.0006156640010543058*I
-0.004906680575702595+0.002690847152872986*I	-0.13512812165510957+0.029843068748306258*I	-0.007251866066382346+8.541846640089458*^-6*I	0.16013034060721748-0.029841576221144497*I	0.021660612563410057-0.00271029674060382*I	0.010611062418270468-5.343662238322495*^-6*I	-0.020705617480131628+0.0027087547047605427*I	-0.418836399772939+0.029850454277890747*I	-0.016986673454004775+0.00001966982022691469*I	0.056004454577877096-0.029838614659325198*I	0.022024090504547865-0.0027107455850239755*I	0.10823369167856745-6.844883400157256*^-6*I	-0.012283058937965172+0.0026993061763501067*I	-0.1326576521989986+0.02984203979568621*I	0.0003468544440347206-2.568295184483044*^-7*I	0.08087888921658147-0.029837791250944077*I	0.006929261806332206-0.0026932322719881684*I	-0.08025552497723833+0.02959470742028452*I	-0.014149299583542194+0.005364781492311517*I	0.05180997985669741-4.306344843169898*^-6*I	0.018465342895974977-0.005370093231814581*I	0.02331875514663195-0.029591029050520787*I	-0.004086555097718041+5.2625654029555115*^-6*I	-0.1622562491855934+0.029599290031022685*I	-0.03253763790453002+0.0053856447473316455*I	0.36130314655118295-8.370667399694852*^-6*I	0.08204159371107571-0.005442198242279693*I	0.40636210265692624-0.02959925213047595*I	-0.02476634691703353+0.00002887463551066614*I	-0.16879221892445562+0.029600827115472152*I	-0.012082605266866005+0.005362375767378046*I	-0.02565488604389806+1.425642529383046*^-9*I	0.017025531589440323-0.00536835199710592*I	0.13468678948801158-0.029600401836490108*I
-0.09047050429180777+0.014860505860954124*I	0.39023080468064075+0.1655024625789091*I	0.12560782695932332-4.307309320418832*^-6*I	-0.5348984764513947-0.16569344410526315*I	-0.17376525918435926-0.014854612812508093*I	0.35465156743493437+0.000435535437229323*I	0.20568394380704705+0.014858345845115289*I	0.03242091106481475+0.165154434095376*I	-0.2027495463678043+2.311132362046154*^-6*I	-0.5101822970777923-0.16567062253456047*I	0.1568165725685495-0.014861648930764726*I	0.8264745134814817+0.0009032203434299335*I	-0.08243377603318197+0.01486029131032527*I	-0.8255287741547119+0.16419153257212335*I	0.00815260551251518-5.005014186450067*^-7*I	0.5075884260483013-0.16453392072352013*I	0.03751389943975967-0.014858311206302923*I	-0.5042136609298429+0.16319292132500904*I	-0.08287680963131264+0.029596095491646827*I	0.318674082552487+0.00034152784571792885*I	0.10340490570130506-0.029596724892368594*I	-0.008363293140624964-0.16374908332002094*I	-0.021740200959110455-1.4758744471606456*^-7*I	-0.3021802110374131+0.16341417213010467*I	-0.16225624918559242+0.029599290031022404*I	0.4595139270709884+0.0005366713957341515*I	0.4063621026569261-0.029599252130475935*I	-0.3685594377225301-0.1642732868009254*I	0.3547671768123179-6.8335829501792655*^-6*I	0.16460655022858658+0.16393837004082676*I	-0.16617093427038224+0.029599439044109773*I	0.15597237576636197+0.0001780330858195497*I	0.05460063893333952-0.02959470599464212*I	-0.3983716640163175-0.16415597000099405*I
