-1.852518886750989-0.4143479729211914*I	-0.005830968060122814+0.03613347791539019*I	1.8585867068813084+0.37676973898599153*I	0.011652711845979982-0.0874884532660225*I	-1.8707142760464548-0.2857829128605127*I	-0.01749817486298076+0.13111535349831085*I	1.8889254894393042+0.14942469503975558*I	0.02330145922508454-0.3414396724919978*I	-1.9131931510006415+0.2056702342059995*I	0.4707909198662321+0.43155237762800147*I	1.4236137495775223-0.6545317860311077*I	0.49411406320312395+0.24720889976537166*I	-1.9374676544187948+0.3973851188688009*I	1.5208920359043094-0.6602956766234827*I	0.3556739075106505+0.2891702956160308*I	-1.4455287358085829+0.0018094187040211076*I	-0.2759375909053768+0.3636242478364759*I	1.4956490649727707-0.3038184293951432*I	0.6336253324913963-0.2534728803780238*I	-1.970270850909476+0.054733743603396987*I	-0.47346366361048603+0.04732211907582626*I	1.9513597318140274+0.25377440057024947*I	0.3147891960104086-0.025659718781554382*I	-1.9387142419685197-0.3406714118654871*I	-0.15714715838564347+0.003382119559866098*I	1.9324091754838595+0.39497366581132387*I
0.005827743372081127-0.03426032890171769*I	2.927478403106959*^-6-0.0018011051023253213*I	-0.005830968060130568+0.036133477915388186*I	7.349328996525932*^-6+0.016437159340375436*I	0.0058249684739080645-0.05322812436431155*I	0.000013244649386955705-0.007205215039767885*I	-0.005839463430774352+0.06072154668120517*I	0.00003537453346360505+0.15105402989607855*I	0.0058177793189618104-0.2178177413105802*I	-0.48070640766618805-0.028214507513491482*I	0.4941140632031225+0.24720889976537794*I	0.03925633302991991-0.8620989849396768*I	0.46497314054726674+0.649370118938583*I	-0.5227634621871834+0.1867075639294958*I	0.078719530883797-0.8434937090790399*I	-0.07240383020500264+0.633166825290855*I	-0.49747029399118814-0.06220144860580651*I	0.4745987608668732+0.10369034680248448*I	-0.0019198275946419067+0.17213376936571625*I	0.006030494939823157-0.20699863945842098*I	0.0014668764240540711-0.017577334059657532*I	-0.006083884003684309+0.04612472254142907*I	-0.0009599930618769176+0.02283635536928333*I	0.006057543322927591-0.05221428817324783*I	0.00048589463734574276-0.004667579338825961*I	-0.006067206618257665+0.03743126438577452*I
1.846454607611134+0.44997813220464117*I	0.005827743372073624-0.03426032890172001*I	-1.8525188867509808-0.4143479729211896*I	-0.011658711432201886+0.07039380681709881*I	1.8646509860211529+0.34113957970254993*I	0.017483679906114394-0.12362193118141736*I	-1.88284637531663-0.2125745196418663*I	-0.02332314333689694+0.18434347786262292*I	1.907120878734789+0.020859634979072242*I	0.029140922655852587-0.40216121917320385*I	-1.937467654418793+0.39738511886879424*I	0.464973140547265+0.6493701189385892*I	1.4539605252615313-1.0727765398789817*I	-0.9771993644732456+0.4661720864830257*I	-0.4376265690007074+0.5880552898730822*I	1.520892035904314-0.6602956766234894*I	0.7933004765113516-0.29888499425703796*I	-1.9892214072396381+0.1959330088444724*I	-0.6316114984160326+0.07445395222043834*I	1.9639784363081134+0.16054423838386728*I	0.4719363543960634-0.029041838341424944*I	-1.9450278799779408-0.30174350362493546*I	-0.3137885195905199+0.0019100051968055035*I	1.9324091754838564+0.3949736658113334*I	0.15664136120487065+0.0014721143630489965*I	-1.9260955374744317-0.4339015740518679*I
-1.9260955374744402-0.4339015740518701*I	-0.006067206618249381+0.03743126438577701*I	1.9324091754838584+0.39497366581132387*I	0.01212474994117462-0.08964555255901545*I	-1.945027879977936-0.3017435036249419*I	-0.018208633944865504+0.13577027510045075*I	1.9639784363081059+0.16054423838386742*I	0.02423912888469541-0.3427689145588728*I	-1.9892214072396452+0.19593300884447173*I	0.4503596319821846+0.44645926136135805*I	1.5208920359043099-0.6602956766234823*I	-0.5227634621871815+0.18670756392948945*I	-0.9771993644732481+0.466172086483032*I	1.5390974184480075-0.6714288139353953*I	0.37647090640592606+0.23195997026793455*I	-1.5093899167031475+0.05338858919398373*I	-0.3275920900800434+0.37296251258547514*I	1.594211095963236-0.307261753860012*I	0.6588032313425375-0.24950271852513067*I	-2.048552014276422+0.03983623369556892*I	-0.49228358917979503+0.04773365229929934*I	2.0288827048303815+0.26788302401650194*I	0.327300244436537-0.024791381922002486*I	-2.0157235884595566-0.3587515651880867*I	-0.1633927630789742+0.003120916265134703*I	2.009163175434262+0.4140189821819153*I
0.15664136120487848+0.0014721143630514056*I	0.0004858946373446459-0.004667579338826177*I	-0.1571471583856508+0.00338211955986406*I	-0.0009599930618761565+0.02283635536928293*I	0.1581478348055389-0.027131833144612136*I	0.0014668764240545011-0.017577334059657276*I	-0.15967514401996136+0.04541211387901331*I	-0.0019198275946422161+0.1721337693657168*I	0.16168897809532598-0.2244310420365993*I	-0.4974702939911881-0.06220144860580671*I	0.35567390751064887+0.2891702956160374*I	0.07871953088379688-0.8434937090790393*I	-0.4376265690007055+0.5880552898730751*I	0.3764709064059242+0.23195997026794124*I	0.04612002233557114-0.8293313060423745*I	0.048878816325877844+0.6049224828534161*I	-0.45256740657684774-0.08896325962284808*I	0.3312111412624875+0.12345979406034366*I	-0.05356881245205939+0.18496299472256375*I	0.16651964216273576-0.20176906622583135*I	0.04004335171615307-0.02055193169092866*I	-0.16498334474325324+0.022942270377290425*I	-0.02660621376167098+0.023840301977633194*I	0.16390748135756436-0.02167046565687684*I	0.013287424488889244-0.004701528002481007*I	-0.1633927630789819+0.003120916265132228*I
1.9324091754838582+0.39497366581132964*I	0.006057543322923776-0.052214288173253014*I	-1.9387142419685164-0.3406714118654788*I	-0.012151090621933747+0.08355598692719765*I	1.9513597318140208+0.2537744005702554*I	0.018155244881014134-0.29664419201744674*I	-1.9702708509094773+0.05473374360340098*I	0.4563901269220093+0.23946062190293266*I	1.4956490649727776-0.30381842939514325*I	-0.04816470132030942+0.29039791073197757*I	-1.4455287358085827+0.0018094187040185745*I	-0.07240383020499509+0.633166825290855*I	1.5208920359043068-0.6602956766234872*I	-1.5093899167031462+0.05338858919398137*I	0.04887881632588514+0.6049224828534168*I	1.6239185977081008-0.9253019786014308*I	0.7076820476684128+0.3554197643282818*I	-1.9637308350163283-0.2140369309704586*I	-0.16107244791730624+0.17119344635963993*I	1.574541786517193+0.00045750385206780146*I	0.4938198865992876-0.22656044814784337*I	-2.0353928979056044-0.05103230747599799*I	-0.32837610782222715+0.026063186642416372*I	2.02232229180508+0.32315044101035006*I	0.1639074813575605-0.021670465656882278*I	-2.0157235884595552-0.35875156518807816*I
-0.3137885195905215+0.0019100051968091096*I	-0.0009599930618801722+0.02283635536928685*I	0.3147891960104138-0.025659718781561144*I	0.0019527710614000555-0.022244913398483907*I	-0.31682230240560977+0.04879423343887825*I	-0.0028798206565294414+0.19497012473500258*I	0.31983681290087385-0.2515628751812152*I	-0.4960034175671414-0.07977878266546079*I	0.1959987634906865+0.3345824094950513*I	0.0767997032891508-0.6713599397133196*I	-0.2759375909053746+0.36362424783647224*I	-0.49747029399119747-0.06220144860580116*I	0.7933004765113595-0.29888499425703996*I	-0.32759209008004214+0.37296251258547153*I	-0.4525674065768569-0.0889632596228425*I	0.7076820476684198+0.35541976432828015*I	-0.007448790116492104-0.6443683113198079*I	0.215398458488626+0.4031534166275782*I	-0.4125240548607027-0.10951519131377355*I	0.1662277965192438+0.14640206443763215*I	-0.08017502621374087+0.20880329670019943*I	0.3304271235203074-0.22343953188271148*I	0.053330776205042715-0.02525345969340979*I	-0.3283761078222284+0.026063186642419706*I	-0.026606213761674723+0.023840301977636813*I	0.32730024443654226-0.024791381922009154*I
-1.9450278799779437-0.3017435036249462*I	-0.0060838840036794685+0.04612472254143409*I	1.9513597318140246+0.25377440057025513*I	0.01208803826275898-0.2592129276316734*I	-1.963957212900057+0.0158058353628591*I	0.46244767024494693+0.18724633372968155*I	1.483030360478685-0.2105882672087526*I	-0.054248585323985916+0.33652263327340176*I	-1.4265781794784127-0.13938984653705286*I	-0.06637333526516423+0.42616818583242716*I	1.4956490649727667-0.3038184293951449*I	0.4745987608668849+0.10369034680247893*I	-1.9892214072396466+0.19593300884448017*I	1.594211095963232-0.30726175386001425*I	0.33121114126249906+0.12345979406033837*I	-1.9637308350163376-0.21403693097045257*I	0.21539845848862818+0.4031534166275789*I	1.6042492882620456-0.6175827208893461*I	0.5426987029251682+0.3783620347055677*I	-1.950571718645515-0.3049054721420287*I	0.00283503344026769+0.1495229807027592*I	1.5679813734918897+0.055724920845908424*I	0.33042712352030856-0.2234395318827122*I	-2.0353928979056084-0.0510323074760073*I	-0.1649833447432483+0.02294227037729519*I	2.028882704830379+0.2678830240165077*I
0.4719363543960596-0.02904183834141451*I	0.0014668764240558952-0.017577334059661123*I	-0.4734636636104836+0.04732211907581966*I	-0.0028798206565357008+0.1949701247350102*I	0.47647817410575416-0.2500907608181647*I	-0.49551752292980006-0.08444636200428383*I	0.03885160510503774+0.3379645290549129*I	0.07583971022727126-0.6485235843440303*I	-0.11778975609983411+0.3364924146918559*I	-0.4960034175671461-0.0797787826654583*I	0.6336253324913995-0.25347288037802257*I	-0.0019198275946530345+0.17213376936571687*I	-0.6316114984160239+0.07445395222043645*I	0.6588032313425398-0.2495027185251292*I	-0.05356881245207017+0.18496299472256375*I	-0.1610724479172942+0.17119344635963574*I	-0.41252405486070753-0.1095151913137704*I	0.5426987029251715+0.37836203470556845*I	-0.03405500387816641-0.6205280093421692*I	0.3793059398461952+0.3814829509706944*I	-0.3992366303718175-0.11421671931625035*I	0.002835033440269705+0.14952298070275433*I	-0.08017502621374696+0.20880329670020648*I	0.4938198865992904-0.22656044814784054*I	0.04004335171615404-0.0205519316909319*I	-0.49228358917979176+0.04773365229929261*I
1.9639784363081092+0.16054423838385742*I	0.0060304949398321105-0.20699863945842234*I	-1.9702708509094806+0.05473374360340782*I	0.46851487686319926+0.14981506934390368*I	1.4830303604786874-0.210588267208754*I	-0.060315791942240043+0.37395389765917586*I	-1.4202645414689916-0.17831775477759476*I	-0.060315791942236616+0.373953897659171*I	1.4830303604786839-0.21058826720874882*I	0.468514876863205+0.14981506934390948*I	-1.9702708509094828+0.05473374360339673*I	0.006030494939839232-0.20699863945842328*I	1.9639784363081036+0.16054423838386955*I	-2.048552014276429+0.039836233695568136*I	0.1665196421627518-0.2017690662258329*I	1.574541786517178+0.0004575038520721608*I	0.16622779651925082+0.14640206443762932*I	-1.9505717186455203-0.3049054721420295*I	0.3793059398461921+0.38148295097069496*I	1.5976888752367506-0.5623153038955016*I	0.3793059398461895+0.3814829509706979*I	-1.9505717186455156-0.30490547214202324*I	0.16622779651924427+0.14640206443762502*I	1.5745417865171887+0.00045750385206543617*I	0.16651964216274504-0.20176906622583274*I	-2.0485520142764275+0.039836233695579794*I
-0.6316114984160197+0.0744539522204472*I	-0.0019198275946532416+0.17213376936571367*I	0.6336253324913956-0.25347288037803*I	-0.4960034175671381-0.07977878266545727*I	-0.11778975609983848+0.33649241469186236*I	0.07583971022727247-0.6485235843440333*I	0.03885160510504073+0.33796452905490976*I	-0.495517522929798-0.0844463620042794*I	0.47647817410574866-0.25009076081816617*I	-0.0028798206565337947+0.19497012473500092*I	-0.47346366361048+0.04732211907583085*I	0.001466876424045123-0.017577334059656627*I	0.471936354396067-0.029041838341430436*I	-0.49228358917978915+0.04773365229930462*I	0.04004335171614386-0.020551931690928334*I	0.49381988659929543-0.2265604481478474*I	-0.08017502621374559+0.20880329670019893*I	0.0028350334402712347+0.1495229807027607*I	-0.39923663037181495-0.11421671931624805*I	0.3793059398461886+0.38148295097069623*I	-0.03405500387816484-0.6205280093421703*I	0.5426987029251668+0.37836203470556384*I	-0.41252405486069976-0.10951519131377083*I	-0.16107244791729786+0.17119344635964565*I	-0.053568812452070166+0.18496299472256125*I	0.6588032313425358-0.24950271852513722*I
-1.9892214072396435+0.19593300884446874*I	0.47459876086687813+0.10369034680247881*I	1.4956490649727703-0.30381842939513337*I	-0.0663733352651634+0.4261681858324173*I	-1.4265781794784176-0.1393898465370541*I	-0.054248585323985576+0.33652263327340415*I	1.4830303604786894-0.2105882672087538*I	0.46244767024493993+0.18724633372967622*I	-1.963957212900054+0.015805835362865946*I	0.012088038262761674-0.2592129276316739*I	1.951359731814019+0.25377440057024864*I	-0.006083884003671877+0.04612472254142965*I	-1.9450278799779457-0.30174350362493507*I	2.028882704830373+0.26788302401650066*I	-0.1649833447432408+0.02294227037729123*I	-2.035392897905613-0.0510323074759957*I	0.3304271235203107-0.2234395318827138*I	1.567981373491891+0.05572492084590709*I	0.0028350334402613584+0.14952298070275533*I	-1.9505717186455127-0.30490547214202424*I	0.5426987029251678+0.37836203470556834*I	1.6042492882620494-0.6175827208893373*I	0.21539845848862885+0.4031534166275705*I	-1.9637308350163358-0.21403693097045473*I	0.33121114126249235+0.12345979406033745*I	1.5942110959632358-0.3072617538600023*I
0.7933004765113546-0.2988849942570414*I	-0.49747029399119413-0.062201448605794116*I	-0.27593759090537323+0.36362424783646646*I	0.0767997032891506-0.6713599397133146*I	0.19599876349068507+0.334582409495052*I	-0.4960034175671374-0.07977878266546172*I	0.3198368129008713-0.25156287518121506*I	-0.002879820656527008+0.19497012473500694*I	-0.3168223024056097+0.048794233438873666*I	0.0019527710613984177-0.022244913398481364*I	0.31478919601041555-0.025659718781559208*I	-0.0009599930618863275+0.022836355369284404*I	-0.3137885195905169+0.0019100051968095378*I	0.32730024443654354-0.024791381922007322*I	-0.026606213761680656+0.023840301977634617*I	-0.32837610782222243+0.026063186642417375*I	0.053330776205040495-0.02525345969340712*I	0.33042712352030656-0.22343953188271354*I	-0.08017502621373795+0.20880329670020342*I	0.16622779651924016+0.14640206443762852*I	-0.41252405486069943-0.10951519131377398*I	0.21539845848862377+0.4031534166275733*I	-0.0074487901164916786-0.6443683113198032*I	0.7076820476684154+0.3554197643282744*I	-0.4525674065768542-0.08896325962283533*I	-0.32759209008004025+0.3729625125854661*I
1.520892035904306-0.6602956766234872*I	-0.0724038302049962+0.633166825290851*I	-1.4455287358085809+0.0018094187040226168*I	-0.04816470132030252+0.29039791073197574*I	1.495649064972769-0.30381842939514525*I	0.4563901269220169+0.23946062190293352*I	-1.9702708509094764+0.05473374360340212*I	0.018155244881007292-0.2966441920174493*I	1.951359731814027+0.25377440057025696*I	-0.012151090621933314+0.08355598692719868*I	-1.9387142419685235-0.3406714118654814*I	0.006057543322933338-0.05221428817325603*I	1.9324091754838562+0.3949736658113354*I	-2.015723588459562-0.3587515651880811*I	0.16390748135756966-0.02167046565688497*I	2.0223222918050783+0.32315044101035495*I	-0.328376107822227+0.026063186642417*I	-2.0353928979056053-0.0510323074759981*I	0.493819886599281-0.2265604481478453*I	1.5745417865171913+0.00045750385206842596*I	-0.16107244791729847+0.1711934463596404*I	-1.9637308350163336-0.21403693097045548*I	0.7076820476684199+0.3554197643282803*I	1.6239185977080932-0.9253019786014294*I	0.048878816325883756+0.604922482853413*I	-1.5093899167031444+0.053388589193985245*I
-0.43762656900071+0.5880552898730779*I	0.07871953088380347-0.8434937090790378*I	0.35567390751064654+0.2891702956160331*I	-0.4974702939912032-0.06220144860579946*I	0.16168897809534438-0.22443104203660272*I	-0.00191982759465445+0.17213376936571692*I	-0.15967514401996716+0.045412113879016586*I	0.0014668764240646447-0.017577334059656766*I	0.15814783480553404-0.027131833144616*I	-0.0009599930618794358+0.022836355369290576*I	-0.15714715838564255+0.0033821195598600236*I	0.00048589463734497634-0.0046675793388208575*I	0.15664136120486982+0.0014721143630499669*I	-0.1633927630789733+0.0031209162651284097*I	0.01328742448888914-0.00470152800247561*I	0.16390748135755862-0.021670465656885553*I	-0.026606213761673075+0.02384030197764075*I	-0.16498334474325504+0.022942270377286224*I	0.04004335171616195-0.02055193169092813*I	0.16651964216274356-0.20176906622583543*I	-0.05356881245207078+0.1849629947225642*I	0.3312111412624959+0.12345979406033981*I	-0.45256740657686345-0.08896325962284113*I	0.04887881632588906+0.6049224828534117*I	0.04612002233557761-0.8293313060423728*I	0.3764709064059223+0.23195997026793685*I
-0.9771993644732385+0.46617208648303077*I	-0.5227634621871896+0.1867075639294852*I	1.5208920359043085-0.6602956766234765*I	0.45035963198219225+0.4464592613613482*I	-1.9892214072396521+0.1959330088444762*I	0.024239128884695142-0.3427689145588726*I	1.9639784363081132+0.16054423838386286*I	-0.01820863394486928+0.13577027510044903*I	-1.9450278799779395-0.3017435036249353*I	0.012124749941180282-0.08964555255902608*I	1.9324091754838562+0.39497366581132837*I	-0.006067206618253433+0.03743126438577743*I	-1.926095537474434-0.433901574051875*I	2.0091631754342596+0.4140189821819201*I	-0.16339276307897765+0.0031209162651345567*I	-2.015723588459556-0.3587515651880812*I	0.3273002444365409-0.02479138192201281*I	2.0288827048303832+0.2678830240165077*I	-0.49228358917979886+0.047733652299297206*I	-2.0485520142764253+0.039836233695575436*I	0.658803231342537-0.24950271852513087*I	1.5942110959632356-0.3072617538600069*I	-0.32759209008003626+0.37296251258546564*I	-1.509389916703146+0.05338858919399179*I	0.3764709064059187+0.23195997026793003*I	1.539097418448006-0.6714288139353899*I
