-0.010614837663865357-0.083940234381707*I	-0.027959489397199885-0.0645151308521457*I	-0.05453722414469568-0.0663772245548528*I	-0.03233237897370076+0.03273087133426314*I	-0.020793945776893988+0.14264338800158327*I	0.06692826272334733+0.0982953053138069*I	0.17674662745282468+0.08637798055331442*I	0.14637205620935984-0.1299800655213963*I	0.16428726550843126-0.3892461704237888*I	-0.18522975523821048-0.4802771859891457*I	-0.5959206229320606-0.7297811499553972*I	-0.2902887252829362-0.47597200893282715*I	-0.08049970417807417-0.379204601985562*I	0.10268649408782507-0.40756666372311434*I	0.3197184787363339-0.5704359931387033*I	0.0869504509744497-0.7440812924118093*I	0.478722286836953-0.4335009632705128*I	0.42160810304645324-0.2967027543034363*I	0.33930765747742225+0.13138755535699007*I	0.19852796083042965+0.23292778023406677*I	-0.05346084341732256+0.32493633923898807*I	-0.08303151307100938+0.20133499679019673*I	-0.1191885027615561+0.0015391184318941085*I	-0.06678650160869559-0.12286921997251005*I	0.01810089123599385-0.22144049776282876*I	0.003218523616955019-0.13106455377346526*I
0.005798328347677782-0.0698696110358621*I	-0.009508752542155835-0.05767626298852434*I	-0.027959489397199756-0.06451513085214539*I	-0.02836559277308138+0.016344427020902455*I	-0.038130707321378195+0.10260048237012541*I	0.02684419772568334+0.08392446005149702*I	0.10068608046822554+0.09294082513009003*I	0.10791278502406614-0.05762851987090675*I	0.1507449457858613-0.22722606770780515*I	-0.05987708114383189-0.30180431946298136*I	-0.2902887252829365-0.4759720089328271*I	-0.6979537059078395-0.31291541741835116*I	-0.3359747010240714-0.2530511182813406*I	-0.0848926525900751-0.27666009070706993*I	0.1381471544801256-0.39155840380087337*I	0.08141045994153659-0.4942660150596262*I	0.3417785158650848-0.28411754340122275*I	0.3031772971940523-0.1700189729198764*I	0.21386263891390345+0.11516908647599636*I	0.09985087882372905+0.19024611376447267*I	-0.08187714711146384+0.23515354837725272*I	-0.08731289296317601+0.13879404992072494*I	-0.08341730676636586-0.014355163142792752*I	-0.02727771649332317-0.1089856229689372*I	0.047808818171826105-0.1750634797510362*I	0.02301187063114144-0.10512051055786918*I
0.024117955752850813-0.07885653916468653*I	0.005798328347677949-0.0698696110358618*I	-0.010614837663864708-0.08394023438170617*I	-0.033757817744877086+0.005354480183717099*I	-0.0680403422336801+0.09641954899154162*I	-0.004372889576500055+0.09724600218640903*I	0.05786123412065369+0.13016407339174907*I	0.105058970044727-0.004305177056318562*I	0.18692573556585462-0.14020564182997586*I	0.04568597574113547-0.22292089065148646*I	-0.08049970417807398-0.37920460198556183*I	-0.3359747010240711-0.2530511182813405*I	-0.7023466543198401-0.21037090613985943*I	-0.3005140406317704-0.23704285835909983*I	0.002125235361978989-0.34190890243278005*I	0.10268649408782479-0.4075666637231141*I	0.3175932433743545-0.22852709070592298*I	0.28477799751839566-0.0994717703295951*I	0.15900380810061973+0.1369350298681902*I	0.03414361144023529+0.21033567974927284*I	-0.13728939399755036+0.2229796161947225*I	-0.12039364812819857+0.12206387081438914*I	-0.07517525752039068-0.034978306823924554*I	0.003218523616955662-0.13106455377346443*I	0.09327614875638493-0.18646219093890304*I	0.05038862290254805-0.11386853701343314*I
0.05038862290254849-0.11386853701343293*I	0.023011870631142028-0.10512051055786865*I	0.003218523616956588-0.13106455377346393*I	-0.05028958712446321-0.0038651124110673433*I	-0.1203936481281973+0.12206387081438963*I	-0.03702330583870987+0.1426591623317936*I	0.03414361144023644+0.21033567974927325*I	0.13687418466244178+0.04758695143268013*I	0.28477799751839633-0.09947177032959485*I	0.1663031125316124-0.217605924352556*I	0.10268649408782524-0.40756666372311384*I	-0.084892652590075-0.2766600907070697*I	-0.3005140406317706-0.23704285835909963*I	-0.6153287663677863-0.2756197178655693*I	-0.13322954697695838-0.4050895513910401*I	0.15780831461672287-0.45537458006463827*I	0.39819088848809087-0.24838233726791506*I	0.3603454898467764-0.06177872974783182*I	0.15662992746352708+0.2038736327360769*I	-0.020275230600006095+0.299832605690189*I	-0.2379848429412091+0.28440268629585036*I	-0.19319210078844506+0.14562680844161446*I	-0.09174454108682645-0.06713677423119956*I	0.03476377006545281-0.1963951091755968*I	0.1695059622114573-0.25940275275148356*I	0.09438223387809459-0.16019821954572044*I
0.09327614875638549-0.18646219093890243*I	0.047808818171826785-0.17506347975103523*I	0.018100891235995824-0.2214404977628268*I	-0.08341730676636384-0.014355163142791855*I	-0.2124646515179384+0.18800130937079843*I	-0.08187714711146066+0.2351535483772534*I	0.021714414103072715+0.3599146460629131*I	0.21386263891390653+0.11516908647599672*I	0.4765970514749769-0.09159206083773196*I	0.3417785158650867-0.284117543401222*I	0.3197184787363349-0.5704359931387019*I	0.1381471544801264-0.39155840380087253*I	0.0021252353619791737-0.34190890243277944*I	-0.13322954697695805-0.4050895513910397*I	-0.3125905887734306-0.6019364293536453*I	0.2649613415111333-0.6534718886589544*I	0.6101666885691706-0.35024357421716756*I	0.5548208159516196-0.04450870453183758*I	0.2059643102526728+0.3380748714141225*I	-0.08135491547768002+0.4882763190319271*I	-0.417186849786837+0.43970244135890235*I	-0.3297293840280345+0.21726591206465054*I	-0.13859623688933864-0.1214412026806621*I	0.0777614211246311-0.32653952698268274*I	0.3016468029210354-0.4179631735682747*I	0.1695059622114575-0.25940275275148317*I
0.003218523616956042-0.13106455377346468*I	-0.027277716493322425-0.10898562296893692*I	-0.06678650160869408-0.12286921997250909*I	-0.0643010223320332+0.03367353936285602*I	-0.08303151307100763+0.20133499679019715*I	0.04956129169926573+0.18638100135340505*I	0.1985279608304321+0.23292778023406668*I	0.26615399135534124-0.027359810588083237*I	0.42160810304645463-0.29670275430343623*I	0.2182846446039774-0.4466790636269462*I	0.0869504509744495-0.7440812924118089*I	0.0814104599415363-0.494266015059626*I	0.10268649408782467-0.40756666372311406*I	0.15780831461672273-0.45537458006463855*I	0.26496134151113265-0.6534718886589553*I	-0.09717496190428764-0.7927730276780398*I	0.4215912689746593-0.44959825592287833*I	0.49787857386349144-0.2173207041222815*I	0.3168359730104078+0.23989398176401208*I	0.14687815845832272+0.3836806843839707*I	-0.17309945656450973+0.42113954480072713*I	-0.17870356132300091+0.24906430495620513*I	-0.16022342181657898-0.04213684068683382*I	-0.06404609684489923-0.21096652027970458*I	0.07776142112463037-0.3265395269826841*I	0.0347637700654525-0.19639510917559752*I
-0.07517525752039073-0.03497830682392473*I	-0.08341730676636597-0.014355163142792723*I	-0.1191885027615562+0.0015391184318943934*I	-0.034068328939637585+0.06009006862621663*I	0.03981530533906344+0.13847414830008428*I	0.13044533214753778+0.10081392333320312*I	0.2641323999570329+0.09640924853306422*I	0.25990136875362135-0.04896399502397044*I	0.3414328928394026-0.21052134707579073*I	0.35200979339402877-0.27638931732487715*I	0.4787222868369528-0.43350096327051263*I	0.3417785158650844-0.28411754340122264*I	0.3175932433743545-0.2285270907059228*I	0.39819088848809076-0.24838233726791487*I	0.6101666885691702-0.3502435742171677*I	0.4215912689746592-0.4495982559228782*I	-0.1066262785207591-0.2638615579395235*I	0.18360642603344948-0.16519556962702858*I	0.19297983878233158+0.08945886714173414*I	0.22509143192358072+0.1727572075328113*I	0.06736807336333211+0.21663366873345966*I	-0.0035934943530525998+0.16173679204924277*I	-0.11554004686580305+0.021739267790627004*I	-0.16022342181657911-0.042136840686833765*I	-0.138596236889339-0.12144120268066252*I	-0.09174454108682685-0.0671367742312*I
-0.12039364812819936+0.12206387081438745*I	-0.08731289296317678+0.13879404992072328*I	-0.08303151307101057+0.20133499679019426*I	0.07257316233040342+0.0812604907955339*I	0.2521351073499304-0.012005310552833395*I	0.23887627486201335-0.13634543355702164*I	0.3044329785352051-0.3057034372625131*I	0.13097175164079652-0.30788501370622207*I	0.0007004142864800623-0.4116817418481484*I	0.1812613387652628-0.30401990129515444*I	0.4216081030464528-0.296702754303438*I	0.30317729719405123-0.17001897291987744*I	0.28477799751839455-0.09947177032959599*I	0.3603454898467756-0.06177872974783293*I	0.5548208159516183-0.04450870453183955*I	0.4978785738634901-0.21732070412228333*I	0.18360642603344898-0.1651955696270289*I	-0.3106422932927453-0.3473136135462378*I	0.0918618849466196-0.2323323438582276*I	0.33945024314049177-0.26808900485626536*I	0.39459739413503553-0.08664554521867163*I	0.27602416240186534+0.02708735566265092*I	-0.0035934943530530764+0.16173679204924155*I	-0.1787035613230023+0.24906430495620227*I	-0.3297293840280365+0.217265912064648*I	-0.1931921007884463+0.14562680844161222*I
-0.1372893939975506+0.22297961619472068*I	-0.08187714711146417+0.23515354837725067*I	-0.05346084341732329+0.3249363392389844*I	0.13044533214753512+0.1008139233332012*I	0.35740854871341354-0.09005294240584051*I	0.3077101869254427-0.22402747477500728*I	0.3595337840753905-0.43196184483861905*I	0.2685924866276583-0.2907444804676705*I	0.2662576353190062-0.24549965389971612*I	0.2599013687536178-0.048963995023971085*I	0.33930765747742087+0.13138755535698807*I	0.21386263891390203+0.11516908647599516*I	0.1590038081006188+0.13693502986818923*I	0.1566299274635263+0.20387363273607584*I	0.20596431025267156+0.338074871414121*I	0.31683597301040634+0.23989398176401036*I	0.19297983878233052+0.08945886714173396*I	0.09186188494661855-0.23233234385822868*I	-0.245222515410101-0.38530276062018526*I	0.26136784715807515-0.49173509660971204*I	0.4946266417033646-0.3285043064265407*I	0.3945973941350351-0.08664554521867371*I	0.06736807336333171+0.2166336687334581*I	-0.17309945656451045+0.42113954480072363*I	-0.41718684978683745+0.4397024413589002*I	-0.23798484294120925+0.2844026862958483*I
0.03414361144023364+0.21033567974927128*I	0.09985087882372687+0.19024611376447098*I	0.1985279608304264+0.2329277802340638*I	0.2158644042308703-0.031224922999153124*I	0.3044329785352016-0.30570343726251376*I	0.15398362227193363-0.41300552426409115*I	0.054307560805977345-0.6566148326350456*I	0.15398362227193427-0.4130055242640911*I	0.30443297853520296-0.30570343726251353*I	0.21586440423087166-0.031224922999153044*I	0.19852796083042745+0.23292778023406419*I	0.09985087882372765+0.19024611376447115*I	0.03414361144023407+0.2103356797492714*I	-0.0202752306000071+0.29983260569018716*I	-0.08135491547768184+0.48827631903192475*I	0.14687815845832067+0.383680684383968*I	0.22509143192357994+0.17275720753281096*I	0.3394502431404911-0.26808900485626613*I	0.26136784715807554-0.4917350966097112*I	-0.1814962893492042-0.7039069422675549*I	0.2613678471580748-0.4917350966097115*I	0.3394502431404896-0.2680890048562664*I	0.22509143192357872+0.1727572075328105*I	0.14687815845831953+0.38368068438396763*I	-0.08135491547768225+0.48827631903192475*I	-0.02027523060000762+0.2998326056901871*I
0.15900380810061865+0.13693502986818953*I	0.21386263891390186+0.11516908647599544*I	0.3393076574774201+0.13138755535698848*I	0.25990136875361713-0.04896399502397085*I	0.2662576353190052-0.2454996538997158*I	0.2685924866276572-0.29074448046767004*I	0.35953378407538933-0.43196184483861827*I	0.3077101869254419-0.22402747477500623*I	0.35740854871341277-0.09005294240583867*I	0.13044533214753465+0.10081392333320285*I	-0.0534608434173238+0.32493633923898657*I	-0.08187714711146438+0.23515354837725197*I	-0.13728939399755086+0.22297961619472165*I	-0.2379848429412095+0.2844026862958493*I	-0.4171868497868376+0.4397024413589013*I	-0.1730994565645106+0.42113954480072574*I	0.06736807336333177+0.2166336687334595*I	0.3945973941350348-0.08664554521867235*I	0.4946266417033642-0.32850430642654044*I	0.2613678471580742-0.49173509660971176*I	-0.2452225154101015-0.3853027606201858*I	0.09186188494661783-0.23233234385822885*I	0.19297983878232994+0.08945886714173386*I	0.3168359730104059+0.23989398176401078*I	0.2059643102526718+0.3380748714141216*I	0.15662992746352655+0.20387363273607614*I
0.2847779975183931-0.09947177032959413*I	0.30317729719404846-0.17001897291987486*I	0.4216081030464482-0.2967027543034338*I	0.18126133876525857-0.3040199012951507*I	0.0007004142864756646-0.41168174184814393*I	0.13097175164079372-0.30788501370621885*I	0.30443297853520285-0.30570343726251004*I	0.23887627486201252-0.13634543355701956*I	0.2521351073499305-0.012005310552831678*I	0.07257316233040406+0.08126049079553495*I	-0.0830315130710095+0.20133499679019504*I	-0.0873128929631758+0.13879404992072383*I	-0.1203936481281986+0.12206387081438783*I	-0.19319210078844534+0.14562680844161258*I	-0.32972938402803487+0.21726591206464832*I	-0.17870356132300064+0.24906430495620288*I	-0.003593494353051793+0.16173679204924166*I	0.27602416240186634+0.027087355662651715*I	0.39459739413503553-0.08664554521867153*I	0.33945024314049027-0.2680890048562635*I	0.09186188494661826-0.23233234385822657*I	-0.3106422932927487-0.34731361354623447*I	0.1836064260334468-0.1651955696270266*I	0.4978785738634862-0.21732070412227972*I	0.5548208159516161-0.044508704531837445*I	0.3603454898467742-0.0617787297478313*I
0.3175932433743532-0.2285270907059212*I	0.34177851586508273-0.2841175434012204*I	0.4787222868369497-0.43350096327050874*I	0.3520097933940262-0.2763893173248737*I	0.341432892839399-0.21052134707578626*I	0.25990136875361924-0.048963995023967144*I	0.2641323999570313+0.09640924853306743*I	0.13044533214753737+0.10081392333320494*I	0.03981530533906406+0.13847414830008534*I	-0.03406832893963668+0.06009006862621703*I	-0.1191885027615545+0.0015391184318941423*I	-0.0834173067663651-0.01435516314279288*I	-0.07517525752039003-0.034978306823925005*I	-0.09174454108682618-0.06713677423120036*I	-0.1385962368893382-0.12144120268066314*I	-0.16022342181657778-0.04213684068683448*I	-0.11554004686580155+0.021739267790626248*I	-0.0035934943530517294+0.16173679204924313*I	0.06736807336333246+0.21663366873346004*I	0.22509143192357972+0.17275720753281357*I	0.19297983878233044+0.08945886714173576*I	0.18360642603344685-0.16519556962702509*I	-0.106626278520761-0.2638615579395213*I	0.42159126897465654-0.44959825592287506*I	0.6101666885691686-0.3502435742171663*I	0.3981908884880895-0.24838233726791353*I
0.10268649408782206-0.4075666637231116*I	0.08141045994153318-0.49426601505962253*I	0.08695045097444405-0.744081292411803*I	0.21828464460397293-0.446679063626941*I	0.42160810304645036-0.2967027543034299*I	0.2661539913553384-0.027359810588078837*I	0.19852796083042984+0.23292778023407062*I	0.04956129169926498+0.18638100135340713*I	-0.08303151307100709+0.201334996790198*I	-0.06430102233203265+0.03367353936285637*I	-0.0667865016086929-0.12286921997250963*I	-0.027277716493321683-0.10898562296893724*I	0.003218523616956815-0.13106455377346504*I	0.03476377006545304-0.1963951091755979*I	0.07776142112463177-0.3265395269826847*I	-0.06404609684489701-0.2109665202797055*I	-0.16022342181657726-0.04213684068683497*I	-0.17870356132299936+0.24906430495620516*I	-0.17309945656450906+0.421139544800727*I	0.14687815845832133+0.38368068438397324*I	0.3168359730104067+0.2398939817640142*I	0.49787857386348744-0.2173207041222765*I	0.42159126897465665-0.44959825592287483*I	-0.09717496190429267-0.792773027678035*I	0.2649613415111297-0.6534718886589528*I	0.1578083146167201-0.45537458006463627*I
0.002125235361977595-0.34190890243277794*I	0.13814715448012402-0.3915584038008704*I	0.31971847873633125-0.5704359931386982*I	0.3417785158650839-0.2841175434012186*I	0.47659705147497394-0.09159206083772753*I	0.2138626389139046+0.1151690864759999*I	0.02171441410307142+0.3599146460629159*I	-0.08187714711146091+0.2351535483772547*I	-0.21246465151793772+0.18800130937079867*I	-0.08341730676636314-0.014355163142792155*I	0.01810089123599695-0.22144049776282776*I	0.047808818171827555-0.17506347975103584*I	0.09327614875638605-0.18646219093890304*I	0.16950596221145797-0.25940275275148394*I	0.301646802921036-0.4179631735682756*I	0.07776142112463269-0.32653952698268424*I	-0.13859623688933764-0.12144120268066332*I	-0.3297293840280336+0.21726591206465024*I	-0.4171868497868366+0.4397024413589023*I	-0.08135491547768094+0.4882763190319291*I	0.20596431025267184+0.33807487141412434*I	0.5548208159516168-0.04450870453183389*I	0.6101666885691686-0.35024357421716534*I	0.2649613415111302-0.6534718886589512*I	-0.3125905887734325-0.6019364293536441*I	-0.13322954697695957-0.40508955139103847*I
-0.30051404063177173-0.23704285835909816*I	-0.08489265259007653-0.2766600907070677*I	0.10268649408782254-0.4075666637231106*I	0.16630311253161034-0.21760592435255324*I	0.2847779975183943-0.09947177032959148*I	0.13687418466244067+0.04758695143268221*I	0.03414361144023571+0.2103356797492748*I	-0.037023305838709976+0.14265916233179418*I	-0.12039364812819696+0.12206387081438942*I	-0.0502895871244629-0.0038651124110675485*I	0.0032185236169573654-0.1310645537734645*I	0.0230118706311422-0.10512051055786885*I	0.05038862290254871-0.11386853701343316*I	0.09438223387809483-0.16019821954572067*I	0.1695059622114577-0.2594027527514838*I	0.03476377006545345-0.19639510917559747*I	-0.0917445410868258-0.06713677423120046*I	-0.19319210078844443+0.14562680844161383*I	-0.23798484294120859+0.2844026862958498*I	-0.020275230600006442+0.2998326056901899*I	0.1566299274635267+0.20387363273607792*I	0.36034548984677467-0.06177872974782915*I	0.3981908884880894-0.248382337267913*I	0.1578083146167205-0.4553745800646353*I	-0.1332295469769596-0.4050895513910386*I	-0.6153287663677873-0.27561971786556805*I
