0.04989188449935351-0.06306935124724139*I	0.018360280711432673-0.05700333450998911*I	-0.010790186917453388-0.05834958728710633*I	-0.04885850320705476+0.024039628640744826*I	-0.093276020950709+0.10955888214221335*I	0.02352485352800232+0.09544551404703444*I	0.14339350351675986+0.09373771029261734*I	0.17853785041629786-0.10453181658355433*I	0.23688166468829572-0.3164083334006295*I	-0.10887120357527981-0.4615128273007245*I	-0.46882347958637144-0.6666031016295559*I	-0.11040494210135515-0.5012017462587823*I	0.23361083273585856-0.4009455774074401*I	0.16154841315066978-0.1192915686151245*I	0.11047535811820572+0.1468383814159098*I	0.028088649002151345+0.15651325538726135*I	-0.05063088441808427+0.18653204369405688*I	-0.13591377960830014+0.24080506076952182*I	-0.2388413856415194+0.3263963271229851*I	0.04569013447709923+0.2755330181079389*I	0.22571356726134512+0.11364605101756743*I	0.4464075081203239-0.233544126087214*I	0.49150023788647734-0.21019410292670485*I	0.22061547384750088-0.45710315056348877*I	0.4471884906800149-0.09685456769135484*I	0.43485965811171173-0.10792879442553083*I	0.24217012353019282+0.18333108299979267*I	0.1033748323174274+0.2087332861094428*I	-0.1653543608822227+0.16752276863747162*I	-0.1733333190577436+0.11388460387723032*I	-0.11055819929967563-0.03449011118927889*I	0.0075092894027172265-0.09131983603360033*I	0.13733404066131302-0.10167230320412379*I	0.08790312633706625-0.07733937283508509*I
0.03991351345121265+0.01882415886180474*I	0.028078620505600664+0.000710117921089212*I	0.019894019237509213-0.01731441555193561*I	-0.025080075189865745-0.01738526793755987*I	-0.07331631791871732-0.019713697147548233*I	-0.023377943551793033+0.035553746058749315*I	0.023524853528003913+0.09544551404703992*I	0.10634689699385255+0.01628059058285455*I	0.20299566512795958-0.06077849079525883*I	0.04348220979865924-0.263838445461533*I	-0.11040494210136141-0.5012017462587857*I	-0.5918664084108249-0.4794773887418865*I	-0.15031845555257034-0.5200259051205912*I	0.01540358929306474-0.2645485633826228*I	0.18310164589046005-0.043464075243324705*I	0.13142697218372437+0.03366585852041319*I	0.0968411714467258+0.11515921119458677*I	0.07485623891892075+0.21161357720691218*I	0.06262377880829677+0.3355702226322442*I	0.24317159786236475+0.13828591442933882*I	0.27224390733952425+0.0024185331857857076*I	0.2562325062002743-0.36361419393679456*I	0.42381342500023644-0.25691648440118664*I	0.3131715517616401-0.32423284483358444*I	0.3536144990689347+0.06747095400926158*I	0.28254558208096264+0.11807936991826423*I	0.04522373357254745+0.24478834015369214*I	-0.03285147087600578+0.15146225579323758*I	-0.13870707384086514-0.01761596421404802*I	-0.10770770979492351-0.060151321413675414*I	-0.017400045235746564-0.090781882478553*I	0.039373984218604455-0.02020654451107544*I	0.08137059172941251+0.06505242082347604*I	0.05693904556136845+0.039381349103209874*I
0.03512578156761501+0.10316081827153943*I	0.04144725197728829+0.05851307781985719*I	0.05316271645179124+0.02146789275955911*I	-0.004563795474153934-0.06106774134022862*I	-0.06288970758587342-0.15154172543469838*I	-0.07331631791871554-0.019713697147542685*I	-0.09327602095070527+0.1095588821422252*I	0.04798266823966673+0.13919883983533501*I	0.19549302418517892+0.18692984844021476*I	0.20146192660187776-0.10046740975332062*I	0.233610832735845-0.4009455774074474*I	-0.15031845555257667-0.5200259051205948*I	-0.5538411456533455-0.7066945686538628*I	-0.1287652228127807-0.44419841174879093*I	0.27952680122094764-0.23943517184878044*I	0.25185416833503294-0.0848181194359994*I	0.2569140955207291+0.058747392033267794*I	0.2953787298633232+0.20992437305730888*I	0.37226359152545513+0.3883619847058133*I	0.4722791975611818+0.018991662466766007*I	0.35416619722516-0.10852179972257738*I	0.09933136866686633-0.5409797302487774*I	0.41119666571558583-0.3370803901903219*I	0.4464075081203084-0.23354412608722222*I	0.3060171394322169+0.24053233828117412*I	0.16697423965773073+0.35940959779322434*I	-0.14581909218665057+0.3380635591542135*I	-0.17333331905773933+0.1138846038772419*I	-0.13009346799524138-0.2050309017060082*I	-0.056090117937584304-0.24199614771737823*I	0.0734870247592883-0.15887355848551535*I	0.07635527632845708+0.04827595882658674*I	0.03599182496441707+0.24022582249895308*I	0.033380978843558846+0.16121595252036455*I
0.0015337385260730206+0.03968891895805239*I	0.008695126514196856+0.025563164555054505*I	0.016989437265621726+0.014759752031562568*I	0.0058346553277389395-0.02174056612353529*I	-0.00456379547415043-0.061067741340225606*I	-0.025080075189861484-0.017385267937555748*I	-0.04885850320704822+0.02403962864075129*I	-0.0011339783739310058+0.0580044301033753*I	0.04644892971358531+0.09950992087727539*I	0.09765177047964399-0.009282573972207*I	0.16154841315065915-0.11929156861512422*I	0.0154035892930565-0.2645485633826227*I	-0.12876522281278688-0.44419841174879143*I	-0.5580912067067435-0.4365289562492622*I	-0.06001270036820143-0.48555245594146645*I	0.044616188172613216-0.32184287556490015*I	0.1550129968883108-0.19997733063058773*I	0.2855414974664259-0.10412433997794036*I	0.45317998028117856-0.021836067672172093*I	0.38559941150426735-0.2758488980711244*I	0.42813188170130495-0.08020818921900709*I	0.26837327298127567-0.24505222087075942*I	0.27224390733951154+0.002418533185782938*I	0.231030831081342+0.019723941363300093*I	0.05830532210722393+0.15886192745006214*I	0.0024283791763116216+0.16322963044445693*I	-0.09956548121222127+0.08930702168143813*I	-0.07785215430435596+0.010590132689301122*I	-0.017400045235740045-0.09078188247854747*I	0.009518428728048036-0.09094799861404233*I	0.04222899910077149-0.04187056507200992*I	0.021659195509042092+0.027613974451982378*I	-0.01308158853468841+0.08592641270361902*I	-0.005424294561765541+0.058974079451744287*I
-0.03185494961518395-0.018623574264740483*I	-0.02292407618559337-0.004064406830242814*I	-0.016973739100813207+0.009968680123941991*I	0.01698943726562581+0.014759752031565179*I	0.0531627164517994+0.021467892759565*I	0.019894019237516818-0.017314415551931705*I	-0.010790186917443673-0.05834958728710303*I	-0.05039224173313036-0.015649290317307517*I	-0.09654685290315582+0.025021638135411237*I	0.006535416262365489+0.08068576201547151*I	0.11047535811819664+0.14683838141591696*I	0.18310164589044853-0.04346407524332257*I	0.2795268012209339-0.239435171848783*I	-0.06001270036820824-0.48555245594146734*I	-0.40740240825081103-0.7947855580365059*I	-0.1568538718149233-0.6007116671360542*I	0.07324359011830953-0.48471460757610774*I	0.312814247306166-0.43173777136006736*I	0.5930075828666879-0.43491812684556636*I	0.3490199640531015-0.6065883752994109*I	0.5577466899796986-0.06236445650207805*I	0.4722791975611639+0.01899166246676018*I	0.1686830987708928+0.34220464148530433*I	0.04569013447708607+0.2755330181079422*I	-0.18181091715108533+0.0978377366552476*I	-0.1617854690491435-0.011730727784447729*I	-0.06624645209321305-0.14782964642462781*I	0.007509289402729975-0.09131983603359856*I	0.09302229345486754+0.011667232031225626*I	0.07635527632846587+0.04827595882659472*I	0.01645655626884791+0.06968503198222337*I	-0.03021842849675232+0.010539640836584534*I	-0.06384701590203364-0.05720125528139081*I	-0.04492882885217438-0.035600620858693206*I
-0.024457814711668874-0.04375332578829662*I	-0.022243965177867402-0.022450684044627255*I	-0.022924076185593244-0.0040644068302414585*I	0.008695126514199755+0.02556316455505721*I	0.041447251977294534+0.05851307781986171*I	0.028078620505607128+0.000710117921090464*I	0.01836028071144015-0.05700333450998949*I	-0.03377520170406594-0.042948432492617226*I	-0.09030575518434987-0.034473449179114955*I	-0.029212598879540624+0.05729431218228483*I	0.028088649002146755+0.1565132553872696*I	0.13142697218371682+0.03366585852041704*I	0.2518541683350225-0.08481811943599969*I	0.04461618817260714-0.32184287556490043*I	-0.1568538718149259-0.6007116671360554*I	-0.6895181788904597-0.47019481476967684*I	-0.31186686870323044-0.4007343365054666*I	0.025201675118929054-0.38333813530009736*I	0.3655081028930192-0.41577841185125225*I	0.3107431725853478-0.4874624752780393*I	0.4531799802811682-0.021836067672174546*I	0.3603977363853303+0.10748923722897046*I	0.06262377880828404+0.335570222632243*I	-0.042369899604065155+0.24241025440728217*I	-0.18093607294164885+0.024254600857958677*I	-0.12936690530397646-0.08776529586566392*I	-0.004318456701058102-0.17670829518217768*I	0.04479827878037561-0.07918062396282198*I	0.08137059172942125+0.06505242082347844*I	0.051514750999612724+0.09835542855496002*I	-0.0130815885346857+0.08592641270362472*I	-0.03527985005232921-0.011767374651225437*I	-0.03914159262864724-0.10692298589548825*I	-0.029855555490566312-0.07074145410297371*I
-0.02024457105324872-0.07456856388286051*I	-0.0244578147116678-0.0437533257882959*I	-0.03185494961518221-0.01862357426473864*I	0.001533738526076356+0.03968891895805469*I	0.035125781567620654+0.10316081827154235*I	0.03991351345121851+0.01882415886180441*I	0.04989188449936089-0.06306935124724417*I	-0.021553232739779184-0.07582749337179567*I	-0.09580785298442744-0.09844105431140666*I	-0.06875252244456884+0.04135404419268291*I	-0.050630884418084894+0.1865320436940654*I	0.09684117144672114+0.11515921119459087*I	0.2569140955207205+0.058747392033268495*I	0.15501299688830522-0.19997733063058806*I	0.07324359011830672-0.48471460757611007*I	-0.3118668687032314-0.40073433650546747*I	-0.7375600938898399-0.368818342493665*I	-0.2591730131163771-0.3847749769966506*I	0.1854830984542572-0.450726441207889*I	0.3128142473061609-0.43173777136007063*I	0.40752448441242384+0.015808314362318224*I	0.29537872986331165+0.20992437305730674*I	-0.035260892886983815+0.37255367034349074*I	-0.13591377960830392+0.24080506076952773*I	-0.2035804927545416-0.04615734322050165*I	-0.1137748157779135-0.1751964157188849*I	0.05703046849044154-0.2285585904677389*I	0.08790312633707437-0.07733937283508865*I	0.08030357217088246+0.12688628726361045*I	0.03338097884356405+0.16121595252036938*I	-0.04431174720645913+0.11333953523534974*I	-0.04492882885217285-0.03560062085869042*I	-0.019535268695573507-0.1705407905167362*I	-0.01867057848814088-0.11507569082509181*I
-0.018670578488140605-0.11507569082509052*I	-0.029855555490565174-0.07074145410297163*I	-0.044928828852173336-0.035600620858689654*I	-0.005424294561762959+0.05897407945174674*I	0.03338097884356344+0.1612159525203663*I	0.05693904556137328+0.039381349103206766*I	0.08790312633707266-0.07733937283509208*I	-0.01214076678100161-0.11856197306603437*I	-0.11377481577791242-0.17519641571888322*I	-0.11722613852297284+0.030796677200374704*I	-0.1359137796082994+0.24080506076953326*I	0.07485623891891796+0.21161357720691834*I	0.29537872986331537+0.2099243730573105*I	0.28554149746641894-0.10412433997794103*I	0.31281424730615953-0.4317377713600714*I	0.02520167511892504-0.38333813530009947*I	-0.25917301311637925-0.38477497699665164*I	-0.5772786705545119-0.4362066484014577*I	0.0295258241704283-0.5442874562313975*I	0.35550800039963953-0.43217025914364227*I	0.41484875234872964+0.055467024815470556*I	0.26877995066083027+0.33962013951010767*I	-0.13769222529052574+0.45797262128868244*I	-0.24710237045554567+0.2705181164097746*I	-0.25269499235984627-0.12254938386835108*I	-0.11299097194455095-0.2853916921339835*I	0.12577049872665166-0.3101272055609565*I	0.142427646380309-0.08556103048855217*I	0.08968870562328474+0.20520734069079458*I	0.01960285553243155+0.24503121221554258*I	-0.08129109906154709+0.15549122852239158*I	-0.06042211546488685-0.06405745489489899*I	-0.002485583771976981-0.25632694437828996*I	-0.009924284258257374-0.1743679002966226*I
-0.01953526869557268-0.17054079051673307*I	-0.03914159262864465-0.1069229858954842*I	-0.06384701590203022-0.05720125528138516*I	-0.01308158853468455+0.08592641270362225*I	0.035991824964422804+0.240225822498954*I	0.08137059172941861+0.06505242082347024*I	0.13733404066132032-0.1016723032041351*I	-0.004318456701060367-0.17670829518217893*I	-0.14655002426409713-0.27471593368823644*I	-0.18093607294164216+0.024254600857967205*I	-0.23884138564151502+0.3263963271230005*I	0.06262377880829527+0.3355702226322521*I	0.37226359152544675+0.38836198470581573*I	0.4531799802811701-0.021836067672172946*I	0.5930075828666783-0.4349181268455721*I	0.3655081028930133-0.41577841185125525*I	0.1854830984542541-0.4507264412078906*I	0.029525824170427286-0.5442874562313977*I	-0.12264752171686721-0.7086087931474033*I	0.4443745765191571-0.48882043141592646*I	0.476108904792852+0.10229496361939935*I	0.2771565270582068+0.5134396461041554*I	-0.2579777497197075+0.6029417822239304*I	-0.39038721765036716+0.3354232374203361*I	-0.3346720959103173-0.2148475749198503*I	-0.12692449363319327-0.43267658942930515*I	0.2108296810767697-0.4320249344269701*I	0.21545920434993443-0.10491986487016472*I	0.11075389154078279+0.31019637953721935*I	0.008397606561736735+0.3606985692131827*I	-0.12882274467178464+0.21786491062725016*I	-0.08377668283352369-0.10083571585589811*I	0.014215342566824574-0.3754353524506439*I	-0.002485583771976667-0.25632694437828846*I
-0.04492882885217197-0.03560062085869159*I	-0.03527985005232705-0.011767374651225744*I	-0.03021842849674915+0.010539640836586206*I	0.02165919550904665+0.027613974451986167*I	0.07635527632846377+0.04827595882659333*I	0.0393739842186101-0.020206544511073*I	0.0075092894027246875-0.09131983603360035*I	-0.07242785974260121-0.04838394676245074*I	-0.1617854690491416-0.011730727784445446*I	-0.05451066638506073+0.12384828134125063*I	0.04569013447709635+0.2755330181079476*I	0.24317159786235845+0.1382859144293417*I	0.4722791975611701+0.01899166246676403*I	0.3855994115042598-0.27584889807112517*I	0.34901996405309754-0.6065883752994112*I	0.3107431725853455-0.48746247527803793*I	0.3128142473061619-0.43173777136006825*I	0.3555080003996427-0.4321702591436381*I	0.4443745765191629-0.488820431415921*I	0.04700928050596107-0.5287567680349876*I	0.30668235122863324-0.030847810127242015*I	0.3771855806049194+0.17796799677623457*I	0.02446153469835407+0.39089026223579726*I	-0.09131339173927244+0.3247465637858885*I	-0.2646167189237212+0.025296031859370995*I	-0.21766569601978783-0.1004346062127636*I	-0.03723578800990699-0.2274692487385102*I	0.0490395299681917-0.1259215104069856*I	0.13416810528838904+0.05057136365223472*I	0.10160838644785357+0.09541272683209769*I	0.005912022789758753+0.10437162483489529*I	-0.050743544190712114+0.006605857024017875*I	-0.08377668283352369-0.10083571585590409*I	-0.0604221154648857-0.06405745489490254*I
