-0.03342231217103-0.06420325427575434*I	0.0061965672147882445+0.05536783066686118*I	0.019919332425858086-0.0564992362347245*I	-0.04211966235474805-0.02605519221016678*I	0.0718989259882716+0.11330376721912352*I	0.03417306396376663-0.09185851819947208*I	-0.14640539128110278+0.08694438514932913*I	0.16505469393046385+0.11134848620327527*I	-0.2134027066386878-0.3297005905418624*I	-0.12768624610493515+0.45889318444173377*I	0.49180461246589036-0.6706737829165064*I	-0.14141044204611067+0.4918916520775338*I	-0.18348065964016136-0.4016358775683124*I	0.144170672319909+0.1217283464162492*I	-0.1307992331825985+0.13625366531365726*I	0.05450469984151144-0.14429401647160303*I	0.011964558126456096+0.17830184012445305*I	-0.08056960637317347-0.24440519145551737*I	0.16365274324791645+0.354509534209212*I	0.08648058154317546-0.2744542404051007*I	-0.22140862325348112+0.10753839650209604*I	0.39718744415399676+0.261964562671102*I	-0.4609531489058031-0.2770249843012012*I	0.19689556559711313+0.5112348297774698*I	-0.4600326730788165-0.1668128512537361*I	0.42781648258775634+0.1485269570069147*I	-0.25918969962810395+0.17268189387226568*I	0.11994468953708877-0.20901408709021269*I	0.14409476630964438+0.196012436366115*I	-0.1487817298867289-0.12909569202064927*I	0.1083375692859508-0.0278727168072346*I	-0.007506699472034138+0.09385370460176241*I	-0.11188291149231373-0.1202283723199357*I	0.06665765299262964+0.08459860588550036*I
0.047412224703089464-0.007447527818244542*I	-0.030887005598726754-0.00684346170286994*I	0.01992076315596468+0.02236936303106072*I	0.028646829355644-0.01210237190133082*I	-0.08237206138845872+0.004010943030904883*I	0.02211148028832376+0.04029603854153098*I	0.03417306396376696-0.09185851819947125*I	-0.1098530602196068+0.004856491992334322*I	0.20530709296417504+0.0812823509622043*I	-0.02932245099496224-0.2629225095388249*I	-0.14141044204611125+0.4918916520775332*I	0.6101778149963819-0.45472103199761965*I	-0.1888226667492003+0.4993391798957778*I	0.0015645546037640072-0.25607904783595486*I	0.18538632980821104+0.0589129879311431*I	-0.1384998895752511+0.0169588638936655*I	0.11654512535222597-0.09586946123037633*I	-0.11557807063872448+0.1920249070760198*I	0.13543427113090087-0.3227332783882828*I	-0.26720097271161974+0.1106713316194165*I	0.26168858670538103+0.022583507624082812*I	-0.20005902216889948-0.37774045007254614*I	0.36322497432701295+0.30157149954050644*I	-0.2725314111756893-0.35466611894837335*I	0.37226847747020625-0.02026375916946837*I	-0.3083858232122361+0.08084996173958887*I	0.09471360916446768-0.2372406698027183*I	0.013235114638451109+0.15509562183458553*I	-0.1577237134778748-0.009010591108670666*I	0.12881318527717533-0.03692928524143396*I	-0.040720661966432696+0.08549260858556412*I	-0.04118485050061707-0.029821369879827326*I	0.11057989076482518-0.04284726679355121*I	-0.07247238900679008+0.023074331124172637*I
-0.069937082434487+0.08043412369705709*I	0.06113642064426609-0.040445995454044995*I	-0.06334435916955838+0.0077320327506966635*I	-0.020331635877745696+0.05243549827213217*I	0.10767256893287121-0.12203938582035709*I	-0.08237206138845843+0.004010943030905746*I	0.07189892598827129+0.11330376721912129*I	0.07442546299747804-0.12192465344054194*I	-0.2341586277881174+0.15248453473496015*I	0.19158289702299902+0.11428081859800404*I	-0.18348065964016053-0.40163587756831126*I	-0.1888226667492005+0.4993391798957769*I	0.5951640070714074-0.6869046523378074*I	-0.14760700926089848+0.4365238214106715*I	-0.2733370745005078-0.26470251763653*I	0.247426755318925+0.10733754317236983*I	-0.2660425183404312+0.030681930845231933*I	0.3325490028562996-0.1741975481631415*I	-0.4589317276411183+0.3490354692501307*I	0.4960286061013167+0.03321745757204429*I	-0.349070237413487-0.15679661198126682*I	0.038903450129197256+0.5615296243892646*I	-0.3308471379771312-0.380437207194535*I	0.3971874441539948+0.26196456267110146*I	-0.3515146341821497+0.21095061939542978*I	0.24447269701109228-0.3247490350168966*I	0.05269030758258423+0.34449329493674336*I	-0.14878172988672897-0.12909569202064736*I	0.1997420280130116-0.17635357537786486*I	-0.13203470694603714+0.20958865252844722*I	-0.019557976938269172-0.15849709784309818*I	0.09728669142639193-0.028838999778688902*I	-0.12918553510168468+0.21362435594080065*I	0.09133446247528536-0.13489340049729603*I
0.01372419594117218-0.032998467635799285*I	-0.01587441635199627+0.01989904371119574*I	0.02088402161055076-0.010379860212972242*I	-0.000254272885022868-0.01929156542746405*I	-0.020331635877743736+0.05243549827213237*I	0.028646829355642296-0.012102371901331316*I	-0.04211966235474661-0.026055192210165654*I	-0.008521252425378727+0.052744142266123374*I	0.06070126705629881-0.08892618580474064*I	-0.09397864386760585-0.015042551718863496*I	0.14417067231990996+0.12172834641624977*I	0.001564554603762456-0.2560790478359552*I	-0.1476070092608958+0.436523821410672*I	0.5656565692887356-0.4227196163850917*I	-0.08556658375018646+0.484948376651899*I	-0.020801198569582777-0.31566665180494896*I	0.1308816299666964+0.20320700440274658*I	-0.2645004340573749-0.12733770595603516*I	0.4457165825077851+0.07441564462481579*I	-0.3582717233060814-0.318792636252724*I	0.4208504787860332+0.13563975292655397*I	-0.24539419132160434-0.2728085057532919*I	0.2616885867053847+0.022583507624082233*I	-0.22186580355891872+0.005739387300162174*I	0.07780876667187826-0.1568015317743297*I	-0.02983775850832737+0.15615142438036916*I	-0.07344810503758549-0.09467940379428348*I	0.07169268148386292+0.016162760619604564*I	-0.04072066196642703+0.08549260858556286*I	0.015935653292689075-0.08291341574086543*I	0.026304282324534432+0.04282154589206208*I	-0.029399515860002876+0.02201852857838667*I	0.016904842492578762-0.08043913802838677*I	-0.014047630646522681+0.052036243315252625*I
0.040015035435967954-0.008498836670608788*I	-0.026528203092542994-0.0029323323947264826*I	0.0178161540725362+0.01489397411142179*I	0.0208840216105528-0.010379860212972132*I	-0.0633443591695626+0.007732032750696381*I	0.019920763155968156+0.022369363031060987*I	0.01991933242585522-0.056499236234724935*I	-0.05584385829592542+0.006943275425635559*I	0.1018209729868052+0.041368480192668936*I	0.013289042353209825-0.08147865798649516*I	-0.1307992331826013+0.13625366531365513*I	0.1853863298082147+0.05891298793114455*I	-0.2733370745005134-0.2647025176365311*I	-0.08556658375018397+0.4849483766518996*I	0.45992072191357936-0.792476386806235*I	-0.20211170910241522+0.5808178378822761*I	-0.01925911428652644-0.47368628860621625*I	0.244049209618182+0.4518201971907041*I	-0.5127229806613912-0.51130614619048*I	0.2849718714423154+0.6617863166312251*I	-0.5683702423647727-0.13894013444649947*I	0.49602860610132454+0.03321745757204357*I	-0.23963172268984426+0.33117899171536536*I	0.08648058154317778-0.2744542404050994*I	0.1818758426842775+0.13086893899594176*I	-0.1794107683205006-0.015658086356457348*I	0.10741709345897274-0.13808484985470168*I	-0.007506699472030134+0.0938537046017612*I	-0.11096243566534209-0.010016239272465529*I	0.09728669142640074-0.02883899977869003*I	-0.037781076374626646+0.06514349737017072*I	-0.033193544998727745-0.019158452570608133*I	0.09232493455405993-0.038268725523167006*I	-0.06070542404153416+0.021455794833110085*I
-0.04025239903371802+0.030066135241073183*I	0.030632732713710045-0.01244810372459545*I	-0.026528203092542255-0.0029323323947264713*I	-0.015874416351998256+0.019899043711195667*I	0.061136420644269523-0.04044599545404486*I	-0.03088700559872949-0.006843461702869945*I	0.006196567214790523+0.05536783066686123*I	0.04452124570764533-0.03200141561252897*I	-0.10325608299901896+0.014390803243881194*I	0.02236575317334968+0.05958760396899199*I	0.05450469984151359-0.14429401647160098*I	-0.13849988957525391+0.016958863893664147*I	0.24742675531892908+0.10733754317237072*I	-0.020801198569584973-0.31566665180494946*I	-0.20211170910241433+0.5808178378822759*I	0.7041564588639911-0.4396784802787579*I	-0.332993339069114+0.3776108334795295*I	0.02180678139002532-0.3834798373727096*I	0.28541620765512143+0.4583730313148381*I	-0.24269365266735451-0.5108175433287441*I	0.4457165825077933+0.07441564462481451*I	-0.38007850469610927+0.06468720111998531*I	0.13543427113090828-0.3227332783882835*I	-0.0027005386542427504+0.23800903757544992*I	-0.1840279958024153-0.05183213700073094*I	0.15821270113719063-0.058947813819824134*I	-0.057625504459023126+0.16593174661395266*I	-0.027137219854092728-0.0818576131950801*I	0.11057989076483554-0.04284726679355381*I	-0.08652001965332523+0.07511057443942767*I	0.016904842492587783-0.08043913802838823*I	0.043072873146791056-0.0010558025457871934*I	-0.08427560844030431+0.08566881268561626*I	0.057120503793319455-0.05309204586104074*I
0.04773820107106147-0.05704131291502765*I	-0.040252399033717315+0.030066135241073474*I	0.040015035435966476-0.00849883667060914*I	0.01372419594117445-0.03299846763579917*I	-0.06993708243449026+0.08043412369705713*I	0.04741222470309207-0.007447527818244833*I	-0.03342231217103215-0.06420325427575367*I	-0.041215657488302304+0.06281535848510658*I	0.12327872703137992-0.0727301056560298*I	-0.06204042551071456-0.048424555241224784*I	0.011964558126453704+0.17830184012445083*I	0.11654512535222886-0.09586946123037478*I	-0.26604251834043563+0.030681930845231017*I	0.130881629966699+0.20320700440274714*I	-0.01925911428652809-0.4736862886062161*I	-0.33299333906911327+0.37761083347952945*I	0.7452223545405431-0.34947202904525093*I	-0.29162634103217455+0.3841636676036634*I	-0.10943851472364206-0.487975603696632*I	0.24404920961818483+0.4518201971907032*I	-0.4032844659377535-0.023330542493846952*I	0.332549002856306-0.17419754816314176*I	-0.055647261703374445+0.37236601174397926*I	-0.08056960637317091-0.2444051914555158*I	0.21930000495128765-0.017856477534768204*I	-0.16549881493995675+0.14414849921356004*I	0.018223099436359382-0.22364059521326893*I	0.06665765299263283+0.08459860588549843*I	-0.13010601092867852+0.10341222289333661*I	0.09133446247529198-0.13489340049729714*I	0.0009204758269824824+0.11021213304746635*I	-0.060705424041530974+0.02145579483310993*I	0.09140445872707195-0.1484808585706328*I	-0.06382258343248813+0.0942791530935797*I
-0.0638225834324876+0.09427915309357962*I	0.05712050379331817-0.05309204586104098*I	-0.06070542404153198+0.021455794833110383*I	-0.014047630646525339+0.05203624331525259*I	0.09133446247528859-0.1348934004972962*I	-0.07247238900679258+0.023074331124173366*I	0.06665765299263177+0.08459860588549897*I	0.04533516915270244-0.10493194431925436*I	-0.165498814939955+0.1441484992135603*I	0.1128775319844842+0.04598413049942933*I	-0.08056960637317057-0.24440519145551462*I	-0.11557807063872791+0.1920249070760177*I	0.33254900285630484-0.17419754816314015*I	-0.2645004340573788-0.12733770595603586*I	0.24404920961818533+0.45182019719070393*I	0.02180678139002332-0.38347983737270946*I	-0.29162634103217333+0.38416366760366333*I	0.6139770584268747-0.4539677953691735*I	-0.04688904311795075+0.6054247285952916*I	-0.2892884422805693-0.47417489146795083*I	0.4334412201822601-0.023514733541634258*I	-0.34489574128545386+0.31503019897537793*I	-0.014086004016377834-0.4890190624874208*I	0.17831784002860987+0.294802336758212*I	-0.29404780063914526+0.09073732802603006*I	0.2025891302818365-0.2552793645842424*I	0.017876783628238215+0.32160292864102985*I	-0.11816800380925833-0.10257401340060594*I	0.1730615542819731-0.18257836851282663*I	-0.112602597882861+0.21894790519843238*I	-0.018900458582104984-0.15982340406267112*I	0.08926709684323016-0.04571175964798785*I	-0.11500095967056959+0.23801031855249016*I	0.08202215600481412-0.15243012562461938*I
0.09140445872707069-0.14848085857063267*I	-0.08427560844030195+0.0856688126856164*I	0.0923249345540562-0.038268725523166874*I	0.01690484249258253-0.08043913802838702*I	-0.12918553510168893+0.21362435594080142*I	0.11057989076482841-0.04284726679355234*I	-0.1118829114923164-0.12022837231993372*I	-0.05762550445902079+0.16593174661395316*I	0.2375231043876429-0.24149707274803817*I	-0.18402799580241064-0.05183213700072961*I	0.16365274324791207+0.35450953420920867*I	0.1354342711309054-0.32273327838828036*I	-0.4589317276411247+0.34903546925012946*I	0.4457165825077907+0.07441564462481655*I	-0.5127229806613964-0.5113061461904805*I	0.28541620765512493+0.45837303131483836*I	-0.1094385147236442-0.4879756036966321*I	-0.04688904311795024+0.6054247285952927*I	0.21171717119363495-0.8318456157367932*I	0.3865521770643094+0.5819099950536584*I	-0.5416197455329274+0.07454931749259151*I	0.4193552161658809-0.5125337960290544*I	0.08630584855282944+0.6936969530790001*I	-0.3081338046555224-0.3982817344613899*I	0.42173327417485107-0.17992149278191366*I	-0.2761710170109049+0.4123402566670608*I	-0.05716232745305474-0.4774555769025397*I	0.19093833791020998+0.13902456012820422*I	-0.24718643524287384+0.29459131430919755*I	0.15416109569986503-0.3424017725754976*I	0.040266541541599775+0.23820477785501534*I	-0.13390141825267535+0.07818691448981907*I	0.15932143438662522-0.3703701357778289*I	-0.11500095967056911+0.23801031855249025*I
-0.060705424041531036+0.021455794833109738*I	0.04307287314679009-0.001055802545787385*I	-0.03319354499872577-0.01915845257060799*I	-0.02939951586000565+0.022018528578386595*I	0.09728669142639619-0.028838999778688763*I	-0.041184850500620554-0.0298213698798273*I	-0.00750669947203134+0.09385370460176226*I	0.08574031213039386-0.035873482695650674*I	-0.17941076832049663-0.01565808635645685*I	0.04263463049846052+0.13307709325619524*I	0.0864805815431783-0.2744542404050985*I	-0.2672009727116231+0.11067133161941523*I	0.4960286061013221+0.03321745757204458*I	-0.3582717233060843-0.31879263625272447*I	0.28497187144231656+0.6617863166312253*I	-0.2426936526673549-0.5108175433287445*I	0.24404920961818416+0.4518201971907039*I	-0.2892884422805675-0.474174891467952*I	0.38655217706430606+0.5819099950536593*I	-0.020207125139147554-0.6131124878617463*I	0.372466173047933+0.09289093256623641*I	-0.45586634353741706+0.13565764426564203*I	0.1253074155267402-0.4217964680030267*I	0.03601122902499324+0.3545531711493501*I	-0.29025702102728895-0.07667880582036035*I	0.26273896650119244-0.06305104122663666*I	-0.10310946272893703+0.22976188815423493*I	-0.02818147141028447-0.13890547278641666*I	0.17203787932811004-0.020798843934468004*I	-0.14150350484889532+0.07066213214983957*I	0.03916013602930069-0.10439145402300848*I	0.0586866549651812+0.020806019925826102*I	-0.1339014182526773+0.07818691448981918*I	0.0892670968432311-0.045711759647987744*I
