0.14534092806387255-0.2649396266355981*I	-0.003237582038780737+0.05507538458667145*I	-0.14271297907400143+0.22032888887859806*I	-0.09923829316679762-0.028104679825597823*I	0.22309318607112488-0.1975541743905473*I	0.011071729003257948+0.11288767139794288*I	-0.232049997796624+0.10611405338531331*I	-0.16093023410174212-0.3377001561079905*I	0.3623697174034243+0.1674391660855691*I	0.5723844167146513+0.22523577786137625*I	-0.8259785713645057-0.349937384594955*I	0.4965411395155319+0.09497189463524924*I	0.4237897455463884+0.27296049582645204*I	-0.8397835373585238-0.31611227522922963*I	0.2564033084864933-0.016825574537039947*I	0.600082092836607-0.03667579311757479*I	0.0835051001010495+0.39641034334794734*I	-0.7049569097930745-0.023197583254436844*I	0.12513795966959115-0.5449889713064431*I	0.3378296147190881+0.13888330646772376*I	-0.166716061464782+0.3263456567208018*I	-0.09255867197151064+0.07521358036539136*I	0.01860292104861726-0.18970522655902422*I	0.21809542114440747-0.2054228334548309*I	-0.052567775384931306+0.13574702323672475*I	-0.1145150636556195+0.15951117889535663*I
-0.0344667449709137-0.010728467997419576*I	0.04654179198411942-0.05475502564004754*I	-0.0032375820387868484+0.05507538458665974*I	0.08395614194976614-0.046552553546526536*I	-0.06477154819587819-0.017376211828168186*I	0.10484606570933105-0.03668900196575115*I	-0.020157433928876416+0.04708381881385565*I	0.10507724076761202+0.2560811915528441*I	-0.06492952297373439-0.25452009169573564*I	-0.5328295217967561+0.19703886421315087*I	0.49654113951552814+0.09497189463526298*I	-0.1653407792686885-0.7095200371783177*I	0.6373139396883913+0.47975586955710137*I	-0.35083553629195324+0.320854051443097*I	-0.3531050698867655-0.7396125676723808*I	0.29598147524733026+0.43550428419665216*I	-0.3831375141506809+0.2918526046903048*I	0.4803197426286992-0.24695228854015153*I	0.05898335036631414+0.16265080874869087*I	-0.19359107661267172-0.25752806708292303*I	0.11795710281211724-0.0011175341177172753*I	-0.13633899124161866+0.09732276424791331*I	0.05725876056589698-0.0603240591957999*I	-0.12786998494400947+0.05669684142958348*I	0.04955917896168072-0.04066297995032806*I	-0.018624801404478888+0.06344853139245452*I
-0.11742393748423227+0.27363313238800513*I	-0.03446674497092001-0.01072846799743117*I	0.14534092806387758-0.2649396266355886*I	0.031229162932131935+0.06580385258408922*I	-0.17062996965364613+0.21163538312618324*I	-0.09600071112801212-0.08318006441225548*I	0.24838222766089468-0.14424993088114368*I	0.07584327719913171+0.13026388322611046*I	-0.309802255803869+0.03872860114027415*I	-0.1407728001728577-0.3847839749218491*I	0.4237897455463913+0.2729604958264407*I	0.637313939688388+0.4797558695571151*I	-0.93996606110703-0.6616264815616734*I	1.12399240716015+0.05625557711395054*I	0.029537836865019988+0.6159470648586574*I	-0.839783537358525-0.31611227522923824*I	0.22686547162147083-0.6327726393956797*I	0.3158732230349736+0.2231809049976968*I	-0.17289820838543074+0.4132359178849675*I	-0.18104659546953245+0.06973378697710512*I	0.07117069643355521-0.32545224979573206*I	0.20300298715364623-0.15403138550707707*I	-0.06498854951291345+0.2385619886315655*I	-0.11451506365561642+0.15951117889536273*I	0.012420774127974609-0.10281496539485524*I	0.1296074976463868-0.21090262684310448*I
0.12960749764638113-0.21090262684311625*I	-0.018624801404474478+0.06344853139246452*I	-0.11451506365561755+0.15951117889536046*I	-0.10924518353953462-0.006751689962879175*I	0.2030029871536443-0.15403138550707446*I	-0.027093807702082313+0.10407445421079076*I	-0.18104659546953666+0.06973378697710433*I	-0.16649726891058575-0.3616025212937126*I	0.3158732230349819+0.22318090499769386*I	0.6468170115392786+0.11465023275356384*I	-0.8397835373585222-0.3161122752292342*I	-0.3508355362919497+0.3208540514430854*I	1.1239924071601464+0.05625557711396443*I	-0.5595926879500567-0.36653346814611243*I	0.3292410167325854+0.24069249135318146*I	0.38421157878555157-0.1793693629072331*I	0.1993132048733497+0.22067054667303307*I	-0.7361547351965284+0.06614416816971345*I	0.08110552201767342-0.49735461241467505*I	0.34024579232169055+0.20106180429101456*I	-0.17563791214827665+0.2647267393826167*I	-0.028108831491385898+0.027422357714103753*I	-0.004594179261573498-0.13290465274081703*I	0.2206431376229488-0.1858894448284618*I	-0.05963028750188026+0.12394185984274833*I	-0.08637836195177855+0.10736963560069512*I
0.01242077412798084-0.10281496539484622*I	0.04955917896168191-0.04066297995032386*I	-0.05256777538493811+0.13574702323671242*I	0.057258760565895565-0.06032405919580337*I	0.0061821469206433605-0.08689026116416831*I	0.11795710281211924-0.001117534117714919*I	-0.10172751195187167+0.08778366808923614*I	0.05898335036631355+0.16265080874868812*I	0.0539672632360329-0.21953672151070988*I	-0.38313751415068226+0.2918526046903089*I	0.25640330848648846-0.016825574537025424*I	-0.35310506988676404-0.7396125676723855*I	0.029537836865022624+0.6159470648586468*I	0.32924101673258127+0.24069249135319562*I	-0.2961989911692783-0.8109409069564082*I	0.5285542216059363+0.46136303802621864*I	-0.38828710051421667+0.4540095652700363*I	0.28041872689103126-0.27668406574164567*I	0.10715300008987416-0.010386792381282397*I	-0.09453239013060778-0.2326278730320593*I	0.07112248508048676+0.11104115468702766*I	-0.18023209140985247+0.13182208664180237*I	0.06869654424951473-0.13090876049357802*I	-0.06422446676345395-0.008962792898071429*I	0.0358921529345311+0.002428021950979867*I	-0.059630287501885954+0.12394185984273653*I
-0.11451506365561882+0.15951117889536595*I	-0.12786998494400265+0.05669684142957088*I	0.21809542114440397-0.20542283345482404*I	-0.15496379264609358+0.1607712956403808*I	-0.09255867197150415+0.07521358036538012*I	-0.3028362601522117-0.2642797570457929*I	0.337829614719091+0.13888330646772742*I	0.45322593492661445-0.14287783432936962*I	-0.7049569097930819-0.02319758325443104*I	0.12948420633674645+0.07390176290293951*I	0.6000820928366073-0.03667579311758342*I	0.2959814752473289+0.4355042841966551*I	-0.8397835373585243-0.31611227522923224*I	0.3842115787855527-0.1793693629072416*I	0.528554221605936+0.4613630380262191*I	-0.91153584436104-0.4797586628836357*I	0.6096597436236109-0.03599157438845475*I	-0.011697364089290533+0.08783660955349848*I	0.10478081474275194-0.011957326359039169*I	-0.42401777436621996+0.29462833017483137*I	-0.0991265693921873-0.3655325257728654*I	0.5327800984532604+0.0425947171766515*I	-0.23986237891173162+0.25576394648455203*I	0.10615594417978354-0.05109745151365863*I	-0.06422446676344834-0.008962792898082439*I	0.22064313762294335-0.1858894448284518*I
-0.06498854951291166+0.2385619886315634*I	0.05725876056588286-0.06032405919580575*I	0.01860292104862685-0.1897052265590171*I	0.16751628177380196-0.041780514068042666*I	-0.15429528733681294+0.2235306913259545*I	0.11624211093220918+0.10232674955287974*I	0.060149410156679045-0.3064269826748804*I	-0.2651804113385618+0.2907350705725986*I	0.1546757965346137+0.07095809355220926*I	-0.2941217195204433-0.5769617589236994*I	0.08350510010105297+0.39641034334793884*I	-0.38313751415068525+0.29185260469032087*I	0.22686547162147078-0.6327726393956844*I	0.19931320487335416+0.22067054667302083*I	-0.3882871005142203+0.45400956527005015*I	0.6096597436236103-0.03599157438846286*I	-0.1890459910793962-0.8213276993376971*I	0.4340218314753237+0.22873516499415744*I	-0.3171646154337303+0.5650507199570726*I	0.1001866354811753-0.14486197909984128*I	0.17584954433938962-0.1412955528748687*I	-0.15875685689406-0.24159066593012676*I	0.10701463801501933+0.1134691766380062*I	-0.23986237891172862+0.25576394648454753*I	0.0686965442495023-0.13090876049358138*I	-0.004594179261561368-0.13290465274080926*I
0.2030029871536445-0.15403138550707413*I	-0.13633899124161372+0.09732276424791642*I	-0.09255867197151241+0.07521358036538603*I	-0.321461061556676-0.2008312256533393*I	0.3529220487098543+0.08749185851997447*I	0.3253559499825987-0.08618099289977765*I	-0.6164689862950496-0.017717789866152824*I	-0.006854784904879246+0.1712245271508557*I	0.6220384845207165-0.12097339164754985*I	0.10239039863466025+0.17797621711372388*I	-0.7049569097930802-0.023197583254429884*I	0.48031974262870664-0.2469522885401513*I	0.31587322303497384+0.22318090499768978*I	-0.7361547351965354+0.0661441681697193*I	0.2804187268910368-0.2766840657416428*I	-0.01169736408929697+0.08783660955349515*I	0.4340218314753293+0.2287351649941506*I	-0.599398883530726-0.25127450087851627*I	0.42942765221375456+0.09583051225335054*I	0.1808369420422844-0.0706304775608648*I	0.040556347979288074-0.020920119257101473*I	-0.28975299869505267+0.2161085209470667*I	-0.15875685689405544-0.24159066593012746*I	0.5327800984532517+0.04259471717665737*I	-0.18023209140984828+0.1318220866418037*I	-0.028108831491388767+0.027422357714098372*I
0.07117069643354963-0.3254522497957473*I	0.11795710281212458-0.00111753411769956*I	-0.16671606146478254+0.32634565672080273*I	0.11624211093219786+0.10232674955287385*I	0.07257018428465761-0.4092419480697238*I	-0.21562123237686764+0.2500720906222675*I	0.10210802114966752+0.20670511678892514*I	-0.23686295895455228-0.6372858181194999*I	0.08968724702170784+0.3095200821837653*I	-0.2651804113385739+0.2907350705726094*I	0.12513795966959426-0.5449889713064447*I	0.05898335036631461+0.1626508087486677*I	-0.17289820838543477+0.4132359178849879*I	0.08110552201767557-0.497354612414669*I	0.10715300008987609-0.010386792381307913*I	0.10478081474275704-0.011957326359022838*I	-0.31716461543373986+0.5650507199570874*I	0.4294276522137615+0.09583051225333879*I	-0.12034944682988973-0.9522364598312784*I	0.3697973647118683+0.21977237209608858*I	-0.28127246249918164+0.5674787419080501*I	0.04055634797929016-0.02092011925709323*I	0.17584954433937333-0.14129555287487874*I	-0.09912656939217676-0.36553252577287804*I	0.07112248508049492+0.11104115468704676*I	-0.17563791214827965+0.2647267393826115*I
-0.18104659546953006+0.06973378697709828*I	-0.19359107661268385-0.25752806708290976*I	0.3378296147190956+0.13888330646772007*I	0.3439807513870803-0.14962952429224477*I	-0.6164689862950601-0.0177177898661403*I	-0.02547958630933986+0.23467305854330608*I	0.6371309185114795-0.1723648395953067*I	-0.02547958630935773+0.2346730585433237*I	-0.6164689862950458-0.017717789866154396*I	0.34398075138707673-0.14962952429224044*I	0.3378296147190845+0.1388833064677301*I	-0.19359107661266217-0.2575280670829281*I	-0.18104659546953628+0.0697337869771028*I	0.3402457923216842+0.2010618042910219*I	-0.09453239013059894-0.23262787303206256*I	-0.4240177743662262+0.2946283301748349*I	0.10018663548117533-0.1448619790998473*I	0.18083694204228146-0.07063047756086878*I	0.36979736471186647+0.2197723720961011*I	-0.4651341078595605-0.3297943101062825*I	0.36979736471188723+0.21977237209608053*I	0.18083694204227158-0.07063047756085818*I	0.10018663548117651-0.14486197909984921*I	-0.42401777436621724+0.2946283301748294*I	-0.09453239013061865-0.23262787303204607*I	0.3402457923217008+0.20106180429100712*I
-0.17289820838542483+0.4132359178849966*I	0.05898335036632524+0.16265080874865295*I	0.1251379596695762-0.5449889713064422*I	-0.2651804113385524+0.2907350705726176*I	0.08968724702170838+0.30952008218375565*I	-0.23686295895458087-0.6372858181194934*I	0.10210802114969049+0.20670511678892906*I	-0.21562123237687117+0.25007209062225716*I	0.07257018428463705-0.40924194806972*I	0.11624211093222211+0.1023267495528746*I	-0.16671606146478143+0.3263456567207982*I	0.11795710281210417-0.0011175341176944576*I	0.07117069643356518-0.3254522497957472*I	-0.17563791214827176+0.2647267393826058*I	0.07112248508047321+0.11104115468705097*I	-0.09912656939218108-0.3655325257728805*I	0.17584954433939756-0.14129555287487708*I	0.040556347979286145-0.020920119257087096*I	-0.28127246249918225+0.5674787419080394*I	0.369797364711882+0.21977237209608833*I	-0.12034944682992331-0.9522364598312715*I	0.42942765221376833+0.09583051225333103*I	-0.317164615433712+0.5650507199570959*I	0.10478081474273977-0.011957326359019079*I	0.10715300008988084-0.010386792381322557*I	0.0811055220176575-0.4973546124146616*I
0.3158732230349773+0.2231809049976927*I	0.4803197426286905-0.24695228854014975*I	-0.7049569097930705-0.023197583254434165*I	0.10239039863465181+0.177976217113728*I	0.622038484520714-0.12097339164754885*I	-0.00685478490486356+0.17122452715084863*I	-0.6164689862950592-0.017717789866148154*I	0.32535594998260664-0.08618099289977597*I	0.35292204870985805+0.0874918585199685*I	-0.32146106155668613-0.20083122565333383*I	-0.0925586719715073+0.0752135803653874*I	-0.1363389912416209+0.0973227642479091*I	0.20300298715364462-0.15403138550706988*I	-0.028108831491382328+0.027422357714102008*I	-0.18023209140985355+0.13182208664179643*I	0.5327800984532646+0.042594717176657755*I	-0.15875685689406588-0.24159066593012207*I	-0.2897529986950534+0.21610852094706426*I	0.04055634797929557-0.020920119257098968*I	0.18083694204226833-0.07063047756086331*I	0.42942765221377044+0.0958305122533423*I	-0.5993988835307317-0.2512745008785143*I	0.43402183147532014+0.22873516499415614*I	-0.011697364089280623+0.08783660955349287*I	0.28041872689102315-0.2766840657416423*I	-0.7361547351965223+0.06614416816971516*I
0.22686547162146029-0.6327726393956964*I	-0.3831375141506808+0.29185260469032964*I	0.0835051001010602+0.3964103433479447*I	-0.29412171952044763-0.5769617589237125*I	0.15467579653460994+0.07095809355221445*I	-0.26518041133855663+0.29073507057260184*I	0.06014941015667824-0.3064269826748878*I	0.11624211093219408+0.10232674955288447*I	-0.1542952873368006+0.2235306913259582*I	0.16751628177380323-0.04178051406804524*I	0.018602921048613167-0.18970522655901872*I	0.057258760565907396-0.06032405919580228*I	-0.06498854951291795+0.23856198863156242*I	-0.004594179261580996-0.1329046527408113*I	0.0686965442495244-0.13090876049357875*I	-0.23986237891174342+0.2557639464845482*I	0.10701463801502292+0.11346917663800475*I	-0.1587568568940565-0.24159066593013168*I	0.17584954433937017-0.14129555287486656*I	0.10018663548118575-0.14486197909984255*I	-0.317164615433719+0.5650507199570787*I	0.43402183147532575+0.22873516499416408*I	-0.18904599107940528-0.8213276993377135*I	0.6096597436236045-0.03599157438846239*I	-0.38828710051421333+0.45400956527006087*I	0.19931320487335846+0.22067054667302274*I
-0.8397835373585286-0.3161122752292303*I	0.29598147524734497+0.43550428419664244*I	0.6000820928365992-0.03667579311757504*I	0.1294842063367436+0.0739017629029426*I	-0.7049569097930709-0.023197583254442277*I	0.4532259349266006-0.14287783432935566*I	0.33782961471909156+0.13888330646772776*I	-0.30283626015219584-0.2642797570458097*I	-0.09255867197151711+0.07521358036539334*I	-0.15496379264608892+0.16077129564037748*I	0.21809542114441308-0.2054228334548342*I	-0.12786998494402504+0.05669684142959082*I	-0.11451506365560991+0.15951117889536026*I	0.22064313762295878-0.1858894448284671*I	-0.06422446676346961-0.008962792898064368*I	0.10615594417979383-0.051097451513666604*I	-0.23986237891172812+0.2557639464845507*I	0.5327800984532506+0.042594717176661016*I	-0.09912656939216988-0.3655325257728847*I	-0.42401777436622207+0.2946283301748342*I	0.10478081474273576-0.011957326359022183*I	-0.01169736408928215+0.08783660955349071*I	0.6096597436236091-0.035991574388454066*I	-0.9115358443610454-0.47975866288363317*I	0.5285542216059499+0.4613630380262082*I	0.38421157878554063-0.17936936290723018*I
0.02953783686502952+0.6159470648586509*I	-0.3531050698867823-0.7396125676723737*I	0.25640330848649695-0.016825574537039412*I	-0.38313751415068614+0.29185260469031254*I	0.05396726323602778-0.21953672151069847*I	0.05898335036633363+0.1626508087486703*I	-0.10172751195188308+0.08778366808923879*I	0.11795710281211995-0.0011175341176976395*I	0.006182146920654111-0.08689026116418473*I	0.057258760565878045-0.060324059195800986*I	-0.052567775384934845+0.13574702323672663*I	0.049559178961694074-0.040662979950346984*I	0.012420774127967618-0.10281496539484197*I	-0.05963028750188709+0.12394185984275614*I	0.03589215293454543+0.0024280219509595895*I	-0.0642244667634512-0.008962792898062594*I	0.06869654424949527-0.1309087604935794*I	-0.18023209140984425+0.13182208664179607*I	0.07112248508048881+0.11104115468705036*I	-0.09453239013061919-0.23262787303206112*I	0.10715300008989247-0.010386792381306367*I	0.2804187268910191-0.27668406574164073*I	-0.38828710051421994+0.45400956527004493*I	0.5285542216059521+0.46136303802621464*I	-0.29619899116929566-0.8109409069564001*I	0.32924101673259426+0.24069249135317997*I
1.123992407160151+0.05625557711396837*I	-0.3508355362919435+0.3208540514430727*I	-0.8397835373585325-0.3161122752292282*I	0.6468170115392896+0.11465023275356881*I	0.31587322303498344+0.22318090499768356*I	-0.1664972689106043-0.36160252129370374*I	-0.18104659546952315+0.06973378697710755*I	-0.027093807702080433+0.10407445421077732*I	0.20300298715362958-0.15403138550706713*I	-0.10924518353951808-0.0067516899628775095*I	-0.11451506365561612+0.1595111788953519*I	-0.018624801404493095+0.0634485313924745*I	0.12960749764639495-0.21090262684311598*I	-0.08637836195177097+0.10736963560068442*I	-0.059630287501900525+0.12394185984275682*I	0.22064313762295001-0.18588944482846667*I	-0.004594179261555703-0.13290465274081306*I	-0.028108831491391786+0.02742235771410925*I	-0.17563791214827496+0.2647267393826007*I	0.3402457923216964+0.20106180429101622*I	0.08110552201765295-0.4973546124146638*I	-0.736154735196522+0.06614416816970772*I	0.19931320487336332+0.2206705466730364*I	0.3842115787855427-0.17936936290723074*I	0.3292410167325888+0.24069249135317008*I	-0.5595926879500674-0.36653346814610327*I
