0.0027912779507475154+0.0027304735560837426*I	-0.02916699012301457-0.009351612160763346*I	0.0036245247150995807-0.0006702021817035034*I	0.01931324977487093+0.011649393943908463*I	-0.007872274726176819-0.0018945958109338463*I	0.0526171507857585-0.005165433216758194*I	-0.003704014990011728+0.003025729403542078*I	-0.19207959327375343-0.005205851649005923*I	0.04596100492507263-0.001861234081433396*I	0.3957504916614749+0.011648646802520719*I	-0.13302494822591696-0.0007410432642873107*I	0.3446313446691467-0.009313800259351494*I	0.05720512101867866+0.0027556161868777258*I	-0.3572161957316371+0.008701844186136523*I	0.021383312226700056-0.004634300288254601*I	0.28888357817475385-0.0021585145302034266*I	0.04808703294931804+0.005821328391369194*I	-0.21378250559464568-0.006037919756091949*I	-0.0470164904355443-0.0026103737130361024*I	0.14027762835873783+0.00970599479848387*I	0.01986039778611341-0.002564702309008302*I	-0.07019868958045168-0.0060663624212722*I	0.0034549820115203425+0.005800917721580078*I	0.009056277890603448-0.0021506997556418536*I	-0.009072102932528326-0.004658467221424435*I	0.028553182021205693+0.008750628850629848*I
0.017815245981442743+0.03777727422253872*I	0.05154009565162726-0.12923098214245674*I	-0.029166990123015074-0.009351612160763382*I	0.12584139841609046+0.16121321954341808*I	0.0014980037934293714-0.026127880278630222*I	-0.4595662171906672-0.07177098302815732*I	0.09959938689021458+0.041963453166543964*I	0.6406966139546665-0.07191211397391636*I	-0.24055983317163898-0.02620685775367779*I	-0.47297883747648545+0.16167252680353106*I	0.34463134466914613-0.009313800259351432*I	0.08656978663998226-0.12977436943414083*I	0.6363103248331143+0.03785550455619843*I	-0.2265542725528118+0.12138252739929384*I	-0.5864562466187557-0.06453700515678783*I	0.31058922362926494-0.029883584446799866*I	0.1734922843927263+0.08039413507207235*I	-0.1147972338661962-0.08397084814048836*I	0.09231454314466182-0.035702211004100544*I	-0.20303806553453002+0.13444117736674507*I	-0.14723211149954307-0.035817997376573964*I	0.3333926451519944-0.08369425265434141*I	0.07237935634740962+0.0803252739746441*I	-0.17096569140187065-0.02992196602658109*I	-0.005602906312586211-0.06437373271889282*I	-0.055455672040122514+0.12091820028890003*I
-0.006706854339242991-0.011043255409640412*I	0.017815245981442466+0.037777274222538654*I	0.0027912779507479574+0.002730473556083753*I	-0.04698223610445691-0.04712888638330205*I	0.007540101103594216+0.007642579671853152*I	0.0484802398978861+0.02100100610467188*I	-0.018203653780518702-0.01226764903887077*I	0.0511191469923289+0.02096244706187204*I	0.0069595376869125035+0.007650798770559672*I	-0.29167898016396754-0.047169304815549894*I	0.05720512101867882+0.002755616186877704*I	0.6363103248331138+0.03785550455619847*I	-0.1971896069315084-0.011147458221724691*I	0.4070702739459959-0.03538334478672588*I	0.10763060832891061+0.018891087047409796*I	-0.3572161957316369+0.00870184418613646*I	-0.08624729610221055-0.02352538733566438*I	0.239029499960395+0.02452298607038601*I	0.026703720722618136+0.01045562867962373*I	-0.09559580982340478-0.039262750012614304*I	0.01252708494404836+0.01045938494300453*I	-0.003156061778252767+0.024445758740712118*I	-0.01937040788055306-0.023479715931636547*I	0.028553182021205485+0.008750628850629901*I	0.010298304948025213+0.018821248710212107*I	-0.016340842352349935-0.03534708734698384*I
-0.016340842352350116-0.035347087346983906*I	-0.055455672040122375+0.1209182002889*I	0.02855318202120599+0.008750628850629907*I	-0.11551001936174823-0.15084016631548114*I	-0.0031560617782528874+0.024445758740712146*I	0.44890266451374267+0.06714591366113969*I	-0.09559580982340438-0.039262750012614304*I	-0.6519407300482729+0.06729526370560517*I	0.23902949996039527+0.024522986070385954*I	0.5371434961820772-0.15126611184609348*I	-0.35721619573163693+0.008701844186136435*I	-0.2265542725528119+0.12138252739929373*I	0.40707027394599554-0.035383344786725786*I	0.13699527395021416-0.11363889857360862*I	0.5627794018951+0.06037020294552472*I	-0.2320007903838863+0.028004900345422946*I	-0.15452023178897348-0.07520992512861586*I	0.06221319617351605+0.07855188825500733*I	-0.09818831614076987+0.033399302322510954*I	0.22406521742067817-0.12579381278298743*I	0.14447719875034684+0.033515679980618614*I	-0.33269586698490466+0.07831650133756257*I	-0.06812021458528116-0.0751577994288961*I	0.16468486642009048+0.027993972361240398*I	0.003339161348891707+0.06023202817215134*I	0.05904712264890487-0.11314020698832833*I
0.010298304948026303+0.018821248710212096*I	-0.005602906312587363-0.06437373271889256*I	-0.009072102932528966-0.004658467221424439*I	0.07237935634741112+0.080325273974644*I	-0.006843322936504029-0.01302033098863199*I	-0.1472321114995448-0.03581799737657394*I	0.03923080566666623+0.02091501362262824*I	0.09231454314466289-0.03570221100410034*I	-0.05954357537959251-0.013069758656040601*I	0.17349228439272524+0.08039413507207221*I	0.021383312226700084-0.004634300288254564*I	-0.5864562466187551-0.06453700515678777*I	0.10763060832891044+0.018891087047409758*I	0.5627794018950996+0.06037020294552472*I	-0.23143603972553797-0.03222880963561472*I	0.4082591701061269-0.014839722183091118*I	0.12023422610327181+0.040087022887138744*I	-0.25270854792974357-0.04181062280610495*I	-0.005098951241416148-0.017793656358962056*I	0.046288882609577496+0.06691498230312942*I	-0.04430871710112697-0.01784728225861561*I	0.07635698416506582-0.04164211944827734*I	0.0343493393093721+0.04002124382745214*I	-0.06478105323638945-0.014925771256744788*I	-0.011026897241964095-0.03207262882422025*I	0.003339161348892586+0.0602320281721511*I
0.02855318202120543+0.00875062885062987*I	-0.17096569140187065-0.029921966026580957*I	0.009056277890603495-0.002150699755641869*I	0.27793697311187154+0.037223947634558635*I	-0.07019868958045183-0.006066362421272221*I	-0.3185480848962773-0.01639898894873644*I	0.14027762835873805+0.009705994798483879*I	0.3341054306475457-0.01682493447934856*I	-0.21378250559464607-0.006037919756091936*I	-0.3413515064190086+0.037411679258805716*I	0.2888835781747539-0.002158514530203422*I	0.3105892236292652-0.029883584446800063*I	-0.3572161957316371+0.008701844186136511*I	-0.2320007903838863+0.028004900345423186*I	0.4082591701061265-0.014839722183091238*I	-0.03279232026015555-0.007082109973178376*I	0.3100708539653565+0.018559580139419916*I	0.05427762321030931-0.019237024182557447*I	-0.10823134917939668-0.008294942825486366*I	-0.04641745339071097+0.031074576809582685*I	-0.021831331975703843-0.008242817125766631*I	0.056054216855863134-0.019483339084184245*I	0.07969614551395736+0.01858990872387381*I	-0.10896387791590913-0.006829733289525512*I	-0.06478105323638957-0.014925771256744758*I	0.16468486642009053+0.027993972361240266*I
-0.01937040788055268-0.023479715931636558*I	0.0723793563474091+0.08032527397464408*I	0.003454982011520141+0.0058009177215801*I	-0.1528350178121284-0.10019173009546674*I	0.030158702734138596+0.016256546401203813*I	0.1646938994920707+0.04462306297054384*I	-0.06638689831609726-0.026090089644672687*I	0.02626017289318299+0.044576137695498286*I	0.060614117893366515+0.016280713334373722*I	-0.4941417034740934-0.10023921616088846*I	0.04808703294931799+0.005821328391369175*I	0.17349228439272604+0.08039413507207248*I	-0.0862472961022106-0.023525387335664397*I	-0.15452023178897326-0.07520992512861607*I	0.120234226103272+0.040087022887138855*I	0.31007085396535666+0.018559580139419836*I	-0.23653499096695446-0.050022465994576944*I	0.4545480527157033+0.05207526012003858*I	0.07592550900214498+0.022239740628523172*I	-0.17635156376467698-0.08345274225438254*I	0.029250388067955817+0.022227587468490195*I	-0.018492170626812694+0.05198921104638466*I	-0.05533561434309092-0.04991991108283599*I	0.07969614551395733+0.018589908723873887*I	0.03434933930937228+0.04002124382745225*I	-0.06812021458528061-0.07515779942889597*I
-0.0031560617782526268+0.024445758740712267*I	0.33339264515199496-0.08369425265434183*I	-0.07019868958045175-0.006066362421272263*I	-0.3740037569364011+0.1045192113401642*I	0.15248996802759407-0.01689046369787023*I	0.1631397392456751-0.04674690050592979*I	-0.1883853853516933+0.027158467835250246*I	-0.007958861267013477-0.046282573395536174*I	0.19013170657309666-0.016975505802105557*I	0.10755115809473464+0.1045575929199453*I	-0.21378250559464623-0.0060379197560918975*I	-0.11479723386619704-0.08397084814048832*I	0.23902949996039558+0.02452298607038598*I	0.06221319617351705+0.07855188825500735*I	-0.25270854792974384-0.04181062280610495*I	0.054277623210308955-0.019237024182557315*I	0.4545480527157039+0.05207526012003847*I	-0.14142296982438296-0.05455942141860318*I	0.3864278381304221-0.023082539308857775*I	-0.11373337735450563+0.08707344951624608*I	-0.17301240241578614-0.023220714082231197*I	0.17731453567828542-0.05407165781750569*I	-0.018492170626812614+0.05198921104638488*I	0.056054216855863336-0.019483339084184398*I	0.07635698416506594-0.04164211944827769*I	-0.33269586698490533+0.07831650133756295*I
0.012527084944048058+0.010459384943004494*I	-0.14723211149954257-0.0358179973765738*I	0.019860397786113666-0.0025647023090082984*I	0.16469389949207142+0.04462306297054363*I	-0.05608859336807227-0.007268840934460512*I	0.020657266580596412-0.01979759502339457*I	0.05154201496083878+0.011622246112949276*I	-0.4217623471266836-0.019913942186244024*I	0.041243710012813156-0.007199002597262907*I	0.026260172893183057+0.04457613769549856*I	-0.04701649043554385-0.002610373713036098*I	0.09231454314466168-0.035702211004100745*I	0.026703720722617817+0.010455628679623808*I	-0.09818831614076978+0.03339930232251124*I	-0.005098951241416156-0.017793656358962212*I	-0.10823134917939639-0.008294942825486332*I	0.07592550900214488+0.022239740628523248*I	0.3864278381304223-0.02308253930885796*I	-0.2021856516575821-0.010001222167124629*I	0.389766999479314+0.03714948886329369*I	0.06489861176018057-0.009832888195697196*I	-0.17301240241578525-0.023220714082230937*I	0.02925038806795644+0.022227587468490122*I	-0.02183133197570438-0.008242817125766612*I	-0.04430871710112714-0.0178472822586156*I	0.1444771987503464+0.03351567998061841*I
-0.09559580982340432-0.03926275001261434*I	-0.20303806553453074+0.13444117736674474*I	0.14027762835873778+0.009705994798483917*I	0.2185954112857991-0.16766510079482985*I	-0.18838538535169316+0.027158467835250104*I	-0.06341453330713678+0.07463562689336449*I	0.20234404624195265-0.043571964298459616*I	-0.06341453330713602+0.07463562689336378*I	-0.1883853853516933+0.02715846783525025*I	0.21859541128579874-0.16766510079483005*I	0.14027762835873805+0.009705994798483811*I	-0.20303806553453063+0.1344411773667452*I	-0.0955958098234046-0.03926275001261432*I	0.2240652174206784-0.1257938127829877*I	0.04628888260957705+0.06691498230312959*I	-0.0464174533907108+0.03107457680958251*I	-0.17635156376467762-0.08345274225438254*I	-0.11373337735450657+0.08707344951624628*I	0.3897669994793139+0.03714948886329353*I	0.08230901924461353-0.13970565604569138*I	0.3897669994793138+0.03714948886329375*I	-0.11373337735450617+0.08707344951624552*I	-0.17635156376467748-0.08345274225438248*I	-0.046417453390710836+0.03107457680958274*I	0.046288882609576844+0.06691498230312952*I	0.22406521742067848-0.12579381278298726*I
0.026703720722617584+0.010455628679623873*I	0.09231454314466216-0.035702211004100766*I	-0.04701649043554373-0.002610373713036153*I	0.02626017289318279+0.04457613769549882*I	0.0412437100128131-0.00719900259726291*I	-0.4217623471266835-0.01991394218624437*I	0.051542014960838795+0.011622246112949354*I	0.02065726658059588-0.01979759502339449*I	-0.05608859336807222-0.007268840934460613*I	0.16469389949207183+0.044623062970544025*I	0.019860397786113454-0.0025647023090082915*I	-0.14723211149954377-0.035817997376574255*I	0.01252708494404851+0.010459384943004585*I	0.1444771987503473+0.03351567998061884*I	-0.04430871710112686-0.01784728225861577*I	-0.021831331975704353-0.008242817125766567*I	0.029250388067956004+0.022227587468490295*I	-0.17301240241578544-0.02322071408223138*I	0.06489861176018066-0.009832888195697189*I	0.3897669994793143+0.03714948886329393*I	-0.2021856516575825-0.010001222167124783*I	0.38642783813042214-0.023082539308857862*I	0.07592550900214584+0.022239740628523394*I	-0.10823134917939647-0.008294942825486519*I	-0.005098951241416942-0.01779365635896228*I	-0.09818831614077005+0.03339930232251126*I
0.23902949996039533+0.024522986070385843*I	-0.11479723386619646-0.08397084814048764*I	-0.21378250559464618-0.006037919756091936*I	0.10755115809473442+0.10455759291994471*I	0.19013170657309653-0.016975505802105394*I	-0.007958861267012802-0.04628257339553638*I	-0.18838538535169322+0.02715846783525014*I	0.1631397392456752-0.0467469005059292*I	0.1524899680275941-0.016890463697870253*I	-0.3740037569364013+0.10451921134016394*I	-0.07019868958045167-0.00606636242127218*I	0.3333926451519955-0.08369425265434187*I	-0.0031560617782527747+0.02444575874071222*I	-0.33269586698490583+0.07831650133756299*I	0.07635698416506592-0.0416421194482776*I	0.05605421685586331-0.01948333908418416*I	-0.018492170626812656+0.05198921104638474*I	0.17731453567828578-0.054071657817506016*I	-0.17301240241578603-0.023220714082230955*I	-0.11373337735450624+0.08707344951624575*I	0.38642783813042264-0.023082539308857813*I	-0.14142296982438307-0.05455942141860243*I	0.45454805271570337+0.052075260120038214*I	0.05427762321030868-0.019237024182557398*I	-0.2527085479297435-0.04181062280610472*I	0.06221319617351645+0.07855188825500671*I
-0.08624729610221056-0.023525387335664293*I	0.17349228439272535+0.08039413507207185*I	0.048087032949318105+0.005821328391369202*I	-0.49414170347409275-0.10023921616088793*I	0.06061411789336631+0.01628071333437357*I	0.026260172893183213+0.0445761376954985*I	-0.06638689831609713-0.026090089644672593*I	0.1646938994920704+0.04462306297054332*I	0.03015870273413855+0.016256546401203827*I	-0.15283501781212958-0.1001917300954665*I	0.003454982011520415+0.005800917721580028*I	0.07237935634740977+0.08032527397464412*I	-0.01937040788055312-0.023479715931636495*I	-0.06812021458528125-0.07515779942889601*I	0.03434933930937222+0.04002124382745217*I	0.0796961455139572+0.018589908723873647*I	-0.05533561434309062-0.04991991108283582*I	-0.018492170626811674+0.05198921104638492*I	0.029250388067955376+0.022227587468489976*I	-0.17635156376467703-0.08345274225438223*I	0.07592550900214504+0.02223974062852319*I	0.4545480527157022+0.05207526012003791*I	-0.23653499096695385-0.05002246599457672*I	0.3100708539653565+0.018559580139419912*I	0.12023422610327152+0.04008702288713864*I	-0.15452023178897262-0.07520992512861549*I
-0.35721619573163704+0.008701844186136481*I	0.3105892236292652-0.029883584446799828*I	0.28888357817475396-0.0021585145302034404*I	-0.34135150641900885+0.03741167925880555*I	-0.213782505594646-0.006037919756091886*I	0.33410543064754633-0.016824934479348623*I	0.14027762835873786+0.009705994798483842*I	-0.3185480848962777-0.01639898894873625*I	-0.07019868958045156-0.006066362421272231*I	0.27793697311187165+0.03722394763455854*I	0.009056277890603174-0.0021506997556418367*I	-0.17096569140187085-0.029921966026580954*I	0.02855318202120572+0.008750628850629842*I	0.16468486642009078+0.027993972361240262*I	-0.06478105323638957-0.014925771256744715*I	-0.108963877915909-0.006829733289525437*I	0.07969614551395747+0.018589908723873755*I	0.056054216855863336-0.019483339084184335*I	-0.021831331975704183-0.00824281712576654*I	-0.046417453390711044+0.031074576809582578*I	-0.10823134917939642-0.008294942825486408*I	0.05427762321030915-0.01923702418255722*I	0.3100708539653563+0.018559580139419843*I	-0.03279232026015537-0.007082109973178439*I	0.40825917010612656-0.014839722183091158*I	-0.23200079038388638+0.02800490034542296*I
0.10763060832891062+0.01889108704740976*I	-0.5864562466187553-0.06453700515678754*I	0.02138331222669988-0.004634300288254606*I	0.1734922843927262+0.08039413507207215*I	-0.05954357537959251-0.013069758656040542*I	0.0923145431446616-0.03570221100410068*I	0.039230805666666584+0.020915013622628254*I	-0.14723211149954354-0.03581799737657366*I	-0.006843322936504611-0.013020330988632067*I	0.0723793563474097+0.08032527397464417*I	-0.009072102932528013-0.004658467221424408*I	-0.005602906312585972-0.06437373271889289*I	0.010298304948025113+0.018821248710212107*I	0.0033391613488914984+0.06023202817215141*I	-0.01102689724196388-0.032072628824220316*I	-0.06478105323638965-0.014925771256744661*I	0.034349339309372215+0.04002124382745221*I	0.07635698416506592-0.041642119448277774*I	-0.044308717101126986-0.01784728225861554*I	0.046288882609577385+0.06691498230312945*I	-0.0050989512414162715-0.017793656358962174*I	-0.2527085479297432-0.04181062280610458*I	0.1202342261032719+0.04008702288713875*I	0.40825917010612617-0.01483972218309125*I	-0.23143603972553792-0.0322288096356147*I	0.5627794018950996+0.06037020294552449*I
0.4070702739459958-0.03538334478672584*I	-0.226554272552812+0.12138252739929331*I	-0.35721619573163726+0.008701844186136547*I	0.5371434961820766-0.1512661118460934*I	0.23902949996039569+0.024522986070385826*I	-0.6519407300482734+0.06729526370560582*I	-0.09559580982340476-0.03926275001261432*I	0.4489026645137431+0.06714591366113914*I	-0.003156061778252724+0.024445758740712285*I	-0.11551001936174796-0.15084016631548136*I	0.028553182021205797+0.008750628850629797*I	-0.055455672040123215+0.12091820028890056*I	-0.016340842352349734-0.03534708734698391*I	0.05904712264890551-0.11314020698832883*I	0.003339161348891652+0.060232028172151404*I	0.1646848664200909+0.027993972361240137*I	-0.06812021458528139-0.07515779942889612*I	-0.3326958669849055+0.07831650133756331*I	0.14447719875034717+0.033515679980618315*I	0.2240652174206779-0.12579381278298749*I	-0.09818831614077005+0.033399302322511155*I	0.06221319617351677+0.07855188825500667*I	-0.1545202317889735-0.0752099251286159*I	-0.23200079038388566+0.0280049003454232*I	0.5627794018950998+0.06037020294552469*I	0.13699527395021413-0.11363889857360825*I
