-0.01614119850791919-0.19193474297255475*I	0.05064037961594814+0.0481486529724234*I	-0.018795848561787655+0.15870710838362098*I	-0.09486870250302808-0.017717481169110025*I	0.08425348154076019-0.14647255950668467*I	0.09109753519605811+0.10099475850095799*I	-0.14710068135019022+0.07677706638750412*I	-0.23601395287128377-0.3414497185869063*I	0.30991616385951737+0.15884684083274841*I	0.6713639543535899+0.37198327085250155*I	-0.7731200940364094-0.41558243411641*I	0.8620473522881207-0.08515407930277517*I	0.17829890554967578+0.4742525441000959*I	-0.6491762698612898-0.14016886405657764*I	-0.04029746009130874-0.5363179511068196*I	0.24642356551349567+0.18749349434670548*I	0.017384630586621614+0.3301457312635375*I	-0.05437838221210528+0.017780363379610416*I	-0.06411525036469128-0.19593618465056278*I	0.0572133291055519-0.1399371970031556*I	0.04341990812394794+0.13378002086620855*I	-0.03952214611978109+0.08428793379849012*I
-0.03952214611977488+0.08428793379849153*I	-0.02562770652717435+0.08065482025408527*I	0.05721332910555059-0.13993719700315765*I	-0.004082960790348265+0.1770394810429356*I	-0.05437838221210597+0.017780363379611138*I	-0.2783694624659449-0.2974580011305375*I	0.24642356551349484+0.18749349434670629*I	0.5836896191977622-0.06867101340876341*I	-0.6491762698612917-0.14016886405657938*I	-0.3084614818222339+0.326599694938457*I	0.8620473522881269-0.08515407930277362*I	-0.286359706664504-0.267929584954772*I	0.3355140523518856+0.2700541288922327*I	0.1726894719423572-0.16114724770366765*I	0.19449036714440907-0.018710932867316836*I	-0.47533366758669415+0.2367338610835222*I	-0.11291002863697669-0.33208139226026123*I	0.31997528501898415+0.10815550719389137*I	-0.053483720263296924+0.23964173138836314*I	-0.009780523485007618-0.1611433566977527*I	0.0030028380267315812+0.011485359788592425*I	0.05290641614319888-0.13880954236043247*I
0.043419908123943696+0.13378002086620747*I	-0.032949196630172574-0.10379791617708944*I	-0.02069534224074242-0.062156163784352784*I	0.09770364939647272-0.10443935245443649*I	-0.04673061977806929+0.13420954661297424*I	0.10094764810533036+0.10427909922535941*I	-0.022912829504686292-0.20617221984328282*I	-0.166738751476513+0.38877434887703327*I	0.138001445458368-0.06206540700672249*I	-0.4584928719267551-0.5973062142118547*I	0.17829890554967176+0.4742525441000948*I	0.33551405235189175+0.27005412889223435*I	-0.40977659625958757-0.6606234444409717*I	0.5300044194962934+0.2513431960249141*I	-0.09390276433162047+0.5492090457485539*I	0.08158033850743172-0.35079232512757713*I	0.06049008103366601-0.10099827960109359*I	-0.16639374890027406-0.09243966087189738*I	0.10104298151950496+0.030588738364618465*I	-0.050480882236566396+0.25112709117695337*I	-0.04549071782641404-0.1417052194041399*I	0.0030028380267379407+0.011485359788593864*I
0.057213329105557674-0.13993719700315616*I	-0.029710667317526532+0.2576943012970223*I	-0.03668719922633466-0.03786889982505752*I	-0.3080801297834618-0.03976369983351629*I	0.24925851240693983+0.06533666072316213*I	0.30123719594146475-0.1890895334963691*I	-0.45713108655990015+0.06510499366973842*I	-0.0031413250904142828-0.039529319600840586*I	0.4592946479403259-0.037829449012649376*I	0.27522813737552815+0.2579286815296927*I	-0.6491762698612872-0.14016886405657608*I	0.1726894719423544-0.16114724770366906*I	0.5300044194962924+0.25134319602491345*I	-0.5890039023088399-0.192342971574918*I	0.417094390859324-0.08073819623533972*I	0.017331089374647626+0.18374212057374617*I	0.028096618244126556-0.11115059373922098*I	-0.16513890605271922+0.18374601157966283*I	-0.16339091087353227-0.08095430108330316*I	0.3631011776771767-0.1917973918642938*I	-0.05048088223657142+0.2511270911769556*I	-0.009780523485008517-0.1611433566977552*I
-0.06411525036469533-0.1959361846505621*I	0.09770364939648034-0.10443935245443815*I	-0.003310711654121512+0.2679895674791848*I	0.06799845147515217+0.00048118304826839643*I	-0.043608171745428775-0.2683283836276375*I	-0.06903510208003868+0.2843349964226007*I	0.09127082568029753+0.07214413960625099*I	-0.3575452238214278-0.49302711498649826*I	0.15538607604498902+0.26808032425681494*I	-0.16673875147650838+0.3887743488770336*I	-0.04029746009131053-0.5363179511068205*I	0.194490367144402-0.018710932867318363*I	-0.09390276433161357+0.5492090457485558*I	0.41709439085931943-0.08073819623534216*I	-0.34928651522592963-0.7616217240420707*I	0.3636106705960216+0.15890353515301625*I	0.007140217187892283+0.5797977841131787*I	0.031099456270869425-0.09966523395062477*I	0.014999363207241377-0.24270349900523724*I	-0.16339091087354082-0.0809543010833023*I	0.10104298151951502+0.030588738364618406*I	-0.05348372026330559+0.2396417313883625*I
-0.05437838221211103+0.017780363379609556*I	-0.2824524232562912-0.12041852008760164*I	0.24925851240694322+0.06533666072316123*I	0.2756094894142913-0.10843471324228128*I	-0.43943990357412854+0.009455730465071362*I	-0.03285199240793473+0.21816498169617832*I	0.4621295948337732-0.15998628263619366*I	-0.00722428588076738+0.13751016144209055*I	-0.4571310865598994+0.06510499366973935*I	0.3053201567318189-0.3661290145393001*I	0.2464235655134907+0.18749349434670445*I	-0.4753336675866927+0.23673386108352265*I	0.08158033850743551-0.3507923251275763*I	0.017331089374646294+0.18374212057374537*I	0.36361067059601526+0.15890353515301525*I	-0.2788091407748648-0.2453308210787786*I	0.36661350862276076+0.1703888949416132*I	0.06045698203283868-0.11621077848443892*I	0.031099456270860474-0.09966523395062499*I	-0.16513890605271841+0.18374601157966106*I	-0.16639374890027-0.09243966087189713*I	0.319975285018986+0.10815550719389232*I
0.01738463058663212+0.3301457312635388*I	0.10094764810531975+0.10427909922535937*I	-0.08702807986938012-0.4021084044938474*I	-0.06903510208003143+0.28433499642260013*I	0.13469073380424398+0.20592416047246134*I	-0.3904944204516016-0.5968250311635901*I	0.13469073380424462+0.2059241604724609*I	-0.0690351020800322+0.28433499642260035*I	-0.08702807986938019-0.40210840449384727*I	0.10094764810532063+0.10427909922535844*I	0.017384630586631485+0.3301457312635397*I	-0.11291002863697-0.3320813922602593*I	0.06049008103365177-0.10099827960109709*I	0.028096618244134487-0.11115059373921712*I	0.007140217187901525+0.5797977841131797*I	0.3666135086227522+0.17038889494161122*I	-0.39477723305235124-0.903326943446215*I	0.36661350862275177+0.17038889494161127*I	0.007140217187902563+0.5797977841131795*I	0.02809661824413459-0.11115059373921785*I	0.06049008103365069-0.10099827960109614*I	-0.11291002863696949-0.3320813922602599*I
0.2464235655134887+0.18749349434670667*I	0.3053201567318228-0.3661290145393043*I	-0.45713108655990037+0.06510499366974005*I	-0.007224285880769972+0.13751016144209244*I	0.46212959483377586-0.15998628263619577*I	-0.03285199240793715+0.2181649816961804*I	-0.4394399035741298+0.009455730465072098*I	0.2756094894142954-0.10843471324228307*I	0.24925851240694158+0.06533666072316177*I	-0.2824524232562937-0.12041852008760154*I	-0.05437838221210758+0.01778036337960886*I	0.3199752850189861+0.10815550719389261*I	-0.1663937489002734-0.0924396608718966*I	-0.16513890605271897+0.18374601157966228*I	0.031099456270865786-0.09966523395062685*I	0.060456982032837725-0.11621077848443968*I	0.36661350862275743+0.17038889494161483*I	-0.27880914077486185-0.2453308210787812*I	0.3636106705960133+0.1589035351530174*I	0.017331089374645302+0.1837421205737472*I	0.08158033850743933-0.3507923251275804*I	-0.4753336675866953+0.23673386108352534*I
-0.04029746009131034-0.5363179511068231*I	-0.16673875147651243+0.3887743488770395*I	0.15538607604499163+0.2680803242568136*I	-0.35754522382142684-0.49302711498650015*I	0.09127082568029421+0.07214413960625361*I	-0.0690351020800338+0.28433499642259635*I	-0.04360817174542861-0.26832838362763706*I	0.06799845147514831+0.0004811830482700492*I	-0.0033107116541188143+0.2679895674791834*I	0.09770364939648056-0.10443935245443524*I	-0.06411525036469837-0.1959361846505628*I	-0.053483720263303926+0.23964173138836*I	0.10104298151951692+0.03058873836462077*I	-0.16339091087353913-0.08095430108330595*I	0.014999363207235591-0.24270349900523575*I	0.03109945627086859-0.09966523395062228*I	0.007140217187898726+0.5797977841131754*I	0.3636106705960182+0.1589035351530207*I	-0.34928651522593007-0.7616217240420726*I	0.4170943908593209-0.08073819623534519*I	-0.09390276433161644+0.5492090457485614*I	0.19449036714440596-0.018710932867322384*I
-0.6491762698612842-0.14016886405657802*I	0.27522813737552404+0.2579286815296947*I	0.4592946479403257-0.03782944901264886*I	-0.003141325090410418-0.03952931960084327*I	-0.45713108655990264+0.06510499366973976*I	0.30123719594146475-0.1890895334963682*I	0.24925851240694227+0.06533666072316016*I	-0.30808012978346533-0.03976369983351428*I	-0.036687199226334524-0.03786889982505698*I	-0.02971066731752353+0.25769430129701976*I	0.05721332910555545-0.13993719700315482*I	-0.009780523485010018-0.16114335669775343*I	-0.050480882236568284+0.2511270911769531*I	0.3631011776771772-0.19179739186429348*I	-0.16339091087353594-0.0809543010833014*I	-0.16513890605271736+0.18374601157966128*I	0.02809661824412666-0.11115059373921976*I	0.01733108937464543+0.1837421205737471*I	0.41709439085932803-0.08073819623534283*I	-0.5890039023088395-0.19234297157491784*I	0.5300044194962882+0.25134319602491595*I	0.17268947194235643-0.16114724770366978*I
0.1782989055496693+0.4742525441000993*I	-0.45849287192674715-0.5973062142118621*I	0.1380014454583651-0.062065407006721814*I	-0.16673875147651676+0.38877434887703705*I	-0.022912829504680907-0.2061722198432861*I	0.1009476481053253+0.10427909922536276*I	-0.046730619778071004+0.13420954661297527*I	0.09770364939647971-0.10443935245443896*I	-0.02069534224074539-0.06215616378435212*I	-0.032949196630175266-0.10379791617709075*I	0.04341990812394853+0.13378002086620774*I	0.003002838026737277+0.011485359788595002*I	-0.0454907178264183-0.14170521940414088*I	-0.050480882236568665+0.2511270911769567*I	0.10104298151951382+0.030588738364616615*I	-0.16639374890027464-0.09243966087189893*I	0.06049008103365952-0.10099827960109167*I	0.0815803385074369-0.35079232512758196*I	-0.09390276433162278+0.5492090457485584*I	0.5300044194962915+0.2513431960249172*I	-0.40977659625958096-0.6606234444409792*I	0.33551405235188553+0.2700541288922387*I
0.862047352288128-0.0851540793027762*I	-0.308461481822238+0.3265996949384609*I	-0.6491762698612898-0.14016886405657955*I	0.5836896191977641-0.06867101340876534*I	0.24642356551349187+0.1874934943467079*I	-0.2783694624659421-0.2974580011305389*I	-0.05437838221210503+0.017780363379610527*I	-0.004082960790352259+0.1770394810429364*I	0.057213329105552116-0.1399371970031577*I	-0.02562770652717309+0.08065482025408596*I	-0.03952214611977732+0.0842879337984912*I	0.05290641614319929-0.13880954236043283*I	0.0030028380267337973+0.01148535978859308*I	-0.009780523485006307-0.16114335669775406*I	-0.05348372026330142+0.23964173138836345*I	0.3199752850189843+0.10815550719389236*I	-0.11291002863697355-0.3320813922602616*I	-0.4753336675866967+0.23673386108352448*I	0.1944903671444105-0.01871093286731935*I	0.17268947194235812-0.16114724770366962*I	0.335514052351882+0.2700541288922368*I	-0.2863597066645006-0.26792958495477415*I
