0.09563859192544041-0.09449701618972518*I	0.08154160644141631-0.0107327414782051*I	-0.048345533463566556+0.08826387197172213*I	-0.10140443472753134-0.017124226024979473*I	-0.01047075110100394-0.09818578262273747*I	0.11904912632375567-0.061163633898645514*I	0.0795131280053925+0.06269897004889066*I	-0.3113327955395333+0.2603644705383211*I	-0.26006011297126785+0.08834355614288951*I	0.7033263354212473-0.2882615025019922*I	0.6679605613653419-0.2556055602275872*I	0.6840652296146275+0.13994348151385513*I	-0.2711887338407061+0.3367043729826617*I	-0.5428195710494357+0.07916230053784416*I	0.2164214118333554-0.3790795128564967*I	0.23840755335591005-0.16284338532411957*I	-0.1576744432308526+0.22190753856428103*I	-0.023727545813068986+0.02134115307754729*I	0.15438535187558425-0.11134151440198482*I	-0.008168754735556555+0.07905484780012974*I	-0.11076979067386009+0.06893027102981161*I	-0.026080672826279905-0.04408509177102811*I
-0.02608067282627533-0.044085091771026194*I	-0.05906113071003573+0.060282499855227614*I	-0.008168754735559869+0.07905484780012907*I	-0.05502346423322847+0.17308706643319607*I	-0.02372754581306948+0.021341153077547866*I	0.3701799967190088-0.24390554180500074*I	0.23840755335591407-0.16284338532412032*I	-0.5248234152958726-0.14436821918587325*I	-0.5428195710494389+0.07916230053784343*I	0.24346185777344126+0.37781056592668777*I	0.6840652296146272+0.13994348151385821*I	0.153309969751194-0.2967117531716116*I	0.404824881665748-0.31205162935036806*I	-0.033465877456189244-0.18747393047176045*I	0.11856573306605396+0.12415779572664921*I	0.2929035151847616+0.2938007567475486*I	-0.18705986753913117+0.20906073815953097*I	-0.32891637494205295+0.08319871691136377*I	0.020024235757500886-0.1821137437909936*I	0.10935462268141946-0.18751693768887512*I	0.05155144843951328-0.00571186333095114*I	0.04392993196161878-0.08584924501514006*I
-0.11076979067385788+0.06893027102981265*I	-0.11579103400325233+0.04570249750730822*I	0.0436155612017225-0.042411243372173626*I	0.06950813417890248+0.11752022690265672*I	-0.0032890913552686956+0.11056602416229663*I	0.09563088121908833-0.08033859834792705*I	0.05874696860250514-0.15717197429221616*I	0.006920777846008554-0.34404555532459824*I	-0.05476732200735282-0.04237513987383535*I	-0.5620806768560597+0.5073672845536942*I	-0.2711887338407064+0.3367043729826637*I	0.4048248816657478-0.3120516293503652*I	0.5059559600439053-0.5177348004940423*I	0.5233906147317989-0.18789383362371975*I	-0.14764087087547134+0.451079177804647*I	-0.06849413447307291+0.3332185338861796*I	0.04920062613197225-0.10063360444499904*I	-0.16703563178163075+0.026946994368537945*I	-0.14278950651061284+0.0057135405796325716*I	0.07157568419701119-0.18782560712194574*I	0.14066905958244483-0.07224830690660726*I	0.05155144843951737-0.005711863330949431*I
-0.008168754735555802+0.07905484780013114*I	-0.11408459494326267+0.233369566288424*I	-0.057976973374907724+0.05631090910664897*I	0.2560954017757423-0.010535975516578248*I	0.20651125280728658-0.06244738444644199*I	-0.20966688281008944-0.21518669455767586*I	-0.32813956350659423-0.06233993170872903*I	0.08881843919657192-0.01046319506418953*I	0.37965321192109963+0.056262396727579565*I	-0.2813615575224264+0.2334423467408179*I	-0.5428195710494329+0.07916230053784708*I	-0.03346587745619101-0.18747393047176167*I	0.523390614731795-0.18789383362372325*I	0.41274760747976497-0.19038492689582434*I	0.33633074719267947+0.021166904535817578*I	-0.06947873721347811+0.18952554318715323*I	-0.04846989871558388+0.1511047900951818*I	0.07334176292412868+0.18948253597003697*I	-0.11548418334211114+0.021235131037589276*I	-0.17563182029901553-0.1901674657926518*I	0.07157568419701064-0.18782560712194635*I	0.10935462268142035-0.18751693768887423*I
0.15438535187558475-0.11134151440198399*I	0.06950813417890485+0.11752022690265795*I	-0.11405888202912959+0.17949629519210772*I	-0.020160152784168328-0.03463610084061958*I	0.10236252980422798-0.19958321766438872*I	0.07642891202491615-0.22652532842194045*I	-0.05805641336261881+0.06819088428846073*I	-0.46644979563697264+0.4270286862057638*I	-0.2124417652382049+0.17953239869044596*I	0.006920777846007696-0.3440455553245939*I	0.21642141183335692-0.37907951285649516*I	0.11856573306605339+0.12415779572664354*I	-0.1476408708754731+0.4510791778046418*I	0.3363307471926752+0.021166904535812787*I	0.5551565861758833-0.6183684049390357*I	0.3563549829501666-0.16094683925517972*I	-0.2904303773860935+0.4567927183842756*I	0.0030815497239377126+0.14539292676423407*I	0.18986968571442547-0.17288191135160352*I	-0.11548418334211283+0.021235131037586966*I	-0.14278950651061761+0.005713540579630431*I	0.02002423575749404-0.18211374379099626*I
-0.023727545813073046+0.02134115307754594*I	0.31515653248577896-0.07081847537180577*I	0.20651125280728758-0.06244738444644164*I	-0.26872801352012604-0.1549041947024487*I	-0.3623889910684311-0.027370175679626508*I	-0.025266155746690267+0.22290637122423534*I	0.347756911372473+0.15665839760525768*I	0.03379497496335275+0.16262387136901169*I	-0.3281395635065916-0.06233993170872734*I	-0.1546434185768666-0.38827376099087446*I	0.23840755335591016-0.16284338532412224*I	0.2929035151847618+0.293800756747548*I	-0.06849413447307343+0.3332185338861817*I	-0.06947873721348026+0.18952554318715162*I	0.3563549829501648-0.160946839255185*I	0.19318585521913256-0.2947031476733348*I	0.40790643138969146-0.166658702586129*I	0.08380581742955841-0.08384063951686324*I	0.0030815497239317586+0.14539292676423182*I	0.07334176292412939+0.18948253597003734*I	-0.16703563178162717+0.026946994368539062*I	-0.3289163749420535+0.08319871691136342*I
-0.15767444323085883+0.2219075385642787*I	0.0956308812190821-0.08033859834792927*I	0.2131323204780916-0.2685134886941993*I	0.07642891202492282-0.22652532842193923*I	-0.1688262040364787+0.13712115531827207*I	-0.5822408296402328+0.47273118371307227*I	-0.16882620403648502+0.13712115531827404*I	0.07642891202491157-0.22652532842193596*I	0.2131323204780917-0.2685134886941993*I	0.09563088121909415-0.08033859834793235*I	-0.15767444323085186+0.2219075385642769*I	-0.18705986753913173+0.20906073815953594*I	0.049200626131971376-0.10063360444499175*I	-0.048469898715581924+0.15110479009518468*I	-0.2904303773860913+0.4567927183842701*I	0.4079064313896914-0.1666587025861338*I	0.6958256457583389-0.6906167118456407*I	0.4079064313896839-0.1666587025861313*I	-0.2904303773861022+0.4567927183842735*I	-0.04846989871558137+0.15110479009518493*I	0.049200626131983005-0.10063360444499542*I	-0.18705986753912396+0.20906073815953385*I
0.23840755335591135-0.1628433853241205*I	-0.1546434185768651-0.3882737609908732*I	-0.3281395635065924-0.06233993170872819*I	0.033794974963349475+0.16262387136900885*I	0.34775691137247183+0.15665839760525702*I	-0.025266155746687727+0.22290637122423734*I	-0.3623889910684283-0.02737017567962478*I	-0.26872801352012327-0.15490419470244704*I	0.20651125280728663-0.06244738444644264*I	0.3151565324857745-0.07081847537180869*I	-0.023727545813074555+0.021341153077544986*I	-0.32891637494204984+0.08319871691136606*I	-0.16703563178162317+0.02694699436854174*I	0.07334176292413043+0.18948253597003833*I	0.003081549723929281+0.14539292676423085*I	0.08380581742955445-0.08384063951686577*I	0.40790643138968896-0.16665870258613136*I	0.19318585521913278-0.29470314767333433*I	0.35635498295016876-0.16094683925518163*I	-0.06947873721347855+0.18952554318715253*I	-0.06849413447307538+0.3332185338861797*I	0.2929035151847615+0.2938007567475475*I
0.21642141183336377-0.3790795128564954*I	0.006920777846017644-0.3440455553245965*I	-0.21244176523820593+0.1795323986904447*I	-0.4664497956369849+0.4270286862057641*I	-0.05805641336262469+0.06819088428846223*I	0.07642891202491985-0.22652532842193734*I	0.10236252980423598-0.1995832176643885*I	-0.020160152784156265-0.03463610084062143*I	-0.11405888202913092+0.17949629519210636*I	0.06950813417889015+0.11752022690265726*I	0.15438535187557748-0.1113415144019831*I	0.02002423575750488-0.18211374379099496*I	-0.14278950651060396+0.005713540579630256*I	-0.11548418334211034+0.0212351310375889*I	0.18986968571441437-0.1728819113516009*I	0.0030815497239271095+0.14539292676423307*I	-0.2904303773860963+0.45679271838427216*I	0.3563549829501718-0.16094683925518252*I	0.5551565861758951-0.6183684049390354*I	0.336330747192677+0.02116690453581424*I	-0.14764087087548325+0.4510791778046436*I	0.11856573306604776+0.12415779572664597*I
-0.5428195710494348+0.07916230053784533*I	-0.28136155752242986+0.23344234674081493*I	0.3796532119210996+0.05626239672757948*I	0.08881843919657544-0.010463195064186833*I	-0.3281395635065922-0.062339931708727536*I	-0.20966688281008913-0.21518669455767558*I	0.20651125280728466-0.06244738444644324*I	0.2560954017757389-0.010535975516580602*I	-0.05797697337490783+0.05631090910664902*I	-0.11408459494325911+0.233369566288426*I	-0.008168754735553714+0.07905484780013246*I	0.10935462268141816-0.18751693768887573*I	0.07157568419700729-0.18782560712194848*I	-0.17563182029901564-0.19016746579265154*I	-0.11548418334210793+0.02123513103759154*I	0.07334176292413074+0.1894825359700383*I	-0.0484698987155839+0.15110479009518174*I	-0.06947873721348072+0.18952554318715117*I	0.33633074719267597+0.02116690453581495*I	0.41274760747976497-0.19038492689582395*I	0.5233906147317986-0.18789383362372028*I	-0.033465877456188536-0.18747393047175961*I
-0.2711887338407115+0.33670437298266165*I	-0.5620806768560663+0.507367284553693*I	-0.05476732200735146-0.0423751398738341*I	0.0069207778460186106-0.34404555532459535*I	0.05874696860250987-0.15717197429221585*I	0.09563088121908543-0.08033859834792961*I	-0.003289091355275146+0.11056602416229477*I	0.06950813417889393+0.11752022690265573*I	0.04361556120172353-0.042411243372172204*I	-0.1157910340032399+0.0457024975073108*I	-0.11076979067385208+0.0689302710298129*I	0.051551448439509234-0.005711863330952063*I	0.14066905958243425-0.07224830690660912*I	0.071575684197009-0.18782560712194674*I	-0.14278950651060512+0.005713540579632483*I	-0.16703563178162253+0.026946994368540284*I	0.04920062613197581-0.10063360444499561*I	-0.06849413447307738+0.3332185338861795*I	-0.14764087087548186+0.45107917780464296*I	0.5233906147317966-0.1878938336237207*I	0.505955960043913-0.5177348004940401*I	0.4048248816657518-0.3120516293503651*I
0.6840652296146261+0.13994348151385622*I	0.24346185777344068+0.37781056592668577*I	-0.5428195710494377+0.07916230053784419*I	-0.5248234152958703-0.14436821918587*I	0.23840755335591465-0.16284338532411935*I	0.37017999671900637-0.24390554180500232*I	-0.023727545813071262+0.021341153077546027*I	-0.055023464233229326+0.17308706643319402*I	-0.008168754735558824+0.07905484780012996*I	-0.05906113071003255+0.06028249985523029*I	-0.026080672826274753-0.044085091771025334*I	0.04392993196161615-0.08584924501514232*I	0.05155144843951062-0.005711863330953628*I	0.10935462268141839-0.18751693768887565*I	0.020024235757501813-0.1821137437909924*I	-0.32891637494205006+0.08319871691136617*I	-0.18705986753912873+0.20906073815953313*I	0.292903515184762+0.2938007567475476*I	0.11856573306605107+0.12415779572664536*I	-0.03346587745619069-0.187473930471761*I	0.4048248816657489-0.3120516293503653*I	0.1533099697511939-0.29671175317161064*I
