-0.002211471541844376+0.0023963801991521722*I	-0.035984228810143404+0.01995741840005271*I	-0.0021046401735329216+2.108431735160398*^-6*I	0.027395879191347366-0.019956224780250286*I	0.005390150054016487-0.0023995949932843407*I	0.05459726745974505-4.650453600527959*^-6*I	0.0011615215761074872+0.0023935772121062952*I	-0.21065405173255308+0.019965893807243923*I	-0.026438011194633283+0.000023395449936211768*I	0.41102592582521713-0.019963413521696987*I	0.07575912595230715-0.0024601076651223994*I	0.39061727755696485-9.20076216153158*^-6*I	-0.02888505356554752+0.0024199418459073165*I	-0.2172199340764655+0.019967114899931797*I	0.0028206581878615585-2.1660645078718675*^-6*I	0.09042052647930175-0.019961739924428453*I	0.008027808815662096-0.002402284779071518*I	-0.08945742964990042+0.019672662970058298*I	-0.018760733107353135+0.0047719500784434744*I	0.1271378863631006-5.916969063030408*^-6*I	0.03119662069136666-0.004783207838859547*I	-0.1768633079141804-0.01966463261090481*I	-0.023537130538781634+0.000021196410435086232*I	0.20744764572132848+0.019669825451448592*I	-0.027326310944420566+0.004778545544288952*I	-0.20354443309647477+2.9709695648939896*^-6*I	0.02933899046457352-0.004781230034567767*I	0.1561964062196625-0.01967413024034823*I	-0.011758910707345782+0.000011137552997673666*I	-0.08134656860410967+0.019672384819651334*I	-0.003390860340682037+0.0047572782755052265*I	0.00833579300881519-7.301439768417655*^-7*I	0.006495795602258509-0.004760307903818522*I	0.03571909186314199-0.019669631629000272*I
0.006404912553324719-8.921634632316159*^-7*I	-0.07642219623290901-0.00004440618807831798*I	-0.015575580541892333+3.2056405171228958*^-6*I	-0.07022812247034027-0.00005131768057977087*I	0.0071482007136832474-2.340949939660551*^-6*I	0.5145452593402218+0.00037052601994997086*I	0.054597267459745163-4.650453600365742*^-6*I	-1.1317418134688555-0.0008817888167853413*I	-0.19040637325488963+0.00001200997693300739*I	1.6684230243817593+0.0014137626434129842*I	0.39061727755696607-9.200762161623533*^-6*I	-1.8764182206672804-0.0017095931910533209*I	0.3842123650036418-8.308598698051695*^-6*I	1.744845220614667+0.0014581688314941996*I	-0.17483079271299748+8.804336415879806*^-6*I	-1.0615136909985126-0.0008304711362083252*I	0.047449066746063-2.309503661035656*^-6*I	1.0672075787770898+0.0008254490890943886*I	0.08061592525209678-5.3573635253548885*^-6*I	-0.7043112238612811-0.0006091580956446645*I	0.009697459681738033-6.114821981771483*^-6*I	0.1776784830221904+0.00021200609121499524*I	-0.37258838552210677+0.000022096303323396876*I	0.2548692686722802+0.00025566472842525876*I	0.012555445772286797-7.702700617970813*^-6*I	-0.5595299745024944-0.0005114919920701573*I	0.11070727939310364-9.733317913203192*^-6*I	0.6237482257587565+0.0005052450156573745*I	-0.0904547092372969+0.000012638350816575154*I	-0.44345935301833495-0.00032020407343432106*I	0.030091354141006083-4.375954387200384*^-6*I	0.14478124935878636+0.00009766610357433612*I	0.002857986090551733-1.5878786368884491*^-6*I	0.07719078565009171+0.00004365863720739776*I
0.0029800609590267826-0.0023971277500231068*I	0.026813560821575867-0.0199551049229988*I	0.00023557082906998538-1.661968189084694*^-7*I	-0.03582325901955584+0.01995708947082777*I	-0.004532366202469684+0.0023985992592202225*I	0.007148200713683078-2.3409499395369654*^-6*I	0.005390150054016759-0.002399594993284312*I	0.07484494593740848-0.01995853428391127*I	0.003589247605043969-2.913615378763405*^-6*I	-0.21081502152314066+0.019966222736468354*I	-0.02888505356554706+0.0024199418459073096*I	0.38421236500364103-8.30859869809177*^-6*I	0.07499053653512425-0.0024593601142514415*I	0.42660150636710764-0.019966619162213955*I	-0.023800352432987313+0.000020705664149072055*I	-0.21780225244623613+0.019968234757183276*I	-0.00233392103708512+0.002397262731957593*I	0.21752242164805904-0.019680329837244652*I	0.028434643601868453-0.0047806545545917125*I	-0.21165529414226417+3.2491199718529127*^-6*I	-0.030032926141040528+0.004781504314253575*I	0.19818474707745404+0.01967230549354839*I	-0.02117347351424044+0.000018713984515908178*I	-0.1768633079141819-0.019664632610904825*I	0.028832963666824696-0.004780725412940334*I	0.13640078500697578-8.397011163087749*^-6*I	-0.01605411791073311+0.004768991308478852*I	-0.08134656860410859+0.01967238481965125*I	0.000904346862705382-5.754799759424823*^-7*I	0.028131414221502792-0.019666463373161594*I	0.007001822400007175-0.004760812525445799*I	0.009037966680848967-2.0280485301491155*^-6*I	-0.006152837430180268+0.004759831559773041*I	-0.02645619321926762+0.01966715158690014*I
0.020408648268252397-0.019954212759535742*I	0.22492617830438158-0.16610784361994357*I	0.006565882343911291-1.221092687842245*^-6*I	-0.2439498853066963+0.1660956115800788*I	-0.03582325901955714+0.01995708947082812*I	-0.0702281224703388-0.00005131768057849411*I	0.027395879191347932-0.019956224780250414*I	0.682072948414008-0.16576949174820882*I	0.054436297669157675-4.3215243759033505*^-6*I	-1.3566679917732356+0.16522605480315614*I	-0.2172199340764662+0.019967114899932248*I	1.744845220614667+0.001458168831493667*I	0.4266015063671093-0.019966619162214427*I	-1.5812639198925607-0.1677661191304168*I	0.38363004663386974-7.188741446191756*^-6*I	0.9863500759677591+0.16718325439162277*I	-0.26525131919229983+0.01997054426084452*I	-1.0181782372164099-0.16476026394840215*I	0.14305345469993597-0.03963995811093096*I	0.640949448801992+0.0005436390851569938*I	-0.44976951311365904+0.03964828859771623*I	-0.1123911166199687+0.16386929584882087*I	0.009697459681737393-6.114821981440151*^-6*I	-0.4142416242191171-0.16426644785325037*I	0.15779705284365053-0.039631549657918486*I	0.681127398647375+0.0005374747323603908*I	-0.13049800892764968+0.03963225541031304*I	-0.6085593160631841+0.16342332286723815*I	0.030091354141006485-4.375954387438041*^-6*I	0.3098812124036352-0.16364586083709903*I	0.04290128578090264-0.039621204938132856*I	0.019811612761474764+0.000011428920507872576*I	-0.04708977345054579+0.03962181634000583*I	-0.22247913593346705+0.16371129722397262*I
-0.0005330185881124189+5.813540520274623*^-7*I	0.0001609697905876725-3.28929224524557*^-7*I	0.0005523349300900556-6.369225380297182*^-7*I	0.006565882343911376-1.2210926879978144*^-6*I	0.00023557082907013565-1.6619681892163907*^-7*I	-0.015575580541892639+3.2056405171313254*^-6*I	-0.0021046401735331133+2.1084317351667796*^-6*I	0.00698723092309593-2.0120207148850824*^-6*I	0.002943107683102456-3.0485973132619524*^-6*I	0.04803138511583483-3.429360912631687*^-6*I	0.002820658187861501-2.166064507837095*^-6*I	-0.17483079271299826+8.804336415879331*^-6*I	-0.023800352432987816+0.000020705664149043323*I	0.3836300466338701-7.1887414464854525*^-6*I	0.06983595731017805-0.00005993131778600624*I	0.336180979887808-4.879237785678455*^-6*I	-0.029494240211564986+0.00002572771126294737*I	-0.33972028614042465+0.000010915987158387571*I	-0.011272193033687697+9.554235810101857*^-6*I	0.2885692823624116-2.107374633176232*^-6*I	-0.023935450603738744+0.000021267268783676914*I	-0.21165529414226422+3.249119971789087*^-6*I	0.022337168064566884-0.000020417509121874967*I	0.12713788636309986-5.916969062974721*^-6*I	-0.00990128048055364+9.159748705833156*^-6*I	-0.054665443421818685+4.781239181615823*^-6*I	0.0003983200649563217-7.085834859599412*^-8*I	0.008335793008815607-7.301439766743579*^-7*I	0.002706615196620172-2.9587699646579306*^-6*I	0.00903796668084977-2.0280485303121185*^-6*I	-0.0018576302267929185+1.977804291857329*^-6*I	-0.006660572006580586+1.418357714951497*^-6*I	0.0005060267977488226-5.046216273761275*^-7*I	-0.00022493196302571128+4.519935695796102*^-7*I
-0.020247678477664618+0.01995388383031103*I	-0.16752768907377918+0.1661400177681583*I	0.00016096979058789567-3.2892922466635707*^-7*I	0.22492617830438152-0.1661078436199403*I	0.026813560821575752-0.019955104922998675*I	-0.07642219623290906-0.00004440618807922047*I	-0.03598422881014368+0.019957418400052364*I	-0.295154300774722+0.166056525939362*I	0.0005823183697710146-1.1198572515958276*^-6*I	0.7584951446469116-0.1657250855601277*I	0.09042052647930261-0.01996173992442865*I	-1.061513690998513-0.0008304711362078388*I	-0.2178022524462378+0.019968234757183474*I	0.986350075967758+0.1671832543916212*I	0.336180979887808-4.879237785894116*^-6*I	-0.5197502288940514-0.16693564799420804*I	0.6014322990801064-0.019975423498629963*I	0.5919201072413148+0.16447845394446411*I	-0.5303854383657546+0.03965364596124125*I	-0.42625812997509355-0.0002818100039362049*I	0.14305345469993558-0.03963995811093074*I	0.049029341560681415-0.16393481485930658*I	0.08061592525209803-5.357363525423844*^-6*I	0.313867013355125+0.1641511058527563*I	-0.13335599501819959+0.039633843288949235*I	-0.46327096577980237-0.0003316329939412696*I	0.07718112759155234-0.03962619229439263*I	0.36726038529225447-0.16361363112039531*I	0.00285798609055134-1.587878636505509*^-6*I	-0.1452883502833749+0.16375495586117766*I	-0.04708977345054604+0.03962181634000501*I	-0.0573791728886242-0.00003222971670418476*I	0.04004329969035144-0.03961961705949633*I	0.16509996304484284-0.16374352694067335*I
-0.0018947074408239193+0.0023959094734330648*I	-0.020247678477663802+0.01995388383031088*I	-0.0005330185881125566+5.81354052010359*^-7*I	0.02040864826825046-0.019954212759535316*I	0.0029800609590266754-0.0023971277500230825*I	0.006404912553324327-8.921634633597415*^-7*I	-0.0022114715418441837+0.002396380199152141*I	-0.04238914136346784+0.019958310563515873*I	-0.0028732295907154164+2.855982606092055*^-6*I	0.042971459733239-0.01995943042076746*I	0.008027808815662193-0.0024022847790715423*I	0.047449066746060864-2.3095036609593824*^-6*I	-0.0023339210370854073+0.0023972627319576185*I	-0.265251319192299+0.019970544260844263*I	-0.02949424021156446+0.000025727711262911083*I	0.6014322990801069-0.01997542349862989*I	0.10166411855882795-0.0024829217610065416*I	0.41076714685477667+0.019667306475453204*I	-0.05237009420560669+0.004801921823375422*I	-0.33972028614042427+0.000010915987158323603*I	0.041097901171919714-0.0047923675875653545*I	0.21752242164806124-0.01968032983724469*I	-0.012663257570050575+0.00001171303297356004*I	-0.089457429649898+0.019672662970058298*I	-0.006097475537302351+0.004760237045469884*I	-0.0009271056350587815+1.749898123462226*^-6*I	0.00885945262680049-0.004762790329737664*I	0.03571909186314209-0.019669631629000036*I	-0.0023636570245417236+2.482425919221544*^-6*I	-0.02645619321926649+0.0196671515869*I	-0.003789180405638523+0.004757349133853804*I	-0.00022493196302484226+4.5199356947293824*^-7*I	0.004295207203387264-0.004757853755481213*I	0.020020553175712285-0.019666185222754835*I
0.020020553175712837-0.019666185222754963*I	0.1650999630448437-0.1637435269406734*I	-0.00022493196302552832+4.519935697474718*^-7*I	-0.22247913593346733+0.1637112972239693*I	-0.02645619321926784+0.01966715158690004*I	0.07719078565008991+0.00004365863720866064*I	0.03571909186314256-0.01966963162899994*I	0.29006959964216006-0.16365728975760405*I	-0.0009271056350591494+1.7498981234048157*^-6*I	-0.7533405654219636+0.16332565676366256*I	-0.08945742964990029+0.01967266297005853*I	1.0672075787770885+0.0008254490890940379*I	0.21752242164806-0.019680329837244902*I	-1.018178237216409-0.16476026394840088*I	-0.339720286140424+0.000010915987158675454*I	0.5919201072413166+0.16447845394446453*I	0.41076714685477644+0.01966730647545328*I	-0.542626082888096-0.1621594538820954*I	0.5241015072532639-0.03907217833301558*I	0.38549169672984085+0.0003170919510092257*I	-0.13812218579606397+0.03906076421030583*I	-0.02292861899589571+0.1615514230366725*I	-0.08213551498920067+8.02925323947594*^-6*I	-0.32459993764681616-0.1617814405533844*I	0.13262477397742736-0.03906200509593911*I	0.46315971327858585+0.0003319356922795898*I	-0.07611846955536888+0.03905377150956162*I	-0.3629760612318373+0.16124970341572908*I	-0.0031416246852527347+2.1221354494166747*^-6*I	0.14211557381222198-0.16139225205142793*I	0.046635547536782763-0.03905055552590207*I	0.057352181098259285+0.000032306449128791516*I	-0.03952835061132086+0.03904824508811825*I	-0.16269946328228035+0.16138158265862518*I
0.004295207203387554-0.004757853755481226*I	0.04004329969035199-0.03961961705949619*I	0.0005060267977487573-5.046216273533525*^-7*I	-0.04708977345054552+0.03962181634000499*I	-0.0061528374301800795+0.004759831559773031*I	0.0028579860905506155-1.5878786365447028*^-6*I	0.006495795602258235-0.004760307903818462*I	0.07718112759155175-0.039626192294392626*I	0.0027619770894983953-2.5532842677792533*^-6*I	-0.13335599501819873+0.03963384328894925*I	-0.01876073310735351+0.004771950078443555*I	0.08061592525209695-5.357363525574683*^-6*I	0.028434643601868953-0.004780654554591826*I	0.14305345469993516-0.03963995811093068*I	-0.011272193033687742+9.554235810177571*^-6*I	-0.5303854383657538+0.0396536459612415*I	-0.05237009420560664+0.004801921823375444*I	0.5241015072532631-0.039072178333015836*I	0.11525836785816526-0.009542993374062602*I	0.3859793214571999-0.000011414122710249157*I	-0.05766865739102652+0.009493471511381609*I	-0.22025770078526347+0.03906879346354497*I	0.0028069965742728293-2.535971085881658*^-6*I	0.0504892589882269-0.039053975842699734*I	0.022008542214083018-0.009460940134380454*I	0.056506304422058-8.23358637772568*^-6*I	-0.017989763596293236+0.00945685475784067*I	-0.07926009424062218+0.039055893645010734*I	0.0019866622745248036-1.9136071968501526*^-6*I	0.04349392285152889-0.03904843339045266*I	0.009381541054499972-0.009448079351715658*I	0.007107196925461011-2.3104377838384265*^-6*I	-0.009034704452237044+0.009447596001116491*I	-0.03952835061132098+0.039048245088118105*I
-0.00022493196302594235+4.519935696682166*^-7*I	-0.05737917288862014-0.00003222971670198719*I	-0.006660572006580371+1.4183577149530285*^-6*I	0.019811612761471063+0.000011428920505858996*I	0.009037966680848717-2.0280485303985057*^-6*I	0.14478124935878695+0.00009766610357426521*I	0.008335793008815992-7.301439765676487*^-7*I	-0.3860801801297124-0.0002879743567328085*I	-0.054665443421817034+4.781239181602286*^-6*I	0.6039366129972851+0.0004938160951519759*I	0.12713788636310094-5.916969063093783*^-6*I	-0.7043112238612836-0.0006091580956445891*I	-0.21165529414226464+3.249119971868847*^-6*I	0.6409494488019952+0.0005436390851574731*I	0.2885692823624128-2.1073746331735487*^-6*I	-0.42625812997509355-0.0002818100039364837*I	-0.3397202861404242+0.000010915987158304115*I	0.3854916967298414+0.000317091951009522*I	0.3859793214572006-0.00001141412271014853*I	-0.18006300515414986-0.00029093889441321344*I	0.30384380646799974-3.384869470849641*^-6*I	0.03796314008712838+0.00008707443429797028*I	-0.0876329268078365+6.788367606018085*^-6*I	0.11563115663587326+0.0001019181755687375*I	-0.025629210567141285-2.0433313826888344*^-7*I	-0.22441628560006743-0.0001998014453751917*I	0.05336467973680525-6.111450928352868*^-6*I	0.24229922585896901+0.00018938705658047501*I	-0.03262454670383909+5.338119108680515*^-6*I	-0.16350830632136082-0.00011024218657185267*I	0.003965572240208202-1.883023347667382*^-7*I	0.03676829162819505+0.00002163705632258204*I	0.007107196925461348-2.310437784297688*^-6*I	0.05735218109825633+0.000032306449126649674*I
-0.003789180405638546+0.004757349133853914*I	-0.0470897734505469+0.0396218163400057*I	-0.0018576302267931182+1.977804291835977*^-6*I	0.04290128578090281-0.03962120493813277*I	0.007001822400007654-0.004760812525445877*I	0.03009135414100539-4.375954387519519*^-6*I	-0.003390860340682503+0.004757278275505245*I	-0.13049800892764993+0.03963225541031283*I	-0.012264937505094194+0.00001164217462502029*I	0.15779705284364962-0.03963154965791845*I	0.031196620691366753-0.004783207838859653*I	0.009697459681736102-6.1148219815463755*^-6*I	-0.03003292614104051+0.004781504314253672*I	-0.44976951311365654+0.039648288597716325*I	-0.02393545060373801+0.000021267268783634565*I	0.14305345469993458-0.039639958110931024*I	0.041097901171919714-0.004792367587565421*I	-0.13812218579606306+0.03906076421030595*I	-0.057668657391026036+0.00949347151138166*I	0.303843806468-3.384869470863566*^-6*I	0.11806536443243781-0.009545529345148726*I	0.4364685804454268-0.039065389965410126*I	-0.03566011517694201+0.00003253137700131866*I	-0.16375139636320585+0.03906055987716777*I	-0.015182767022021306+0.0094543187867547*I	-0.02877083525239378+1.9178023111483384*^-6*I	0.023995204488609184-0.00946285374157716*I	0.10000022727359083-0.03905666697683061*I	-0.008608222541793612+8.775406124828005*^-6*I	-0.07215289731515905+0.039053583207226794*I	-0.007048042177711985+0.009445682393919743*I	0.003965572240209386-1.8830233522491526*^-7*I	0.009381541054500538-0.00944807935171592*I	0.0466355475367835-0.03905055552590269*I
-0.026456193219268204+0.019667151586900227*I	-0.14528835028337558+0.16375495586117922*I	0.00903796668084914-2.0280485303690696*^-6*I	0.3098812124036337-0.16364586083709687*I	0.028131414221503056-0.019666463373161712*I	-0.443459353018334-0.00032020407343569366*I	-0.08134656860411059+0.019672384819651164*I	0.45864826271391196+0.16424877195633006*I	0.13640078500697572-8.39701116306745*^-6*I	-0.33705083856903184-0.1642227892160399*I	-0.17686330791418114-0.019664632610905043*I	0.17767848302219028+0.00021200609121584807*I	0.19818474707745318+0.019672305493548724*I	-0.11239111661996652+0.16386929584881937*I	-0.21165529414226425+3.2491199715291665*^-6*I	0.04902934156067904-0.16393481485930683*I	0.2175224216480596-0.019680329837244694*I	-0.02292861899589531+0.16155142303667241*I	-0.22025770078526338+0.03906879346354473*I	0.0379631400871276+0.00008707443429829776*I	0.4364685804454268-0.03906538996540982*I	-0.04150322952238051-0.16174044375551697*I	0.36035011089005925-0.000011618455848497536*I	0.1381467921338783+0.16166871354230702*I	-0.1668930210484585+0.0390626820126167*I	-0.10522933078374458-0.000040630460130392415*I	0.01786471228438773-0.039048637723590816*I	-0.02494853068958993-0.1615597470476761*I	0.06047187666226741-8.42188871249378*^-6*I	0.13695194367494332+0.16160327616433087*I	-0.0721528973151608+0.03905358320722637*I	-0.1635083063213609-0.000110242186573968*I	0.04349392285152971-0.03904843339045294*I	0.1421155738122221-0.16139225205142926*I
-0.0023636570245413316+2.48242591924438*^-6*I	0.0028579860905501753-1.587878636363736*^-6*I	0.002706615196619356-2.9587699646623893*^-6*I	0.030091354141008234-4.375954387843018*^-6*I	0.0009043468627061254-5.754799759773123*^-7*I	-0.09045470923729831+0.000012638350816638065*I	-0.0117589107073468+0.000011137552997702636*I	0.11070727939310057-9.733317912649598*^-6*I	0.025043783261187325-0.000023376279086532765*I	0.012555445772290008-7.702700618653942*^-6*I	-0.02353713053878238+0.000021196410435065622*I	-0.372588385522109+0.000022096303323436802*I	-0.021173473514240388+0.000018713984515958343*I	0.009697459681737637-6.114821981146549*^-6*I	0.022337168064566804-0.000020417509121868373*I	0.08061592525209647-5.357363525950712*^-6*I	-0.012663257570051727+0.000011713032973546624*I	-0.08213551498919941+8.029253239773776*^-6*I	0.002806996574272415-2.5359710858519915*^-6*I	-0.08763292680783706+6.788367606009824*^-6*I	-0.03566011517694316+0.00003253137700122054*I	0.36035011089006047-0.000011618455848951735*I	0.10007560083614549-0.00008867458730805807*I	0.3572084862048056-9.496320398696047*^-6*I	-0.03367345290241857+0.00003061776980467379*I	-0.12025747351167597+0.000012126486714794524*I	-0.005801225967520085+6.239435038798069*^-6*I	-0.02166363832692825-3.9263547353332804*^-7*I	0.014960500036371411-0.000015257740460633692*I	0.06047187666226706-8.421888712186029*^-6*I	-0.0086082225417942+8.775406124925502*^-6*I	-0.032624546703841344+5.3381191087814405*^-6*I	0.00198666227452549-1.9136071968230747*^-6*I	-0.003141624685252804+2.1221354491271656*^-6*I
0.03571909186314294-0.019669631629000327*I	0.3672603852922525-0.163613631120397*I	0.008335793008815144-7.301439765450431*^-7*I	-0.6085593160631789+0.1634233228672363*I	-0.08134656860410992+0.019672384819651376*I	0.623748225758759+0.0005052450156588727*I	0.1561964062196628-0.019674130240348094*I	-0.39443001145765244-0.1642550189327427*I	-0.2035444330964745+2.9709695648735444*^-6*I	0.03239013273881773+0.16396696195239416*I	0.20744764572132776+0.01966982545144878*I	0.2548692686722855+0.0002556647284246229*I	-0.17686330791418067-0.01966463261090496*I	-0.41424162421912303-0.16426644785324848*I	0.1271378863631006-5.916969062794814*^-6*I	0.31386701335512535+0.16415110585275616*I	-0.08945742964990029+0.01967266297005832*I	-0.3245999376468165-0.16178144055338411*I	0.05048925898822684-0.039053975842699366*I	0.11563115663587331+0.00010191817556840313*I	-0.16375139636320518+0.039060559877167424*I	0.13814679213387548+0.16166871354230666*I	0.35720848620480483-9.496320399234601*^-6*I	-0.26236371694199884-0.16188299239121712*I	0.40384403374158745-0.03906005184630127*I	0.3376145470443544+0.00030876794000572473*I	-0.15978582412299672+0.039060371574832414*I	-0.21057661296777097+0.1613732586476202*I	-0.02166363832693452-3.926354731372114*^-7*I	-0.024948530689590888-0.16155974704767656*I	0.10000022727358858-0.039056666976830426*I	0.2422992258589707+0.00018938705658258704*I	-0.07926009424062194+0.039055893645011185*I	-0.362976061231838+0.16124970341573078*I
0.008859452626801208-0.004762790329737719*I	0.07718112759155493-0.039626192294392924*I	0.00039832006495573954-7.085834857407968*^-8*I	-0.13049800892764868+0.03963225541031232*I	-0.016054117910732673+0.004768991308478868*I	0.11070727939310201-9.733317912747556*^-6*I	0.029338990464573333-0.004781230034567682*I	0.052598745462639596-0.03962731976011427*I	-0.02303110374103261+0.00002069178880773765*I	-0.41967815897264993+0.03964391264332863*I	-0.02732631094442139+0.004778545544289013*I	0.01255544577228376-7.702700618078827*^-6*I	0.02883296366682553-0.004780725412940401*I	0.1577970528436502-0.039631549657918166*I	-0.009901280480553516+9.159748705906732*^-6*I	-0.13335599501819856+0.03963384328894928*I	-0.006097475537302463+0.004760237045469918*I	0.13262477397742645-0.03906200509593914*I	0.02200854221408289-0.009460940134380303*I	-0.025629210567142822-2.043331383786318*^-7*I	-0.015182767022021865+0.009454318786754673*I	-0.16689302104845652+0.03906268201261678*I	-0.03367345290241687+0.000030617769804613644*I	0.4038440337415896-0.03906005184630136*I	0.10945714189064458-0.009536753939023842*I	0.36431568313026574-0.000011806758183364949*I	-0.042708157354654885+0.009478213770921057*I	-0.15978582412299672+0.03906037157483247*I	-0.005801225967521552+6.2394350387949245*^-6*I	0.017864712284388923-0.03904863772359102*I	0.023995204488608597-0.009462853741577043*I	0.05336467973680253-6.1114509277340864*^-6*I	-0.01798976359629416+0.009456854757840662*I	-0.07611846955537203+0.03905377150956173*I
-0.0009271056350588539+1.749898123555696*^-6*I	-0.4632709657798033-0.00033163299394024814*I	-0.05466544342181709+4.781239181592623*^-6*I	0.6811273986473789+0.0005374747323594023*I	0.1364007850069756-8.397011163206543*^-6*I	-0.5595299745024949-0.0005114919920702538*I	-0.2035444330964745+2.9709695650243705*^-6*I	0.19749009578365864+0.0002234350117231332*I	0.22724326693401492+4.092222263383738*^-6*I	0.19749009578366758+0.00022343501172095344*I	-0.20354443309647363+2.9709695647623188*^-6*I	-0.5595299745024966-0.0005114919920703882*I	0.13640078500697445-8.397011162961629*^-6*I	0.681127398647375+0.0005374747323615792*I	-0.05466544342181605+4.781239181613257*^-6*I	-0.4632709657798015-0.0003316329939423681*I	-0.0009271056350591502+1.7498981232799698*^-6*I	0.4631597132785845+0.00033193569228066834*I	0.05650630442205899-8.233586377461385*^-6*I	-0.2244162856000679-0.00019980144537523912*I	-0.02877083525239451+1.9178023108308248*^-6*I	-0.10522933078374291-0.00004063046013144853*I	-0.1202574735116744+0.00001212648671473061*I	0.33761454704435023+0.00030876794000685506*I	0.3643156831302646-0.000011806758183105113*I	-0.367710999126022-0.0004691032834658692*I	0.3643156831302698-0.000011806758183576877*I	0.337614547044356+0.0003087679400045768*I	-0.12025747351167732+0.000012126486714667618*I	-0.10522933078374827-0.00004063046012943493*I	-0.028770835252393816+1.9178023113810574*^-6*I	-0.2244162856000702-0.00019980144537517933*I	0.056506304422058694-8.233586377986627*^-6*I	0.463159713278586+0.00033193569227857957*I
-0.006097475537301774+0.0047602370454699105*I	-0.13335599501819664+0.03963384328894921*I	-0.009901280480552926+9.159748705792214*^-6*I	0.15779705284364628-0.03963154965791769*I	0.02883296366682489-0.004780725412940322*I	0.012555445772286324-7.702700618325537*^-6*I	-0.027326310944420115+0.004778545544288886*I	-0.41967815897264965+0.03964391264332844*I	-0.023031103741033107+0.000020691788807760757*I	0.05259874546263768-0.039627319760113904*I	0.02933899046457382-0.004781230034567744*I	0.11070727939310275-9.733317913076557*^-6*I	-0.01605411791073313+0.004768991308478862*I	-0.13049800892764665+0.039632255410312164*I	0.0003983200649562932-7.085834865139685*^-8*I	0.07718112759155223-0.039626192294392126*I	0.008859452626799885-0.004762790329737649*I	-0.07611846955536923+0.039053771509560894*I	-0.017989763596293534+0.009456854757840418*I	0.05336467973680382-6.111450928404611*^-6*I	0.023995204488607935-0.009462853741577015*I	0.017864712284387147-0.03904863772359057*I	-0.0058012259675205+6.239435038852062*^-6*I	-0.15978582412299489+0.03906037157483234*I	-0.04270815735465394+0.009478213770920995*I	0.3643156831302662-0.000011806758183497676*I	0.10945714189064366-0.009536753939023819*I	0.4038440337415862-0.03906005184630097*I	-0.0336734529024173+0.000030617769804622453*I	-0.16689302104845605+0.039062682012616506*I	-0.015182767022021246+0.00945431878675456*I	-0.025629210567141455-2.0433313873776022*^-7*I	0.02200854221408336-0.009460940134380352*I	0.13262477397742486-0.03906200509593911*I
-0.08945742964990082+0.019672662970058402*I	0.313867013355123+0.16415110585275672*I	0.12713788636310092-5.916969063118123*^-6*I	-0.41424162421912086-0.16426644785324698*I	-0.17686330791418065-0.01966463261090478*I	0.25486926867228193+0.00025566472842391294*I	0.20744764572132737+0.019669825451448304*I	0.03239013273882103+0.1639669619523938*I	-0.2035444330964738+2.970969564912535*^-6*I	-0.39443001145765233-0.16425501893274172*I	0.15619640621966194-0.01967413024034838*I	0.6237482257587533+0.0005052450156579292*I	-0.08134656860411003+0.019672384819651452*I	-0.6085593160631745+0.163423322867236*I	0.00833579300881555-7.301439768904157*^-7*I	0.36726038529225197-0.1636136311203949*I	0.035719091863142566-0.019669631628999942*I	-0.36297606123183795+0.16124970341572836*I	-0.07926009424062144+0.03905589364501039*I	0.24229922585896638+0.0001893870565807905*I	0.10000022727358703-0.03905666697683025*I	-0.024948530689590135-0.16155974704767548*I	-0.021663638326932962-3.9263547355864077*^-7*I	-0.21057661296776573+0.16137325864761992*I	-0.1597858241229971+0.03906037157483261*I	0.33761454704435184+0.0003087679400056963*I	0.4038440337415872-0.03906005184630131*I	-0.2623637169419974-0.16188299239121576*I	0.3572084862048064-9.496320399086607*^-6*I	0.1381467921338765+0.16166871354230622*I	-0.1637513963632062+0.03906055987716697*I	0.11563115663587313+0.00010191817556648778*I	0.050489258988227405-0.03905397584269978*I	-0.324599937646814-0.16178144055338478*I
