-0.12815435897863148-0.3445313203338844*I	-0.025776079999779676+0.024738689073042233*I	0.15934588964727203+0.31460008416350344*I	0.051551874355007306-0.05869741114821356*I	-0.22172952735794602-0.24358137186160045*I	-0.0773350787315397+0.10336935369447167*I	0.31531530955847864+0.11851218739916292*I	0.10310924399095059-0.27695509742639307*I	-0.4401051902972714+0.21659316956237357*I	0.3710515067759302+0.4525710647432662*I	-0.00882187579512984-0.7642412630524033*I	0.4225929986200518+0.4309026371119787*I	-0.5024725622714216+0.242806812847047*I	0.05156608070163064-0.2504631741613405*I	0.44005255830503254+0.06024847128010484*I	-0.025787783954350055+0.06675859010766313*I	-0.4088426638612582-0.1410237865319817*I	0.5204733048478193+0.10392107586242096*I	-0.22091964289701665+0.01522723740796764*I	-0.5582358674492418+0.11075992854892008*I	0.4563435601984218-0.20943939864552086*I	0.1338570017080224-0.4741854592393378*I	-0.11588538853963098+0.5403836057779018*I	0.2169535401898198+0.04125910862574249*I	-0.1378023933840584+0.17391244048333404*I	0.05838818880977388-0.43764969196831544*I	0.5072141102523068+0.13904467841707277*I	-0.4072938386064299+0.030154465447978455*I	-0.32970085965046064-0.2940030396244291*I	0.2940515743424609+0.2500836903590143*I	0.195652990423065+0.2349537409941881*I	-0.21855286082001069-0.34672331435163245*I	-0.09058459080955956-0.12999675950613432*I	0.1808084012318903+0.392157023966856*I
0.07731437806673032-0.03836399777884533*I	2.0901294067196357*^-6-0.006647205896269895*I	-0.07731757184390195+0.046407116704318914*I	-2.2762272860922127*^-6+0.018253427924816837*I	0.07732215142171069-0.06849376426572462*I	8.301677389198797*^-6-0.028822801866874283*I	-0.07733507873153829+0.10336935369447474*I	7.973653305667051*^-6+0.13536313208020243*I	0.07733896692424645-0.26715874430888487*I	-0.41317809477910783-0.13529138429224893*I	0.4225929986200448+0.4309026371119841*I	0.19178015296444095-0.7439573967091722*I	0.34527862055331077+0.4692666348908176*I	-0.413180184908512-0.1286441783959592*I	0.1546565387681491-0.31356586101321615*I	0.0000102498805876907+0.11710970415539596*I	-0.15465723015324456+0.171863117960199*I	0.18714218491663442-0.3250486111642215*I	-0.07181731845699953+0.22142698733001726*I	0.22600416653236266+0.39093370041267794*I	-0.35626516844526723-0.3809135042327946*I	-0.19634017226194583+0.30475441902518674*I	0.24858863177081333-0.45708634366127265*I	-0.2898964962518761+0.3578143307960584*I	-0.3203710884930086-0.4067426440643167*I	0.3195632552730331+0.323182598929105*I	-0.143607099051715+0.2828184873434573*I	0.09356950686983592-0.23160951467576937*I	0.1076999135192843-0.10594968523093816*I	-0.0935726780467995+0.09343909648844201*I	-0.07178978059471842+0.06139150001345259*I	0.09355908874067119-0.06775110148358843*I	0.035894079952259864-0.02582913983150346*I	-0.09355632398992819+0.053059911770866004*I
0.034600125118110066+0.39094402620847996*I	0.02577288622260819-0.01669557014756827*I	-0.0657869870044808-0.37074496361854453*I	-0.05154729477719835+0.03661076358680787*I	0.12816287476124952+0.32645109440798487*I	0.07732215142171209-0.06849376426572146*I	-0.2217295273579478-0.2435813718616041*I	-0.1031053557982428+0.11316570681198276*I	0.34649832444450274+0.10666117715468482*I	0.12888045876836074-0.2888271719401669*I	-0.5024725622714133+0.24280681284704023*I	0.3452786205533038+0.4692666348908229*I	0.08473235806540472-0.8106539689269913*I	0.4483690786198291+0.406163948038942*I	-0.6272183268005938+0.31915075489200956*I	0.025787092569254648-0.2084613331606803*I	0.5959950986584797-0.06691512047684343*I	-0.7469478534580627+0.2893690294277949*I	0.3078407409287189-0.2831467103454426*I	0.28480991931512406-0.5838123064649132*I	-0.025300797730071628+0.6703803652840465*I	0.10374508217083471+0.10545224623608784*I	-0.1849525645374194+0.012666011189061398*I	0.13385700170803003-0.4741854592393476*I	0.5254107361961924+0.31827819594333795*I	-0.44502740943025076+0.046566790938571016*I	-0.3334212385509979-0.48124068739275055*I	0.29405157434246126+0.25008369035901545*I	0.19937336932360364+0.4221913887625119*I	-0.18081928999618488-0.3631356398422241*I	-0.10878121675345387-0.309230277032406*I	0.10533958833365009+0.4286927912378997*I	0.04715017115334181+0.16124642929425867*I	-0.06759994321290058-0.45635016157720404*I
-0.05154149184412365+0.021668427631286676*I	-1.0519084269415134*^-6+0.003986360114860228*I	0.051543163289331714-0.026491923265076718*I	2.7233223544169437*^-6-0.008362678176912584*I	-0.051547294777198216+0.03661076358680868*I	-2.276227288763199*^-6+0.01825342792481439*I	0.05155187435501015-0.05869741114821139*I	7.668484429825283*^-6-0.02710732958623285*I	-0.051563863954128736+0.09149727918070473*I	9.025561742350961*^-6+0.13137677196534275*I	0.05156608070161707-0.2504631741613256*I	-0.41318018490850017-0.12864417839596934*I	0.4483690786198284+0.40616394803893924*I	0.19178137728330188-0.7582244645191226*I	0.31949963242092433+0.5112684758914708*I	-0.4131857632635538-0.10818405470600137*I	0.18044432272250535-0.38032445112088276*I	0.19481010032421037+0.5683585961299973*I	-0.41610770825518684-0.30740893120644625*I	-0.1651390424014773+0.2477417134332023*I	0.29645109131139347-0.5036105040349593*I	-0.3210871611099904+0.39536542888011345*I	-0.35626516844524553-0.38091350423280634*I	0.3507511553803849+0.3003226905577603*I	-0.1196797779975816+0.2679511477037039*I	0.06238473106624182-0.21497599380136714*I	0.09573661976217783-0.09933371285786105*I	-0.0623890299678181+0.07987261396331875*I	-0.07178978059473176+0.06139150001345343*I	0.06237544066170303-0.054184618958462556*I	0.04785737370937354-0.03244511220458857*I	-0.062371548186345306+0.0364263908964663*I	-0.023927321054137758+0.014867339639759601*I	0.06236842388257968-0.030200003399532747*I
0.027767246856043253-0.4171576694931526*I	-0.025771214777399937+0.011872074513778242*I	0.0034171102320620437+0.4027950364529589*I	0.051543163289332256-0.026491923265075927*I	-0.0657869870044807-0.37074496361854586*I	-0.07731757184390047+0.046407116704319004*I	0.15934588964727073+0.3146000841635043*I	0.10309336619912379-0.08036583877948927*I	-0.2840968993320886-0.21736772857694223*I	-0.1288782420208726+0.12986127695954633*I	0.44005255830504064+0.06024847128009324*I	0.15465653876814173-0.31356586101320905*I	-0.6272183268005933+0.319150754892013*I	0.3194996324209236+0.5112684758914677*I	0.24067489841886494-0.9378175606839312*I	0.4741568625741749+0.3394053579312682*I	-0.814370761597823+0.5270896619008394*I	0.5112844679253815-0.977102411755124*I	0.19561884516693653+0.655153127876068*I	-0.08496690383799341+0.2840613471149788*I	-0.3334553838071179-0.06104130051087719*I	0.2848099193151417-0.5838123064649143*I	0.6159953270057431+0.4482749554494791*I	-0.5582358674492398+0.11075992854891949*I	-0.3805714097043483-0.6424871166870197*I	0.36952038724071823+0.21354792308797627*I	0.21756999526747686+0.6014249062887865*I	-0.2185528608200046-0.3467233143516346*I	-0.11250159565397684-0.4964679248007311*I	0.10533958833362805+0.4286927912378979*I	0.05087055005389153+0.34848407706258727*I	-0.02986637238908225-0.47276248706780566*I	-0.018196625943870885-0.17923351752626243*I	-0.007868869685361636+0.4928859288482509*I
0.0257702770667148-0.009796353117502935*I	6.331929437671836*^-7-0.0017154722806525943*I	-0.025771214777404787+0.011872074513773262*I	-1.051908429035677*^-6+0.0039863601148636425*I	0.025772886222615192-0.016695570147567444*I	2.0901294004553865*^-6-0.0066472058962714934*I	-0.02577607999977937+0.024738689073043073*I	-1.2243188578722622*^-6+0.014267067809939048*I	0.025778988132378437-0.04200184100063749*I	5.578355049060241*^-6-0.020460123689961262*I	-0.025787783954356776+0.06675859010765504*I	0.000010249880601216556+0.11710970415540882*I	0.025787092569244933-0.2084613331606877*I	-0.4131857632635515-0.10818405470600663*I	0.47415686257418177+0.33940535793128207*I	0.19177112740269653-0.8753341686745222*I	0.2937125398516879+0.7197298090521493*I	-0.5470913276423337+0.004431728467436142*I	0.3682684097683826-0.725037491364983*I	-0.3522812273181119+0.5727903245974202*I	-0.4161077082551893-0.30740893120644547*I	0.3819522852408478+0.24330998496577305*I	-0.07181731845698483+0.22142698733002383*I	0.03119406620813223-0.17742489571731476*I	0.05984253980993-0.07350457302634891*I	-0.03120112986046923+0.057012705591980205*I	-0.047862459540581784+0.046524160373676224*I	0.031190664858097888-0.037551098084049654*I	0.035894079952254465-0.025829139831504762*I	-0.03118790010735068+0.022859908371342184*I	-0.02392732105413805+0.014867339639758925*I	0.031184775803596302-0.016633520874398983*I	0.011963293757103824-0.006615972373089788*I	-0.031183648078980327+0.01356648252512449*I
-0.05895026174208044+0.42900867973762413*I	0.025770277066710336-0.009796353117508061*I	0.0277672468560489-0.41715766949314587*I	-0.05154149184412174+0.02166842763128148*I	0.03460012511810144+0.39094402620847984*I	0.07731437806673636-0.03836399777884293*I	-0.1281543589786303-0.34453132033388667*I	-0.10309045806652493+0.06310268685189549*I	0.2529001235078107+0.2681873782888999*I	0.1288694461988947-0.105104527852528*I	-0.40884266386125856-0.14102378653196074*I	-0.15465723015325306+0.1718631179601763*I	0.5959950986584909-0.06691512047683738*I	0.1804443227225034-0.38032445112087376*I	-0.814370761597832+0.5270896619008225*I	0.2937125398516948+0.7197298090521631*I	0.4590505613581867-1.397992102107925*I	0.15069648169468888+0.9717947294422903*I	-0.6412961247358159+0.22210540983458435*I	0.5112844679253685-0.9771024117551247*I	0.8369149699027763+0.4330477180415011*I	-0.7469478534580718+0.28936902942780485*I	-0.5290742289740578-0.716194428386962*I	0.520473304847828+0.10392107586241031*I	0.30815458607703033+0.7314216657949212*I	-0.3317613188389919-0.282530176741287*I	-0.15965176680733512-0.6577143540949797*I	0.180808401231898+0.3921570239668481*I	0.06906717599776538+0.5277175945888568*I	-0.06759994321289658-0.45635016157721087*I	-0.021917004844419895-0.36647116529459023*I	-0.007868869685357147+0.49288592884824756*I	0.0037203789005380845+0.1872376477683249*I	0.04560244050918033-0.5092982543388429*I
0.04560244050917557-0.5092982543388482*I	-0.031183648078974804+0.013566482525130272*I	-0.007868869685363364+0.49288592884824833*I	0.062368423882579106-0.030200003399530172*I	-0.06759994321289733-0.4563501615772052*I	-0.09355632398992961+0.05305991177086501*I	0.18080840123188935+0.39215702396685775*I	0.12474698884803813-0.09061100985492569*I	-0.33176131883900106-0.28253017674128245*I	-0.15594811870849637+0.14762371544690053*I	0.5204733048478262+0.10392107586240366*I	0.18714218491663112-0.3250486111642072*I	-0.7469478534580665+0.2893690294277954*I	0.194810100324211+0.5683585961299917*I	0.5112844679253842-0.9771024117551179*I	-0.5470913276423421+0.0044317284674195495*I	0.15069648169469654+0.9717947294423047*I	0.36484576426470344-1.1803184207407775*I	0.40772211170293826+0.4563540750776095*I	-0.2664706891127593+0.6094524651794887*I	-0.5965161005553657-0.21666249912076152*I	0.5218835543463611-0.5933718157880712*I	0.7119255160727568+0.6452211784410977*I	-0.6609563729664182+0.051628346593313494*I	-0.43263644679655733-0.8115464580441137*I	0.4326040726379752+0.28488198439686085*I	0.24097532594204799+0.7493261732579306*I	-0.24992961464629795-0.4369769817559602*I	-0.11941259115009224-0.6127160563386119*I	0.11293819637879868+0.5293305471314047*I	0.050410249799356974+0.4285649620671796*I	-0.021614154891429843-0.5797576661450121*I	-0.016446228461978053-0.21994195346447404*I	-0.02404623476256128+0.602679844980825*I
0.003720378900543442+0.1872376477683319*I	0.011963293757101416-0.006615972373092138*I	-0.01819662594387352-0.17923351752626618*I	-0.023927321054139392+0.014867339639761749*I	0.047150171153346125+0.1612464292942599*I	0.03589407995225534-0.025829139831504984*I	-0.09058459080955823-0.12999675950613412*I	-0.04786245954058703+0.046524160373679804*I	0.14850281926970593+0.07370731169993563*I	0.059842539809930775-0.07350457302635091*I	-0.22091964289702473+0.015227237407967973*I	-0.07181731845698723+0.2214269873300226*I	0.3078407409287122-0.28314671034544964*I	-0.4161077082551848-0.3074089312064482*I	0.19561884516694075+0.6551531278760776*I	0.36826840976838593-0.7250374913649765*I	-0.6412961247358241+0.22210540983456722*I	0.40772211170294476+0.4563540750776238*I	0.14799800498276872-0.7743346128896623*I	-0.18879398885241166+0.23969157595685445*I	-0.11515215448069578-0.17082644249532378*I	0.11540941551739567+0.42855867932032676*I	-0.33229112335613326-0.06459439007837367*I	0.2792890692761972-0.16632527960302326*I	0.21525435990099911+0.2505928120831361*I	-0.1916611208545178-0.062220284786178026*I	-0.131853444965217-0.2489944130797109*I	0.12156273479194656+0.13661011691932845*I	0.07536078768821172+0.2136807748399787*I	-0.06900234135073531-0.18415109427142656*I	-0.03903654091659529-0.15209747983167737*I	0.033964021337372266+0.2086230086027068*I	0.016157563343108517+0.07889376054653456*I	-0.016446228461982158-0.2199419534644795*I
-0.007868869685352565+0.4928859288482451*I	0.031184775803588673-0.016633520874401602*I	-0.029866372389077474-0.4727624870677993*I	-0.06237154818634369+0.03642639089646188*I	0.10533958833364321+0.4286927912378991*I	0.093559088740678-0.0677511014835839*I	-0.21855286082001205-0.34672331435163684*I	-0.1247574538503899+0.11007261736285624*I	0.36952038724071984+0.21354792308796589*I	0.15594105505616057-0.2680359055722302*I	-0.5582358674492314+0.11075992854892706*I	0.22600416653234615+0.3909337004126666*I	0.2848099193151337-0.5838123064649071*I	-0.16513904240147892+0.24774171343321094*I	-0.0849669038380008+0.28406134711496206*I	-0.35228122731810113+0.5727903245974317*I	0.5112844679253629-0.9771024117551226*I	-0.26647068911276317+0.6094524651794739*I	-0.18879398885240115+0.23969157595687035*I	0.6202586294982724-1.1642377713493628*I	0.523131527220357+0.8849127543979466*I	-0.40554350773282555+0.06770899598472824*I	-0.3172270312791738-0.3829877787237877*I	0.29353125401791824-0.2568614847978934*I	0.5202643952182446+0.5830008936549094*I	-0.4782819149747332-0.10046665076578884*I	-0.3110737120046141-0.6749363411247731*I	0.29561265437049117+0.3772355497722901*I	0.17197298459130927+0.5651750789865018*I	-0.15860557315891863-0.48740410076956936*I	-0.0854485698127379-0.40409304773590626*I	0.06727780672483215+0.5522527259672158*I	0.03396402133736534+0.2086230086027019*I	-0.02161415489142758-0.5797576661450063*I
