-0.000046698794022884964+0.05709277486361093*I	0.01110458249313883-0.05945190147901405*I	-0.028386977578560433+0.09510298246441572*I	0.04089177278558934-0.031625230914890355*I	-0.07629912327563976-0.014146480499574813*I	0.0443509764225902+0.07604737728509131*I	-0.03723177162846284-0.18053924044790134*I	-0.05618088063529918+0.16338042864688956*I	0.18107116409769353-0.23770903880007235*I	-0.31732966966738796+0.1355827145008059*I	0.6313063485222697-0.10935097735502411*I	-0.2988255176473583+0.14429265689320364*I	0.1337014059206573-0.26000834173981247*I	-0.09005540069128842+0.3095538890640802*I	-0.08419978885974577-0.2947315699240917*I	0.10712518565752908+0.22275637279180951*I	-0.15278663915778684-0.09499621649360508*I	0.11008159172940817-0.008199526378961812*I	-0.05272393234649639+0.13012247636414903*I	0.02068381762063298-0.15238366401724207*I	0.02814509844983464+0.16487465267381288*I	-0.01097932430295389-0.08670559750195056*I
-0.010979324302954075-0.08670559750195068*I	-0.003787169483830747+0.09339439071724272*I	0.020683817620632556-0.15238366401724232*I	-0.05107778764439171+0.06272980397459715*I	0.1100815917294077-0.008199526378962041*I	-0.08484967116496303-0.08380795368973849*I	0.10712518565752864+0.22275637279180918*I	-0.00667600715225215-0.20793343525592747*I	-0.09005540069128899+0.30955388906408016*I	0.15189968334554213-0.17728974059594463*I	-0.29882551764735854+0.1442926568932036*I	0.6131080710973854-0.192069578498892*I	-0.270750351319798+0.3473441532568501*I	0.085349104965316-0.4072257746121043*I	0.14227132072241652+0.38559140577556056*I	-0.1826925213287792-0.27852563791993157*I	0.21826849565793766+0.10469612375978816*I	-0.14588223597056696+0.04205792908611125*I	0.04511264249021486-0.20415030761767383*I	0.001899145653001443+0.2339759168105385*I	-0.07063487539084999-0.2424445653146277*I	0.03188556913964297+0.12857303682018137*I
0.02814509844983499+0.1648746526738132*I	-0.0014000891754601726-0.17963736004017902*I	-0.02457883389666093+0.2949971290379627*I	0.08987363656445128-0.12895795948131403*I	-0.2055105715042823+0.035126259870544824*I	0.17285580096434633+0.1385094691277558*I	-0.23698642801753167-0.3897277864176961*I	0.0732506656015392+0.368929833209*I	0.04950161706091218-0.5547399116639039*I	-0.07155124867125945+0.3182638314564778*I	0.13370140592065743-0.2600083417398124*I	-0.2707503513197979+0.3473441532568502*I	0.559454227873351-0.6291656155625921*I	-0.1284790305973813+0.7329355590324104*I	-0.27997623304906316-0.6923966559934158*I	0.3605398163803538+0.49028752953534843*I	-0.40597024011415783-0.17304768718101854*I	0.2633811381481523-0.0994541838578861*I	-0.06278484745921556+0.3924977998728472*I	-0.025522232900635333-0.446594872932302*I	0.1526559380942096+0.45579049801917343*I	-0.07063487539085002-0.24244456531462785*I
0.0206838176206331-0.15238366401724185*I	-0.05486495712822325+0.15612419469183936*I	0.11978608504708761-0.2472887878981541*I	-0.13971462829318676+0.0723162410021006*I	0.23789059500757065+0.06217318239560581*I	-0.14260346596160806-0.22901158497106944*I	0.12715137669564922+0.5241107354769284*I	0.060374005028325566-0.4690311295416112*I	-0.2817557326811175+0.6766029187490934*I	0.14522367619328924-0.385223175851872*I	-0.0900554006912883+0.3095538890640802*I	0.08534910496531549-0.4072257746121043*I	-0.12847903059738033+0.7329355590324104*I	0.5157646547339203-0.877820991030928*I	0.08978946506055768+0.8376316827921991*I	-0.2432256523340323-0.6436934834459256*I	0.40565245887057044+0.28613722191767565*I	-0.3266756116463467-0.002491792023282881*I	0.1927462627573041-0.34189874917251256*I	-0.11209752117792418+0.4046068827168301*I	-0.025522232900634018-0.4465948729323005*I	0.0018991456530007766+0.23397591681053784*I
-0.05272393234649665+0.13012247636414875*I	0.08987363656445227-0.1289579594813131*I	-0.17736547305444939+0.20000091254435642*I	0.17145571178888805-0.04112789091242181*I	-0.2615652619141955-0.0947306573797352*I	0.16312430216599255+0.23997187372768713*I	-0.1560089544433727-0.5196136517933606*I	0.10130455229308877+0.45677330058423465*I	-0.10328502209687596-0.6497361281575093*I	0.07325066560154017+0.36892983320900014*I	-0.08419978885974588-0.29473156992409155*I	0.14227132072241708+0.3855914057755604*I	-0.27997623304906444-0.6923966559934154*I	0.0897894650605581+0.8376316827921989*I	0.1534839877591909-0.8022133027436118*I	0.13490210755077378+0.6334813751745262*I	-0.3427610805082816-0.2998988561205703*I	0.33501758347972177+0.04369265660304839*I	-0.2533143020199504+0.28274281083815356*I	0.1927462627573046-0.3418987491725122*I	-0.0627848474592171+0.3924977998728455*I	0.045112642490215606-0.20415030761767308*I
0.11008159172940937-0.008199526378960778*I	-0.13592745880935717-0.021078149715143008*I	0.23789059500757348+0.0621731823956079*I	-0.1463906354454418-0.13561719425382848*I	0.13685587001333194+0.2850214739577374*I	0.005509047900100224-0.31290693484977256*I	-0.15099032333107323+0.5160197283528909*I	0.009296217383931828-0.40630132556701437*I	0.12715137669565113+0.524110735476928*I	-0.09152567831721702-0.2917413889456661*I	0.10712518565753+0.22275637279180915*I	-0.1826925213287806-0.2785256379199313*I	0.36053981638035637+0.490287529535348*I	-0.24322565233403448-0.6436934834459247*I	0.13490210755077564+0.6334813751745257*I	0.37178156441635046-0.6017871451342802*I	0.06426723215992694+0.39103680985989986*I	-0.2094409375413925-0.2811445298152084*I	0.3350175834797243+0.04369265660305048*I	-0.32667561164634984-0.0024917920232854535*I	0.26338113814815545-0.0994541838578829*I	-0.14588223597056882+0.04205792908610967*I
-0.1527866391577883-0.09499621649360634*I	0.1728558009643492+0.13850946912775808*I	-0.28971036036403297-0.25960531005355086*I	0.16312430216599522+0.23997187372768933*I	-0.12786385599354225-0.3547389991195505*I	0.09990446311763226+0.2771359405440576*I	-0.12786385599354202-0.354738999119549*I	0.163124302165995+0.23997187372768755*I	-0.2897103603640325-0.2596053100535478*I	0.17285580096434894+0.1385094691277563*I	-0.15278663915778817-0.09499621649360485*I	0.21826849565793946+0.10469612375978793*I	-0.405970240114161-0.17304768718101812*I	0.40565245887057394+0.28613722191767516*I	-0.3427610805082847-0.29989885612056966*I	0.06426723215992854+0.3910368098598998*I	0.30613992585339567-0.3464228047244409*I	0.06426723215992901+0.39103680985990175*I	-0.3427610805082856-0.29989885612057343*I	0.4056524588705748+0.2861372219176794*I	-0.40597024011416133-0.17304768718102195*I	0.21826849565793963+0.10469612375979001*I
0.10712518565753154+0.2227563727918116*I	-0.09152567831721933-0.29174138894566903*I	0.12715137669565524+0.5241107354769332*I	0.00929621738392817-0.4063013255670178*I	-0.15099032333106824+0.5160197283528944*I	0.005509047900096584-0.312906934849774*I	0.13685587001333588+0.2850214739577374*I	-0.14639063544544412-0.13561719425382746*I	0.23789059500757567+0.06217318239560545*I	-0.1359274588093582-0.02107814971514153*I	0.11008159172941008-0.008199526378962135*I	-0.14588223597056948+0.042057929086111695*I	0.2633811381481565-0.09945418385788678*I	-0.3266756116463521-0.0024917920232818743*I	0.3350175834797267+0.04369265660304727*I	-0.20944093754139662-0.2811445298152077*I	0.06426723215993116+0.3910368098599013*I	0.37178156441634524-0.6017871451342848*I	0.13490210755078016+0.6334813751745321*I	-0.24322565233403862-0.6436934834459318*I	0.36053981638035915+0.49028752953535376*I	-0.18269252132878222-0.27852563791993445*I
-0.08419978885974813-0.2947315699240939*I	0.0732506656015433+0.3689298332090032*I	-0.10328502209688185-0.6497361281575147*I	0.10130455229309399+0.4567733005842384*I	-0.15600895444338037-0.5196136517933653*I	0.16312430216599824+0.23997187372768963*I	-0.26156526191420254-0.09473065737973678*I	0.1714557117888928-0.041127890912421604*I	-0.1773654730544542+0.2000009125443572*I	0.08987363656445481-0.12895795948131364*I	-0.052723932346498345+0.1301224763641495*I	0.04511264249021742-0.2041503076176744*I	-0.06278484745922+0.3924977998728479*I	0.1927462627573097-0.34189874917251356*I	-0.25331430201995603+0.2827428108381546*I	0.33501758347972954+0.04369265660304952*I	-0.3427610805082888-0.2998988561205729*I	0.13490210755078202+0.6334813751745316*I	0.15348398775918434-0.8022133027436182*I	0.08978946506056447+0.8376316827922059*I	-0.27997623304906855-0.6923966559934207*I	0.14227132072241958+0.38559140577556333*I
-0.09005540069128601+0.3095538890640826*I	0.14522367619328588-0.38522317585187515*I	-0.28175573268111126+0.6766029187490988*I	0.06037400502832007-0.46903112954161497*I	0.1271513766956576+0.524110735476933*I	-0.1426034659616146-0.22901158497107196*I	0.2378905950075786+0.0621731823956076*I	-0.13971462829319192+0.07231624100210005*I	0.11978608504709297-0.2472887878981547*I	-0.05486495712822606+0.15612419469183977*I	0.020683817620634995-0.15238366401724246*I	0.0018991456529988246+0.23397591681053903*I	-0.025522232900630815-0.4465948729323028*I	-0.11209752117793008+0.4046068827168314*I	0.19274626275731027-0.3418987491725135*I	-0.3266756116463554-0.0024917920232844708*I	0.4056524588705785+0.28613722191767865*I	-0.2432256523340415-0.6436934834459312*I	0.08978946506056523+0.8376316827922059*I	0.5157646547339135-0.8778209910309351*I	-0.1284790305973762+0.7329355590324159*I	0.08534910496531281-0.4072257746121073*I
0.13370140592065533-0.26000834173981413*I	-0.07155124867125623+0.3182638314564801*I	0.04950161706090643-0.554739911663908*I	0.07325066560154445+0.36892983320900297*I	-0.2369864280175392-0.3897277864177*I	0.17285580096435205+0.13850946912775822*I	-0.2055105715042893+0.03512625987054265*I	0.08987363656445588-0.12895795948131297*I	-0.02457883389666595+0.2949971290379621*I	-0.001400089175457579-0.17963736004017875*I	0.028145098449833157+0.16487465267381318*I	-0.07063487539084805-0.24244456531462819*I	0.15265593809420647+0.45579049801917393*I	-0.025522232900629716-0.4465948729323016*I	-0.06278484745922149+0.3924977998728467*I	0.26338113814816005-0.09945418385788392*I	-0.40597024011416466-0.17304768718102112*I	0.3605398163803622+0.49028752953535293*I	-0.2799762330490699-0.6923966559934204*I	-0.12847903059737506+0.7329355590324156*I	0.5594542278733468-0.6291656155625959*I	-0.27075035131979536+0.34734415325685225*I
-0.29882551764735715+0.14429265689320456*I	0.15189968334554022-0.1772897405959459*I	-0.09005540069128551+0.30955388906408254*I	-0.006676007152255115-0.20793343525592917*I	0.10712518565753298+0.22275637279181143*I	-0.08484967116496628-0.0838079536897399*I	0.11008159172941173-0.008199526378960872*I	-0.05107778764439439+0.06272980397459668*I	0.020683817620635345-0.15238366401724215*I	-0.003787169483832231+0.09339439071724262*I	-0.010979324302953057-0.08670559750195073*I	0.03188556913964192+0.1285730368201816*I	-0.07063487539084821-0.2424445653146282*I	0.0018991456529983406+0.23397591681053842*I	0.045112642490218076-0.20415030761767375*I	-0.14588223597057137+0.042057929086110085*I	0.21826849565794154+0.10469612375978969*I	-0.18269252132878394-0.2785256379199342*I	0.1422713207224203+0.3855914057755633*I	0.08534910496531233-0.40722577461210724*I	-0.2707503513197955+0.34734415325685225*I	0.6131080710973837-0.19206957849889314*I
