-0.509833310089166-0.4992321818955559*I	-0.026870022971753164+0.04400866877338743*I	0.5407382373735592+0.44862489980845754*I	0.05373970904599208-0.09963003030101454*I	-0.6025488657794801-0.33405573893319535*I	-0.08061673869895042+0.17227963592340328*I	0.6952753432468655+0.1359422192951515*I	0.10748706106654603-0.38686722723528905*I	-0.8189241501961173+0.3089443433193246*I	0.3655859298146162+0.6975328979068935*I	0.39857008419909895-1.1111437345052335*I	0.1759473589829689+0.580242539765706*I	-0.6008515227755368+0.44384721903877367*I	0.4687206762787047-0.6658697730738079*I	0.8806803082738365+0.01291180460915352*I	-0.8264233728795617+0.05818451158813696*I	-0.6255629542580469-0.21568356989337464*I	0.7197748197254674+0.311574749037364*I	0.40040193482814357+0.1913563699516286*I	-0.6486737965638512-0.46035134707583664*I	-0.1952113412879807-0.11051235324321751*I	0.613128406356104+0.530159323737511*I
0.613128406356103+0.5301593237375171*I	0.030903756243638662-0.060705275684616554*I	-0.6486737965638562-0.46035134707583236*I	-0.06181572654660856+0.12937633009662752*I	0.7197748197254658+0.3115747490373654*I	0.09270991249455376-0.3215378535797854*I	-0.8264233728795605+0.05818451158813855*I	0.31109177051510056+0.528394915050973*I	0.46872067627870007-0.6658697730738092*I	-0.560574421339766+0.07450720934803216*I	0.17594735898296604+0.5802425397657063*I	0.3582929827633317-0.7418037248144932*I	0.4119415304667209+0.27279591447268453*I	-0.28961271387314697+0.16280124256824782*I	-0.5475913056670451+0.20588139091902719*I	0.5465910142529997-0.27368660746025913*I	0.7454076434949103+0.050619036970707035*I	-0.8586040711573273-0.16622141539178487*I	-0.47780440353098813-0.17095329790040395*I	0.7768408012166972+0.46079786210485285*I	0.2331573584818531+0.10130941947553372*I	-0.7359484076207837-0.5490392594541638*I
-0.19521134128797976-0.11051235324322442*I	-0.008675367235999723+0.025799307888297048*I	0.2051905935401683+0.08084401670840646*I	0.017361314115617175-0.04914656773745267*I	-0.22516101942990174-0.024327199941747483*I	-0.026031814455144558+0.19747962470210106*I	0.2551173540157883-0.20277176528422336*I	-0.46518975766740683-0.22081803425038113*I	0.2798287854983048+0.45675902364792836*I	0.27908210544704976-0.7831601312149964*I	-0.6008515227755337+0.4438472190387731*I	0.411941530466718+0.27279591447268475*I	0.127146042330255-0.7576037148354074*I	-0.13564977520032864+0.4786773053917099*I	-0.2509297186176427-0.24962064503546758*I	0.1978163378278665+0.25650042788973537*I	-0.23165077385740318+0.1573971366127125*I	0.2676032399639204-0.12033426092969589*I	0.14905603390270344+0.00528770307418898*I	-0.24464704504914025-0.06964387842486583*I	-0.07290949002420281-0.0060167948894946765*I	0.23315735848185223+0.1013094194755399*I
-0.6486737965638524-0.4603513470758312*I	-0.030911970302979548+0.06867105441201399*I	0.6842294295177197+0.38138272569904536*I	0.06179794219158034-0.25286679916776994*I	-0.7553223497179542-0.09059208645032898*I	0.3419859564630526+0.33623339156780985*I	0.36207212312460024-0.2961105124482987*I	-0.1567727383301124+0.28136427081921367*I	-0.1817553376178891-0.027442721719964057*I	-0.24948265082467405+0.6029021243990053*I	0.46872067627870434-0.6658697730738099*I	-0.28961271387314347+0.16280124256824832*I	-0.13564977520033245+0.4786773053917115*I	0.6152712831431869-0.8526890897064986*I	0.6097578682945858+0.5292963423624119*I	-0.6016257707774754-0.2771067802837923*I	-0.2799880657031171+0.08554712998932584*I	0.46482774431236945+0.020889839252810266*I	0.5007605984457717-0.01902484145416002*I	-0.8177116775614088-0.2544628127410981*I	-0.24464704504914472-0.06964387842486641*I	0.7768408012167025+0.4607978621048485*I
0.40040193482814473+0.19135636995162236*I	0.017361314115622504-0.04914656773744541*I	-0.42037236071788425-0.13483955318497165*I	-0.03470718169114648+0.22327893259039852*I	0.46030794755596177-0.12192774857581755*I	-0.44782844355179796-0.26996460198782507*I	0.054667766068407266+0.43243182370617184*I	0.2530502909919025-0.5856805065128884*I	-0.34573416875974666+0.24107545375455114*I	-0.46518975766740456-0.22081803425038243*I	0.8806803082738369+0.012911804609155536*I	-0.5475913056670475+0.2058813909190262*I	-0.2509297186176404-0.24962064503546902*I	0.6097578682945863+0.5292963423624132*I	-0.10450473152715102-0.6002065782226869*I	0.13195346476359765+0.3583430444620092*I	-0.10187368471494727-0.24433294196127198*I	-0.046830707221269335+0.1868565494648613*I	-0.3045602638816081+0.15138034172322112*I	0.5007605984457726-0.019024841454163808*I	0.1490560339027084+0.005287703074194497*I	-0.4778044035309939-0.17095329790040314*I
0.7197748197254685+0.3115747490373703*I	0.030894185947941393-0.19216152348316157*I	-0.7553223497179495-0.09059208645032929*I	0.37288971270668614+0.2755281158831993*I	0.3265267329168487-0.22630253578662077*I	-0.18768470863308062+0.35003532523122377*I	-0.11065431445628274-0.17621931975842345*I	-0.21858846487672406+0.41074060091584064*I	0.36207212312460707-0.2961105124483059*I	0.40380168300965413+0.20685706147119048*I	-0.8264233728795625+0.05818451158813586*I	0.5465910142530018-0.2736866074602587*I	0.19781633782786434+0.25650042788973654*I	-0.6016257707774733-0.27710678028379176*I	0.1319534647635947+0.3583430444620077*I	0.533508013202554-0.5581126429934319*I	0.36511082324545135+0.4596524639375422*I	-0.5607333771815604-0.3653481776331009*I	-0.046830707221268746+0.1868565494648628*I	0.46482774431236973+0.02088983925281267*I	0.26760323996391827-0.12033426092969954*I	-0.8586040711573268-0.166221415391787*I
-0.6255629542580489-0.2156835698933769*I	-0.026031814455142764+0.19747962470210337*I	0.6555192888439332-0.011415395332596561*I	-0.44782844355179324-0.26996460198782535*I	-0.1405435752195696+0.3219194704629511*I	0.2443749237558944-0.5598811986245867*I	-0.1405435752195714+0.32191947046294833*I	-0.447828443551791-0.2699646019878245*I	0.6555192888439324-0.01141539533259476*I	-0.026031814455142424+0.1974796247020981*I	-0.6255629542580485-0.2156835698933727*I	0.7454076434949092+0.050619036970706285*I	-0.23165077385740013+0.15739713661271088*I	-0.2799880657031224+0.08554712998932601*I	-0.10187368471494258-0.2443329419612708*I	0.36511082324545013+0.45965246393754267*I	-0.17741422155135997-0.6062233731121763*I	0.36511082324545024+0.4596524639375403*I	-0.10187368471494458-0.2443329419612709*I	-0.2799880657031207+0.08554712998932376*I	-0.2316507738574007+0.15739713661271562*I	0.7454076434949097+0.050619036970705876*I
-0.8264233728795646+0.05818451158813866*I	0.40380168300965785+0.20685706147118274*I	0.36207212312460496-0.29611051244829995*I	-0.2185884648767187+0.4107406009158367*I	-0.11065431445628697-0.17621931975842484*I	-0.18768470863307865+0.35003532523122327*I	0.32652673291685047-0.22630253578661885*I	0.37288971270668003+0.27552811588319687*I	-0.7553223497179445-0.09059208645032836*I	0.03089418594793804-0.19216152348315835*I	0.7197748197254671+0.3115747490373658*I	-0.8586040711573218-0.1662214153917849*I	0.26760323996391416-0.12033426092969728*I	0.4648277443123731+0.020889839252810943*I	-0.04683070722127366+0.18685654946486177*I	-0.5607333771815584-0.3653481776331001*I	0.3651108232454519+0.4596524639375404*I	0.5335080132025514-0.5581126429934258*I	0.13195346476360104+0.35834304446200405*I	-0.6016257707774799-0.27710678028378694*I	0.19781633782786787+0.2565004278897287*I	0.5465910142530007-0.2736866074602543*I
0.8806803082738388+0.01291180460915465*I	-0.4651897576674111-0.22081803425038019*I	-0.34573416875974083+0.24107545375454945*I	0.2530502909918984-0.5856805065128865*I	0.05466776606840635+0.43243182370617117*I	-0.44782844355179385-0.2699646019878228*I	0.460307947555958-0.12192774857581958*I	-0.03470718169114246+0.22327893259039933*I	-0.4203723607178851-0.1348395531849707*I	0.017361314115624537-0.0491465677374487*I	0.4004019348281431+0.19135636995162503*I	-0.4778044035309942-0.17095329790040303*I	0.1490560339027103+0.005287703074191702*I	0.5007605984457675-0.019024841454162698*I	-0.30456026388160323+0.15138034172322157*I	-0.04683070722127307+0.18685654946486044*I	-0.10187368471494418-0.24433294196126934*I	0.13195346476359873+0.3583430444620056*I	-0.10450473152715453-0.6002065782226848*I	0.6097578682945903+0.5292963423624109*I	-0.25092971861764735-0.24962064503546683*I	-0.547591305667043+0.205881390919025*I
0.46872067627869785-0.6658697730738106*I	-0.24948265082466542+0.6029021243990025*I	-0.18175533761789237-0.027442721719960317*I	-0.15677273833010968+0.2813642708192097*I	0.3620721231246005-0.296110512448298*I	0.34198595646305263+0.33623339156780824*I	-0.7553223497179542-0.09059208645032797*I	0.0617979421915765-0.2528667991677741*I	0.6842294295177244+0.38138272569904924*I	-0.030911970302985214+0.06867105441201148*I	-0.6486737965638503-0.46035134707583203*I	0.7768408012167055+0.460797862104852*I	-0.2446470450491509-0.06964387842486962*I	-0.8177116775614048-0.25446281274109567*I	0.5007605984457683-0.019024841454163388*I	0.46482774431237345+0.020889839252814867*I	-0.2799880657031182+0.08554712998932296*I	-0.6016257707774783-0.27710678028378766*I	0.6097578682945899+0.5292963423624087*I	0.6152712831431796-0.8526890897064962*I	-0.13564977520032478+0.47867730539170816*I	-0.28961271387314447+0.1628012425682518*I
-0.600851522775527+0.44384721903877433*I	0.2790821054470428-0.7831601312149905*I	0.2798287854983062+0.4567590236479203*I	-0.4651897576674119-0.22081803425037314*I	0.2551173540157926-0.2027717652842244*I	-0.026031814455148423+0.19747962470210106*I	-0.2251610194299017-0.024327199941746282*I	0.017361314115624006-0.04914656773744858*I	0.20519059354016028+0.08084401670840058*I	-0.008675367235993495+0.025799307888301544*I	-0.195211341287979-0.1105123532432238*I	0.233157358481845+0.10130941947553465*I	-0.0729094900241954-0.006016794889489223*I	-0.24464704504914417-0.06964387842486772*I	0.1490560339027084+0.0052877030741915*I	0.2676032399639172-0.12033426092970118*I	-0.23165077385740454+0.1573971366127148*I	0.1978163378278703+0.25650042788972865*I	-0.25092971861765-0.2496206450354613*I	-0.13564977520031835+0.4786773053917052*I	0.12714604233024915-0.7576037148354002*I	0.41194153046671733+0.2727959144726774*I
0.1759473589829672+0.580242539765708*I	-0.5605744213397642+0.07450720934802771*I	0.4687206762786964-0.665869773073806*I	0.3110917705151069+0.5283949150509692*I	-0.8264233728795644+0.05818451158813967*I	0.09270991249455242-0.32153785357978704*I	0.719774819725471+0.311574749037366*I	-0.061815726546615074+0.129376330096629*I	-0.648673796563854-0.4603513470758347*I	0.030903756243638666-0.060705275684612446*I	0.6131284063561006+0.5301593237375147*I	-0.7359484076207813-0.5490392594541652*I	0.2331573584818524+0.10130941947553763*I	0.776840801216701+0.4607978621048499*I	-0.477804403530994-0.17095329790040212*I	-0.8586040711573255-0.16622141539178556*I	0.7454076434949091+0.05061903697070527*I	0.5465910142529989-0.2736866074602549*I	-0.5475913056670397+0.20588139091902308*I	-0.28961271387315124+0.1628012425682523*I	0.4119415304667236+0.27279591447268*I	0.3582929827633284-0.7418037248144906*I
