-0.20931144516685293-0.43030288286978974*I	-0.0730462762012966-0.01197986328230616*I	0.10923684878474851+0.41389777480065054*I	0.14609725389586853+0.039642390852338075*I	0.09092035329167703-0.35960230905833696*I	-0.21915985015058842-0.10211910341862668*I	-0.39117955990832515+0.21972105335983366*I	0.29223376654166566+0.31054594864519713*I	0.7915708746652719+0.20569767290743207*I	0.13463179307342849-0.7390433159635418*I	-0.6071992224862712-1.2182004789567913*I	0.03338345207248424-0.9298306202850137*I	0.652841568763546-0.05567080917888482*I	0.6576071084436188+0.7102240221140601*I	-0.5434196824588486+0.8229142858568705*I	-0.6089679413601469+0.09263011583239243*I	0.10032242571535643-0.9156711837321901*I	0.1975875200334114-0.4301875428789623*I	0.07940910468445277+0.6858968002943459*I	0.07664489491801324+0.5393665002219808*I	-0.0835885107815009-0.3608701342803747*I	-0.2137534339655791-0.5775141551047891*I
-0.21375343396559288-0.5775141551047827*I	-0.10007719256696253-0.027852308468657504*I	0.07664489491800736+0.5393665002219785*I	0.20016382790030773+0.07970728009182733*I	0.19758752003342397-0.4301875428789654*I	-0.30025969336261915-0.24641419928169342*I	-0.6089679413601407+0.092630115832382*I	0.035460265936363526+0.5860275065496505*I	0.6576071084436137+0.7102240221140457*I	0.5043843697176292-0.16025997060875605*I	0.03338345207247734-0.9298306202850126*I	-0.45874202344036374-1.1136113175269189*I	0.33802861468247164-0.5957710105245219*I	0.36114812531596924+0.5471736136445035*I	-0.5008080740818431+0.6351387242909141*I	-0.5694773892255535-0.212649151783458*I	0.329570727287797-1.0190412303277108*I	0.3707477491538141-0.4226697733063199*I	-0.01927609795782614+0.8701341090021029*I	0.004970807354346679+0.6870694691914492*I	-0.05049008393780726-0.4682159335125317*I	-0.19282276338141-0.763320708681498*I
-0.08358851078151877-0.3608701342803662*I	-0.06406226284628858-0.026167791600498088*I	-0.004179406097056529+0.3250266660139685*I	0.12813516105556222+0.06953656649067541*I	0.17973153039982553-0.229774383437849*I	-0.19222057117612792-0.23543832362795722*I	-0.4430972567434837-0.09275689787533467*I	-0.24359459945819253+0.4923081893012303*I	0.1094218863046901+0.7672434766779659*I	0.5563587674426623+0.5194367177925739*I	0.6528415687635367-0.05567080917888358*I	0.33802861468246476-0.5957710105245211*I	-0.18980194374961237-0.7605692781011786*I	-0.1627794593993767+0.039367713766378466*I	-0.14262386516084732+0.04727584722909061*I	-0.17123734679403968-0.3839025060368072*I	0.35108756654589285-0.48044825888950227*I	0.31029462932998303-0.1489071213256113*I	-0.10573034547577444+0.506188856648331*I	-0.06976618189563963+0.4019181754895694*I	0.014370274193353818-0.2805806456233999*I	-0.05049008393782035-0.46821593351252544*I
0.07664489491801567+0.5393665002219681*I	0.10008663533336233+0.05185497162316097*I	0.060478980985852755-0.46833519776177074*I	-0.20017305802927166-0.1945592276585167*I	-0.33473552640872106+0.20180907317540606*I	-0.06463559952596792+0.4193205873597988*I	0.246226687116881+0.37266659506747074*I	0.23958494229137034+0.1793533366592147*I	0.08202261915596219-0.12697648233857559*I	0.5398446356540084+0.4257675359409038*I	0.6576071084436236+0.710224022114048*I	0.36114812531596724+0.5471736136444978*I	-0.16277945939938418+0.03936771376638229*I	-0.6670712873499445-0.7790868556658828*I	0.16679126788843135-0.9796735165613306*I	0.16241848524423136-0.08814531144529031*I	-0.19051344475186008+0.48623160296528767*I	-0.19375883271739075+0.05175054410166504*I	0.2598045453921661-0.6171230548381409*I	0.18289579312675183-0.49892101279636897*I	-0.06976618189564869+0.4019181754895737*I	0.004970807354341492+0.6870694691914433*I
0.07940910468445596+0.68589680029433*I	0.1281351610555654+0.06953656649066861*I	0.0961430196183178-0.5906445177182194*I	-0.25628283402240726-0.26160611522845056*I	-0.4472766628405383+0.23226976813864486*I	-0.11545943840263856+0.5618447557919125*I	0.2891534167045028+0.5374690932401153*I	0.36413819626653066+0.28399839416461103*I	0.2097443120200606-0.14842770705422467*I	-0.2435945994581836+0.4923081893012292*I	-0.5434196824588418+0.8229142858568541*I	-0.500808074081844+0.6351387242909071*I	-0.1426238651608554+0.0472758472290966*I	0.16679126788843052-0.9796735165613302*I	0.16128562279628844-1.2410175369906828*I	0.14751516993060065-0.10953940755923602*I	-0.24835421063662408+0.553464703877421*I	-0.24100352868967787+0.01801566945276548*I	0.36545784073924914-0.7610289045129083*I	0.2598045453921652-0.6171230548381408*I	-0.10573034547578448+0.5061888566483358*I	-0.01927609795783129+0.8701341090020948*I
0.1975875200334016-0.43018754287896677*I	-0.10009586546233458-0.16670691918986524*I	-0.33473552640871895+0.20180907317539748*I	-0.1647127920929042+0.39146827889113267*I	0.10911814806932946+0.33451894018466294*I	0.3396715776247317+0.23120830828238148*I	0.35625503410738135-0.017797524995562895*I	0.43974877019167524+0.25906061675104697*I	0.2462266871168888+0.37266659506747807*I	-0.26479942742626383+0.3396133072679744*I	-0.6089679413601435+0.09263011583238961*I	-0.5694773892255492-0.21264915178346475*I	-0.1712373467940375-0.3839025060368137*I	0.1624184852442329-0.08814531144528824*I	0.1475151699306033-0.10953940755923379*I	-0.29135273084179414-0.5146871597807602*I	0.0970250859927792-0.5777553410717607*I	-0.02543347078282796-0.1643965509353326*I	-0.24100352868967637+0.01801566945277044*I	-0.19375883271738845+0.051750544101668405*I	0.31029462932998325-0.14890712132561054*I	0.37074774915380676-0.42266977330632255*I
0.10032242571534518-0.9156711837321987*I	-0.19222057117615118-0.23543832362796174*I	-0.3636881520590351+0.5931399024190087*I	-0.11545943840262449+0.561844755791905*I	0.20556490592301885+0.17659895895974106*I	0.30007593342026806+0.2578306025641047*I	0.2055649059230047+0.1765989589597407*I	-0.11545943840263256+0.5618447557919072*I	-0.36368815205903204+0.5931399024190124*I	-0.19222057117613622-0.2354383236279566*I	0.10032242571536244-0.9156711837321948*I	0.32957072728780973-1.019041230327722*I	0.3510875665459042-0.4804482588895131*I	-0.19051344475186324+0.4862316029653021*I	-0.2483542106366278+0.5534647038774397*I	0.09702508599277693-0.5777553410717596*I	0.17565589698962028-1.5215981826140899*I	0.09702508599278828-0.577755341071757*I	-0.24835421063662647+0.5534647038774431*I	-0.1905134447518605+0.4862316029653049*I	0.35108756654590917-0.48044825888950915*I	0.32957072728780085-1.019041230327722*I
-0.6089679413601499+0.09263011583237986*I	-0.2647994274262669+0.33961330726796174*I	0.2462266871168908+0.37266659506747035*I	0.439748770191683+0.2590606167510408*I	0.35625503410739-0.01779752499556353*I	0.3396715776247324+0.2312083082823803*I	0.10911814806932149+0.3345189401846621*I	-0.16471279209291181+0.39146827889113534*I	-0.3347355264087215+0.2018090731754023*I	-0.10009586546233233-0.1667069191898598*I	0.1975875200334072-0.43018754287896394*I	0.3707477491538123-0.42266977330632416*I	0.31029462932998514-0.14890712132561554*I	-0.19375883271738692+0.05175054410166665*I	-0.24100352868967317+0.0180156694527682*I	-0.025433470782831587-0.16439655093533542*I	0.09702508599277883-0.5777553410717614*I	-0.2913527308417908-0.514687159780754*I	0.1475151699306-0.10953940755922353*I	0.1624184852442311-0.08814531144527996*I	-0.171237346794039-0.3839025060368049*I	-0.5694773892255549-0.2126491517834653*I
-0.5434196824588364+0.8229142858568471*I	-0.24359459945817347+0.49230818930121995*I	0.20974431202006902-0.14842770705422992*I	0.36413819626653776+0.28399839416460887*I	0.2891534167045038+0.5374690932401176*I	-0.11545943840264081+0.5618447557919104*I	-0.4472766628405424+0.2322697681386396*I	-0.2562828340224131-0.2616061152284481*I	0.09614301961831366-0.5906445177182112*I	0.12813516105556097+0.06953656649068535*I	0.07940910468445407+0.6858968002943442*I	-0.01927609795782962+0.8701341090020979*I	-0.10573034547578039+0.5061888566483257*I	0.2598045453921699-0.6171230548381483*I	0.3654578407392556-0.7610289045129166*I	-0.24100352868967542+0.01801566945275818*I	-0.2483542106366232+0.5534647038774244*I	0.14751516993059727-0.1095394075592285*I	0.16128562279628164-1.241017536990678*I	0.16679126788842497-0.9796735165613261*I	-0.1426238651608645+0.04727584722910268*I	-0.5008080740818469+0.6351387242909063*I
0.6576071084436286+0.7102240221140426*I	0.5398446356540165+0.4257675359408961*I	0.08202261915596827-0.1269764823385802*I	0.23958494229137517+0.17935333665921296*I	0.24622668711688148+0.37266659506747296*I	-0.06463559952596909+0.4193205873597976*I	-0.33473552640872306+0.20180907317540217*I	-0.20017305802927593-0.19455922765851508*I	0.060478980985849105-0.4683351977617648*I	0.10008663533335761+0.05185497162317383*I	0.07664489491801332+0.5393665002219793*I	0.0049708073543426445+0.6870694691914462*I	-0.06976618189564482+0.4019181754895664*I	0.18289579312675538-0.498921012796375*I	0.25980454539217085-0.6171230548381479*I	-0.193758832717388+0.05175054410165934*I	-0.19051344475185913+0.4862316029652906*I	0.1624184852442283-0.08814531144528427*I	0.16679126788842594-0.9796735165613274*I	-0.667071287349949-0.7790868556658797*I	-0.16277945939939092+0.039367713766387605*I	0.36114812531596574+0.5471736136444976*I
0.6528415687635375-0.055670809178883424*I	0.5563587674426672+0.5194367177925691*I	0.10942188630469613+0.7672434766779587*I	-0.24359459945818604+0.4923081893012211*I	-0.4430972567434804-0.09275689787534008*I	-0.19222057117612915-0.2354383236279591*I	0.17973153039982062-0.22977438343784617*I	0.12813516105555714+0.06953656649068289*I	-0.004179406097058305+0.32502666601397606*I	-0.06406226284628899-0.02616779160048834*I	-0.08358851078151756-0.36087013428035997*I	-0.05049008393781816-0.46821593351252694*I	0.014370274193355473-0.28058064562340823*I	-0.0697661818956366+0.4019181754895622*I	-0.10573034547577036+0.5061888566483218*I	0.31029462932998253-0.14890712132561296*I	0.35108756654589324-0.48044825888949805*I	-0.1712373467940405-0.3839025060368036*I	-0.14262386516085201+0.04727584722909684*I	-0.16277945939938016+0.03936771376638286*I	-0.18980194374961828-0.7605692781011713*I	0.3380286146824611-0.5957710105245156*I
0.03338345207247059-0.9298306202850047*I	0.5043843697176241-0.16025997060874972*I	0.6576071084436136+0.710224022114046*I	0.035460265936367405+0.5860275065496484*I	-0.6089679413601352+0.09263011583237818*I	-0.300259693362621-0.2464141992816937*I	0.1975875200334162-0.43018754287896205*I	0.2001638279003046+0.07970728009183278*I	0.07664489491801059+0.5393665002219828*I	-0.10007719256695286-0.027852308468651655*I	-0.21375343396558308-0.5775141551047784*I	-0.1928227633814061-0.7633207086814985*I	-0.050490083937811625-0.4682159335125364*I	0.004970807354344736+0.6870694691914434*I	-0.019276097957827497+0.8701341090020952*I	0.3707477491538086-0.42266977330632055*I	0.3295707272877982-1.0190412303277074*I	-0.5694773892255482-0.2126491517834607*I	-0.5008080740818424+0.635138724290911*I	0.3611481253159701+0.5471736136445001*I	0.3380286146824723-0.5957710105245234*I	-0.4587420234403679-1.113611317526914*I
