0.04189716557990929-0.4846752480447767*I	-0.059655941277148176+0.026090644939941652*I	0.03625472655764807+0.45050246876758177*I	0.11931466125351144-0.06567104636601193*I	-0.1925634999043845-0.364485329494227*I	-0.17898205239644802+0.1340845694664826*I	0.4270433970006787+0.1888524416983748*I	0.2386549068897708-0.34351654191984005*I	-0.7397156766804702+0.2611303627259261*I	0.201615523684946+0.7379879866022767*I	0.4756731394518513-1.2279147867272777*I	0.17512987215445613+0.8705328166965123*I	-0.7050062186925191+0.08749928386762984*I	0.5287832189129721-0.7364782482857328*I	0.7519422307721662+0.6161039803388609*I	-0.619080819320042-0.03800743051121348*I	-0.367993555206641-0.755104779985615*I	0.3118891274847321+0.40908151488696065*I	0.15202320625751567+0.5836621360651764*I	-0.10710736152000672-0.550581458132116*I	-0.04802234736976733-0.3128921839435347*I	0.004722186842662381+0.6088297402821584*I
0.0047221868426409585+0.6088297402822236*I	0.07815322721145301-0.044470303414377216*I	-0.10710736151998672-0.5505814581321103*I	-0.1563137124039264+0.10802715619573956*I	0.3118891274847487+0.4090815148869284*I	0.23447585021330172-0.2832805587486945*I	-0.619080819320049-0.03800743051115998*I	0.06897459612578798+0.5912051765932999*I	0.5287832189129265-0.7364782482856754*I	-0.5373460459073307-0.10229071282922088*I	0.17512987215439518+0.8705328166965463*I	0.3080129666667427-1.0381247900304704*I	0.4212693290331683+0.4893798569467037*I	-0.22440821481921894+0.4758191631682658*I	-0.6560302046165997-0.3762022715899735*I	0.5075416262271243-0.25807297579305394*I	0.610205686281538+0.7522345462274124*I	-0.4866959866629093-0.3606745708616725*I	-0.2845591386949618-0.6887837036868837*I	0.2184160706378432+0.6577155681078538*I	0.10560721923618553+0.3777359259906425*I	-0.08427840900128544-0.7530971285740198*I
-0.04802234736974244-0.3128921839436218*I	-0.04272923340019798+0.03215763721017512*I	0.10400085888772223+0.27076995212163263*I	0.08546710471125345-0.07582889687916493*I	-0.2159703489491487-0.17144264392039782*I	-0.12820963943885236+0.23698951490928621*I	0.3839486755655365-0.13900079964682338*I	-0.32895250729689646-0.430969136876997*I	0.04693601207970878+0.7036032642064194*I	0.5022975673823749-0.6039334181914101*I	-0.7050062186924391+0.08749928386758883*I	0.4212693290331074+0.48937985694673786*I	0.1531923356447627-0.7286290234007186*I	-0.23476087558347783+0.11317758535678858*I	0.10741971704841975-0.12321340153553677*I	-0.04582451833506951+0.37603227463749317*I	-0.43130067036755104-0.23038349614092304*I	0.32564654758659417+0.06345084254049538*I	0.2206803870625159+0.31867297167851333*I	-0.17895191945875843-0.31104777769623815*I	-0.0902853362370352-0.1819524398261285*I	0.10560721923616535+0.3777359259907073*I
-0.10710736151993626-0.5505814581320856*I	-0.07816048519247729+0.06355685278140896*I	0.20950395280736228+0.467329797036959*I	0.15631536502091775-0.21972370596729396*I	-0.414299053355358-0.17950737375630477*I	0.14713673393522136+0.4159517740403079*I	0.22159152707762364-0.3654041639098923*I	-0.2338955995682677+0.20563390501546833*I	0.08483227174730963+0.09604713789958516*I	-0.4683714497816205+0.4889144637641705*I	0.5287832189129893-0.7364782482856717*I	-0.22440821481922477+0.47581916316816825*I	-0.2347608755834888+0.11317758535685343*I	0.5911463780747033-0.8203786026552712*I	0.3754448106980497+0.8654121315841588*I	-0.20356257525503005-0.1429283834865248*I	-0.3303836570299339-0.3127514290493938*I	0.23926171020200754+0.03896802145308167*I	0.43125376682280897+0.4411867685311415*I	-0.35255832502637924-0.45605613132781236*I	-0.1789519194587462-0.31104777769616415*I	0.2184160706377816+0.6577155681077753*I
0.15202320625742527+0.58366213606514*I	0.08546710471125366-0.07582889687915932*I	-0.26399269631885564-0.48433482786391285*I	-0.17093887283913203+0.26914715211938367*I	0.4879495344533276+0.13176915247480417*I	-0.24348540258570706-0.5067980337560882*I	-0.16903433686942715+0.5321606202859303*I	0.3740879279435032-0.36694390328211934*I	-0.32105754312689044-0.051501515779148535*I	-0.32895250729690034-0.43096913687702304*I	0.7519422307721432+0.6161039803387791*I	-0.6560302046165732-0.376202271589855*I	0.10741971704840975-0.1232134015356078*I	0.37544481069804714+0.8654121315841395*I	-0.27810833472280094-0.9590125195415368*I	0.09088567200318164+0.17662842789732563*I	0.3281001041108503+0.1954595701429102*I	-0.2247764377937751+0.06498449694126564*I	-0.5215860066046384-0.41233593596699275*I	0.43125376682279204+0.4411867685311335*I	0.22068038706249107+0.3186729716784383*I	-0.28455913869487404-0.6887837036868006*I
0.31188912748472075+0.4090815148870439*I	0.07816213780941704-0.17525340255303998*I	-0.4142990533553125-0.17950737375634288*I	0.22528996114663422+0.37148147062604175*I	0.11920635240028205-0.3071558817598869*I	-0.312056084760734+0.2691907577967996*I	0.28961403771206023-0.045452805345445116*I	-0.3902093119721942+0.31366106121112813*I	0.22159152707763505-0.3654041639099361*I	0.30345044633910073+0.3079246178446497*I	-0.6190808193200723-0.03800743051118955*I	0.5075416262271436-0.2580729757930601*I	-0.045824518335064464+0.3760322746374751*I	-0.20356257525499963-0.14292838348646972*I	0.0908856720031309+0.17662842789726224*I	0.32286646204959546-0.5233376054091664*I	0.1964928912392987+0.5543643538879861*I	-0.06942491361844615-0.23830994395262992*I	-0.2247764377938123+0.06498449694120723*I	0.23926171020203177+0.0389680214531422*I	0.325646547586609+0.06345084254049702*I	-0.48669598666291225-0.3606745708617369*I
-0.36799355520663224-0.7551047799856995*I	-0.12820963943886815+0.23698951490934994*I	0.535971881823041+0.44466133641839556*I	-0.24348540258566617-0.5067980337561595*I	-0.21705668423919225+0.21926843634243431*I	0.33135869454333367-0.3347862660719383*I	-0.21705668423918206+0.21926843634235124*I	-0.24348540258569-0.5067980337560833*I	0.5359718818230601+0.4446613364183768*I	-0.12820963943889047+0.23698951490931727*I	-0.3679935552066234-0.7551047799856363*I	0.6102056862815688+0.7522345462273888*I	-0.43130067036760916-0.23038349614087134*I	-0.3303836570299877-0.3127514290494889*I	0.3281001041109268+0.19545957014302734*I	0.19649289123931918+0.5543643538879655*I	-0.3683936709598648-1.1409649593677376*I	0.19649289123930996+0.5543643538879346*I	0.32810010411094964+0.19545957014298632*I	-0.33038365703000727-0.3127514290494696*I	-0.43130067036758657-0.23038349614087106*I	0.6102056862815582+0.7522345462274374*I
-0.6190808193200796-0.03800743051114939*I	0.3034504463391552+0.3079246178446048*I	0.2215915270775702-0.36540416390991726*I	-0.39020931197212383+0.31366106121113635*I	0.2896140377120336-0.04545280534547746*I	-0.3120560847607271+0.26919075779677604*I	0.11920635240029828-0.30715588175982356*I	0.2252899611466282+0.37148147062598397*I	-0.414299053355319-0.1795073737563302*I	0.07816213780941819-0.17525340255300267*I	0.3118891274847272+0.40908151488698247*I	-0.48669598666292235-0.3606745708616934*I	0.3256465475866146+0.06345084254050253*I	0.2392617102020465+0.03896802145314679*I	-0.22477643779383089+0.0649844969411861*I	-0.06942491361846821-0.23830994395263153*I	0.19649289123933136+0.5543643538879468*I	0.3228664620495522-0.5233376054091102*I	0.0908856720031812+0.17662842789726024*I	-0.20356257525503899-0.14292838348645892*I	-0.045824518334998364+0.3760322746374438*I	0.5075416262270981-0.2580729757930666*I
0.7519422307722237+0.6161039803388427*I	-0.32895250729697934-0.430969136877009*I	-0.3210575431268677-0.05150151577923098*I	0.3740879279434499-0.36694390328203846*I	-0.16903433686937783+0.5321606202859054*I	-0.24348540258570744-0.5067980337560756*I	0.4879495344532788+0.13176915247481227*I	-0.17093887283901524+0.2691471521194185*I	-0.26399269631895805-0.4843348278639666*I	0.08546710471129133-0.07582889687916318*I	0.1520232062574783+0.5836621360651995*I	-0.28455913869498234-0.6887837036868746*I	0.2206803870625789+0.3186729716784756*I	0.43125376682277217+0.44118676853117356*I	-0.5215860066045988-0.4123359359670281*I	-0.2247764377938264+0.06498449694120767*I	0.3281001041109268+0.19545957014301368*I	0.09088567200317241+0.17662842789726332*I	-0.2781083347229153-0.959012519541534*I	0.3754448106981498+0.865412131584152*I	0.10741971704836356-0.12321340153554274*I	-0.6560302046165998-0.37620227158995245*I
0.5287832189129268-0.7364782482857227*I	-0.4683714497815358+0.48891446376415715*I	0.08483227174726088+0.09604713789965469*I	-0.2338955995681911+0.20563390501538997*I	0.22159152707757337-0.3654041639098581*I	0.1471367339352257+0.4159517740402886*I	-0.4142990533553149-0.17950737375631348*I	0.15631536502082627-0.21972370596731536*I	0.20950395280743492+0.4673297970369943*I	-0.07816048519250743+0.06355685278141314*I	-0.10710736151997231-0.5505814581321273*I	0.21841607063785912+0.6577155681078257*I	-0.17895191945881248-0.3110477776961885*I	-0.3525583250263552-0.4560561313278424*I	0.4312537668227672+0.4411867685311694*I	0.23926171020203654+0.03896802145313293*I	-0.33038365702997435-0.31275142904948094*I	-0.20356257525504526-0.14292838348647127*I	0.37544481069816144+0.8654121315841418*I	0.5911463780746049-0.8203786026552694*I	-0.23476087558342168+0.11317758535679864*I	-0.2244082148192286+0.47581916316824857*I
-0.7050062186923722+0.0874992838675663*I	0.5022975673822843-0.6039334181913315*I	0.04693601207975987+0.7036032642063396*I	-0.3289525072969619-0.4309691368769535*I	0.38394867556556944-0.13900079964679915*I	-0.12820963943886285+0.23698951490931672*I	-0.21597034894916786-0.171442643920462*I	0.0854671047112972-0.07582889687909294*I	0.10400085888768008+0.27076995212160265*I	-0.0427292334001848+0.032157637210110876*I	-0.04802234736971622-0.31289218394350826*I	0.10560721923611971+0.3777359259906219*I	-0.09028533623700086-0.18195243982613032*I	-0.17895191945876135-0.3110477776962066*I	0.22068038706252946+0.31867297167850334*I	0.3256465475865834+0.06345084254047663*I	-0.4313006703675305-0.23038349614082512*I	-0.04582451833503855+0.3760322746373886*I	0.10741971704832497-0.12321340153552128*I	-0.23476087558338898+0.11317758535677157*I	0.15319233564469312-0.7286290234006323*I	0.4212693290331101+0.48937985694668873*I
0.17512987215434533+0.8705328166965798*I	-0.5373460459073448-0.1022907128292745*I	0.5287832189129931-0.7364782482856402*I	0.06897459612572052+0.5912051765933299*I	-0.6190808193200302-0.03800743051123413*I	0.23447585021329723-0.28328055874868957*I	0.3118891274847352+0.40908151488699623*I	-0.156313712403941+0.10802715619566045*I	-0.10710736151995325-0.5505814581320719*I	0.07815322721146474-0.04447030341432755*I	0.004722186842594936+0.6088297402821197*I	-0.08427840900123537-0.7530971285739351*I	0.10560721923616556+0.3777359259906349*I	0.21841607063780194+0.6577155681078329*I	-0.284559138694922-0.6887837036868871*I	-0.48669598666287195-0.36067457086168564*I	0.610205686281464+0.7522345462273656*I	0.507541626227168-0.25807297579299204*I	-0.6560302046166042-0.37620227158993547*I	-0.2244082148192262+0.4758191631682428*I	0.421269329033114+0.4893798569466582*I	0.30801296666682065-1.038124790030462*I
