-0.13023523360811487-0.2685919272282477*I	-0.09030446508529372-0.06471859074783995*I	-0.025094918197665128+0.15728498158847146*I	0.11509085728488198+0.13314615650273565*I	0.22306450734331257+0.07171489851050533*I	-0.021806371697686854-0.18416219302044656*I	-0.260589882882636-0.38847168986850383*I	-0.21873280060952133+0.11385007784661388*I	-0.11561914915795594+0.5843156970447406*I	0.31589750478807344+0.32708524135133965*I	0.6589955659175774-0.02176067167091534*I	0.31657779335396236-0.3850027642831196*I	-0.11452026162519056-0.6404757406753857*I	-0.5136166909233573-0.7166040576523814*I	0.23102789283125064-0.5920318768176177*I	0.5009948991690302+0.020423268101213726*I	-0.028310189851286218+0.6488704701327039*I	-0.2959712091605319+0.5640992416339162*I	-0.3650847308227093-0.26290587444619257*I	-0.20771427341991242-0.5978331324117058*I	0.2683462801098547-0.37687465200609505*I	0.29039363853315336+0.1743433555050459*I	0.008083705159406988+0.6050012856004153*I	-0.06793392300141353+0.202105112069095*I	-0.0998149240129663-0.4146586810377434*I	-0.13372699591338663-0.3972465005613853*I
-0.10977712152226865-0.2853294794224529*I	-0.08903025795327858-0.0760970458567228*I	-0.04336253186195606+0.15445146357468512*I	0.10619336715062959+0.15141529489569786*I	0.2260302648905286+0.10597222430920004*I	0.006159300414247329-0.1972923057046847*I	-0.2154559974085936-0.4453156060512992*I	-0.28004969680478126+0.07115153534847232*I	-0.26622236594209525+0.5677242518203522*I	0.2155989204835508+0.519396204332617*I	0.6371044487942359+0.3256156597397005*I	0.6775355900285415-0.016239573340296503*I	0.5282551420975216-0.3536154794440132*I	0.2310278928312511-0.5920318768176162*I	-0.13094636961545147-0.6647024514715695*I	0.20271770297996713+0.05683859331508484*I	-0.15747794619390912+0.4368289004635171*I	-0.39339492067399134+0.3859645956865107*I	-0.2529003549636919-0.3406547082110035*I	-0.09673845071285214-0.6397805264522815*I	0.30190223909353453-0.31444251739055007*I	0.276429985269263+0.22812663359432206*I	-0.052450116657571114+0.6008204598650569*I	-0.09173121885355803+0.19034260456266952*I	-0.06194601364813632-0.42787347047006524*I	-0.09981492401296581-0.41465868103774395*I
-0.025094918197665055+0.1572849815884707*I	0.0247863921995868+0.0684275657548959*I	0.06773435553752981-0.03959204712926977*I	0.0029800205018962107-0.1157346272655517*I	-0.0626202937369949-0.15947180976952932*I	-0.12544831502233356+0.06283404132889689*I	-0.1531445246972859+0.2675589056867342*I	0.07535833248085758+0.2567731261775013*I	0.2827865338769787+0.17408333550531996*I	0.41374249753250725+0.05593255491483438*I	0.428856155134425-0.07792071530155807*I	0.6324752981420307-0.0579175229317787*I	0.6589955659175746-0.02176067167091551*I	0.5009948991690306+0.020423268101212293*I	0.20271770297996797+0.05683859331508374*I	-0.30859300091485714-0.13208154791724902*I	-0.16236702784273918-0.20606728113110248*I	-0.0026905834114108757-0.013310622676573139*I	-0.12504864056413356+0.009089943680417921*I	-0.21329184404728715+0.14060946472725436*I	-0.08865474555344163-0.03477924085186999*I	0.014745442111829186-0.22138466483756186*I	0.17661506125629903-0.18653204744341842*I	0.08873271961835535-0.020798032987241952*I	-0.09173121885355635+0.19034260456267024*I	-0.06793392300141185+0.2021051120690935*I
0.06641458966031252+0.43978094299713566*I	0.10619336715062778+0.1514152948956948*I	0.11625314336825675-0.17935725511325562*I	-0.08287095753903762-0.2733893515614098*I	-0.2588185292705576-0.29086414247661535*I	-0.17385632965416045+0.2225668302441675*I	-0.040192101051573885+0.673696476129549*I	0.22175822089779113+0.32210389862792826*I	0.42164845138563745-0.11969994631160225*I	0.3974858932237545+0.05491196200817495*I	0.26203277615542087+0.2141087723763407*I	0.21559892048354565+0.5193962043326192*I	0.10884930669671089+0.679231139183716*I	-0.028310189851284494+0.6488704701327027*I	-0.157477946193907+0.43682890046351763*I	-0.16236702784273863-0.20606728113110376*I	-0.3838467245791375-1.0053571596825723*I	0.10597925226711975-0.5829419331371976*I	0.14442429289963238+0.1223863830729682*I	-0.11696493540472498+0.6140912292808336*I	-0.30535047162125734+0.26016575165405686*I	-0.18846966956640857-0.44943792188960896*I	0.23995622544540315-0.7423159878606127*I	0.17661506125630017-0.18653204744342153*I	-0.052450116657568+0.6008204598650576*I	0.008083705159409486+0.6050012856004123*I
0.22306450734331032+0.07171489851050851*I	0.09328448558719113-0.051016036517709105*I	-0.06262029373699335-0.15947180976952696*I	-0.21575278010762655-0.0018845494189413136*I	-0.3084746765030661+0.15625196004695863*I	0.10014472468044337+0.32520069193239487*I	0.480756123022622+0.4030832156042926*I	0.5070269831196964+0.0049165183971182505*I	0.3913307795950953-0.3946775066595613*I	0.39193612583481535-0.12822963810561547*I	0.2827865338769764+0.1740833355053191*I	0.09716470417854509+0.4409353191979515*I	-0.11561914915795914+0.5843156970447396*I	-0.2959712091605303+0.5640992416339164*I	-0.3933949206739895+0.38596459568651265*I	-0.0026905834114104416-0.01331062267657483*I	0.10597925226711954-0.5829419331371992*I	-0.22591363580161378-0.5555713248239077*I	0.114062957426527+0.02205935246321967*I	0.21976913212033067+0.36313784489756795*I	-0.21677985941769068+0.19943254824309228*I	-0.41495276296208594-0.054531923765034546*I	-0.18846966956640743-0.4494379218896142*I	0.014745442111829925-0.22138466483756217*I	0.27642998526926427+0.22812663359432314*I	0.2903936385331536+0.17434335550504942*I
0.15961567523021503-0.333808718687937*I	0.006159300414245246-0.19729230570468523*I	-0.14904140774828364-0.005534663054163014*I	-0.1738563296541554+0.22256683024416732*I	-0.14996922257383913+0.3883669967070962*I	0.13272796294451453+0.24600685277120896*I	0.3782859195236813+0.03475151726308874*I	0.5036792603743845+0.20632725690387718*I	0.4880630410459501+0.3200809966855425*I	0.22175822089779368+0.3221038986279319*I	-0.10660669071188218+0.23391553313241042*I	-0.2800496968047833+0.07115153534846765*I	-0.37507167263881036-0.1115068873633656*I	-0.36508473082270676-0.2629058744461926*I	-0.2529003549636899-0.3406547082110034*I	-0.12504864056413456+0.00908994368041751*I	0.1444242928996287+0.1223863830729676*I	0.11406295742652461+0.02205935246321955*I	-0.4362968412367103-0.40453669981751517*I	0.014248033413559276-0.3925993285745259*I	0.08247827925149351-0.30548708739709934*I	-0.21677985941769187+0.1994325482430865*I	-0.30535047162126+0.2601657516540537*I	-0.08865474555344319-0.03477924085186758*I	0.30190223909353614-0.31444251739054757*I	0.2683462801098558-0.3768746520060893*I
-0.2605898828826387-0.3884716898685061*I	-0.24053917230721242-0.07031211517383906*I	-0.15314452469728396+0.26755890568673374*I	0.19044918976574138+0.3899192826802362*I	0.4807561230226272+0.4030832156042958*I	0.41672251803440774-0.0598020723507145*I	0.2360006277893192-0.5059844522993283*I	0.4167225180344066-0.05980207235071553*I	0.4807561230226251+0.4030832156042942*I	0.19044918976574052+0.3899192826802345*I	-0.15314452469728349+0.2675589056867326*I	-0.24053917230721142-0.0703121151738398*I	-0.2605898828826375-0.38847168986850644*I	-0.20771427341991183-0.597833132411703*I	-0.09673845071285198-0.6397805264522806*I	-0.213291844047288+0.140609464727255*I	-0.11696493540472727+0.6140912292808313*I	0.2197691321203285+0.36313784489756473*I	0.014248033413557211-0.3925993285745262*I	-0.4275745547164154-0.7507127133161936*I	0.0142480334135574-0.3925993285745264*I	0.21976913212032984+0.36313784489756484*I	-0.11696493540472733+0.6140912292808302*I	-0.21329184404728876+0.14060946472725475*I	-0.09673845071285272-0.6397805264522813*I	-0.2077142734199129-0.5978331324117032*I
-0.37507167263881186-0.11150688736336287*I	-0.2800496968047852+0.07115153534846966*I	-0.10660669071188375+0.2339155331324111*I	0.22175822089779323+0.3221038986279293*I	0.48806304104595083+0.3200809966855373*I	0.5036792603743843+0.20632725690387507*I	0.3782859195236804+0.03475151726309012*I	0.13272796294451264+0.24600685277121379*I	-0.14996922257384157+0.3883669967071031*I	-0.17385632965415612+0.22256683024416904*I	-0.14904140774828262-0.005534663054166959*I	0.006159300414246838-0.19729230570469122*I	0.1596156752302167-0.33380871868794343*I	0.2683462801098571-0.3768746520060945*I	0.30190223909353686-0.31444251739055*I	-0.08865474555344213-0.034779240851870175*I	-0.30535047162125994+0.26016575165405564*I	-0.2167798594176933+0.1994325482430919*I	0.0824782792514935-0.30548708739709896*I	0.014248033413559645-0.39259932857452623*I	-0.4362968412367088-0.40453669981751744*I	0.11406295742652653+0.022059352463215467*I	0.14442429289962966+0.12238638307296791*I	-0.1250486405641348+0.00908994368041938*I	-0.2529003549636896-0.3406547082110013*I	-0.3650847308227076-0.26290587444618985*I
-0.1156191491579581+0.5843156970447286*I	0.09716470417854604+0.4409353191979409*I	0.28278653387697705+0.17408333550531152*I	0.391936125834815-0.12822963810561622*I	0.39133077959509394-0.394677506659555*I	0.507026983119695+0.004916518397123539*I	0.4807561230226214+0.40308321560429555*I	0.10014472468044329+0.32520069193239787*I	-0.30847467650306565+0.15625196004696074*I	-0.2157527801076265-0.0018845494189420322*I	-0.06262029373699343-0.1594718097695303*I	0.09328448558719096-0.05101603651771434*I	0.22306450734331001+0.07171489851050286*I	0.2903936385331534+0.17434335550504498*I	0.2764299852692643+0.22812663359432114*I	0.014745442111829682-0.22138466483756195*I	-0.18846966956640737-0.4494379218896087*I	-0.41495276296208516-0.05453192376503316*I	-0.21677985941769015+0.1994325482430872*I	0.21976913212033067+0.3631378448975646*I	0.11406295742652733+0.022059352463216234*I	-0.2259136358016145-0.5555713248239014*I	0.10597925226711945-0.5829419331371914*I	-0.002690583411409939-0.013310622676576442*I	-0.39339492067398907+0.3859645956865096*I	-0.29597120916052944+0.5640992416339082*I
0.10884930669671118+0.6792311391837114*I	0.21559892048354568+0.5193962043326146*I	0.26203277615542064+0.21410877237633716*I	0.3974858932237533+0.054911962008175455*I	0.4216484513856357-0.1196999463115978*I	0.22175822089778913+0.32210389862793126*I	-0.04019210105157558+0.6736964761295499*I	-0.17385632965416087+0.22256683024416613*I	-0.25881852927055665-0.29086414247661885*I	-0.0828709575390378-0.27338935156140953*I	0.11625314336825548-0.17935725511325185*I	0.10619336715062601+0.15141529489569983*I	0.06641458966031073+0.43978094299714043*I	0.008083705159408152+0.6050012856004157*I	-0.05245011665756864+0.6008204598650585*I	0.1766150612563-0.18653204744342008*I	0.23995622544540482-0.742315987860615*I	-0.18846966956640648-0.4494379218896138*I	-0.30535047162125634+0.2601657516540548*I	-0.11696493540472529+0.6140912292808334*I	0.14442429289963254+0.12238638307296917*I	0.10597925226711966-0.5829419331371934*I	-0.383846724579136-1.005357159682571*I	-0.16236702784273777-0.2060672811311057*I	-0.1574779461939067+0.4368289004635165*I	-0.02831018985128418+0.6488704701326992*I
0.6589955659175741-0.021760671670909254*I	0.6324752981420302-0.05791752293177306*I	0.42885615513442427-0.07792071530155463*I	0.41374249753250647+0.055932554914833135*I	0.28278653387697833+0.17408333550531435*I	0.07535833248085716+0.2567731261774972*I	-0.1531445246972863+0.2675589056867328*I	-0.1254483150223336+0.06283404132889721*I	-0.06262029373699463-0.1594718097695275*I	0.0029800205018964136-0.11573462726554935*I	0.06773435553752995-0.03959204712926758*I	0.024786392199586758+0.06842756575489821*I	-0.025094918197665232+0.15728498158847254*I	-0.06793392300141211+0.20210511206909437*I	-0.09173121885355669+0.19034260456266983*I	0.08873271961835538-0.020798032987242844*I	0.17661506125629922-0.18653204744342178*I	0.014745442111829493-0.22138466483756136*I	-0.08865474555344169-0.0347792408518675*I	-0.21329184404728724+0.14060946472725577*I	-0.12504864056413348+0.00908994368041924*I	-0.002690583411410451-0.013310622676577444*I	-0.16236702784273851-0.2060672811311057*I	-0.30859300091485703-0.13208154791724747*I	0.20271770297996825+0.05683859331508626*I	0.5009948991690303+0.020423268101217397*I
0.5282551420975198-0.35361547944400906*I	0.6775355900285401-0.016239573340291764*I	0.637104448794235+0.3256156597397045*I	0.21559892048355098+0.5193962043326195*I	-0.2662223659420941+0.5677242518203525*I	-0.2800496968047813+0.07115153534847184*I	-0.21545599740859486-0.44531560605130055*I	0.006159300414245196-0.19729230570468775*I	0.22603026489052633+0.1059722243091963*I	0.10619336715062813+0.15141529489569688*I	-0.0433625318619564+0.1544514635746874*I	-0.08903025795327864-0.07609704585671877*I	-0.10977712152226854-0.2853294794224483*I	-0.09981492401296549-0.4146586810377401*I	-0.06194601364813584-0.4278734704700634*I	-0.091731218853557+0.19034260456267024*I	-0.05245011665756962+0.6008204598650543*I	0.2764299852692628+0.22812663359431937*I	0.3019022390935348-0.31444251739054824*I	-0.09673845071285236-0.6397805264522802*I	-0.2529003549636912-0.3406547082110016*I	-0.39339492067398946+0.3859645956865092*I	-0.15747794619390787+0.43682890046351236*I	0.2027177029799671+0.05683859331508462*I	-0.1309463696154523-0.6647024514715693*I	0.23102789283124944-0.5920318768176137*I
-0.11452026162519223-0.6404757406753737*I	0.31657779335396047-0.385002764283108*I	0.6589955659175759-0.02176067167090726*I	0.31589750478807377+0.3270852413513393*I	-0.11561914915795382+0.584315697044732*I	-0.2187328006095199+0.11385007784660749*I	-0.2605898828826357-0.3884716898685062*I	-0.021806371697688023-0.184162193020447*I	0.22306450734331035+0.0717148985105074*I	0.11509085728488139+0.1331461565027376*I	-0.02509491819766429+0.1572849815884728*I	-0.09030446508529236-0.06471859074783812*I	-0.13023523360811332-0.2685919272282459*I	-0.13372699591338535-0.397246500561384*I	-0.09981492401296566-0.41465868103774317*I	-0.06793392300141267+0.20210511206909348*I	0.008083705159406821+0.6050012856004113*I	0.2903936385331515+0.17434335550504765*I	0.2683462801098541-0.3768746520060901*I	-0.20771427341991236-0.5978331324117031*I	-0.3650847308227087-0.26290587444619073*I	-0.2959712091605301+0.5640992416339081*I	-0.028310189851285757+0.6488704701326967*I	0.5009948991690292+0.02042326810121642*I	0.2310278928312503-0.5920318768176139*I	-0.5136166909233587-0.7166040576523723*I
