-0.032729864981560115+0.2237333709014209*I	0.059762237553232955-0.07365688594027563*I	-0.07245903880072392-0.09410322787029114*I	-0.0566886494601489+0.1372781769286361*I	0.1722447896682787-0.14750069465916224*I	-0.055228705076864365-0.15734366739946562*I	-0.07505800309973748+0.4244310721527294*I	0.29284566300767334-0.001931753050546017*I	-0.44035055696907277-0.42106047135006935*I	-0.139387901740542+0.6229108968028695*I	0.6857355551221068-0.6752487682328066*I	-0.06757420015118897+0.5654583617313579*I	-0.5667484170198409-0.31995119099436803*I	0.6215171129513016+0.12013132087949538*I	-0.08675913167328868+0.5295183858852303*I	-0.10547242936805615-0.5877157607384823*I	0.34738983888473085+0.08044082810470554*I	-0.19124822534862324+0.2796494885919883*I	-0.18300978699057358-0.42510410854490793*I	0.124444909873403+0.10200763596723206*I	0.0364559851777051+0.33966145262188346*I	-0.002135301848597022-0.32011057385972697*I
-0.0021353018485980126-0.3201105738597271*I	-0.06948705421455305+0.12392607193063428*I	0.12444490987340437+0.10200763596723222*I	0.03794410806575577-0.21685279486933262*I	-0.19124822534862138+0.2796494885919865*I	0.16860122586601142+0.17502807501358744*I	-0.10547242936805737-0.5877157607384871*I	-0.29319211057935407+0.2656896358352569*I	0.621517112951304+0.12013132087949296*I	-0.3147624232789404-0.3895217081639338*I	-0.06757420015118544+0.5654583617313582*I	0.4337495613811998-0.6056782510632415*I	0.3041144042951675+0.5004919851838086*I	-0.4859035718039124-0.08766120413052586*I	-0.07044999699199846-0.4662909964363955*I	0.31016358882504974+0.5936725752938297*I	-0.36990612271450213+0.009112008298860132*I	0.1300795076306657-0.45033925524361623*I	0.332169380707628+0.5038225843871549*I	-0.1874698944647977-0.08661916085461771*I	-0.12667593823907397-0.45336175026081355*I	0.07321317441069965+0.4394687515926702*I
0.036455985177706846+0.3396614526218835*I	0.06254737047157298-0.14444605195221913*I	-0.14655380181287045-0.08544265592302504*I	-0.010114666015068592+0.2443789476305829*I	0.1643800518941543-0.34466328044019934*I	-0.24149194963981438-0.15072260474703478*I	0.2606307072114444+0.6099592139899443*I	0.2231990205755732-0.4656526868084482*I	-0.6535075486931339+0.20956719489086678*I	0.6933308145406601+0.06267878580798154*I	-0.5667484170198468-0.3199511909943684*I	0.30411440429517067+0.5004919851838089*I	0.03155711465886472-0.5609451143695644*I	0.23366440730317142+0.03420098874741047*I	0.2107044972795622+0.29116081284252476*I	-0.44035611970650174-0.45717898813754027*I	0.3036458482936227-0.09644097209842792*I	-0.03773674200687246+0.5129345926860132*I	-0.4015579407964128-0.46165685691455516*I	0.2054934424685553+0.050460834126341586*I	0.18644832994803878+0.4582678954309721*I	-0.12667593823907475-0.4533617502608135*I
0.12444490987340301+0.10200763596723136*I	-0.031542946148795964-0.09292672293869768*I	-0.068938617323816+0.0615465506994914*I	0.13705827971721404+0.08210135207488652*I	-0.1722757448432732-0.20605863617926337*I	-0.08664677664758666+0.22386491597950392*I	0.3247964582346237-0.1879349512669987*I	-0.43935330799227895+0.05119600268490263*I	0.4484704834320558+0.0978739218723693*I	-0.6079545338582897-0.12383207232868028*I	0.621517112951301+0.12013132087949377*I	-0.485903571803912-0.08766120413052388*I	0.23366440730317103+0.03420098874740864*I	0.2580095784023379-0.09966687989993553*I	-0.13624171541133126+0.04331299704626836*I	-0.04566047534819867+0.055672115919687674*I	-0.1081867389988709+0.0466435962496149*I	0.2527732019909155+0.05671415919559737*I	-0.16441268024594757+0.05957284242519801*I	0.015822787576568-0.0974896645055613*I	0.20549344246855353+0.05046083412634077*I	-0.18746989446479656-0.08661916085461686*I
-0.18300978699057338-0.4251041085449066*I	-0.010114666015070502+0.24437894763058154*I	0.20083603707186043-0.0050018278183153655*I	-0.1789445791682381-0.29516865669925085*I	0.1140769053985686+0.5245165580669137*I	0.21308435456050512-0.22127373917785811*I	-0.48912749679897527-0.1350960855493394*I	0.4518388649008406-0.0880438189390465*I	-0.30611770980839803+0.2900080229955712*I	0.22319902057557114-0.46565268680844446*I	-0.08675913167328787+0.5295183858852334*I	-0.07044999699199576-0.46629099643639865*I	0.2107044972795569+0.29116081284252754*I	-0.1362417154113318+0.043312997046266476*I	0.33520296295248964-0.6573860864679865*I	0.19592766529629585+0.5471355814334221*I	-0.19085344351685155-0.1704960440720262*I	-0.23486267723794102-0.4067181540111988*I	0.4900941782416579+0.36182692333254624*I	-0.16441268024594763+0.059572842425197205*I	-0.40155794079640805-0.4616568569145533*I	0.3321693807076251+0.503822584387153*I
-0.19124822534862213+0.2796494885919873*I	0.20654533393176855-0.041824719855747816*I	-0.17227574484327618-0.20605863617926434*I	-0.15613383086213714+0.3477909879101392*I	0.4471060662594284-0.4060378891594943*I	-0.47089625414107567-0.04173072025379819*I	0.3816671679568393+0.47953104643159317*I	-0.4014091999265215-0.1656567921844337*I	0.32479645823462006-0.1879349512669974*I	-0.12459088471333817+0.4407177108488361*I	-0.10547242936805987-0.5877157607384825*I	0.31016358882504974+0.5936725752938299*I	-0.4403561197064983-0.4571789881375406*I	-0.045660475348198185+0.055672115919689576*I	0.19592766529629876+0.5471355814334191*I	0.20061919156820332-0.6366252959981679*I	0.06925172705722434+0.0937738311726062*I	-0.15991719540229726+0.40852170665774296*I	-0.2348626772379441-0.4067181540111994*I	0.2527732019909167+0.056714159195598156*I	-0.037736742006873394+0.5129345926860119*I	0.13007950763066542-0.45033925524361496*I
0.34738983888473063+0.08044082810470761*I	-0.24149194963981319-0.1507226047470316*I	0.07762092022086586+0.184855105445032*I	0.2130843545605046-0.22127373917786175*I	-0.45267151162127167+0.20456536707254855*I	0.5143862353724162-0.23248987089127013*I	-0.4526715116212699+0.20456536707254958*I	0.21308435456050262-0.22127373917786175*I	0.07762092022086747+0.184855105445031*I	-0.24149194963981413-0.15072260474702995*I	0.34738983888473063+0.08044082810470561*I	-0.3699061227145013+0.009112008298859591*I	0.3036458482936214-0.09644097209842703*I	-0.10818673899887075+0.046643596249615074*I	-0.19085344351685135-0.17049604407202662*I	0.06925172705722332+0.09377383117260682*I	0.5216512929005255-0.19911819103701667*I	0.06925172705722447+0.09377383117260857*I	-0.1908534435168516-0.17049604407202862*I	-0.10818673899887074+0.046643596249615*I	0.30364584829362296-0.09644097209842586*I	-0.36990612271450224+0.009112008298857782*I
-0.10547242936805627-0.587715760738483*I	-0.12459088471334208+0.44071771084883665*I	0.32479645823462316-0.18793495126699802*I	-0.4014091999265216-0.16565679218443022*I	0.38166716795683614+0.4795310464315879*I	-0.4708962541410727-0.04173072025379005*I	0.44710606625942634-0.4060378891595033*I	-0.15613383086213803+0.34779098791014373*I	-0.17227574484327235-0.20605863617926334*I	0.2065453339317645-0.04182471985575097*I	-0.19124822534861877+0.279649488591992*I	0.13007950763066375-0.45033925524362*I	-0.03773674200687373+0.5129345926860159*I	0.25277320199091485+0.0567141591955951*I	-0.23486267723794457-0.406718154011199*I	-0.1599171954022954+0.4085217066577461*I	0.06925172705722385+0.09377383117260953*I	0.20061919156820585-0.6366252959981697*I	0.19592766529629807+0.5471355814334248*I	-0.04566047534819986+0.055672115919686654*I	-0.4403561197064975-0.4571789881375404*I	0.31016358882504724+0.59367257529383*I
-0.08675913167329+0.5295183858852327*I	0.22319902057557423-0.4656526868084443*I	-0.30611770980840153+0.2900080229955717*I	0.45183886490084274-0.08804381893905046*I	-0.4891274967989754-0.135096085549333*I	0.21308435456050345-0.22127373917786625*I	0.11407690539857156+0.5245165580669217*I	-0.17894457916823986-0.2951686566992545*I	0.20083603707186054-0.005001827818316928*I	-0.01011466601506962+0.2443789476305847*I	-0.1830097869905749-0.42510410854491065*I	0.332169380707627+0.503822584387157*I	-0.4015579407964098-0.46165685691455627*I	-0.16441268024594688+0.05957284242520034*I	0.49009417824165813+0.3618269233325451*I	-0.23486267723794296-0.406718154011201*I	-0.1908534435168514-0.1704960440720293*I	0.19592766529629546+0.5471355814334227*I	0.33520296295249-0.6573860864679911*I	-0.13624171541133073+0.04331299704626946*I	0.2107044972795582+0.2911608128425264*I	-0.07044999699199542-0.4662909964363976*I
0.6215171129513012+0.12013132087949491*I	-0.6079545338582907-0.12383207232868101*I	0.4484704834320577+0.09787392187236947*I	-0.43935330799228106+0.051196002684903076*I	0.32479645823462544-0.18793495126699966*I	-0.08664677664758652+0.22386491597950384*I	-0.1722757448432752-0.20605863617926232*I	0.13705827971721612+0.08210135207488604*I	-0.06893861732381756+0.06154655069949116*I	-0.03154294614879511-0.09292672293869687*I	0.1244449098734032+0.10200763596723018*I	-0.18746989446479775-0.08661916085461557*I	0.20549344246855533+0.0504608341263397*I	0.015822787576567944-0.09748966450556124*I	-0.1644126802459479+0.059572842425199266*I	0.25277320199091685+0.056714159195596074*I	-0.1081867389988709+0.0466435962496149*I	-0.0456604753481997+0.05567211591968894*I	-0.136241715411331+0.04331299704626705*I	0.2580095784023376-0.09966687989993551*I	0.23366440730316917+0.03420098874740969*I	-0.48590357180391097-0.08766120413052512*I
-0.5667484170198426-0.3199511909943661*I	0.6933308145406558+0.06267878580798014*I	-0.6535075486931307+0.20956719489086711*I	0.2231990205755738-0.46565268680844474*I	0.26063070721144+0.6099592139899381*I	-0.24149194963981074-0.15072260474702762*I	0.16438005189415217-0.34466328044020544*I	-0.010114666015070543+0.24437894763058665*I	-0.14655380181286487-0.08544265592302548*I	0.06254737047156737-0.14444605195221955*I	0.036455985177711044+0.33966145262188474*I	-0.12667593823907664-0.45336175026081527*I	0.1864483299480377+0.45826789543097396*I	0.20549344246855303+0.050460834126339046*I	-0.4015579407964134-0.4616568569145519*I	-0.03773674200687043+0.5129345926860132*I	0.30364584829362185-0.09644097209842485*I	-0.4403561197064984-0.45717898813753943*I	0.21070449727956134+0.29116081284252704*I	0.23366440730316926+0.034200988747407894*I	0.03155711465886615-0.5609451143695623*I	0.3041144042951677+0.5004919851838062*I
-0.06757420015118872+0.5654583617313577*I	-0.3147624232789374-0.38952170816393356*I	0.621517112951302+0.1201313208794931*I	-0.29319211057935507+0.2656896358352533*I	-0.10547242936805361-0.5877157607384812*I	0.16860122586600867+0.17502807501357923*I	-0.19124822534862027+0.279649488591995*I	0.037944108065757744-0.21685279486933715*I	0.1244449098733998+0.10200763596723168*I	-0.06948705421454869+0.12392607193063675*I	-0.0021353018486010484-0.32011057385973085*I	0.07321317441070062+0.43946875159267434*I	-0.12667593823907275-0.453361750260817*I	-0.1874698944647959-0.08661916085461467*I	0.33216938070762814+0.5038225843871534*I	0.13007950763066442-0.4503392552436185*I	-0.3699061227145016+0.009112008298856807*I	0.3101635888250468+0.5936725752938307*I	-0.07044999699199764-0.46629099643640026*I	-0.4859035718039109-0.08766120413052289*I	0.30411440429516595+0.5004919851838078*I	0.4337495613812027-0.6056782510632407*I
