0.08043063154219159+0.12848456472027264*I	0.0008125618459671733-0.05334022129413588*I	-0.08173606451786847-0.043140291905839845*I	0.02060104026791518+0.0897311603765946*I	0.04878337320524187-0.1004316248007383*I	-0.08206816601773156-0.08519289912971223*I	0.08251717313321576+0.23674847022487971*I	0.19348352000521707-0.06548214927553213*I	-0.39209735335649076-0.13199637973602885*I	0.14510244701389755+0.46211668895585545*I	0.15997964980315-0.6074048328380414*I	0.27629660195998645+0.5731775828410178*I	-0.6019968951808442-0.30970692936778305*I	0.6868674596364279-0.07758629616304652*I	-0.4969987988670571+0.4337763164826938*I	0.32257277085779207-0.06346253722098673*I	-0.17910363056228268+0.2751363186318406*I	0.28875659871329706-0.18540112236734146*I	0.10917188586526134+0.1534729812320633*I	-0.24341915615360826-0.22813075567187655*I	0.19775877777172912-0.025187900466324867*I	-0.016596314541050754+0.15614746009697844*I	-0.21997243296528007-0.12421475125664835*I	0.1093597870855167+0.03264170157333685*I	0.1267361023164791+0.11511738466644064*I	-0.12948872385700178-0.15224312532145473*I
-0.028524948660411442+0.06386316562114673*I	0.017319830638860324-0.006577922693790621*I	0.0008125618459655519-0.053340221294145604*I	-0.03121052097817538+0.01717209224425022*I	0.04912598892833947+0.025867994755442946*I	0.03892254371709156-0.03617648424712008*I	-0.11140567652411065+0.03201048778557752*I	-0.03892395679729347+0.11034183472273054*I	0.1736950415832523-0.20855353094626666*I	-0.2812590192428782-0.22787245374551685*I	0.27629660195997846+0.5731775828410176*I	0.4701364057395899-0.7774342602398236*I	-0.02859259456934664+0.6706702199021265*I	-0.42432118740664504-0.2956352323441223*I	0.7074769308967445-0.19761141603279012*I	-0.6308946318743934+0.0881949517795157*I	0.02566669763748458-0.5166150001922654*I	0.0422500541538733+0.45119889903265453*I	-0.26691670597703077+0.0032460676808690773*I	0.17825369656755757-0.12537099036488208*I	0.09310393089401295+0.16531920374770803*I	-0.08631101822478374-0.02238931220473173*I	-0.004134529593918952-0.15535566787375765*I	0.012585257363640683+0.07475010326398875*I	-0.01680696902354526+0.08909446541978489*I	0.02832647353436023-0.0956002898051781*I
-0.03478432736897104-0.23066277721924117*I	-0.028524948660412854+0.0638631656211367*I	0.08043063154219371+0.12848456472028844*I	0.029337510506390354-0.1172033869152971*I	-0.12738236869110944+0.05903792059313639*I	0.019788478421960392+0.14307138167073297*I	0.09573511035414002-0.2879541101141515*I	-0.13119415494607536-0.11106089388515712*I	0.11416443147019234+0.4656646597458976*I	0.30488919652933316-0.0974926370611044*I	-0.6019968951808318-0.30970692936778327*I	-0.02859259456935435+0.6706702199021269*I	0.6478121135137885-0.7633625632161631*I	-0.00798312330902955+0.5506451000323831*I	-0.6349840517093379-0.1176687985233193*I	0.6868674596364155-0.07758629616305089*I	0.13798525284228833+0.5514451150060204*I	-0.35631156546959103-0.5365213410903219*I	0.3178951683047559-0.15863999785085595*I	-0.041799295453520444+0.42870651488603134*I	-0.34670853528177487-0.23933213592309746*I	0.1546917047694841-0.12031592946758504*I	0.22657214474876286+0.3727842333076201*I	-0.12948872385701532-0.15224312532145537*I	-0.09983604243226417-0.25766684864119416*I	0.08415680617304461+0.3052007563623862*I
0.08415680617304332+0.3052007563623764*I	0.028326473534362486-0.09560028980516236*I	-0.12948872385700383-0.15224312532147005*I	-0.01574121617074063+0.17035039306917465*I	0.15469170476949543-0.12031592946759245*I	-0.07056980205406091-0.19273970527389458*I	-0.041799295453524926+0.4287065148860294*I	0.24882349862162575+0.06736871490901539*I	-0.35631156546958553-0.5365213410903162*I	-0.20657344446776105+0.3838301841236307*I	0.6868674596364157-0.07758629616304627*I	-0.4243211874066325-0.2956352323441225*I	-0.007983123309037832+0.550645100032383*I	0.4371492492110964-0.5853961293953598*I	0.3084857849583439+0.3859449920752718*I	-0.46810106217348846+0.03587443533540217*I	-0.24638795767364477-0.3657109823426517*I	0.5277947984633634+0.4072708778684072*I	-0.24173142731036426+0.25054613936366993*I	-0.11133195319043615-0.5605552535232228*I	0.46160579234323484+0.21764688458277634*I	-0.16120774099933813+0.214879330182391*I	-0.3583436235807711-0.44112176263290953*I	0.19458147649505195+0.1688518461227255*I	0.17651887023030405+0.32318247601036915*I	-0.1629468433355955-0.39272933605525734*I
-0.09983604243226178-0.25766684864117834*I	-0.016806969023547884+0.08909446541976956*I	0.12673610231648041+0.11511738466644938*I	-0.0041345295938987605-0.15535566787376512*I	-0.12013639053302967+0.13345209738453429*I	0.09310393089401006+0.16531920374770429*I	-0.028813366977011732-0.39797213377395063*I	-0.2669167059770349+0.0032460676808702257*I	0.45588042114703575+0.3928051171551561*I	0.025666697637497037-0.5166150001922584*I	-0.49699879886705006+0.4337763164826937*I	0.7074769308967325-0.19761141603279*I	-0.6349840517093255-0.1176687985233194*I	0.3084857849583362+0.385944992075272*I	0.14144539027519482-0.49987403737561176*I	0.06209782728469933+0.020234009732624743*I	0.25619890833730974+0.03371709553799001*I	-0.48811938498400403-0.11516484297897649*I	0.06890017000576332-0.24220965198828523*I	0.21987436503286617+0.46819302394644446*I	-0.39183896777894284-0.1089490399885788*I	0.10326216876247475-0.22347487805014077*I	0.3467335408042077+0.3330464212673936*I	-0.18182475335045545-0.11793928662255514*I	-0.18256183168862158-0.2594427648624195*I	0.17651887023030272+0.32318247601035915*I
-0.1294887238570146-0.1522431253214606*I	0.01258525736363838+0.07475010326399076*I	0.10935978708551955+0.03264170157333892*I	-0.05798454469042225-0.11798960200990748*I	-0.01659631454104479+0.1561474600969822*I	0.16251248039683622+0.04497940270429016*I	-0.24341915615362295-0.2281307556718861*I	-0.02831974790019576+0.2584591937587603*I	0.288756598713312-0.18540112236734035*I	-0.3820711332527749+0.15556366668853225*I	0.322572770857797-0.063462537220986*I	-0.6308946318743947+0.08819495177951596*I	0.6868674596364127-0.07758629616305213*I	-0.4681010621734824+0.035874435335403854*I	0.06209782728469286+0.02023400973262331*I	0.49684298550097206-0.14225081619155636*I	-0.17963360002566459+0.27078014909630277*I	-0.05163821690056539-0.11740994031941912*I	-0.026513592640774714+0.1024820416037983*I	0.25525510427358905+0.06159495452758285*I	-0.13846925854789222+0.027071261313527776*I	-0.07795821769473255-0.1768240772181001*I	0.2797810389927874+0.0997075979602198*I	-0.12957310783989007-0.008998159750134117*I	-0.18182475335045784-0.11793928662256009*I	0.19458147649505284+0.16885184612273188*I
0.22657214474876114+0.3727842333076288*I	-0.00413452959391405-0.1553556678737556*I	-0.219972432965286-0.12421475125666036*I	0.07629696187045847+0.25441366916749175*I	0.09792273533946916-0.28285474910751374*I	-0.2710512355709462-0.15210960019289588*I	0.3357440306140256+0.5262572145397043*I	0.1187706285315068-0.3512957964445648*I	-0.525812165844081+0.03580418270874637*I	0.44056022491971436-0.19436534835192368*I	-0.17910363056229733+0.27513631863183957*I	0.025666697637491038-0.516615000192266*I	0.13798525284229257+0.5514451150060223*I	-0.24638795767365856-0.3657109823426543*I	0.25619890833732706+0.0337170955379922*I	-0.17963360002566622+0.2707801490963022*I	0.21034556028094586-0.742083689363913*I	0.2819721923175795+0.48842703367907875*I	-0.1356400594416245-0.07523194445059135*I	-0.38485721622154767-0.338639721029128*I	0.4156337108099725+0.09083676927911415*I	0.03804961168242606+0.35025373732389226*I	-0.5744007994675911-0.36839180485099643*I	0.2797810389927877+0.09970759796021689*I	0.34673354080421276+0.3330464212674104*I	-0.3583436235807732-0.44112176263292546*I
0.154691704769486-0.12031592946758575*I	-0.0863110182247862-0.02238931220473798*I	-0.016596314541048374+0.15614746009698902*I	0.19083895393120753-0.050620887100894775*I	-0.28875107383759363-0.07517312463095044*I	-0.015734490536552348+0.33320929702274815*I	0.3139595796257797-0.45796017715639314*I	-0.4683821514775604+0.1331743544838079*I	0.4354651801737657+0.24492804819744826*I	-0.452640935306833-0.03717603858536018*I	0.28875659871330883-0.18540112236734113*I	0.042250054153864784+0.45119889903265326*I	-0.3563115654695892-0.5365213410903196*I	0.5277947984633693+0.4072708778684054*I	-0.488119384984015-0.11516484297897563*I	-0.05163821690056287-0.11740994031941836*I	0.28197219231757475+0.4884270336790763*I	0.2243032913111881-0.48792673953238236*I	-0.07637143126319446+0.047305271046156394*I	-0.018264481404850624+0.26632123598571067*I	-0.20833834599122583-0.015457245018759986*I	0.2868897374330317-0.16228253540494889*I	0.03804961168242811+0.35025373732388526*I	-0.07795821769473418-0.1768240772180956*I	0.1032621687624732-0.22347487805015173*I	-0.1612077409993381+0.2148793301823983*I
-0.3467085352817758-0.23933213592308766*I	0.09310393089401342+0.16531920374769707*I	0.19775877777172904-0.02518790046631715*I	-0.27105123557093735-0.15210960019289665*I	0.23590798818175174+0.26859036589850904*I	0.10196365950795151-0.26220133102478316*I	-0.3990760635275765+0.15092156737519333*I	0.43642569532579745-0.349721016225689*I	-0.29924002109532216+0.4085884160163767*I	0.11877062853150983-0.35129579644455744*I	0.10917188586526179+0.1534729812320622*I	-0.26691670597703393+0.003246067680872016*I	0.31789516830476067-0.15863999785085972*I	-0.2417314273103684+0.25054613936367315*I	0.06890017000576523-0.24220965198828642*I	-0.026513592640771754+0.1024820416037993*I	-0.13564005944163188-0.07523194445059063*I	-0.07637143126319007+0.047305271046153015*I	0.5570791010851628-0.4090372680965047*I	0.10014743896711123+0.3704877470565156*I	-0.31820189113025876-0.3346747093130104*I	-0.20833834599122691-0.015457245018752902*I	0.4156337108099684+0.09083676927910521*I	-0.1384692585478892+0.0270712613135299*I	-0.3918389677789433-0.1089490399885811*I	0.46160579234323573+0.21764688458277143*I
-0.041799295453520895+0.4287065148860221*I	0.17825369656756015-0.12537099036486632*I	-0.24341915615361193-0.22813075567189273*I	-0.04406096407093374+0.4288095868279318*I	0.31395957962578874-0.45796017715639115*I	-0.44005567794319245+0.037574064678626645*I	0.39013326248978736+0.3978856792383828*I	-0.44005567794318984+0.03757406467862595*I	0.31395957962578463-0.4579601771563901*I	-0.044060964070926016+0.42880958682792125*I	-0.2434191561536206-0.2281307556718771*I	0.17825369656756881-0.12537099036488372*I	-0.041799295453526036+0.4287065148860344*I	-0.1113319531904384-0.5605552535232262*I	0.21987436503287525+0.4681930239464468*I	0.25525510427358283+0.06159495452758126*I	-0.38485721622153474-0.3386397210291271*I	-0.018264481404855613+0.26632123598571456*I	0.10014743896711753+0.37048774705651427*I	0.2559379244706463-0.7118042294649144*I	0.10014743896711457+0.3704877470565192*I	-0.018264481404851714+0.2663212359857051*I	-0.38485721622154223-0.33863972102911577*I	0.2552551042735857+0.0615949545275784*I	0.21987436503286956+0.4681930239464555*I	-0.11133195319043808-0.560555253523224*I
0.3178951683047528-0.15863999785085664*I	-0.2669167059770294+0.0032460676808642756*I	0.10917188586526248+0.15347298123207148*I	0.1187706285315047-0.35129579644456294*I	-0.2992400210953148+0.40858841601637624*I	0.4364256953257962-0.34972101622568486*I	-0.39907606352758224+0.15092156737518725*I	0.10196365950795398-0.2622013310247836*I	0.23590798818175343+0.2685903658985159*I	-0.27105123557094046-0.15210960019289635*I	0.1977587777717322-0.025187900466324537*I	0.09310393089401366+0.1653192037477102*I	-0.3467085352817792-0.23933213592310126*I	0.4616057923432411+0.21764688458278006*I	-0.3918389677789485-0.10894903998858135*I	-0.13846925854789133+0.027071261313528317*I	0.4156337108099738+0.09083676927911538*I	-0.20833834599122925-0.015457245018763758*I	-0.31820189113026226-0.33467470931301013*I	0.1001474389671192+0.37048774705652165*I	0.5570791010851596-0.4090372680965087*I	-0.0763714312631959+0.047305271046155214*I	-0.13564005944162671-0.07523194445058975*I	-0.026513592640772216+0.10248204160379767*I	0.06890017000576011-0.24220965198829394*I	-0.2417314273103603+0.2505461393636759*I
-0.3563115654695863-0.5365213410903161*I	0.042250054153867886+0.45119889903264765*I	0.28875659871330106-0.18540112236733558*I	-0.45264093530682276-0.037176038585367055*I	0.43546518017375724+0.24492804819745373*I	-0.4683821514775611+0.13317435448380363*I	0.3139595796257893-0.45796017715639176*I	-0.015734490536560987+0.33320929702275376*I	-0.2887510738375892-0.07517312463096065*I	0.19083895393120182-0.05062088710088174*I	-0.016596314541043752+0.15614746009697833*I	-0.08631101822479366-0.022389312204729662*I	0.1546917047694931-0.1203159294675884*I	-0.16120774099934218+0.21487933018239416*I	0.10326216876247271-0.22347487805014246*I	-0.07795821769472847-0.17682407721809992*I	0.038049611682414795+0.3502537373238936*I	0.2868897374330392-0.1622825354049512*I	-0.20833834599122877-0.015457245018754232*I	-0.018264481404856307+0.26632123598570717*I	-0.0763714312631919+0.047305271046154784*I	0.224303291311192-0.4879267395323799*I	0.28197219231757414+0.4884270336790686*I	-0.051638216900563555-0.11740994031941472*I	-0.4881193849840054-0.11516484297897918*I	0.5277947984633615+0.40727087786840543*I
0.13798525284228164+0.5514451150060067*I	0.025666697637490094-0.5166150001922507*I	-0.1791036305622849+0.27513631863183086*I	0.44056022491969493-0.19436534835191668*I	-0.5258121658440622+0.0358041827087438*I	0.11877062853150445-0.35129579644455633*I	0.3357440306140105+0.5262572145396934*I	-0.27105123557093924-0.15210960019290062*I	0.09792273533947289-0.28285474910749514*I	0.07629696187045767+0.25441366916747205*I	-0.21997243296528846-0.12421475125664737*I	-0.0041345295939025405-0.15535566787375912*I	0.2265721447487451+0.37278423330762145*I	-0.35834362358075916-0.44112176263291025*I	0.34673354080420626+0.33304642126739326*I	0.27978103899278095+0.0997075979602194*I	-0.574400799467571-0.3683918048509963*I	0.03804961168241406+0.350253737323887*I	0.4156337108099682+0.09083676927910372*I	-0.3848572162215286-0.33863972102911405*I	-0.13564005944163576-0.07523194445059224*I	0.2819721923175714+0.4884270336790672*I	0.21034556028095144-0.742083689363891*I	-0.17963360002566583+0.270780149096294*I	0.2561989083373084+0.03371709553799218*I	-0.24638795767363997-0.3657109823426446*I
0.686867459636418-0.07758629616304513*I	-0.6308946318743949+0.08819495177951037*I	0.32257277085779223-0.06346253722098406*I	-0.3820711332527661+0.155563666688531*I	0.2887565987133027-0.1854011223673403*I	-0.02831974790019314+0.25845919375875614*I	-0.24341915615361795-0.22813075567187965*I	0.162512480396835+0.04497940270429113*I	-0.016596314541047583+0.15614746009697408*I	-0.05798454469042076-0.11798960200990087*I	0.10935978708551983+0.03264170157333644*I	0.012585257363634075+0.07475010326398797*I	-0.1294887238570079-0.1522431253214536*I	0.19458147649504656+0.16885184612272353*I	-0.18182475335045437-0.1179392866225537*I	-0.12957310783988776-0.008998159750133924*I	0.27978103899277995+0.09970759796021553*I	-0.07795821769472841-0.1768240772180948*I	-0.1384692585478887+0.027071261313531592*I	0.2552551042735797+0.06159495452757564*I	-0.026513592640768382+0.10248204160379969*I	-0.0516382169005623-0.11740994031941385*I	-0.17963360002566653+0.27078014909629294*I	0.49684298550097133-0.1422508161915526*I	0.06209782728470069+0.020234009732625277*I	-0.4681010621734905+0.03587443533539825*I
-0.6349840517093391-0.11766879852332164*I	0.7074769308967428-0.19761141603279508*I	-0.49699879886705306+0.43377631648270415*I	0.025666697637496433-0.5166150001922688*I	0.4558804211470397+0.3928051171551623*I	-0.2669167059770306+0.003246067680872274*I	-0.028813366977022657-0.3979721337739602*I	0.09310393089400879+0.16531920374770623*I	-0.1201363905330167+0.13345209738454086*I	-0.004134529593913558-0.15535566787376495*I	0.12673610231649104+0.11511738466644253*I	-0.016806969023550222+0.08909446541978419*I	-0.09983604243226868-0.25766684864119493*I	0.1765188702303162+0.32318247601037114*I	-0.18256183168863616-0.25944276486242196*I	-0.18182475335045534-0.11793928662255902*I	0.3467335408042113+0.333046421267409*I	0.10326216876246999-0.22347487805015337*I	-0.3918389677789516-0.10894903998858059*I	0.2198743650328806+0.4681930239464558*I	0.0689001700057598-0.24220965198829209*I	-0.488119384984014-0.11516484297897811*I	0.25619890833732545+0.033717095537993194*I	0.06209782728469431+0.020234009732623598*I	0.14144539027519015-0.4998740373756236*I	0.3084857849583476+0.3859449920752807*I
-0.007983123309031526+0.5506451000323799*I	-0.4243211874066407-0.2956352323441126*I	0.6868674596364226-0.07758629616305882*I	-0.2065734444677663+0.3838301841236425*I	-0.35631156546958387-0.5365213410903226*I	0.2488234986216253+0.06736871490901596*I	-0.04179929545352592+0.42870651488603484*I	-0.070569802054055-0.19273970527389972*I	0.15469170476948635-0.12031592946759005*I	-0.015741216170728933+0.1703503930691641*I	-0.129488723857013-0.15224312532145548*I	0.028326473534369557-0.09560028980518062*I	0.08415680617304122+0.30520075636239113*I	-0.1629468433355995-0.39272933605526267*I	0.1765188702303122+0.32318247601036293*I	0.19458147649504814+0.16885184612273121*I	-0.35834362358076416-0.44112176263292685*I	-0.16120774099934113+0.21487933018240268*I	0.46160579234324184+0.21764688458277232*I	-0.11133195319044062-0.5605552535232272*I	-0.24173142731036343+0.2505461393636756*I	0.5277947984633665+0.40727087786840493*I	-0.24638795767365246-0.3657109823426474*I	-0.46810106217348557+0.03587443533540055*I	0.30848578495834067+0.38594499207528254*I	0.4371492492110943-0.5853961293953645*I
