0.00026318446032988485+2.6460471042072854*^-6*I	-0.0032935088072774837-6.78082098010858*^-7*I	-0.00023024944006531795-2.3099154024994024*^-6*I	0.03785795199452993+1.4608040931878151*^-6*I	-0.0001483299337995811-1.490487837885449*^-6*I	-0.09296360062491578-1.626503725557616*^-6*I	0.0010779657773983833+0.000010803112937632561*I	0.10271055259407227+2.5519774071134755*^-7*I	-0.0021050712778193626-0.000021076720174446858*I	0.02987994766426004+2.1710989932028647*^-6*I	0.00180627201828666+0.000018067014418088852*I	-0.38844675593855293-3.2343417710943634*^-6*I	0.0020781952176647917+0.000020810004593477307*I	0.007133570892578207+3.191096279097349*^-7*I	-0.002149530894679601-0.000021526552779014155*I	0.137920946672+2.722488295371495*^-6*I	0.0007703217002083969+7.70723322886059*^-6*I	-0.11241646858931867-2.8004109928671834*^-6*I	0.0003538427056437113+3.562417740000023*^-6*I	0.11241293051850429+2.729402544902812*^-6*I	-0.0014779717378885174-0.000014831004817299618*I	-0.02551218052895994-7.618180481378486*^-8*I	0.000962771835351565+9.675751459383429*^-6*I	-0.14503302440828664-2.6113793060231403*^-6*I	0.0026370890422729785+0.000026380217553519163*I	0.3812924051747985+2.4993125754833995*^-6*I	-0.008528208061754541-0.00008534445579023044*I	0.3585487473608115+7.019454318819798*^-7*I	0.0031364486400542284+0.00003141554718174158*I	-0.13256945165322617-2.00502240438777*^-6*I	0.00029431695379519455+2.9381683820717237*^-6*I	-0.009757730546619457+1.15547827773011*^-6*I	-0.00127470531017956-0.000012777063047821607*I	0.0551071317806749+1.9543750412861947*^-7*I	0.0008719639457161981+8.754883332598707*^-6*I	-0.034562140923843375-7.365978971454107*^-7*I	-0.00029609317007235847-2.9813878587443596*^-6*I	0.003290877227278889+6.253031809357982*^-7*I
0.02552524517494318+9.825093646117534*^-7*I	-3.3771425597329694+0.033668993915024634*I	0.008249547321778676+4.1807458431926577*^-8*I	6.05707729268304-0.06046209810702337*I	-0.06882636645842127-1.1285556564883032*^-6*I	-7.176795503291745+0.07175656504911102*I	0.14060149714784534+1.242455494534871*^-6*I	5.955753546252965-0.05965345151329579*I	-0.2001649979555277-2.8329498685981946*^-7*I	-2.325496739486823+0.023350746530573008*I	0.22342230042504946-6.74496370193416*^-7*I	-2.577077412033323+0.02582172116680443*I	-0.1976489441325989+1.65025905473834*^-7*I	6.6388597256249104-0.06645254900495193*I	0.13125370162144778+4.7449158156905296*^-7*I	-7.766588150491744+0.07766670908992475*I	-0.05358005344561951-4.827674316614048*^-7*I	5.169705021602662-0.05166567937793047*I	0.0018778366616540305+1.6905905071045238*^-7*I	-5.169723799952375+0.05166548990367381*I	0.049824567886861355+1.484219077764557*^-7*I	2.597418929375259-0.025995666878975397*I	-0.02222130330168324+5.491213761212553*^-7*I	1.1264158878980683-0.0112272902000508*I	-0.12029767992776524-1.3922997469900493*^-6*I	-4.05980582413376+0.0406505910823017*I	0.35854874736081127+7.019454318637976*^-7*I	4.900339928448446-0.04919480318245625*I	0.3690206334493356+1.8865899180592685*^-6*I	-3.628255156814915+0.03632272431546821*I	-0.13256945165322598-2.005022404403655*^-6*I	1.219635942191549-0.012117186110084962*I	-0.020229616635145924-2.916620845273138*^-8*I	1.120406474160435-0.011287573019885241*I	0.0778507895946605+1.99280464775178*^-6*I	-2.6800172284191084+0.026792278819191974*I	-0.05929748540436532-1.9556774561897694*^-6*I	3.3768873073794703-0.03367155626463577*I
-0.0006214863320575885-6.247489286429655*^-6*I	0.06259457687021334+2.705604163186015*^-6*I	-4.459166084143097*^-6-3.902444222346554*^-8*I	-0.11570997739659411-3.4784930908807423*^-6*I	0.0011615585922007986+0.000011644807112791817*I	0.1131843217963126+1.4776882253697928*^-6*I	-0.0022934016623951353-0.000022978016174676794*I	0.029879947664259998+2.1710989932170343*^-6*I	0.0019946024028624117+0.00001996831041831852*I	-0.3989205251407936-4.456832255733706*^-6*I	0.001994602402862384+0.00001996831041831809*I	0.029879947664259852+2.171098993207619*^-6*I	-0.0022934016623950893-0.000022978016174676167*I	0.11318432179631242+1.4776882253597783*^-6*I	0.001161558592200773+0.000011644807112791434*I	-0.11570997739659332-3.478493090866061*^-6*I	-4.459166084111526*^-6-3.9024442223412094*^-8*I	0.06259457687021434+2.7056041631858724*^-6*I	-0.0006214863320576211-6.247489286429808*^-6*I	-0.0625883626316427-2.5809806371158405*^-6*I	0.0012473697002760209+0.000012532135355965236*I	0.053115445114137676+7.737250887107878*^-7*I	-0.0017740649079607772-0.000017812392676042722*I	0.0025140411788400724+1.7682009351583011*^-6*I	0.0005873660807917044+5.898499436015668*^-6*I	-0.14304133774175007-3.189666890580985*^-6*I	0.00313644864005423+0.00003141554718174136*I	0.36902063344933617+1.886589918056854*^-6*I	-0.008821257188751055-0.00008830478684417344*I	0.36902063344933617+1.886589918047355*^-6*I	0.0031364486400542106+0.00003141554718174228*I	-0.1430413377417504-3.189666890600463*^-6*I	0.0005873660807918091+5.898499436015847*^-6*I	0.0025140411788401188+1.7682009351630333*^-6*I	-0.0017740649079608386-0.000017812392676043684*I	0.05311544511413912+7.737250887254213*^-7*I	0.001247369700275906+0.000012532135355964458*I	-0.06258836263164172-2.5809806371159507*^-6*I
0.0018778366616539115+1.6905905070958502*^-7*I	5.169705021602669-0.051665679377930505*I	-0.053580053445619585-4.827674316603206*^-7*I	-7.766588150491747+0.07766670908992478*I	0.13125370162144792+4.7449158156948664*^-7*I	6.638859725624908-0.066452549004952*I	-0.197648944132599+1.6502590547621925*^-7*I	-2.577077412033325+0.025821721166804434*I	0.22342230042504949-6.744963701936328*^-7*I	-2.325496739486828+0.02335074653057314*I	-0.2001649979555276-2.832949868596026*^-7*I	5.955753546252965-0.05965345151329579*I	0.14060149714784523+1.2424554945356298*^-6*I	-7.17679550329174+0.07175656504911089*I	-0.06882636645842126-1.1285556564873817*^-6*I	6.057077292683045-0.06046209810702345*I	0.00824954732177866+4.1807458432035*^-8*I	-3.3771425597329743+0.03366899391502467*I	0.025525245174943378+9.825093646126208*^-7*I	3.376887307379478-0.03367155626463582*I	-0.059297485404365476-1.9556774561962746*^-6*I	-2.6800172284191044+0.02679227881919198*I	0.07785078959466021+1.992804647744841*^-6*I	1.1204064741604216-0.01128757301988506*I	-0.02022961663514565-2.9166208441021996*^-8*I	1.2196359421915401-0.012117186110084848*I	-0.13256945165322628-2.005022404395849*^-6*I	-3.628255156814911+0.03632272431546804*I	0.3690206334493354+1.8865899180592685*^-6*I	4.900339928448453-0.04919480318245639*I	0.3585487473608111+7.019454318668876*^-7*I	-4.059805824133755+0.04065059108230176*I	-0.12029767992776547-1.3922997469885314*^-6*I	1.1264158878980732-0.011227290200050746*I	-0.022221303301683256+5.491213761208216*^-7*I	2.5974189293752574-0.025995666878975407*I	0.049824567886861654+1.4842190777710623*^-7*I	-5.16972379995238+0.051665489903673825*I
0.00035384270564369673+3.5624177399999186*^-6*I	-0.11241646858931845-2.800410992865143*^-6*I	0.000770321700208415+7.707233228860655*^-6*I	0.1379209466719985+2.7224882953575413*^-6*I	-0.002149530894679604-0.000021526552779014037*I	0.007133570892581536+3.1910962790821363*^-7*I	0.0020781952176647405+0.00002081000459347691*I	-0.38844675593855127-3.2343417710905306*^-6*I	0.0018062720182866734+0.000018067014418089124*I	0.02987994766425794+2.1710989932402837*^-6*I	-0.002105071277819371-0.00002107672017444751*I	0.10271055259407527+2.551977407085066*^-7*I	0.0010779657773983585+0.000010803112937632927*I	-0.0929636006249146-1.6265037255702614*^-6*I	-0.00014832993379957407-1.4904878378858222*^-6*I	0.03785795199452679+1.4608040931832746*^-6*I	-0.00023024944006530028-2.3099154024988337*^-6*I	-0.003293508807273994-6.78082098005239*^-7*I	0.00026318446032982696+2.646047104206399*^-6*I	0.003290877227275547+6.253031809301768*^-7*I	-0.00029609317007224945-2.981387858742895*^-6*I	-0.03456214092384326-7.365978971465397*^-7*I	0.000871963945716181+8.754883332597898*^-6*I	0.05510713178067744+1.954375041458209*^-7*I	-0.0012747053101795887-0.000012777063047821219*I	-0.009757730546623128+1.1554782777456584*^-6*I	0.00029431695379522344+2.938168382073072*^-6*I	-0.132569451653227-2.005022404422258*^-6*I	0.003136448640054213+0.00003141554718174171*I	0.35854874736081194+7.019454318407748*^-7*I	-0.00852820806175456-0.00008534445579023013*I	0.38129240517479374+2.4993125754811286*^-6*I	0.0026370890422730163+0.000026380217553519773*I	-0.14503302440828833-2.6113793060075913*^-6*I	0.0009627718353515744+9.675751459383683*^-6*I	-0.0255121805289587-7.61818048018292*^-8*I	-0.0014779717378885751-0.000014831004817299018*I	0.11241293051850382+2.7294025449007776*^-6*I
-0.08098313528221697-1.6343358469840172*^-6*I	-4.389445590758781+0.04399771517490026*I	0.12488199096132327+6.017431738499098*^-7*I	5.751487454544528-0.057656130275859044*I	-0.18240263111979746+8.108141302998109*^-7*I	-3.1668700592333217+0.031731865207618365*I	0.2140745048986521-1.4424602831583123*^-6*I	-1.6423905601148812+0.01655164903891697*I	-0.19764894413259904+1.6502590547426768*^-7*I	5.704172873706478-0.0571824768770646*I	0.14060149714784523+1.2424554945368225*^-6*I	-6.925214830745246+0.06928559041287959*I	-0.0713424202813499-1.576876548824884*^-6*I	5.373971113311098-0.053663000615367176*I	0.017597342848176104+8.097713713986661*^-7*I	-2.7873499125329664+0.027758849874210675*I	0.010278932162141555+3.3672113978555976*^-7*I	0.8873722710803765-0.008796418729092861*I	-0.01915353451481842-1.109760956892773*^-6*I	-0.887180735846204+0.008798345180153905*I	0.028026221707798685+1.8443827399722886*^-6*I	1.899874852164639-0.01896346240554542*I	-0.057305798737827686-2.5339650407594193*^-6*I	-2.5867971741256373+0.025902382909157966*I	0.06557901786919972+1.380081990338608*^-6*I	1.551957141479276-0.01561543978671879*I	-0.00975773054662156+1.155478277753419*^-6*I	1.2196359421915381-0.012117186110084707*I	-0.14304133774175012-3.189666890595494*^-6*I	-4.059805824133766+0.04065059108230184*I	0.381292405174796+2.4993125754633333*^-6*I	4.8071198741549725-0.048304907272422384*I	0.356557060694274+1.2802330164312248*^-6*I	-2.5827933689189266+0.025942497223211337*I	-0.14832390163556422-3.2366824869609285*^-6*I	-1.3632906836351872+0.013645920884430911*I	0.037076182102682584+2.5047988323122173*^-6*I	4.390255421948169-0.04398960051801357*I
0.001037965326622291+0.00001039230477529019*I	0.07532636980178525+1.6884132158204827*^-8*I	-0.001791229022951749-0.000017925110596790266*I	0.010427079699855181+9.971917259343187*^-7*I	0.0016869583256723605+0.000016872430709545402*I	-0.36371013106286476-1.9895417010828315*^-6*I	0.0019501427860021945+0.00001951847781375198*I	0.007133570892579694+3.191096279252178*^-7*I	-0.002021478463017035-0.000020235025999289153*I	0.11318432179631423+1.4776882253601438*^-6*I	0.0008896353928226881+8.901816937404074*^-6*I	-0.09296360062491399-1.6265037255625996*^-6*I	0.00004000045077610846+4.108081623429213*^-7*I	0.027384182792287055+2.383136085316444*^-7*I	-0.000313842254867624-3.1516095776571374*^-6*I	0.019452867964404506+1.1739072672798448*^-6*I	0.00011931369261429455+1.194583708543781*^-6*I	-0.024736624875686664-1.244800069993159*^-6*I	0.00012805243166257136+1.2915267797247566*^-6*I	0.02473534448052297+1.2190795590296607*^-6*I	-0.00037540575455984423-3.7772520233672527*^-6*I	0.005282563893814495+4.7015596366443995*^-8*I	0.00020326642770894488+2.053941769478578*^-6*I	-0.04683391264930389-1.349320554548186*^-6*I	0.0005789148187196883+5.7945522786542096*^-6*I	0.06557901786920015+1.3800819903298798*^-6*I	-0.0012747053101796059-0.000012777063047820823*I	-0.020229616635146542-2.9166208453874027*^-8*I	0.0005873660807917576+5.89849943601596*^-6*I	-0.12029767992776633-1.3922997469908008*^-6*I	0.002637089042272995+0.000026380217553519512*I	0.356557060694273+1.2802330164198289*^-6*I	-0.008152802307194727-0.00008156720376686293*I	0.35326618346699606+6.549298354857664*^-7*I	0.0029331822123453105+0.000029361605412263215*I	-0.08573553900392193-6.557018498294701*^-7*I	-0.00028459786492443355-2.8563838965820915*^-6*I	-0.07533674841582094-2.2460371257333993*^-7*I
0.20398728958188597+2.0670199701224717*^-6*I	0.5817824329418666-0.00599045089792849*I	-0.2098057129563946-3.40754285022395*^-7*I	0.21027250049964405-0.001937128707406332*I	0.2077027942385273-1.3152086908777266*^-6*I	-2.5297628311952742+0.025348067768009883*I	-0.18240263111979724+8.108141302998109*^-7*I	5.1143802265064595-0.05127233283625044*I	0.1312537016214478+4.744915815697035*^-7*I	-6.2421086513733+0.06248649292122347*I	-0.06882636645842129-1.1285556564889537*^-6*I	5.122390440764607-0.05119202597913591*I	0.017597342848176163+8.097713713986661*^-7*I	-2.535769239986473+0.02528787523797938*I	0.007762878339213025-1.1159975255177999*^-7*I	0.20426609170843676-0.0019973212374367767*I	-0.009805738988421119-3.417970439244071*^-7*I	0.5897926472000143-0.0059101440408139755*I	0.003907221502016765+4.6397273206397714*^-7*I	-0.5898317193686384+0.005909748678936467*I	0.0019916866665377333-5.782875845672646*^-7*I	-0.7939606815527467+0.007908449270120039*I	0.01575444998233829+1.2316600825615018*^-6*I	2.3314255194834845-0.023291329172379003*I	-0.04683391264930382-1.349320554561509*^-6*I	-2.5867971741256395+0.02590238290915802*I	0.055107131780676+1.9543750413852923*^-7*I	1.12040647416042-0.011287573019885125*I	0.0025140411788388863+1.7682009351635553*^-6*I	1.1264158878980743-0.01122729020005098*I	-0.14503302440828764-2.6113793060254104*^-6*I	-2.5827933689189058+0.02594249722321124*I	0.35326618346699695+6.549298354929962*^-7*I	2.317413302621724-0.02343169618794049*I	0.4158545460986393+3.2359104726216448*^-6*I	-0.7899568763460227+0.00794856358417332*I	-0.1981484695224262-3.38510439473012*^-6*I	-0.5838223056309837+0.005970031498770605*I
-0.0031830370552177537-0.00003187983311208005*I	0.12284354828917268+3.7976027187802276*^-6*I	0.001954601952086267+0.000019557502255975026*I	-0.42630470793307856-4.6951458642858496*^-6*I	0.00230844465773002+0.00002311991999597577*I	0.01042707969985446+9.971917259372287*^-7*I	-0.0024127153550094005-0.000024172599883220563*I	0.13792094667199908+2.722488295371763*^-6*I	0.0010335061605382019+0.000010353280333066934*I	-0.1157099773965925-3.478493090881624*^-6*I	0.00012359326557844592+1.252502337501263*^-6*I	0.03785795199452672+1.4608040931972255*^-6*I	-0.0005021726394433028-5.052905577885868*^-6*I	0.019452867964403858+1.1739072672809904*^-6*I	0.0003076440771899921+3.0958797087725635*^-6*I	-0.03521039407792533-2.4672905546534126*^-6*I	0.00004445961686021875+4.4983260456646855*^-7*I	0.022746376771678414+1.8519893652957332*^-6*I	-0.0002719231993780611-2.742990175387338*^-6*I	-0.022743657813983433-1.7973671436040652*^-6*I	0.0004993595977811902+5.035329628221623*^-6*I	0.012463572755061596+6.063569016259944*^-7*I	-0.0006684548815563487-6.7375830773104935*^-6*I	0.01575444998233747+1.2316600825656592*^-6*I	0.00020326642770896546+2.053941769478443*^-6*I	-0.05730579873782685-2.533965040755082*^-6*I	0.0008719639457161425+8.754883332597748*^-6*I	0.07785078959466028+1.992804647751512*^-6*I	-0.0017740649079607607-0.000017812392676042732*I	-0.0222213033016839+5.491213761253417*^-7*I	0.0009627718353515743+9.675751459383326*^-6*I	-0.14832390163556367-3.2366824869758506*^-6*I	0.002933182212345259+0.000029361605412263113*I	0.4158545460986387+3.235910472615845*^-6*I	-0.009400172007470694-0.00009409933912282861*I	0.3034416155801351+5.065079277372388*^-7*I	0.00441115395023378+0.000044192610229562376*I	-0.12281172110660386-3.1605006821376363*^-6*I
-0.33280986725606365-7.734384081616898*^-7*I	4.599718091258423-0.04593484388230647*I	0.28680809285909015+1.5006810539499801*^-7*I	-7.699467852797934+0.07701374714594034*I	-0.2098057129563944-3.407542850219613*^-7*I	8.491522786239438-0.08494132675127529*I	0.12488199096132294+6.017431738513193*^-7*I	-7.129480922453677+0.07128291165031628*I	-0.053580053445619495-4.827674316628143*^-7*I	4.53259779356459-0.04528188193832186*I	0.008249547321778744+4.180745843355288*^-8*I	-1.8526630606145247+0.018488777746323216*I	0.010278932162141536+3.367211397836082*^-7*I	-0.04731458083805418+0.00047365339879452137*I	-0.009805738988421077-3.4179704392353974*^-7*I	0.8413733197464984-0.008381118677045149*I	0.0013911676790881926+1.565183972685423*^-8*I	-0.6831061793719406+0.006799097491656074*I	0.005440574024380589+3.039911809050392*^-7*I	0.683051773662097-0.006799644588970333*I	-0.012271771725460607-6.127226574097026*^-7*I	-0.15828105204978188+0.0015818819121027601*I	0.012463572755061457+6.063569016302121*^-7*I	-0.7939606815527392+0.007908449270119923*I	0.005282563893814249+4.701559636749453*^-8*I	1.8998748521646291-0.018963462405545334*I	-0.03456214092384308-7.36597897154842*^-7*I	-2.680017228419103+0.02679227881919189*I	0.05311544511413806+7.737250887077454*^-7*I	2.597418929375267-0.025995666878975556*I	-0.02551218052896017-7.61818048089502*^-8*I	-1.3632906836352001+0.013645920884431126*I	-0.08573553900392204-6.557018498339062*^-7*I	-0.7899568763460165+0.007948563584173457*I	0.3034416155801352+5.065079277206605*^-7*I	3.0968816806259265-0.031107585573600823*I	0.37877836399595716+7.311116403088853*^-7*I	-4.596389992663207+0.04596813260341616*I
0.004099673680681782+0.00004104503059276569*I	-0.5016310777348659-4.712029996443479*^-6*I	0.0009166366254639945+9.165197480685299*^-6*I	0.12284354828917417+3.797602718776178*^-6*I	-0.0021450717285954953-0.000021487528336790475*I	0.07532636980178595+1.6884132167838556*^-8*I	0.0013918080322660243+0.0000139547225152902*I	-0.11241646858931836-2.8004109928657316*^-6*I	-0.00026764362641391957-2.685071546429684*^-6*I	0.06259457687021379+2.7056041631958373*^-6*I	-0.000358301871727813-3.6014421822235725*^-6*I	-0.0032935088072749-6.780820980061309*^-7*I	0.000391236891992347+3.937573883931202*^-6*I	-0.024736624875686265-1.2448000700045644*^-6*I	-0.0001438707677155002-1.4514633956625266*^-6*I	0.022746376771679067+1.8519893652991819*^-6*I	-0.00008359281480235739-8.416941751583657*^-7*I	-0.010473769202239774-1.222490484655818*^-6*I	0.00018833038457571197+1.9012960002289822*^-6*I	0.010471886088523815+1.1846444861959529*^-6*I	-0.0002930491269965057-2.9603310539431608*^-6*I	-0.012271771725460526-6.127226574115337*^-7*I	0.0004993595977812049+5.0353296282219195*^-6*I	0.0019916866665381267-5.78287584566439*^-7*I	-0.00037540575455985594-3.777252023367555*^-6*I	0.028026221707798702+1.8443827399721542*^-6*I	-0.0002960931700722681-2.9813878587433012*^-6*I	-0.05929748540436567-1.9556774561946585*^-6*I	0.0012473697002759931+0.000012532135355965414*I	0.04982456788686182+1.484219077755965*^-7*I	-0.0014779717378885328-0.000014831004817299704*I	0.03707618210268206+2.5047988323184007*^-6*I	-0.0002845978649244495-2.8563838965820238*^-6*I	-0.19814846952242704-3.3851043947165357*^-6*I	0.0044111539502338+0.000044192610229562234*I	0.3787783639959568+7.311116403140493*^-7*I	-0.009115574142546275-0.00009124295522624645*I	0.5015900851025622+3.891612322447635*^-6*I
0.4156306705332674-1.143513456565784*^-6*I	-8.281250285739796+0.08300419804386877*I	-0.3328098672560632-7.734384081621234*^-7*I	12.880968376998204-0.12893904192617517*I	0.20398728958188556+2.0670199701218212*^-6*I	-12.299185944056331+0.12294859102824691*I	-0.08098313528221661-1.6343358469865109*^-6*I	7.909740353297567-0.07895087585334669*I	0.0018778366616537428+1.690590507147892*^-7*I	-2.7400353316948998+0.02728519647541593*I	0.025525245174943402+9.82509364608284*^-7*I	-0.6371072280380679+0.006383797439608552*I	-0.01915353451481855-1.1097609568901708*^-6*I	1.524479499118448-0.015180216168701292*I	0.003907221502016766+4.6397273206180874*^-7*I	-0.9346868519184323+0.009270072127887326*I	0.005440574024380448+3.0399118090699076*^-7*I	0.2515806725464841-0.002470974636231207*I	-0.007956627847308998-7.523120732420537*^-7*I	-0.2515011063432423+0.002471777822136672*I	0.010471886088523698+1.1846444862000788*^-6*I	0.6830517736621016-0.00679964458897035*I	-0.02274365781398441-1.797367143603493*^-6*I	-0.5898317193686387+0.005909748678936445*I	0.02473534448052223+1.219079559035361*^-6*I	-0.8871807358462037+0.008798345180153766*I	0.0032908772272762592+6.253031809306392*^-7*I	3.3768873073794725-0.03367155626463566*I	-0.06258836263164179-2.58098063712648*^-6*I	-5.169723799952378+0.05166548990367407*I	0.11241293051850361+2.7294025448949127*^-6*I	4.390255421948152-0.043989600518013566*I	-0.07533674841582148-2.2460371258171963*^-7*I	-0.5838223056309906+0.005970031498770346*I	-0.12281172110660417-3.1605006821453646*^-6*I	-4.596389992663192+0.04596813260341609*I	0.5015900851025619+3.8916123224494795*^-6*I	8.277093978920114-0.08304574967578753*I
