0.03733665122897178+0.015317732683851594*I	0.046681265620861674+0.012641734179201797*I	0.09197171871423299+0.019695202865975297*I	0.06581198809604077-0.005590201513010693*I	0.0903269292916487-0.03518664225582452*I	0.03360942956655646-0.062397686752845904*I	0.0027649508390373773-0.1376583109925153*I	-0.07722407519744232-0.13557039206946503*I	-0.21668919617515953-0.23786395263238316*I	-0.35927259794364585-0.1873276126460941*I	-0.778514632890004-0.28099760713750316*I	-0.3547488128220103-0.18938773195213002*I	-0.2041585174001597-0.24357093548861478*I	-0.0682034847844576-0.14130202264778016*I	0.015220734344947412-0.14782884689725778*I	0.03732632996907638-0.06951057687295983*I	0.08816624861170688-0.04471918367383788*I	0.05801309015818501-0.008840605768269526*I	0.07252912706588877+0.020224904386715446*I	0.0320667977169736+0.019409491314500447*I	0.016297843559259565+0.033536179874679065*I	-0.006261482594694823+0.017610258046167993*I	-0.03364038932075962+0.015244861061465737*I	-0.029099957465140238+0.004417889722377718*I	-0.04696605106870664-0.0030043965347329457*I	-0.0245831268356284-0.0025984598360990893*I	-0.021129470111967665-0.004190878898577972*I	-0.03394592446241189-0.009008161765950696*I	-0.07290164146508986-0.020758334600659217*I	-0.07641317759920216-0.010136911682382016*I	-0.09179782310716178-0.004308872907046103*I	-0.0578209138725629+0.020203481410646443*I	-0.034723698650936816+0.045033437444458285*I	0.019343065154857682+0.055873839107836686*I	0.07201173295454383+0.07619898270305478*I	0.11082781658779191+0.04544684669226427*I	0.1624567366124203+0.029452795466143055*I	0.14887661660879928-0.04552977276016271*I	0.1617606898049709-0.11086596999961677*I	0.07302380606619571-0.19867482845809853*I	0.025274651170598083-0.29164176031266487*I	-0.14259115268552333-0.3439813208518127*I	-0.21612802484142352-0.4176013038429732*I	-0.4424922221003687-0.40157017570937076*I	-0.23110095450416432-0.41370622651227024*I	-0.16375618665936706-0.33596347515652464*I	-0.00584808271463861-0.2790322714202542*I	0.05125979362392013-0.1833457191220403*I	0.14505442564194782-0.09118218553464454*I	0.15078065781104408-0.029488143475706476*I	0.18227811838864807+0.04467159229698095*I	0.1422703766418095+0.04749498210068905*I	0.11984385569314136+0.06718007821828824*I	0.05674279005665854+0.029784651689944222*I
0.018314689748809943+0.015252487629826315*I	0.023805946477335627+0.015521462077035747*I	0.047629334139617445+0.02773958172891497*I	0.03679587895520158+0.009391893743196865*I	0.05429618975566526-0.0017277156481551748*I	0.02701835341987139-0.025481460746069634*I	0.02054210107130387-0.06885863245379971*I	-0.02243292466909817-0.07671941003861643*I	-0.08268897434570974-0.14365189006070092*I	-0.15791543808901842-0.12023661139228876*I	-0.3547488128220103-0.18938773195213013*I	-0.6135459942203108-0.13517214143852913*I	-0.3447871083823938-0.18497774523317348*I	-0.14628713302640103-0.11596198932675143*I	-0.06043984629966975-0.1362223364886253*I	-0.008341548418589166-0.07427211101676089*I	0.0373263299690762-0.06951057687296054*I	0.031616892950561276-0.030118305816278397*I	0.050249451673396894-0.013920291927425688*I	0.026120760251158386+0.00039055044914880125*I	0.022105093277356738+0.014999504595542766*I	0.004086127771114749+0.012516350382860305*I	-0.010785267716330602+0.019670377352203176*I	-0.0124265297298564+0.011613184986586075*I	-0.023635058316872976+0.01249938771361324*I	-0.012690053174293465+0.005906355441570658*I	-0.011515798340375779+0.0038624858648549135*I	-0.019208321979960957+0.004793881983911489*I	-0.04169077415591766+0.009418488062777907*I	-0.04035127869481691+0.017106127044383624*I	-0.04644549889914777+0.02547013126442099*I	-0.021532822577758872+0.03035848842292803*I	-0.002412116076071443+0.03895465759714426*I	0.03102572030646458+0.028639516388316622*I	0.06625113199926044+0.02537419563091938*I	0.08145193590439699-0.008836478217006916*I	0.10912039513470066-0.03593909355819329*I	0.08011163842468165-0.08815761373805826*I	0.07545369757121755-0.13875493078711004*I	-0.012803315038744038-0.18709572774534985*I	-0.05049774350164335-0.24327661824737973*I	-0.19524566074704233-0.26121974481977167*I	-0.1455717503597521-0.2953048051041399*I	-0.21121171798083485-0.2691597897953004*I	-0.08476281160412961-0.2608589595049138*I	-0.0487144613685055-0.20095144513980173*I	0.03249263281456518-0.1521197820254993*I	0.05230930535349318-0.08853959532244628*I	0.09185318798377481-0.02428149549441248*I	0.08658604047655499+0.01129836503850739*I	0.09369508421712111+0.05729702369518545*I	0.07133420409237601+0.0519205226354479*I	0.05627651903140653+0.05877610885568102*I	0.026927269375630905+0.02672609718860827*I
0.013396564623994746+0.026929826581792403*I	0.019262758267565707+0.030350335179539473*I	0.039964310810680206+0.05713867558970517*I	0.0361135357992419+0.03160206759377047*I	0.06007334355997924+0.030395440291459103*I	0.041228861260412676-0.008188661349109002*I	0.054129783265228965-0.05308215511461707*I	0.015077201923036463-0.07694013044503557*I	-0.012373627951462471-0.16004351393832372*I	-0.07816518922407423-0.14571200936673684*I	-0.20415851740015975-0.24357093548861494*I	-0.3447871083823936-0.18497774523317354*I	-0.7509202705935939-0.2687829400964375*I	-0.3370234698976057-0.17989805907401865*I	-0.1826527308286816-0.22950098119160445*I	-0.06043984629966996-0.13622233648862606*I	0.015220734344946878-0.14782884689725972*I	0.02956269148428808-0.07459026303211667*I	0.06666046204022788-0.058789137970851967*I	0.040287747233780036-0.018330278646383376*I	0.04493476476947815+0.008010237345646643*I	0.01758130815572096+0.01705962390157794*I	0.003767164784259088+0.03924316273090869*I	-0.00532036856806332+0.02775187534343869*I	-0.018501810530260142+0.03763006400727332*I	-0.010567729821620341+0.018960333414567244*I	-0.010768905042286753+0.014891116324060125*I	-0.019260648033881545+0.022289135693583522*I	-0.04258086109799578+0.04685171561196962*I	-0.03535815377273621+0.05752491872319416*I	-0.036853661830351055+0.07486578105938219*I	-0.0018219688189868796+0.06389168480312196*I	0.02804603258597863+0.06287120531123892*I	0.06660104404568803+0.023454518715769708*I	0.11150644010297066-0.005919085918608036*I	0.11479316221956602-0.06993203654696392*I	0.13980316400134465-0.12901499666185193*I	0.07302380606619502-0.19867482845810117*I	0.047232176974222925-0.27349273365043525*I	-0.1085076982962914-0.31957905706501666*I	-0.16517772833197492-0.3822294224582268*I	-0.3982654495582655-0.3795778477328801*I	-0.18713525413560025-0.4003784491204582*I	-0.14259115268552355-0.3439813208518131*I	-0.0037181195352253534-0.30886461503518037*I	0.028797033524092817-0.22066715643458917*I	0.09583746363278152-0.14234277405366044*I	0.09362812824572365-0.06191419085167128*I	0.10937647692355891+0.023913257696323555*I	0.08906380414551704+0.060775956028324245*I	0.07726299459514692+0.11403179383026096*I	0.05533056074633555+0.09631773217909236*I	0.03604797963474026+0.095624115660045*I	0.017848418723557927+0.044243944795563095*I
0.0009480685187558189+0.015097847549713246*I	0.0031383567747563196+0.017801798711114047*I	0.007746959927190301+0.03421282104439518*I	0.011115893303042563+0.021427817518607336*I	0.023046207303989458+0.025141121892816847*I	0.021230992450589493+0.003203280018670459*I	0.0357639621121453-0.01627015934034475*I	0.01998858788794418-0.034392927881814986*I	0.01960098704467189-0.07900024975107157*I	-0.017543156868528934-0.07953213960813676*I	-0.0682034847844578-0.1413020226477805*I	-0.14628713302640117-0.11596198932675161*I	-0.337023469897606-0.17989805907401887*I	-0.6043443857703708-0.1299121128471535*I	-0.33702346989760595-0.17989805907401946*I	-0.1462871330264012-0.11596198932675242*I	-0.06820348478445795-0.14130202264778216*I	-0.017543156868529187-0.07953213960813843*I	0.019600987044671298-0.07900024975107446*I	0.01998858788794358-0.03439292788181733*I	0.035763962112144235-0.016270159340348353*I	0.02123099245058863+0.0032032800186678643*I	0.023046207303988125+0.025141121892813277*I	0.011115893303041679+0.02142781751860509*I	0.0077469599271891764+0.034212821044392515*I	0.003138356774755756+0.017801798711112725*I	0.000948068518755377+0.015097847549712256*I	-0.0005106971930483898+0.024019144194738353*I	-0.002360297829079941+0.05143523293943229*I	0.007208250202621023+0.055539123367256735*I	0.014585744875487729+0.06819459691845611*I	0.03149362259060609+0.0450075054850894*I	0.04960988314705152+0.031331922020169205*I	0.057844967696173304-0.013882269905826666*I	0.07485532703221372-0.05352143481573034*I	0.051841403069349985-0.10490758441922489*I	0.04913388166677252-0.1580775084147551*I	-0.025107493160283035-0.19590565345098737*I	-0.05049774350164361-0.24327661824738175*I	-0.18294148262550394-0.252409819114138*I	-0.11925193445530774-0.27598222747649864*I	-0.18294148262550394-0.25240981911413723*I	-0.05049774350164356-0.24327661824738026*I	-0.025107493160282796-0.19590565345098512*I	0.049133881666772974-0.1580775084147519*I	0.051841403069350776-0.10490758441922095*I	0.07485532703221486-0.053521434815725535*I	0.0578449676961748-0.013882269905821636*I	0.049609883147053446+0.03133192202017476*I	0.03149362259060802+0.04500750548509448*I	0.014585744875489835+0.06819459691846104*I	0.00720825020262269+0.05553912336726055*I	-0.0023602978290785596+0.051435232939435235*I	-0.0005106971930477311+0.02401914419473978*I
-0.010768905042286161+0.014891116324061418*I	-0.010567729821619593+0.018960333414568962*I	-0.01850181053025865+0.03763006400727677*I	-0.005320368568062152+0.027751875343441566*I	0.003767164784260834+0.039243162730913196*I	0.017581308155722085+0.01705962390158111*I	0.0449347647694795+0.00801023734565091*I	0.040287747233780764-0.01833027864638076*I	0.06666046204022857-0.058789137970849*I	0.029562691484288386-0.07459026303211519*I	0.015220734344947029-0.1478288468972586*I	-0.060439846299669975-0.13622233648862578*I	-0.18265273082868172-0.22950098119160497*I	-0.337023469897606-0.17989805907401968*I	-0.7509202705935942-0.2687829400964397*I	-0.3447871083823939-0.18497774523317562*I	-0.20415851740016022-0.24357093548861858*I	-0.07816518922407471-0.14571200936673992*I	-0.012373627951463425-0.16004351393832866*I	0.015077201923035535-0.07694013044503938*I	0.05412978326522737-0.053082155114622734*I	0.0412288612604114-0.008188661349112971*I	0.060073343559977295+0.03039544029145375*I	0.03611353579924061+0.031602067593767144*I	0.03996431081067856+0.05713867558970129*I	0.019262758267564867+0.030350335179537547*I	0.013396564623994094+0.026929826581790984*I	0.017848418723556945+0.04424394479556105*I	0.036047979634738214+0.09562411566004078*I	0.05533056074633309+0.0963177321790868*I	0.07726299459514381+0.11403179383025382*I	0.0890638041455142+0.06077595602831667*I	0.10937647692355608+0.023913257696315176*I	0.09362812824572145-0.0619141908516791*I	0.09583746363277981-0.14234277405366816*I	0.028797033524091655-0.22066715643459592*I	-0.003718119535225962-0.3088646150351863*I	-0.14259115268552397-0.3439813208518179*I	-0.1871352541356006-0.40037844912046217*I	-0.39826544955826615-0.3795778477328833*I	-0.16517772833197525-0.38222942245822894*I	-0.10850769829629171-0.3195790570650175*I	0.04723217697422266-0.2734927336504351*I	0.07302380606619514-0.1986748284580997*I	0.13980316400134507-0.12901499666184904*I	0.11479316221956692-0.0699320365469598*I	0.1115064401029721-0.00591908591860254*I	0.06660104404568994+0.02345451871577574*I	0.02804603258598111+0.06287120531124586*I	-0.001821968818984346+0.06389168480312843*I	-0.03685366183034826+0.07486578105938861*I	-0.035358153772734+0.05752491872319914*I	-0.04258086109799394+0.046851715611973516*I	-0.01926064803388067+0.022289135693585403*I
-0.011515798340375366+0.0038624858648557687*I	-0.012690053174292951+0.005906355441571779*I	-0.023635058316871946+0.012499387713615489*I	-0.012426529729855616+0.011613184986587905*I	-0.010785267716329455+0.019670377352205996*I	0.004086127771115437+0.01251635038286222*I	0.022105093277357504+0.01499950459554524*I	0.02612076025115875+0.0003905504491502158*I	0.050249451673397144-0.01392029192742426*I	0.0316168929505613-0.03011830581627784*I	0.03732632996907606-0.06951057687296043*I	-0.008341548418589324-0.07427211101676126*I	-0.06043984629967014-0.13622233648862644*I	-0.14628713302640126-0.11596198932675261*I	-0.3447871083823941-0.18497774523317576*I	-0.6135459942203108-0.135172141438531*I	-0.35474881282201054-0.1893877319521332*I	-0.1579154380890187-0.12023661139229132*I	-0.08268897434571049-0.1436518900607049*I	-0.02243292466909893-0.07671941003861947*I	0.02054210107130259-0.06885863245380414*I	0.027018353419870352-0.025481460746072722*I	0.054296189755663714-0.0017277156481593056*I	0.036795878955200534+0.009391893743194291*I	0.04762933413961611+0.02773958172891198*I	0.02380594647733496+0.015521462077034264*I	0.01831468974880943+0.015252487629825222*I	0.02692726937563013+0.0267260971886067*I	0.056276519031404904+0.05877610885567779*I	0.07133420409237408+0.05192052263544366*I	0.09369508421711865+0.057297023695179944*I	0.08658604047655272+0.011298365038501573*I	0.0918531879837725-0.02428149549441892*I	0.052309305353491355-0.0885395953224524*I	0.032492632814563764-0.15211978202550538*I	-0.048714461368506455-0.20095144513980706*I	-0.08476281160413013-0.26085895950491855*I	-0.21121171798083516-0.26915978979530436*I	-0.14557175035975237-0.29530480510414353*I	-0.19524566074704264-0.2612197448197746*I	-0.050497743501643835-0.2432766182473821*I	-0.012803315038744541-0.18709572774535133*I	0.07545369757121698-0.13875493078711088*I	0.08011163842468139-0.08815761373805817*I	0.10912039513470052-0.03593909355819223*I	0.08145193590439727-0.008836478217004924*I	0.06625113199926111+0.025374195630922417*I	0.031025720306465682+0.02863951638832016*I	-0.002412116076069869+0.03895465759714854*I	-0.021532822577757196+0.030358488422932116*I	-0.04644549889914582+0.025470131264425207*I	-0.04035127869481537+0.017106127044386903*I	-0.04169077415591636+0.009418488062780514*I	-0.019208321979960332+0.004793881983912739*I
-0.021129470111967124-0.004190878898576894*I	-0.024583126835627727-0.0025984598360976967*I	-0.04696605106870529-0.0030043965347301632*I	-0.02909995746513925+0.004417889722379928*I	-0.03364038932075821+0.015244861061469071*I	-0.00626148259469403+0.017610258046170137*I	0.016297843559260367+0.033536179874681674*I	0.0320667977169739+0.01940949131450172*I	0.07252912706588877+0.020224904386716407*I	0.05801309015818479-0.008840605768269541*I	0.0881662486117063-0.04471918367383885*I	0.037326329969075936-0.06951057687296115*I	0.015220734344946682-0.14782884689726045*I	-0.06820348478445808-0.14130202264778255*I	-0.20415851740016022-0.2435709354886189*I	-0.3547488128220106-0.18938773195213332*I	-0.7785146328900043-0.28099760713750827*I	-0.3592725979436463-0.1873276126460982*I	-0.21668919617516078-0.23786395263238932*I	-0.07722407519744344-0.1355703920694697*I	0.0027649508390353815-0.13765831099252188*I	0.03360942956655488-0.062397686752850484*I	0.09032692929164639-0.03518664225583062*I	0.06581198809603923-0.005590201513014465*I	0.091971718714231+0.01969520286597093*I	0.04668126562086068+0.012641734179199636*I	0.037336651228971+0.015317732683849998*I	0.05674279005665738+0.029784651689941943*I	0.1198438556931389+0.06718007821828352*I	0.14227037664180656+0.047494982100682884*I	0.1822781183886444+0.044671592296972956*I	0.1507806578110406-0.029488143475715003*I	0.1450544256419443-0.09118218553465397*I	0.0512597936239174-0.18334571912204942*I	-0.005848082714640737-0.27903227142026343*I	-0.1637561866593685-0.33596347515653296*I	-0.23110095450416504-0.413706226512278*I	-0.44249222210036904-0.4015701757093775*I	-0.21612802484142393-0.41760130384297944*I	-0.14259115268552414-0.3439813208518184*I	0.02527465117059709-0.2916417603126698*I	0.07302380606619464-0.1986748284581022*I	0.16176068980496966-0.11086596999961952*I	0.14887661660879845-0.04552977276016409*I	0.1624567366124196+0.02945279546614303*I	0.11082781658779184+0.04544684669226566*I	0.0720117329545443+0.07619898270305768*I	0.019343065154858848+0.05587383910784046*I	-0.03472369865093492+0.04503343744446326*I	-0.0578209138725608+0.020203481410651335*I	-0.09179782310715925-0.004308872907040851*I	-0.07641317759920016-0.010136911682377911*I	-0.07290164146508812-0.02075833460065588*I	-0.03394592446241107-0.009008161765949103*I
-0.013067328495252302-0.006460945700953396*I	-0.015564886504611825-0.00618861372452597*I	-0.030048025983894895-0.010679957827333083*I	-0.01971981870621992-0.0030051116941730797*I	-0.024576172343503705+0.002357770416344268*I	-0.007536761929286294+0.008800455417067908*I	0.003700221844922381+0.02202024476512677*I	0.0157144328337325+0.016790972448399527*I	0.03983043620176148+0.02448917747365655*I	0.03532236870109818+0.005650579040525802*I	0.05801309015818457-0.008840605768270183*I	0.03161689295056105-0.030118305816278786*I	0.029562691484287886-0.0745902630321171*I	-0.017543156868529263-0.07953213960813862*I	-0.07816518922407482-0.14571200936674006*I	-0.1579154380890188-0.12023661139229128*I	-0.35927259794364635-0.187327612646098*I	-0.6184357620208806-0.13235941186901184*I	-0.3538076987953794-0.17924611465486281*I	-0.15088567255709223-0.11132514425654673*I	-0.06415674670219136-0.12910944636851593*I	-0.006868038164487264-0.07053079631409315*I	0.04512522790693019-0.06626017261770567*I	0.03970840659416333-0.031387816187643726*I	0.06486391957728352-0.02068804906272689*I	0.03365752218044457-0.008409904967918574*I	0.02836657587205115-0.0026107534506256123*I	0.04491763190979205+0.001175281252098424*I	0.09605538204619803+0.005861790755747268*I	0.10630505964956118-0.017514661140148876*I	0.13354396213968892-0.03369998355719775*I	0.0921498868552587-0.08162657817209852*I	0.07657783388463035-0.12615468035049504*I	-0.019973388588127458-0.17577081019547902*I	-0.06776495065257156-0.23161902018360717*I	-0.21074381569669395-0.25279180069853174*I	-0.162212999211961-0.2893470787148933*I	-0.21885262895526594-0.266265536508594*I	-0.08476281160413014-0.2608589595049186*I	-0.04107355039407579-0.20384569842651748*I	0.04913388166677233-0.1580775084147554*I	0.06780746030314241-0.09696753944369543*I	0.10912039513469998-0.03593909355819413*I	0.09375611402593521-0.00002655251137123498*I	0.09257094790370476+0.044696773258563416*I	0.059295955661795983+0.04538948706948313*I	0.03185295202641563+0.05653699885468215*I	0.002074145630465298+0.03540428011174924*I	-0.02980425004693795+0.019512404875173403*I	-0.040819180978957405+0.0007381379476131419*I	-0.058688635107475615-0.019821451258531367*I	-0.04794939476033986-0.0203867529604152*I	-0.04408520107006694-0.02596510167500961*I	-0.020632259521807157-0.011706899134265413*I
-0.015067675914451855-0.013704633960214496*I	-0.018532227643519476-0.01454244369218879*I	-0.036268048902466314-0.0265760818443841*I	-0.025524240862259347-0.012740077133368747*I	-0.03443537229370541-0.00871137939096111*I	-0.01461446790388729+0.006767757135300896*I	-0.006046027024348842+0.02745952810253498*I	0.011463860329710003+0.02709993092428159*I	0.03780363013073799+0.047606134171692065*I	0.03983043620176129+0.024489177473655904*I	0.07252912706588817+0.020224904386714614*I	0.050249451673396575-0.013920291927426172*I	0.06666046204022762-0.058789137970852466*I	0.019600987044671194-0.07900024975107463*I	-0.012373627951463512-0.16004351393832875*I	-0.08268897434571051-0.1436518900607049*I	-0.21668919617516064-0.2378639526323891*I	-0.35380769879537927-0.17924611465486287*I	-0.7633760540995056-0.25861240419170134*I	-0.3407403703001274-0.17278516895390927*I	-0.18049205014874226-0.21996843977359726*I	-0.05264094836181601-0.1329719322333713*I	0.03466332599328852-0.14835854841800503*I	0.04417715938817454-0.08135802016741821*I	0.0876992697099382-0.07700758516168224*I	0.046549229828474044-0.03594053669255219*I	0.04123850286126569-0.02255235639967019*I	0.06767916786159188-0.02653361438482035*I	0.14623013875390545-0.05095252336306834*I	0.152192887121364-0.09602122396486036*I	0.18763528673993837-0.13803390114662487*I	0.10446636612020883-0.1966266930496837*I	0.06705355875044673-0.2582739368196061*I	-0.10660365709404997-0.3035374277805692*I	-0.1818839924950009-0.36254563799326384*I	-0.4200294620005435-0.3642487383968307*I	-0.21825798802083834-0.38776896022805574*I	-0.16375618665936847-0.3359634751565327*I	-0.018691049197967262-0.30496953770448487*I	0.028797033524091496-0.22066715643459597*I	0.11081039329552084-0.14623785138436962*I	0.11479316221956559-0.06993203654696453*I	0.14049921080879366+0.011303768803908322*I	0.11082781658779103+0.045446846692263176*I	0.09396925875816853+0.09434800936528727*I	0.053426519544090084+0.08027610289463644*I	0.016226597858512482+0.08040531882920925*I	-0.013594141330458758+0.042195809387141854*I	-0.04783212273859569+0.00901890448477176*I	-0.05524814362535646-0.018154757377665056*I	-0.07077167828567406-0.05059067821558032*I	-0.05640868456223731-0.046329599078496174*I	-0.049216962009164825-0.05116058851901376*I	-0.023206605102908187-0.023417885610013917*I
-0.005464899148267121-0.008081497991235325*I	-0.007029765531926841-0.008911467135744693*I	-0.014008442521883801-0.016602562998224282*I	-0.010675118704042317-0.009001343294045703*I	-0.015562536422642822-0.008330090414411916*I	-0.008091513643602746+0.0012695103713644762*I	-0.0068508294190996405+0.011847443294455877*I	0.0016648465206531623+0.01406048400844368*I	0.011463860329709745+0.027099930924281052*I	0.015714432833732177+0.016790972448398698*I	0.03206679771697323+0.01940949131449997*I	0.02612076025115818+0.00039055044914855627*I	0.04028774723377985-0.018330278646383587*I	0.01998858788794351-0.034392927881817366*I	0.015077201923035488-0.0769401304450393*I	-0.022432924669098964-0.07671941003861935*I	-0.07722407519744344-0.13557039206946936*I	-0.1508856725570921-0.11132514425654665*I	-0.3407403703001273-0.1727851689539091*I	-0.602870875516269-0.12617079814448565*I	-0.3292245719597522-0.17664765481876446*I	-0.1381956193827993-0.1172314996981179*I	-0.05358901688057182-0.14806977978308386*I	-0.01000639493924352-0.08833259502520625*I	0.025862469639364796-0.09661050779724353*I	0.015902460116828172-0.046909278264678146*I	0.018182653956422788-0.0333297832419266*I	0.03446015836413875-0.04541603958085417*I	0.07726744310828346-0.09247609241287587*I	0.06573331467267611-0.13237181955544414*I	0.078938131713709-0.17758991328992818*I	-0.00025436941511954324-0.20458383637412994*I	-0.026074176496655666-0.24103750824638645*I	-0.17090323419492678-0.24587878354817816*I	-0.11812779814189453-0.2633819770398831*I	-0.1901115561748869-0.24108490156426585*I	-0.06776495065257142-0.23161902018360683*I	-0.04060564810993428-0.18747770932974445*I	0.03249263281456392-0.15211978202550502*I	0.044200492094919254-0.10201333113251448*I	0.07485532703221362-0.05352143481573027*I	0.06548587867060382-0.016776523192537113*I	0.06625113199925993+0.025374195630918975*I	0.046991777540256935+0.036579561363845985*I	0.031852952026414895+0.05653699885468037*I	0.014378323752003085+0.044214205817383154*I	-0.0034844341424943564+0.03883498250281474*I	-0.012548945623626977+0.017488108628776543*I	-0.024423567004989863-0.002239110000997225*I	-0.024342426552116995-0.015340961271597517*I	-0.027443952217858565-0.03192282806426077*I	-0.0211001618059488-0.028074888231038674*I	-0.0169978609515589-0.029239939321311477*I	-0.008108813258572208-0.013473735810062334*I
-0.000070902876047191-0.008680568985592527*I	-0.0009411140266314419-0.010141617297270814*I	-0.0025369971394516317-0.019411616816444967*I	-0.00404673808226727-0.012192576279267444*I	-0.008673686606056635-0.014361414803317627*I	-0.007798897937855168-0.0032504042552569286*I	-0.012929585722227705+0.005358574906049721*I	-0.006850829419099894+0.011847443294455336*I	-0.006046027024349557+0.027459528102533475*I	0.0037002218449216752+0.022020244765125114*I	0.016297843559259107+0.03353617987467862*I	0.02210509327735648+0.014999504595542562*I	0.044934764769477886+0.008010237345646539*I	0.035763962112144124-0.016270159340348263*I	0.05412978326522729-0.05308215511462245*I	0.020542101071302547-0.06885863245380383*I	0.002764950839035397-0.13765831099252127*I	-0.06415674670219133-0.12910944636851562*I	-0.1804920501487422-0.21996843977359679*I	-0.32922457195975197-0.1766476548187643*I	-0.7314776789452527-0.26931264161718427*I	-0.33017264047850775-0.19174550236847693*I	-0.18311970973045077-0.261789382679449*I	-0.0719037066293816-0.16332226741290906*I	-0.016069889859677375-0.19060610768364625*I	-0.0025041062326864585-0.09399975434661786*I	0.009124115619701282-0.0697729614458621*I	0.027770929203114383-0.09927226126998209*I	0.06779143104679856-0.20521397936490857*I	0.029875157339993304-0.2706552895351871*I	0.031005579115706703-0.3538980524796474*I	-0.10519142778372727-0.37007050826971444*I	-0.13930313139700742-0.4093973536052347*I	-0.3668228895042521-0.37752971232446475*I	-0.14535634655575108-0.3670106256273981*I	-0.10660365709404974-0.30353742778056836*I	0.03052591281119729-0.25380894918546987*I	0.05125979362391755-0.18334571912204847*I	0.10868043011610672-0.11640550776944542*I	0.09362812824572145-0.06191419085167858*I	0.09653351044022923-0.0020240085879064578*I	0.06660104404568773+0.023454518715769663*I	0.04301896224871949+0.05897612798053733*I	0.019343065154857043+0.05587383910783617*I	-0.0057309279451138225+0.062256292166974724*I	-0.013594141330459796+0.042195809387139696*I	-0.025874596934971548+0.027167931147001816*I	-0.02116468923612508+0.006247506409131543*I	-0.01982138177622631-0.015218796830833558*I	-0.012181912020134768-0.02433727110200485*I	-0.005251261640600571-0.037832811127200244*I	-0.0020415711290639495-0.031435731305300356*I	0.0021299631794145313-0.029832343614923866*I	0.0007438450030821639-0.013903551702532883*I
0.004523785121635743-0.0020601193060354145*I	0.004889767800569651-0.002812729569519547*I	0.009020590412985238-0.005731630578313786*I	0.004598539530690532-0.004636845070206843*I	0.003716900402520519-0.007112890120112238*I	-0.0014735102541027405-0.003741314702669657*I	-0.007798897937855379-0.003250404255257301*I	-0.008091513643603077+0.001269510371363847*I	-0.014614467903888012+0.006767757135299518*I	-0.007536761929286943+0.008800455417066566*I	-0.006261482594695117+0.017610258046167795*I	0.004086127771114579+0.012516350382860263*I	0.017581308155720798+0.017059623901578017*I	0.02123099245058855+0.003203280018668039*I	0.04122886126041135-0.008188661349112614*I	0.02701835341987035-0.025481460746072396*I	0.0336094295665549-0.062397686752849915*I	-0.006868038164487258-0.07053079631409287*I	-0.052640948361816015-0.13297193223337084*I	-0.13819561938279926-0.11723149969811768*I	-0.33017264047850775-0.19174550236847682*I	-0.6060092322910252-0.14397259685559863*I	-0.3484873302273177-0.20699798999830246*I	-0.1620015658601347-0.13275296177515244*I	-0.10027028250143297-0.1607115139622837*I	-0.04366391711968831-0.07992269005728773*I	-0.020686760189109324-0.060669971104691384*I	-0.013644475601254988-0.08813106122668853*I	-0.01711725033248964-0.18345170404567568*I	-0.0720992707005426-0.23248521481483536*I	-0.08235069552806193-0.29981361710206483*I	-0.19731980637750998-0.29662402493152384*I	-0.11576750031281623-0.31481720997931634*I	-0.1703925370018791-0.2698979277429167*I	-0.0260741764966554-0.24103750824638578*I	-0.0007650666081670116-0.18056469217939045*I	0.0765778338846308-0.12615468035049407*I	0.07294156487529868-0.0768326961881857*I	0.09185318798377291-0.024281495494417934*I	0.06595378095474562-0.00040853409576362885*I	0.04960988314705158+0.03133192202016983*I	0.023384809332033626+0.031533769675027225*I	-0.0024121160760717207+0.0389546575971444*I	-0.0138919116033285+0.027464235136217447*I	-0.029804250046939477+0.01951240487517045*I	-0.02485312374516624+0.008678182923139639*I	-0.024423567004990678-0.0022391100009986507*I	-0.01203824843057911-0.00653103556596313*I	-0.0011241363134146664-0.012600250436618863*I	0.0071700735493820346-0.01132491754987465*I	0.017267207150927395-0.011657598063776623*I	0.015498154949651096-0.0084279441212441*I	0.016641248852208773-0.005957726389250708*I	0.007640910974430755-0.0028942532867107145*I
