0.01168056350876813+0.016533014965242288*I	-0.004116147714444547+0.055003541168283966*I	-0.012951068946129176+0.0005184944116972025*I	-0.015928084365367166-0.05234221100591717*I	0.00800812857176465-0.016742987015094996*I	0.08856511225901322-0.003627856040760084*I	0.01944669344292534+0.015609495131233437*I	-0.2265294975012248+0.053708740641443396*I	-0.08966546679424088+0.001062867417364119*I	0.4020543842692865-0.04838299766455651*I	0.21429748761795336-0.016101802131803584*I	0.44179829214863836-0.003642499751597494*I	-0.07734038130185042+0.014928447379593477*I	-0.24507121499672896+0.04973074267709977*I	0.0013732777271321468+0.000512589971807131*I	0.09001048438595041-0.047054253423432425*I	0.026525267007169857-0.015108409581509802*I	-0.0817891624546858+0.04236799392646368*I	-0.051875670568729805+0.02825066661495898*I	0.15548649796518688-0.002517723690179844*I	0.09870295543843666-0.02955929958051833*I	-0.22070110251074515-0.04145269019969812*I	-0.08978406118393725+0.001802588349269547*I	0.22257793456342742+0.047012509006533094*I	-0.05550956546845274+0.028850833781102963*I	-0.2033210751875347-0.004987287530824591*I	0.08214500022580486-0.031439428225503954*I	0.14399442115903158-0.045243885779345225*I	-0.05695794749800827+0.0017899290605575557*I	-0.07015618233510035+0.05077894025914065*I	0.027206480296388454+0.030701545053104573*I	0.0160294525559529-0.002499301787846041*I	-0.009286530988092505-0.03199642596428962*I	0.007738775703659188-0.04987947458540973*I
0.015870941908001836+0.015555141749962642*I	-0.09031432006194207+0.08325533410737317*I	-0.04386005559379324+0.010263043255329202*I	-0.05603412456723767-0.028778764631310117*I	0.026486599101486354-0.019178856878578638*I	0.3711582464252199-0.07345031320869992*I	0.08856511225901091-0.0036278560407608925*I	-0.5818855071176136+0.05438497394397434*I	-0.268944180968077+0.02054538651410472*I	0.557576260161656+0.05470530447910014*I	0.4417982921486379-0.003642499751599808*I	-0.4266676647088835-0.07381550974074429*I	0.4259273502406339-0.0191976415015601*I	0.6478905802235888-0.028550029628265416*I	-0.22508412537428407+0.01028234325877545*I	-0.5258513825503667+0.08316373857527688*I	0.06207851315752791+0.015551000837815429*I	0.5450972767292842-0.07834913616686985*I	0.10689380771493336-0.03989374277721797*I	-0.19181424830492425-0.05140367412425371*I	0.05872276031741172+0.013695441964754411*I	-0.08918735670425863+0.096371677768502*I	-0.5122885539685886+0.03538633838071167*I	0.006048510863330563+0.017936850509433395*I	0.07236709387263396-0.026184019822273853*I	-0.059061394605494866-0.10269431418560528*I	0.1782577853363207-0.026190697949907867*I	0.23818208270708344+0.01793184738086375*I	-0.19298465877139734+0.03535360847046569*I	-0.30691519402220924+0.09628098354774049*I	0.07136397762138172+0.01370304482731465*I	0.13275285369942944-0.05129064006135157*I	0.01364433355522775-0.039879461787032805*I	0.09523586756759762-0.0784348272590755*I
-0.006759016003113017-0.011712508116944638*I	-0.023872965971347197-0.029185356162991973*I	-0.0006445219836209012+0.002667435003014247*I	-0.0014453721269390193+0.04342639738266777*I	0.00020079926400809174+0.01079489272282544*I	0.02648659910148391-0.01917885687857945*I	0.00800812857176407-0.01674298701509522*I	0.04615042879215888-0.036791210168099504*I	0.006294825232788326+0.005333096820105152*I	-0.22920027308872543+0.06528588442706139*I	-0.07734038130185053+0.014928447379592744*I	0.4259273502406336-0.01919764150156241*I	0.2093759401122968-0.020922308980101167*I	0.44591443986307866-0.058646040919884374*I	-0.07114832835883442+0.0026974448509506986*I	-0.2530160966027065+0.0728875975200233*I	-0.007279372828252612+0.019923011989916806*I	0.25076148332714726-0.06671073586586626*I	0.08500876158608169-0.040628416256668055*I	-0.21495405530712564-0.013398233863508354*I	-0.08049753019584253+0.033799014313560416*I	0.19306265910020168+0.0713368290436042*I	-0.06902185191248736+0.00921840540414798*I	-0.220701102510744-0.04145269019969501*I	0.07794074616698726-0.03697511663539513*I	0.1850017734284129-0.026842043727252553*I	-0.02688770584134033+0.023302486082498852*I	-0.07015618233509742+0.050778940259142265*I	-0.002863761360277949+0.00918898803116399*I	-0.024977899713430098-0.020901143839938786*I	-0.005082276929277467-0.02646073755439916*I	0.02511880302686402-0.013414071916542966*I	0.01351228644403463+0.019632428376953916*I	0.021776499759570453+0.025555154548339468*I
-0.039743907879349075-0.04474049791295501*I	-0.0683517386626348-0.13151398426604874*I	0.018541717495505698+0.003977997964346129*I	0.055100167260344356+0.15293517859270786*I	-0.001445372126939666+0.04342639738266727*I	-0.05603412456724382-0.02877876463131299*I	-0.015928084365368918-0.05234221100591753*I	0.2257437591029354-0.1431301576940351*I	0.08589433667150977+0.007949287744856407*I	-0.5135337684549686+0.18589895821003005*I	-0.24507121499672913+0.04973074267709846*I	0.6478905802235879-0.028550029628273105*I	0.4459144398630785-0.058646040919885456*I	-0.4389852788042842-0.176550729375493*I	0.4179824686346561+0.003959213341363021*I	0.3318325010587218+0.19783546217314757*I	-0.3150946097602344+0.05733659668220687*I	-0.42950609642472676-0.18002960774068744*I	0.18192971690779555-0.11310282447217755*I	0.23672773894363935-0.020099174908695512*I	-0.526528596387414+0.10288919413522427*I	-0.07067768966584163+0.1868758948746153*I	0.05872276031741128+0.013695441964758444*I	-0.21032391534333786-0.14190789123035683*I	0.12113385013375998-0.10739659853173318*I	0.31441804864897527-0.04031311074875663*I	-0.10956262303516189+0.08691880464989737*I	-0.17465257491005728+0.15568442972195015*I	0.07136397762138472+0.013703044827315759*I	0.0004902345872859935-0.11069408623555535*I	-0.06977770218101002-0.09144465796646402*I	0.018999901625693393-0.0201898691294614*I	0.057123935202555896+0.08120590058182228*I	0.056026653170245196+0.11764840430382059*I
-0.005566069489276611-0.002153071845283466*I	0.0026707755875037607-0.0115771437856168*I	0.006392852207024197-0.0014361098058164904*I	0.018541717495505167+0.003977997964345656*I	-0.0006445219836212162+0.002667435003014096*I	-0.04386005559379255+0.010263043255329165*I	-0.012951068946128956+0.0005184944116973273*I	0.023815823513982013-0.007601713092961609*I	0.020333214064154097-0.002877407052866829*I	0.07002339476350594-0.007605854005106633*I	0.0013732777271322355+0.0005125899718074197*I	-0.22508412537428418+0.010282343258775382*I	-0.07114832835883446+0.002697444850950387*I	0.4179824686346557+0.003959213341362051*I	0.20072328955691188-0.001511886961991614*I	0.3559039554771279-0.011591787496453515*I	-0.09039422253775183-0.00211715755745669*I	-0.3839263761795867+0.010944508075895714*I	-0.028621859627112414+0.005548347698602315*I	0.2883376444621628+0.0071438168679183725*I	-0.08271604576484211-0.0018507112720022299*I	-0.21495405530712522-0.013398233863506935*I	0.08722727715508143-0.004978690671104589*I	0.15548649796518638-0.002517723690181167*I	-0.04039999228537489+0.003670057705544488*I	-0.08753620965830544+0.014313537590273123*I	-0.007068015419094754+0.003653299621272827*I	0.01602945255595176-0.002499301787846761*I	0.024987964727390087-0.004948180532458238*I	0.025118803026865186-0.013414071916542087*I	-0.016557955212632373-0.0018801286449865937*I	-0.019230852509812036+0.007153312496247328*I	0.004204254058815933+0.00553568840989073*I	-0.004396472436364098+0.01091024812052785*I
0.0424146834668533+0.03316335412733793*I	0.14541448732228301+0.06967984448533165*I	0.002670775587502883-0.011577143785617314*I	-0.06835173866263905-0.1315139842660509*I	-0.023872965971347564-0.029185356162992167*I	-0.09031432006193624+0.08325533410737598*I	-0.004116147714442107+0.05500354116828493*I	0.012317614095398102+0.10273521963474112*I	0.007944881605978886-0.023156854842924762*I	0.31605807916486883-0.2263854918014117*I	0.09001048438595023-0.04705425342342936*I	-0.5258513825503671+0.08316373857528458*I	-0.25301609660270674+0.07288759752002272*I	0.3318325010587227+0.19783546217314185*I	0.355903955477128-0.011591787496454594*I	0.08686610374608089-0.2597144679507744*I	0.6709985652373617-0.06892838417866014*I	0.12113655863908337+0.2382795689988659*I	-0.6334224041023463+0.14278293691244462*I	-0.3083695377856436+0.05824996125818393*I	0.1819297169077946-0.11310282447217435*I	0.11559118030455737-0.2583787439075592*I	0.10689380771493442-0.039893742777222144*I	0.2376918481198006+0.12862593361642527*I	-0.12320695659038464+0.12679826643693143*I	-0.32591509564789783+0.11647085267720339*I	0.014240042418825337-0.06750285575450887*I	0.07672620052917806-0.1689390443651773*I	0.013644333555224946-0.03987946178703395*I	0.15126252073784113+0.039213577044744395*I	0.057123935202557874+0.08120590058182311*I	-0.0762359659418968+0.0582449581296191*I	-0.08342203573623579-0.05156519617942977*I	-0.13226261911214565-0.05940344617420356*I
0.018717937699414093+0.012429470156411536*I	0.042414683466852676+0.03316335412733734*I	-0.005566069489276994-0.0021530718452836403*I	-0.03974390787935018-0.04474049791295511*I	-0.006759016003112791-0.011712508116944511*I	0.015870941908003082+0.015555141749963633*I	0.011680563508768718+0.01653301496524242*I	-0.019987089622445095+0.0394483994183217*I	-0.017872616451784784-0.0043020124366004485*I	0.02793197122842329-0.06260525426124741*I	0.02652526700716999-0.015108409581509092*I	0.062078513157527875+0.015551000837817892*I	-0.007279372828252644+0.01992301198991689*I	-0.3150946097602347+0.05733659668220592*I	-0.09039422253775187-0.0021171575574570143*I	0.6709985652373621-0.068928384178661*I	0.29839688492291616-0.01931774139445165*I	0.42150253731460235+0.06291004465788874*I	-0.16772480735092354+0.03877770498466569*I	-0.3839263761795864+0.010944508075897202*I	0.13910294772381124-0.03322935728606256*I	0.25076148332714726-0.06671073586586677*I	-0.0540941861377296-0.007399058970605768*I	-0.08178916245468652+0.04236799392646097*I	0.002218515568999349+0.03564972558556324*I	-0.01348582290727525+0.021825018249224767*I	0.011475678283355212-0.024580608909412403*I	0.007738775703656903-0.049879474585411025*I	-0.020762209271448704-0.007415817054877823*I	0.021776499759570408+0.025555154548339006*I	0.034274495715483425+0.027048245431831503*I	-0.004396472436362952+0.010910248120528751*I	-0.030070241656667055-0.02151255702194033*I	-0.03661087983301866-0.029312090172619706*I
-0.03661087983301967-0.02931209017262022*I	-0.13226261911214673-0.05940344617420359*I	-0.004396472436363278+0.010910248120528335*I	0.05602665317024977+0.11764840430382262*I	0.021776499759571067+0.025555154548339624*I	0.0952358675675924-0.07843482725907806*I	0.007738775703656698-0.04987947458541058*I	-0.018509667038414578-0.09050421710609895*I	-0.013485822907275865+0.02182501824922382*I	-0.3074054286094835+0.20697506978330196*I	-0.08178916245468583+0.042367993926460804*I	0.5450972767292843-0.07834913616687687*I	0.2507614833271473-0.06671073586586558*I	-0.42950609642472704-0.18002960774068186*I	-0.38392637617958675+0.010944508075896673*I	0.12113655863908344+0.23827956899886546*I	0.4215025373146024+0.06291004465788783*I	0.009535518932909385-0.21881960540865178*I	0.5814315915940587-0.13074507588646309*I	0.18935345562077935-0.05481877111703787*I	-0.13881112604914184+0.1027878134187225*I	-0.0378617915467284+0.2376733396408075*I	-0.12366374532352738+0.03760544391494807*I	-0.2630422516813609-0.11548367658297679*I	0.12389826138933292-0.11574707335696358*I	0.32173667304846765-0.10970374843765303*I	-0.010685040211875992+0.05988171942476258*I	-0.07433216800850267+0.15347563336612927*I	-0.0200813600110797+0.03758263472094893*I	-0.14450925029692008-0.03129365678473512*I	-0.04649613670621515-0.07282437194752686*I	0.0748741505114364-0.05486234156501153*I	0.07409810956696729+0.04489931052679384*I	0.12091031515489332+0.05032035930867455*I
-0.030070241656666934-0.02151255702194047*I	-0.08342203573623502-0.051565196179429354*I	0.0042042540588160615+0.00553568840989103*I	0.05712393520255735+0.08120590058182306*I	0.013512286444034799+0.019632428376953857*I	0.013644333555224233-0.03987946178703458*I	-0.009286530988093953-0.031996425964290066*I	0.014240042418825906-0.06750285575450861*I	0.013694193852354463+0.011069116676150547*I	-0.12320695659038441+0.12679826643693204*I	-0.05187567056872998+0.028250666614957464*I	0.10689380771493337-0.039893742777222574*I	0.08500876158608171-0.040628416256667965*I	0.18192971690779491-0.11310282447217493*I	-0.02862185962711251+0.005548347698602925*I	-0.633422404102346+0.1427829369124456*I	-0.16772480735092352+0.03877770498466544*I	0.5814315915940585-0.13074507588646417*I	0.34795552623749304-0.0793668216686287*I	0.44262046554491635-0.02795726246774098*I	-0.18212411801770342+0.06510746055847155*I	-0.2624748713726686+0.1403932573336719*I	0.015762185631827692+0.019069112958771946*I	0.00023451606580610296-0.07814162944201573*I	0.0361783707543581-0.0715437081523609*I	0.11321322117745608-0.05586535393220201*I	-0.01478205257709444+0.04314501043511004*I	-0.030766400222955816+0.09746435414571203*I	0.014540745931486831+0.019068441954373058*I	-0.0665774967172932-0.03524173722657723*I	-0.048695580531604825-0.04961915112189422*I	0.02760197286075166-0.027925061420733387*I	0.0530451455534795+0.03542393347428978*I	0.07409810956696605+0.04489931052679342*I
-0.004396472436364638+0.010910248120528192*I	-0.07623596594190112+0.058244958129617434*I	-0.019230852509811755+0.007153312496247388*I	0.01899990162569804-0.020189869129459647*I	0.025118803026865203-0.013414071916542468*I	0.13275285369942955-0.05129064006135178*I	0.016029452555951822-0.002499301787846547*I	-0.23067922808030927+0.03803602541812481*I	-0.087536209658306+0.014313537590273285*I	0.21918218108138635+0.03812171651032215*I	0.15548649796518677-0.002517723690181544*I	-0.1918142483049234-0.051403674124253895*I	-0.21495405530712536-0.013398233863506722*I	0.23672773894363897-0.02009917490868997*I	0.2883376444621626+0.007143816867918468*I	-0.3083695377856435+0.058249961258178516*I	-0.3839263761795863+0.01094450807589545*I	0.1893534556207794-0.05481877111703298*I	0.44262046554491624-0.027957262467737727*I	0.1610271830069619-0.03596503688488011*I	0.3189567202213907+0.009648181447205794*I	-0.11155058760731064+0.06737089194078746*I	-0.13857660998333737+0.024646183976705753*I	0.020832629820376012+0.012485914620178961*I	-0.010450524146070679-0.0182599100172508*I	-0.015637746641392773-0.07171179165449644*I	0.09313186116637934-0.018282719211252196*I	0.10289525474304602+0.01247822814373894*I	-0.07726253692917227+0.02463998219818344*I	-0.1439672677939911+0.06731963501638058*I	0.007520612849671105+0.009657573300216358*I	0.051275215369410966-0.03583563904107008*I	0.027601972860754335-0.02792506142073243*I	0.07487415051144011-0.054862341565010034*I
